MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/20/2018 00:00:00,Farney Matthew D,4,M-Exempt,--D,2175,2175,3,0001672491,Restricted Stock Units
D,03/20/2018 00:00:00,Farney Matthew D,4,F-InKind,--D,655,5180,2,0001672491,Class A Common Stock
A,03/20/2018 00:00:00,Farney Matthew D,4,M-Exempt,--D,2175,5835,1,0001672491,Class A Common Stock
D,03/15/2018 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,67334,134666,3,0001549067,Restricted Stock Units
D,03/15/2018 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,31203,275852,2,0001549067,Class A Common Stock
A,03/15/2018 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,67334,307055,1,0001549067,Class A Common Stock
D,03/15/2018 00:00:00,Schneider Kevin Douglas,4,M-Exempt,--D,89667,179333,3,0001438566,Restricted Stock Units
D,03/15/2018 00:00:00,Schneider Kevin Douglas,4,F-InKind,--D,40305,300279,2,0001438566,Class A Common Stock
A,03/15/2018 00:00:00,Schneider Kevin Douglas,4,M-Exempt,--D,89667,340584,1,0001438566,Class A Common Stock
D,03/15/2018 00:00:00,McInerney Thomas J,4,M-Exempt,--D,184667,369333,3,0001321272,Restricted Stock Units
D,03/15/2018 00:00:00,McInerney Thomas J,4,F-InKind,--D,83285,265984,2,0001321272,Class A Common Stock
A,03/15/2018 00:00:00,McInerney Thomas J,4,M-Exempt,--D,184667,349269,1,0001321272,Class A Common Stock
D,03/15/2018 00:00:00,Groh Kelly L,4,M-Exempt,--D,44667,89333,4,0001549864,Restricted Stock Units
D,03/15/2018 00:00:00,Groh Kelly L,4,F-InKind,--D,20145,135962,2,0001549864,Class A Common Stock
A,03/15/2018 00:00:00,Groh Kelly L,4,M-Exempt,--D,44667,156107,1,0001549864,Class A Common Stock
D,03/15/2018 00:00:00,EVANGEL LORI M,4,M-Exempt,--D,28334,56666,3,0001596836,Restricted Stock Units
D,03/15/2018 00:00:00,EVANGEL LORI M,4,F-InKind,--D,8529,98857,2,0001596836,Class A Common Stock
A,03/15/2018 00:00:00,EVANGEL LORI M,4,M-Exempt,--D,28334,107386,1,0001596836,Class A Common Stock
D,03/15/2018 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,28334,56666,4,0001632018,Restricted Stock Units
D,03/15/2018 00:00:00,Bobitz Ward E.,4,F-InKind,--D,8529,94000,2,0001632018,Class A Common Stock
A,03/15/2018 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,28334,102529,1,0001632018,Class A Common Stock
D,02/25/2018 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,91667,91666,3,0001549067,Restricted Stock Units
D,02/25/2018 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,42479,239721,2,0001549067,Class A Common Stock
A,02/25/2018 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,91667,282200,1,0001549067,Class A Common Stock
D,02/25/2018 00:00:00,Schneider Kevin Douglas,4,M-Exempt,--D,121667,121666,3,0001438566,Restricted Stock Units
D,02/25/2018 00:00:00,Schneider Kevin Douglas,4,F-InKind,--D,54689,250917,2,0001438566,Class A Common Stock
A,02/25/2018 00:00:00,Schneider Kevin Douglas,4,M-Exempt,--D,121667,305606,1,0001438566,Class A Common Stock
D,02/25/2018 00:00:00,Groh Kelly L,4,M-Exempt,--D,60000,60000,4,0001549864,Restricted Stock Units
D,02/25/2018 00:00:00,Groh Kelly L,4,F-InKind,--D,18475,111440,2,0001549864,Class A Common Stock
A,02/25/2018 00:00:00,Groh Kelly L,4,M-Exempt,--D,60000,129915,1,0001549864,Class A Common Stock
D,02/25/2018 00:00:00,EVANGEL LORI M,4,M-Exempt,--D,38333,38333,3,0001596836,Restricted Stock Units
D,02/25/2018 00:00:00,EVANGEL LORI M,4,F-InKind,--D,11630,79052,2,0001596836,Class A Common Stock
A,02/25/2018 00:00:00,EVANGEL LORI M,4,M-Exempt,--D,38333,90682,1,0001596836,Class A Common Stock
D,02/25/2018 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,30000,30000,4,0001632018,Restricted Stock Units
D,02/25/2018 00:00:00,Bobitz Ward E.,4,F-InKind,--D,9257,74195,2,0001632018,Class A Common Stock
A,02/25/2018 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,30000,83452,1,0001632018,Class A Common Stock
D,02/20/2018 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,51666,0,3,0001549067,Restricted Stock Units
D,02/20/2018 00:00:00,Sheehan Daniel J IV,4,F-InKind,--D,23943,190533,2,0001549067,Class A Common Stock
A,02/20/2018 00:00:00,Sheehan Daniel J IV,4,M-Exempt,--D,51666,214476,1,0001549067,Class A Common Stock
D,02/20/2018 00:00:00,Schneider Kevin Douglas,4,M-Exempt,--D,26666,0,3,0001438566,Restricted Stock Units
D,02/20/2018 00:00:00,Schneider Kevin Douglas,4,F-InKind,--D,11986,183939,2,0001438566,Class A Common Stock
A,02/20/2018 00:00:00,Schneider Kevin Douglas,4,M-Exempt,--D,26666,195925,1,0001438566,Class A Common Stock
D,02/20/2018 00:00:00,Groh Kelly L,4,M-Exempt,--D,1062,0,4,0001549864,Restricted Stock Units
D,02/20/2018 00:00:00,Groh Kelly L,4,F-InKind,--D,376,69915,2,0001549864,Class A Common Stock
A,02/20/2018 00:00:00,Groh Kelly L,4,M-Exempt,--D,1062,70291,1,0001549864,Class A Common Stock
D,02/20/2018 00:00:00,Farney Matthew D,4,M-Exempt,--D,450,0,3,0001672491,Restricted Stock Units
D,02/20/2018 00:00:00,Farney Matthew D,4,F-InKind,--D,160,3660,2,0001672491,Class A Common Stock
A,02/20/2018 00:00:00,Farney Matthew D,4,M-Exempt,--D,450,3820,1,0001672491,Class A Common Stock
D,02/20/2018 00:00:00,EVANGEL LORI M,4,M-Exempt,--D,11666,0,3,0001596836,Restricted Stock Units
D,02/20/2018 00:00:00,EVANGEL LORI M,4,F-InKind,--D,4130,52349,2,0001596836,Class A Common Stock
A,02/20/2018 00:00:00,EVANGEL LORI M,4,M-Exempt,--D,11666,56479,1,0001596836,Class A Common Stock
D,02/20/2018 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,8333,0,7,0001632018,Restricted Stock Units
D,02/20/2018 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,1350,0,6,0001632018,Restricted Stock Units
D,02/20/2018 00:00:00,Bobitz Ward E.,4,F-InKind,--D,2950,53452,4,0001632018,Class A Common Stock
A,02/20/2018 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,8333,56402,3,0001632018,Class A Common Stock
D,02/20/2018 00:00:00,Bobitz Ward E.,4,F-InKind,--D,478,48069,2,0001632018,Class A Common Stock
A,02/20/2018 00:00:00,Bobitz Ward E.,4,M-Exempt,--D,1350,48547,1,0001632018,Class A Common Stock
D,02/03/2018 00:00:00,EVANGEL LORI M,4,M-Exempt,--D,1625,0,3,0001596836,Restricted Stock Units
D,02/03/2018 00:00:00,EVANGEL LORI M,4,F-InKind,--D,576,44813,2,0001596836,Class A Common Stock
A,02/03/2018 00:00:00,EVANGEL LORI M,4,M-Exempt,--D,1625,45389,1,0001596836,Class A Common Stock
A,12/31/2017 00:00:00,RIEPE JAMES S,4,A-Award,--D,4282.551,292055.6521,1,0001203072,Deferred Stock Units
A,12/31/2017 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,2872.062,31403.98,1,0001227758,Deferred Stock Units
A,12/31/2017 00:00:00,PERRY DEBRA J,4,A-Award,--D,2872.062,31403.98,1,0001285092,Deferred Stock Units
A,12/31/2017 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,2872.062,147415.989,1,0001109101,Deferred Stock Units
A,12/31/2017 00:00:00,MOFFETT DAVID M,4,A-Award,--D,2872.062,111725.232,1,0001185490,Deferred Stock Units
A,12/31/2017 00:00:00,HIGGINS MELINA E,4,A-Award,--D,2872.062,97837.607,1,0001162304,Deferred Stock Units
A,12/31/2017 00:00:00,Conrad G Kent,4,A-Award,--D,2872.062,102832.076,1,0001573094,Deferred Stock Units
A,12/31/2017 00:00:00,BOLINDER WILLIAM H,4,A-Award,--D,2872.062,139671.736,1,0001244614,Deferred Stock Units
D,11/03/2017 00:00:00,Groh Kelly L,4,M-Exempt,--D,2500,2500,4,0001549864,Restricted Stock Units
D,11/03/2017 00:00:00,Groh Kelly L,4,F-InKind,--D,1193,69229,2,0001549864,Class A Common Stock
A,11/03/2017 00:00:00,Groh Kelly L,4,M-Exempt,--D,2500,70422,1,0001549864,Class A Common Stock
A,09/30/2017 00:00:00,RIEPE JAMES S,4,A-Award,--D,17129.199,287773.1011,1,0001203072,Deferred Stock Units
A,09/30/2017 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,9162.13,28531.918,1,0001227758,Deferred Stock Units
A,09/30/2017 00:00:00,PERRY DEBRA J,4,A-Award,--D,9162.13,28531.918,1,0001285092,Deferred Stock Units
A,09/30/2017 00:00:00,PARKE JAMES A,4,A-Award,--D,56.987,242302.1912,1,0001233169,Deferred Stock Units
A,09/30/2017 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,9162.13,144543.927,1,0001109101,Deferred Stock Units
A,09/30/2017 00:00:00,MOFFETT DAVID M,4,A-Award,--D,9162.13,108853.17,1,0001185490,Deferred Stock Units
A,09/30/2017 00:00:00,HIGGINS MELINA E,4,A-Award,--D,9162.13,94965.545,1,0001162304,Deferred Stock Units
A,09/30/2017 00:00:00,Conrad G Kent,4,A-Award,--D,9162.13,99960.014,1,0001573094,Deferred Stock Units
A,09/30/2017 00:00:00,BOLINDER WILLIAM H,4,A-Award,--D,9162.13,136799.674,1,0001244614,Deferred Stock Units
A,06/30/2017 00:00:00,RIEPE JAMES S,4,A-Award,--D,17577.327,270643.9021,1,0001203072,Deferred Stock Units
A,06/30/2017 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,9401.826,19369.788,1,0001227758,Deferred Stock Units
A,06/30/2017 00:00:00,PERRY DEBRA J,4,A-Award,--D,9401.826,19369.788,1,0001285092,Deferred Stock Units
A,06/30/2017 00:00:00,PARKE JAMES A,4,A-Award,--D,15669.71,242245.2042,1,0001233169,Deferred Stock Units
A,06/30/2017 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,9401.826,135381.797,1,0001109101,Deferred Stock Units
A,06/30/2017 00:00:00,MOFFETT DAVID M,4,A-Award,--D,9401.826,99691.04,1,0001185490,Deferred Stock Units
A,06/30/2017 00:00:00,HIGGINS MELINA E,4,A-Award,--D,9401.826,85803.415,1,0001162304,Deferred Stock Units
A,06/30/2017 00:00:00,Conrad G Kent,4,A-Award,--D,9401.826,90797.884,1,0001573094,Deferred Stock Units
A,06/30/2017 00:00:00,BOLINDER WILLIAM H,4,A-Award,--D,9401.826,127637.544,1,0001244614,Deferred Stock Units
A,03/31/2017 00:00:00,RIEPE JAMES S,4,A-Award,--D,16010.923,253066.5751,1,0001203072,Deferred Stock Units
A,03/31/2017 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,8563.982,9967.962,1,0001227758,Deferred Stock Units
A,03/31/2017 00:00:00,PERRY DEBRA J,4,A-Award,--D,8563.982,9967.962,1,0001285092,Deferred Stock Units
A,03/31/2017 00:00:00,PARKE JAMES A,4,A-Award,--D,14273.303,226575.4942,1,0001233169,Deferred Stock Units
A,03/31/2017 00:00:00,MOLONEY THOMAS E,4,A-Award,--D,8563.982,125979.971,1,0001109101,Deferred Stock Units
A,03/31/2017 00:00:00,MOFFETT DAVID M,4,A-Award,--D,8563.982,90289.214,1,0001185490,Deferred Stock Units
A,03/31/2017 00:00:00,HIGGINS MELINA E,4,A-Award,--D,8563.982,76401.589,1,0001162304,Deferred Stock Units
A,03/31/2017 00:00:00,Conrad G Kent,4,A-Award,--D,8563.982,81396.058,1,0001573094,Deferred Stock Units
A,03/31/2017 00:00:00,BOLINDER WILLIAM H,4,A-Award,--D,8563.982,118235.718,1,0001244614,Deferred Stock Units
A,03/15/2017 00:00:00,Sheehan Daniel J IV,4,A-Award,--D,202000,202000,1,0001549067,Restricted Stock Units
A,03/15/2017 00:00:00,Schneider Kevin Douglas,4,A-Award,--D,269000,269000,1,0001438566,Restricted Stock Units
A,03/15/2017 00:00:00,McInerney Thomas J,4,A-Award,--D,554000,554000,1,0001321272,Restricted Stock Units
A,03/15/2017 00:00:00,Laming Michael S,4,A-Award,--D,85000,85000,1,0001290227,Restricted Stock Units
A,03/15/2017 00:00:00,Groh Kelly L,4,A-Award,--D,134000,134000,1,0001549864,Restricted Stock Units
A,03/15/2017 00:00:00,EVANGEL LORI M,4,A-Award,--D,85000,85000,1,0001596836,Restricted Stock Units
A,03/15/2017 00:00:00,Bobitz Ward E.,4,A-Award,--D,85000,85000,1,0001632018,Restricted Stock Units
D,02/25/2017 00:00:00,Schneider Kevin Douglas,4/A,M-Exempt,--D,121667,243333,6,0001438566,Restricted Stock Units
