MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,588,80402,18,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,600,80990,17,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,200,81590,16,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,200,81790,15,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,200,81990,14,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,1133,190889,13,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,1200,192022,12,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,1423,193222,11,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,2544,194645,10,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,1361,197189,9,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,505,198550,8,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,860,199055,7,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,1100,199915,6,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,300,201015,5,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,860,201315,4,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,200,202175,3,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,200,202375,2,0001686308,Common Stock
D,09/21/2020 00:00:00,Solvik Peter,4,S-Sale,--I,200,202575,1,0001686308,Common Stock
D,09/18/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,11715,1325000,7,0001295402,Common Stock
D,09/18/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,1700,1336715,6,0001295402,Common Stock
D,09/18/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,4897,1338415,5,0001295402,Common Stock
D,09/18/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,7300,1343312,4,0001295402,Common Stock
D,09/18/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,8263,1350612,3,0001295402,Common Stock
D,09/18/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,9616,1358875,2,0001295402,Common Stock
D,09/18/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,5808,1368491,1,0001295402,Common Stock
D,09/17/2020 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,1742,3483,2,0001180610,Restricted Stock Units
A,09/17/2020 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,1742,21563,1,0001180610,Common Stock
D,09/17/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,8000,17000,5,0001765953,Option (Right to Buy)
A,09/17/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,8000,75973,4,0001765953,Common Stock
D,09/17/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,4071,67973,3,0001765953,Common Stock
D,09/17/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,2876,72044,2,0001765953,Common Stock
D,09/17/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,1600,74920,1,0001765953,Common Stock
D,09/15/2020 00:00:00,Alhadeff Loren,4,D-Return,--D,1193,17897,7,0001765953,Restricted Stock Units
D,09/15/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,2500,7500,6,0001765953,Restricted Stock Units
D,09/15/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,3125,0,5,0001765953,Restricted Stock Units
D,09/15/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,4719,47199,4,0001765953,Restricted Stock Units
D,09/15/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,3750,26250,3,0001765953,Restricted Stock Units
D,09/15/2020 00:00:00,Alhadeff Loren,4,F-InKind,--D,6017,76520,2,0001765953,Common Stock
A,09/15/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,15287,82537,1,0001765953,Common Stock
D,09/15/2020 00:00:00,Phi Tram T,4,M-Exempt,--D,734,11014,4,0001424551,Restricted Stock Units
D,09/15/2020 00:00:00,Phi Tram T,4,M-Exempt,--D,14732,44196,3,0001424551,Restricted Stock Units
D,09/15/2020 00:00:00,Phi Tram T,4,F-InKind,--D,6992,8968,2,0001424551,Common Stock
A,09/15/2020 00:00:00,Phi Tram T,4,M-Exempt,--D,15960,15960,1,0001424551,Common Stock
D,09/15/2020 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,25000,75000,5,0001517211,Restricted Stock Units
D,09/15/2020 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,1468,22027,4,0001517211,Restricted Stock Units
D,09/15/2020 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,3071,33784,3,0001517211,Restricted Stock Units
D,09/15/2020 00:00:00,OLRICH SCOTT V.,4,F-InKind,--D,14647,266554,2,0001517211,Common Stock
A,09/15/2020 00:00:00,OLRICH SCOTT V.,4,M-Exempt,--D,29539,281201,1,0001517211,Common Stock
D,09/15/2020 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5039,35274,8,0001517205,Performance Stock Units
D,09/15/2020 00:00:00,Springer Daniel D.,4,M-Exempt,--D,3337,50059,7,0001517205,Restricted Stock Units
D,09/15/2020 00:00:00,Springer Daniel D.,4,M-Exempt,--D,5382,59202,6,0001517205,Restricted Stock Units
D,09/15/2020 00:00:00,Springer Daniel D.,4,M-Exempt,--D,6718,47032,5,0001517205,Restricted Stock Units
D,09/15/2020 00:00:00,Springer Daniel D.,4,M-Exempt,--D,125058,250115,4,0001517205,Restricted Stock Units
D,09/15/2020 00:00:00,Springer Daniel D.,4,G-Gift,--D,10926,1590232,3,0001517205,Common Stock
D,09/15/2020 00:00:00,Springer Daniel D.,4,F-InKind,--D,74657,1636434,2,0001517205,Common Stock
A,09/15/2020 00:00:00,Springer Daniel D.,4,M-Exempt,--D,145534,1711091,1,0001517205,Common Stock
D,09/15/2020 00:00:00,Salem Enrique T,4,J-Other,--I,613201,1374299,1,0001295402,Common Stock
D,09/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,200,388517,8,0001517211,Common Stock
D,09/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,900,388717,7,0001517211,Common Stock
D,09/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,956,389617,6,0001517211,Common Stock
D,09/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1600,390573,5,0001517211,Common Stock
D,09/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,744,392173,4,0001517211,Common Stock
D,09/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,500,392917,3,0001517211,Common Stock
D,09/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,500,393417,2,0001517211,Common Stock
D,09/09/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,400,393917,1,0001517211,Common Stock
D,08/28/2020 00:00:00,SINGH SUDHIR STEVEN,4,M-Exempt,--D,357,1074,2,0001079180,Restricted Stock Units
A,08/28/2020 00:00:00,SINGH SUDHIR STEVEN,4,M-Exempt,--D,357,10041,1,0001079180,Common Stock
D,08/28/2020 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,357,1074,2,0001737543,Restricted Stock Units
A,08/28/2020 00:00:00,Gaylor Cynthia,4,M-Exempt,--D,357,10002,1,0001737543,Common Stock
D,08/28/2020 00:00:00,Briggs Teresa,4,M-Exempt,--D,238,2624,2,0001767659,Restricted Stock Units
A,08/28/2020 00:00:00,Briggs Teresa,4,M-Exempt,--D,238,238,1,0001767659,Common Stock
D,08/28/2020 00:00:00,Irving Blake,4,M-Exempt,--D,357,1074,2,0001492275,Restricted Stock Units
A,08/28/2020 00:00:00,Irving Blake,4,M-Exempt,--D,357,10041,1,0001492275,Common Stock
D,08/28/2020 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,357,1074,2,0001180610,Restricted Stock Units
A,08/28/2020 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,357,25046,1,0001180610,Common Stock
D,08/28/2020 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,357,1074,2,0001750528,Restricted Stock Units
A,08/28/2020 00:00:00,Suh Inhi Cho,4,M-Exempt,--D,357,10041,1,0001750528,Common Stock
D,08/28/2020 00:00:00,Solvik Peter,4,M-Exempt,--D,357,1074,6,0001686308,Restricted Stock Units
A,08/28/2020 00:00:00,Solvik Peter,4,M-Exempt,--D,357,7918,1,0001686308,Common Stock
A,08/28/2020 00:00:00,BEER JAMES A,4,A-Award,--D,1858,1858,1,0001272505,Restricted Stock Units
D,08/28/2020 00:00:00,Salem Enrique T,4,M-Exempt,--D,357,1074,3,0001295402,Restricted Stock Units
A,08/28/2020 00:00:00,Salem Enrique T,4,M-Exempt,--D,357,153347,1,0001295402,Common Stock
D,08/12/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,5000,79943,8,0001765953,Option (Right to Buy)
D,08/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,100,162293,7,0001765953,Common Stock
D,08/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,600,162393,6,0001765953,Common Stock
D,08/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,900,162993,5,0001765953,Common Stock
D,08/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,1274,163893,4,0001765953,Common Stock
D,08/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,1926,165167,3,0001765953,Common Stock
D,08/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,200,167093,2,0001765953,Common Stock
A,08/12/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,5000,167293,1,0001765953,Common Stock
D,08/12/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,100,394317,7,0001517211,Common Stock
D,08/12/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,600,394417,6,0001517211,Common Stock
D,08/12/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,800,395017,5,0001517211,Common Stock
D,08/12/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1186,395817,4,0001517211,Common Stock
D,08/12/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2000,397003,3,0001517211,Common Stock
D,08/12/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,914,399003,2,0001517211,Common Stock
D,08/12/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,200,399917,1,0001517211,Common Stock
D,07/14/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,9750,110177,2,0001765953,Option (Right to Buy)
A,07/14/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,9750,162293,1,0001765953,Common Stock
A,07/09/2020 00:00:00,Wolberg Kirsten O.,4,G-Gift,-EI,243,972,3,0001664367,Common Stock
A,07/09/2020 00:00:00,Wolberg Kirsten O.,4,G-Gift,-EI,243,972,2,0001664367,Common Stock
D,07/09/2020 00:00:00,Wolberg Kirsten O.,4,G-Gift,-ED,486,111633,1,0001664367,Common Stock
D,07/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,186,400117,6,0001517211,Common Stock
D,07/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,400,400303,5,0001517211,Common Stock
D,07/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1600,400703,4,0001517211,Common Stock
D,07/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2300,402303,3,0001517211,Common Stock
D,07/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,800,404603,2,0001517211,Common Stock
D,07/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,514,405403,1,0001517211,Common Stock
D,07/07/2020 00:00:00,Solvik Peter,4,G-Gift,-EI,5500,202775,2,0001686308,Common Stock
D,07/06/2020 00:00:00,Salem Enrique T,4,S-Sale,--D,15000,152990,16,0001295402,Common Stock
D,07/02/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,100,1987500,15,0001295402,Common Stock
D,07/02/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,1941,1987600,14,0001295402,Common Stock
D,07/02/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,1500,1989541,13,0001295402,Common Stock
D,07/02/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,2000,1991041,12,0001295402,Common Stock
D,07/02/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,3735,1993041,11,0001295402,Common Stock
D,07/02/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,4647,1996776,10,0001295402,Common Stock
D,07/02/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,4784,2001423,9,0001295402,Common Stock
D,07/02/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,5700,2006207,8,0001295402,Common Stock
D,07/02/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,4810,2011907,7,0001295402,Common Stock
D,07/02/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,6003,2016717,6,0001295402,Common Stock
D,07/02/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,4805,2022720,5,0001295402,Common Stock
D,07/02/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,3200,2027525,4,0001295402,Common Stock
D,07/02/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,2100,2030725,3,0001295402,Common Stock
D,07/02/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,2920,2032825,2,0001295402,Common Stock
D,07/02/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,1000,2035745,1,0001295402,Common Stock
D,06/29/2020 00:00:00,Salem Enrique T,4,J-Other,--I,613255,2036745,1,0001295402,Common Stock
D,06/25/2020 00:00:00,Wolberg Kirsten O.,4,S-Sale,--D,1835,112119,4,0001664367,Common Stock
D,06/25/2020 00:00:00,Wolberg Kirsten O.,4,S-Sale,--D,2057,113954,3,0001664367,Common Stock
D,06/25/2020 00:00:00,Wolberg Kirsten O.,4,S-Sale,--D,1951,116011,2,0001664367,Common Stock
D,06/25/2020 00:00:00,Wolberg Kirsten O.,4,S-Sale,--D,2035,117962,1,0001664367,Common Stock
D,06/22/2020 00:00:00,Solvik Peter,4,S-Sale,--I,600,82190,11,0001686308,Common Stock
D,06/22/2020 00:00:00,Solvik Peter,4,S-Sale,--I,1258,82790,10,0001686308,Common Stock
D,06/22/2020 00:00:00,Solvik Peter,4,S-Sale,--I,1298,84048,9,0001686308,Common Stock
D,06/22/2020 00:00:00,Solvik Peter,4,S-Sale,--I,1010,85346,8,0001686308,Common Stock
D,06/22/2020 00:00:00,Solvik Peter,4,S-Sale,--I,400,86356,7,0001686308,Common Stock
D,06/22/2020 00:00:00,Solvik Peter,4,S-Sale,--I,800,208275,6,0001686308,Common Stock
D,06/22/2020 00:00:00,Solvik Peter,4,S-Sale,--I,2989,209075,5,0001686308,Common Stock
D,06/22/2020 00:00:00,Solvik Peter,4,S-Sale,--I,4630,212064,4,0001686308,Common Stock
D,06/22/2020 00:00:00,Solvik Peter,4,S-Sale,--I,2867,216694,3,0001686308,Common Stock
D,06/22/2020 00:00:00,Solvik Peter,4,S-Sale,--I,200,219561,2,0001686308,Common Stock
D,06/22/2020 00:00:00,Solvik Peter,4,S-Sale,--I,400,219761,1,0001686308,Common Stock
D,06/18/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,2343,152543,3,0001765953,Common Stock
D,06/18/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,7301,154886,2,0001765953,Common Stock
D,06/18/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,1177,162187,1,0001765953,Common Stock
D,06/15/2020 00:00:00,SHERIDAN MICHAEL J,4,F-InKind,--D,5345,632106,1,0001229077,Common Stock
D,06/15/2020 00:00:00,Wolberg Kirsten O.,4,F-InKind,--D,8227,119997,1,0001664367,Common Stock
D,06/15/2020 00:00:00,Alhadeff Loren,4,F-InKind,--D,7024,163364,1,0001765953,Common Stock
D,06/15/2020 00:00:00,Springer Daniel D.,4,M-Exempt,--D,40312,40313,3,0001517205,Performance Stock Units
A,06/15/2020 00:00:00,Springer Daniel D.,4,M-Exempt,--D,40312,2059064,2,0001517205,Common Stock
D,06/15/2020 00:00:00,Springer Daniel D.,4,F-InKind,--D,90497,2018752,1,0001517205,Common Stock
D,06/15/2020 00:00:00,OLRICH SCOTT V.,4,F-InKind,--D,13918,405917,1,0001517211,Common Stock
A,06/10/2020 00:00:00,Springer Daniel D.,4,A-Award,--D,53396,53396,1,0001517205,Restricted Stock Units
A,06/10/2020 00:00:00,SHERIDAN MICHAEL J,4,A-Award,--D,23495,23495,1,0001229077,Restricted Stock Units
A,06/10/2020 00:00:00,Phi Tram T,4,A-Award,--D,11748,11748,1,0001424551,Restricted Stock Units
A,06/10/2020 00:00:00,OLRICH SCOTT V.,4,A-Award,--D,23495,23495,6,0001517211,Restricted Stock Units
D,06/10/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,600,419835,5,0001517211,Common Stock
D,06/10/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,3211,420435,4,0001517211,Common Stock
D,06/10/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1619,423646,3,0001517211,Common Stock
D,06/10/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1000,425265,2,0001517211,Common Stock
D,06/10/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,570,426265,1,0001517211,Common Stock
A,06/10/2020 00:00:00,Wolberg Kirsten O.,4,A-Award,--D,11160,11160,1,0001664367,Restricted Stock Units
A,06/10/2020 00:00:00,Alhadeff Loren,4,A-Award,--D,19090,19090,1,0001765953,Restricted Stock Units
D,06/05/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,300,170388,10,0001765953,Common Stock
D,06/05/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,200,170688,9,0001765953,Common Stock
D,06/05/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,700,170888,8,0001765953,Common Stock
D,06/05/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,500,171588,7,0001765953,Common Stock
D,06/05/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,700,172088,6,0001765953,Common Stock
D,06/05/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,1679,172788,5,0001765953,Common Stock
D,06/05/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,2300,174467,4,0001765953,Common Stock
D,06/05/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,3400,176767,3,0001765953,Common Stock
D,06/05/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,700,180167,2,0001765953,Common Stock
D,06/05/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,100,180867,1,0001765953,Common Stock
D,06/03/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,559,426835,4,0001517211,Common Stock
D,06/03/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1700,427394,3,0001517211,Common Stock
D,06/03/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2128,429094,2,0001517211,Common Stock
D,06/03/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2613,431222,1,0001517211,Common Stock
A,05/29/2020 00:00:00,Gaylor Cynthia,4,A-Award,--D,1431,1431,1,0001737543,Restricted Stock Units
A,05/29/2020 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,1431,1431,1,0001180610,Restricted Stock Units
A,05/29/2020 00:00:00,SINGH SUDHIR STEVEN,4,A-Award,--D,1431,1431,1,0001079180,Restricted Stock Units
A,05/29/2020 00:00:00,Suh Inhi Cho,4,A-Award,--D,1431,1431,1,0001750528,Restricted Stock Units
A,05/29/2020 00:00:00,Irving Blake,4,A-Award,--D,1431,1431,1,0001492275,Restricted Stock Units
A,05/29/2020 00:00:00,Solvik Peter,4,A-Award,--D,1431,1431,1,0001686308,Restricted Stock Units
A,05/29/2020 00:00:00,Briggs Teresa,4,A-Award,--D,2862,2862,1,0001767659,Restricted Stock Units
A,05/29/2020 00:00:00,Salem Enrique T,4,A-Award,--D,1431,1431,1,0001295402,Restricted Stock Units
D,05/27/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,500,433835,8,0001517211,Common Stock
D,05/27/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1300,434335,7,0001517211,Common Stock
D,05/27/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1900,435635,6,0001517211,Common Stock
D,05/27/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1000,437535,5,0001517211,Common Stock
D,05/27/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,700,438535,4,0001517211,Common Stock
D,05/27/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,800,439235,3,0001517211,Common Stock
D,05/27/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,600,440035,2,0001517211,Common Stock
D,05/27/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,200,440635,1,0001517211,Common Stock
D,05/20/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,700,440835,7,0001517211,Common Stock
D,05/20/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1200,441535,6,0001517211,Common Stock
D,05/20/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1200,442735,5,0001517211,Common Stock
D,05/20/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,500,443935,4,0001517211,Common Stock
D,05/20/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1311,444435,3,0001517211,Common Stock
D,05/20/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1289,445746,2,0001517211,Common Stock
D,05/20/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,800,447035,1,0001517211,Common Stock
D,05/13/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,900,447835,7,0001517211,Common Stock
D,05/13/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,801,448735,6,0001517211,Common Stock
D,05/13/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1107,449536,5,0001517211,Common Stock
D,05/13/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1200,450643,4,0001517211,Common Stock
D,05/13/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2592,451843,3,0001517211,Common Stock
D,05/13/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,200,454435,2,0001517211,Common Stock
D,05/13/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,200,454635,1,0001517211,Common Stock
D,05/12/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,5000,84943,10,0001765953,Option (Right to Buy)
D,05/12/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,34514,55112,9,0001765953,Option (Right to Buy)
D,05/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,300,180967,8,0001765953,Common Stock
D,05/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,10410,181267,7,0001765953,Common Stock
D,05/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,17897,191677,6,0001765953,Common Stock
D,05/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,5084,209574,5,0001765953,Common Stock
D,05/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,7019,214658,4,0001765953,Common Stock
D,05/12/2020 00:00:00,Alhadeff Loren,4,S-Sale,--D,804,221677,3,0001765953,Common Stock
A,05/12/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,5000,222481,2,0001765953,Common Stock
A,05/12/2020 00:00:00,Alhadeff Loren,4,M-Exempt,--D,34514,217481,1,0001765953,Common Stock
D,05/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1835,454835,4,0001517211,Common Stock
D,05/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1500,456670,3,0001517211,Common Stock
D,05/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,1500,458170,2,0001517211,Common Stock
D,05/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,2165,459670,1,0001517211,Common Stock
D,04/20/2020 00:00:00,Solvik Peter,4,J-Other,--I,21747,3,1,0001686308,Common Stock
D,04/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,121,473852,5,0001517211,Common Stock
D,04/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,586,473973,4,0001517211,Common Stock
D,04/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,803,474559,3,0001517211,Common Stock
D,04/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,202,475362,2,0001517211,Common Stock
D,04/08/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,288,475564,1,0001517211,Common Stock
A,04/07/2020 00:00:00,Wolberg Kirsten O.,4,G-Gift,--I,243,729,5,0001664367,Common Stock
D,04/07/2020 00:00:00,Wolberg Kirsten O.,4,G-Gift,--D,243,128224,4,0001664367,Common Stock
A,04/07/2020 00:00:00,Wolberg Kirsten O.,4,G-Gift,--I,243,729,3,0001664367,Common Stock
D,04/07/2020 00:00:00,Wolberg Kirsten O.,4,G-Gift,--D,243,128467,2,0001664367,Common Stock
D,03/30/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,350000,2650000,1,0001295402,Common Stock
D,03/25/2020 00:00:00,Wolberg Kirsten O.,4,S-Sale,--D,9777,135037,1,0001664367,Common Stock
A,03/20/2020 00:00:00,Solvik Peter,4,J-Other,--I,13736,58080,5,0001686308,Common Stock
A,03/20/2020 00:00:00,Solvik Peter,4,J-Other,--I,21747,174755,4,0001686308,Common Stock
D,03/20/2020 00:00:00,Solvik Peter,4,J-Other,--I,35483,141238,3,0001686308,Common Stock
D,03/20/2020 00:00:00,Solvik Peter,4,S-Sale,--I,4566,44344,2,0001686308,Common Stock
D,03/20/2020 00:00:00,Solvik Peter,4,S-Sale,--I,11886,153008,1,0001686308,Common Stock
D,03/19/2020 00:00:00,Salem Enrique T,4,S-Sale,--I,372351,3000000,1,0001295402,Common Stock
D,03/16/2020 00:00:00,Springer Daniel D.,4,F-InKind,--D,68602,2109249,1,0001517205,Common Stock
D,03/16/2020 00:00:00,SHERIDAN MICHAEL J,4,F-InKind,--D,3789,637451,1,0001229077,Common Stock
D,03/16/2020 00:00:00,Wolberg Kirsten O.,4,F-InKind,--D,6327,128710,1,0001664367,Common Stock
D,03/16/2020 00:00:00,OLRICH SCOTT V.,4,F-InKind,--D,12017,461835,1,0001517211,Common Stock
D,03/16/2020 00:00:00,Alhadeff Loren,4,F-InKind,--D,5266,182967,1,0001765953,Common Stock
D,03/11/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,112,475852,6,0001517211,Common Stock
D,03/11/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,337,475964,5,0001517211,Common Stock
D,03/11/2020 00:00:00,OLRICH SCOTT V.,4,S-Sale,--D,359,476301,4,0001517211,Common Stock
