MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/31/2018 00:00:00,Dragich Peter A,4,M-Exempt,--D,2223,53376,1,0001561324,Common Stock
D,08/31/2018 00:00:00,Bacchus Judith L,4,M-Exempt,--D,2036,0,3,0001522176,Restricted Stock Units
D,08/31/2018 00:00:00,Bacchus Judith L,4,F-InKind,--D,572,27781.74,2,0001522176,Common Stock
A,08/31/2018 00:00:00,Bacchus Judith L,4,M-Exempt,--D,2036,28353.74,1,0001522176,Common Stock
A,08/28/2018 00:00:00,Martin Lorraine M,4,M-Exempt,--D,503,503,1,0001742926,Common Stock
A,08/28/2018 00:00:00,DEFEO RONALD M,4,M-Exempt,--D,503,210284,1,0001140109,Common Stock
A,08/28/2018 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,574,34886,1,0001171788,Common Stock
A,08/28/2018 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,564.437,61645.743,1,0001046240,Stock Credits
A,08/28/2018 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,610.203,29769.16,1,0001215826,Stock Credits
D,08/22/2018 00:00:00,DEFEO RONALD M,4,M-Exempt,--D,7000,0,4,0001140109,Stock Options
D,08/22/2018 00:00:00,DEFEO RONALD M,4,M-Exempt,--D,7000,0,3,0001140109,Stock Options
A,08/22/2018 00:00:00,DEFEO RONALD M,4,M-Exempt,--D,7000,209781,2,0001140109,Common Stock
A,08/22/2018 00:00:00,DEFEO RONALD M,4,M-Exempt,--D,7000,202781,1,0001140109,Common Stock
D,08/06/2018 00:00:00,Bacchus Judith L,4/A,M-Exempt,--D,1517,3035,3,0001522176,Restricted Stock Units
D,08/06/2018 00:00:00,Bacchus Judith L,4/A,F-InKind,--D,426,26317.74,2,0001522176,Common Stock
A,08/06/2018 00:00:00,Bacchus Judith L,4/A,M-Exempt,--D,1517,26743.74,1,0001522176,Common Stock
D,08/02/2018 00:00:00,Bacchus Judith L,4,M-Exempt,--D,1517,3035,3,0001522176,Restricted Stock Units
D,08/02/2018 00:00:00,Bacchus Judith L,4,F-InKind,--D,426,26317.74,2,0001522176,Common Stock
A,08/02/2018 00:00:00,Bacchus Judith L,4,M-Exempt,--D,1517,26743.74,1,0001522176,Common Stock
D,08/01/2018 00:00:00,van Gaalen Jan Kees,4/A,M-Exempt,--D,8508,11970,1,0001575608,Restricted Stock Units
A,08/01/2018 00:00:00,LAMBERT WILLIAM M,4/A,A-Award,--D,3313,3313,1,0001187330,Restricted Stock Units
A,08/01/2018 00:00:00,Watson Patrick S,4,A-Award,--D,2480,2480,1,0001700266,Restricted Stock Units
A,08/01/2018 00:00:00,Rossi Christopher,4,A-Award,--D,33108,33108,1,0001332652,Restricted Stock Units
A,08/01/2018 00:00:00,Port Ronald L,4,A-Award,--D,8007,8007,1,0001728536,Restricted Stock Units
A,08/01/2018 00:00:00,Keating Michelle R,4,A-Award,--D,3613,3613,1,0001530038,Restricted Stock Units
A,08/01/2018 00:00:00,Clemens Robert J,4,A-Award,--D,4113,4113,1,0001570976,Restricted Stock Units
A,08/01/2018 00:00:00,Dragich Peter A,4,A-Award,--D,10986,10986,1,0001561324,Restricted Stock Units
A,08/01/2018 00:00:00,DEFEO RONALD M,4,A-Award,--D,3313,3313,1,0001140109,Restricted Stock Units
A,08/01/2018 00:00:00,Bacchus Judith L,4,A-Award,--D,4060,4060,4,0001522176,Restricted Stock Units
A,08/01/2018 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,3313,3313,1,0001046240,Stock Credits
A,08/01/2018 00:00:00,Patel Sagar A,4,A-Award,--D,3313,3313,1,0001523231,Stock Credits
A,08/01/2018 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,3313,3313,1,0001215826,Stock Credits
A,08/01/2018 00:00:00,Martin Lorraine M,4,A-Award,--D,3589,3589,1,0001742926,Restricted Stock Units
A,08/01/2018 00:00:00,ALVARADO JOSEPH,4,A-Award,--D,3313,3313,1,0001047461,Restricted Stock Units
A,08/01/2018 00:00:00,WUNNING STEVEN H,4,A-Award,--D,3313,3313,4,0001171788,Restricted Stock Units
D,08/01/2018 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,3090,3737,3,0001171788,Restricted Stock Units
D,08/01/2018 00:00:00,WUNNING STEVEN H,4,F-InKind,--D,96,34312,2,0001171788,Common Stock
A,08/01/2018 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,3090,34408,1,0001171788,Common Stock
A,08/01/2018 00:00:00,LAMBERT WILLIAM M,4,A-Award,--D,3133,3133,3,0001187330,Restricted Stock Units
D,08/01/2018 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,2669,3737,2,0001187330,Restricted Stock Units
A,08/01/2018 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,2669,4271,1,0001187330,Common Stock
A,08/01/2018 00:00:00,Harvey William J.,4,A-Award,--D,3313,3313,4,0001514724,Restricted Stock Units
D,08/01/2018 00:00:00,Harvey William J.,4,M-Exempt,--D,3090,3737,3,0001514724,Restricted Stock Units
D,08/01/2018 00:00:00,Harvey William J.,4,F-InKind,--D,96,12929.757,2,0001514724,Common Stock
A,08/01/2018 00:00:00,Harvey William J.,4,M-Exempt,--D,3090,13025.757,1,0001514724,Common Stock
A,08/01/2018 00:00:00,Davis Cindy L,4,A-Award,--D,3313,3313,4,0001562549,Restricted Stock Units
D,08/01/2018 00:00:00,Davis Cindy L,4,M-Exempt,--D,3090,3737,3,0001562549,Restricted Stock Units
D,08/01/2018 00:00:00,Davis Cindy L,4,F-InKind,--D,96,11296,2,0001562549,Common Stock
D,08/01/2018 00:00:00,DEFEO RONALD M,4,M-Exempt,--D,19652,19231,4,0001140109,Restricted Stock Units
A,08/01/2018 00:00:00,DEFEO RONALD M,4,J-Other,--D,41625,195781,3,0001140109,Common Stock
D,08/01/2018 00:00:00,DEFEO RONALD M,4,F-InKind,--D,5540,154156,2,0001140109,Common Stock
A,08/01/2018 00:00:00,DEFEO RONALD M,4,M-Exempt,--D,19652,159696,1,0001140109,Common Stock
D,08/01/2018 00:00:00,Dragich Peter A,4,M-Exempt,--D,9306,10139,7,0001561324,Restricted Stock Units
D,08/01/2018 00:00:00,Dragich Peter A,4,J-Other,--D,6402,51153,6,0001561324,Common Stock
A,08/01/2018 00:00:00,Dragich Peter A,4,J-Other,--D,14093,57555,5,0001561324,Common Stock
D,08/01/2018 00:00:00,Dragich Peter A,4,F-InKind,--D,2649,43462,4,0001561324,Common Stock
A,08/01/2018 00:00:00,Dragich Peter A,4,M-Exempt,--D,9306,46111,3,0001561324,Common Stock
D,08/01/2018 00:00:00,Dragich Peter A,4,F-InKind,--D,2937,36805,2,0001561324,Common Stock
A,08/01/2018 00:00:00,Dragich Peter A,4,M-Exempt,--D,10306,39742,1,0001561324,Common Stock
D,08/01/2018 00:00:00,Rossi Christopher,4,M-Exempt,--D,9600,19200,4,0001332652,Restricted Stock Units
A,08/01/2018 00:00:00,Rossi Christopher,4,J-Other,--D,17294,53848,3,0001332652,Common Stock
D,08/01/2018 00:00:00,Rossi Christopher,4,F-InKind,--D,2926,36554,2,0001332652,Common Stock
A,08/01/2018 00:00:00,Rossi Christopher,4,M-Exempt,--D,9600,39480,1,0001332652,Common Stock
D,08/01/2018 00:00:00,Watson Patrick S,4,M-Exempt,--D,3753,3378,5,0001700266,Restricted Stock Units
A,08/01/2018 00:00:00,Watson Patrick S,4,J-Other,--D,5.929,11673.36,4,0001700266,Common Stock
A,08/01/2018 00:00:00,Watson Patrick S,4,J-Other,--D,2099,11667.431,3,0001700266,Common Stock
D,08/01/2018 00:00:00,Watson Patrick S,4,F-InKind,--D,1014,9568.431,2,0001700266,Common Stock
A,08/01/2018 00:00:00,Watson Patrick S,4,M-Exempt,--D,3753,10582.431,1,0001700266,Common Stock
D,08/01/2018 00:00:00,Port Ronald L,4,M-Exempt,--D,3526,3935,4,0001728536,Restricted Stock Units
A,08/01/2018 00:00:00,Port Ronald L,4,J-Other,--D,2439,9237,3,0001728536,Common Stock
D,08/01/2018 00:00:00,Port Ronald L,4,F-InKind,--D,1002,6798,2,0001728536,Common Stock
A,08/01/2018 00:00:00,Port Ronald L,4,M-Exempt,--D,3526,7800,1,0001728536,Common Stock
D,08/01/2018 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,13897,11970,8,0001575608,Restricted Stock Units
A,08/01/2018 00:00:00,van Gaalen Jan Kees,4,J-Other,--D,234.694,52416.694,7,0001575608,Common Stock
D,08/01/2018 00:00:00,van Gaalen Jan Kees,4,J-Other,--D,6548,52182,6,0001575608,Common Stock
A,08/01/2018 00:00:00,van Gaalen Jan Kees,4,J-Other,--D,17160,58730,5,0001575608,Common Stock
D,08/01/2018 00:00:00,van Gaalen Jan Kees,4,F-InKind,--D,2422,41570,4,0001575608,Common Stock
A,08/01/2018 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,8508,43992,3,0001575608,Common Stock
D,08/01/2018 00:00:00,van Gaalen Jan Kees,4,F-InKind,--D,3960,35484,2,0001575608,Common Stock
A,08/01/2018 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,13897,39444,1,0001575608,Common Stock
D,08/01/2018 00:00:00,Keating Michelle R,4,M-Exempt,--D,3311,3064,6,0001530038,Restricted Stock Units
A,08/01/2018 00:00:00,Keating Michelle R,4,A-Award,--D,171.38,14099.95,5,0001530038,Common Stock
A,08/01/2018 00:00:00,Keating Michelle R,4,J-Other,--D,63.57,13928.57,4,0001530038,Common Stock
A,08/01/2018 00:00:00,Keating Michelle R,4,J-Other,--D,4110,13865,3,0001530038,Common Stock
D,08/01/2018 00:00:00,Keating Michelle R,4,F-InKind,--D,941,9755,2,0001530038,Common Stock
A,08/01/2018 00:00:00,Keating Michelle R,4,M-Exempt,--D,3311,10696,1,0001530038,Common Stock
D,08/01/2018 00:00:00,Clemens Robert J,4,M-Exempt,--D,3760,4959,8,0001570976,Restricted Stock Units
A,08/01/2018 00:00:00,Clemens Robert J,4,J-Other,--D,21.38,23540.38,7,0001570976,Common Stock
D,08/01/2018 00:00:00,Clemens Robert J,4,J-Other,--D,1850,23519,6,0001570976,Common Stock
A,08/01/2018 00:00:00,Clemens Robert J,4,J-Other,--D,6774,25369,5,0001570976,Common Stock
D,08/01/2018 00:00:00,Clemens Robert J,4,F-InKind,--D,1069,18595,4,0001570976,Common Stock
A,08/01/2018 00:00:00,Clemens Robert J,4,M-Exempt,--D,3760,19664,3,0001570976,Common Stock
D,08/01/2018 00:00:00,Clemens Robert J,4,F-InKind,--D,1314,15904,2,0001570976,Common Stock
A,08/01/2018 00:00:00,Clemens Robert J,4,M-Exempt,--D,4613,17218,1,0001570976,Common Stock
D,08/01/2018 00:00:00,Bacchus Judith L,4,M-Exempt,--D,3641,1771,8,0001522176,Restricted Stock Units
A,08/01/2018 00:00:00,Bacchus Judith L,4,J-Other,--D,70.74,25226.74,7,0001522176,Common Stock
D,08/01/2018 00:00:00,Bacchus Judith L,4,J-Other,--D,5182,25156,6,0001522176,Common Stock
A,08/01/2018 00:00:00,Bacchus Judith L,4,J-Other,--D,6566,30338,5,0001522176,Common Stock
D,08/01/2018 00:00:00,Bacchus Judith L,4,F-InKind,--D,1023,23772,4,0001522176,Common Stock
A,08/01/2018 00:00:00,Bacchus Judith L,4,M-Exempt,--D,3641,24795,3,0001522176,Common Stock
D,08/01/2018 00:00:00,Bacchus Judith L,4,F-InKind,--D,2250,21154,2,0001522176,Common Stock
A,08/01/2018 00:00:00,Bacchus Judith L,4,M-Exempt,--D,7992,23404,1,0001522176,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,M-Exempt,--D,7000,0,26,0001046240,Stock Options
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,19108,25,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,19208,24,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,19308,23,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,19408,22,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,1100,19508,21,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,20608,20,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,1031,20708,19,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,21739,18,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,800,21839,17,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,347,22639,16,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,22986,15,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,422,23086,14,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,23508,13,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,23608,12,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,23708,11,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,23808,10,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,506,23908,9,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,694,24414,8,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,400,25108,7,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,25508,6,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,235,25608,5,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,25843,4,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,100,25943,3,0001046240,Common Stock
D,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,S-Sale,--D,65,26043,2,0001046240,Common Stock
A,06/11/2018 00:00:00,STRANGHOENER LAWRENCE W,4,M-Exempt,--D,7000,26108,1,0001046240,Common Stock
A,05/31/2018 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,582,31318,1,0001171788,Common Stock
A,05/31/2018 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,581.245,57452.028,1,0001046240,Stock Credits
A,05/31/2018 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,613.537,25698.007,1,0001215826,Stock Credits
D,05/01/2018 00:00:00,Port Ronald L,4,M-Exempt,--D,532,532,3,0001728536,Restricted Stock Units
D,05/01/2018 00:00:00,Port Ronald L,4,F-InKind,--D,194,4274,2,0001728536,Common Stock
A,05/01/2018 00:00:00,Port Ronald L,4,M-Exempt,--D,532,4468,1,0001728536,Common Stock
D,03/01/2018 00:00:00,Keating Michelle R,4,M-Exempt,--D,1000,1000,3,0001530038,Restricted Stock Units
D,03/01/2018 00:00:00,Keating Michelle R,4,F-InKind,--D,337,7385,2,0001530038,Common Stock
A,03/01/2018 00:00:00,Keating Michelle R,4,M-Exempt,--D,1000,7722,1,0001530038,Common Stock
A,02/28/2018 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,547,30736,1,0001171788,Common Stock
A,02/28/2018 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,576.456,24989.461,1,0001215826,Stock Credits
A,02/28/2018 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,546.117,56610.609,1,0001046240,Stock Credits
D,02/02/2018 00:00:00,DEFEO RONALD M,4,M-Exempt,--D,9782,9783,3,0001140109,Restricted Stock Units
D,02/02/2018 00:00:00,DEFEO RONALD M,4,F-InKind,--D,2447,140044,2,0001140109,Common Stock
A,02/02/2018 00:00:00,DEFEO RONALD M,4,M-Exempt,--D,9782,142491,1,0001140109,Common Stock
A,02/01/2018 00:00:00,Port Ronald L,4,A-Award,--D,5957,5957,1,0001728536,Restricted Stock Units
A,01/15/2018 00:00:00,ALVARADO JOSEPH,4,A-Award,--D,1156,1156,1,0001047461,Restricted Stock Units
D,12/15/2017 00:00:00,Byrnes Charles Michael Jr.,4,M-Exempt,--D,5563,5563,3,0001531205,Restricted Stock Units
D,12/15/2017 00:00:00,Byrnes Charles Michael Jr.,4,F-InKind,--D,2675,17760,2,0001531205,Common Stock
A,12/15/2017 00:00:00,Byrnes Charles Michael Jr.,4,M-Exempt,--D,5563,20435,1,0001531205,Common Stock
D,12/13/2017 00:00:00,MCLEVISH TIMOTHY R,4,S-Sale,--D,5000,51904.46,3,0001215826,Common Stock
D,12/13/2017 00:00:00,MCLEVISH TIMOTHY R,4,S-Sale,--D,10000,56904.46,2,0001215826,Common Stock
D,12/13/2017 00:00:00,MCLEVISH TIMOTHY R,4,S-Sale,--D,5000,66904.46,1,0001215826,Common Stock
D,12/04/2017 00:00:00,Bacchus Judith L,4,M-Exempt,--D,7347,0,7,0001522176,Stock Options
D,12/04/2017 00:00:00,Bacchus Judith L,4,M-Exempt,--D,5778,0,6,0001522176,Stock Options
D,12/04/2017 00:00:00,Bacchus Judith L,4,S-Sale,--D,7347,15412,5,0001522176,Common Stock
A,12/04/2017 00:00:00,Bacchus Judith L,4,M-Exempt,--D,7347,22759,4,0001522176,Common Stock
D,12/04/2017 00:00:00,Bacchus Judith L,4,S-Sale,--D,5778,15412,3,0001522176,Common Stock
A,12/04/2017 00:00:00,Bacchus Judith L,4,M-Exempt,--D,5778,21190,2,0001522176,Common Stock
D,12/04/2017 00:00:00,Bacchus Judith L,4,S-Sale,--D,5000,15412,1,0001522176,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,M-Exempt,--D,23656,0,29,0001531205,Stock Options
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,5000,14872,28,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,100,19872,27,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,100,19972,26,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,300,20072,25,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,900,20372,24,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,100,21272,23,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,200,21372,22,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,300,21572,21,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,100,21872,20,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,100,21972,19,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,100,22072,18,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,100,22172,17,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,300,22272,16,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,156,22572,15,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,4,22728,14,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,100,22732,13,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,100,22832,12,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,100,22932,11,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,196,23032,10,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,1500,23228,9,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,100,24728,8,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,100,24828,7,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,1400,24928,6,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,5,26328,5,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,12100,26333,4,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,24,38433,3,0001531205,Common Stock
D,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,S-Sale,--D,71,38457,2,0001531205,Common Stock
A,12/04/2017 00:00:00,Byrnes Charles Michael Jr.,4,M-Exempt,--D,23656,38528,1,0001531205,Common Stock
D,12/04/2017 00:00:00,MCLEVISH TIMOTHY R,4,M-Exempt,--D,7000,0,3,0001215826,Stock Options
D,12/04/2017 00:00:00,MCLEVISH TIMOTHY R,4,S-Sale,--D,7000,71904.46,2,0001215826,Common Stock
A,12/04/2017 00:00:00,MCLEVISH TIMOTHY R,4,M-Exempt,--D,7000,78904.46,1,0001215826,Common Stock
A,11/29/2017 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,523.243,24345.497,1,0001215826,Stock Credits
A,11/29/2017 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,495.704,55841.425,1,0001046240,Stock Credits
A,11/29/2017 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,496,30189,1,0001171788,Common Stock
D,11/06/2017 00:00:00,DEFEO RONALD M,4,M-Exempt,--D,7000,0,2,0001140109,Stock Option
A,11/06/2017 00:00:00,DEFEO RONALD M,4,M-Exempt,--D,7000,132709,1,0001140109,Common Stock
D,11/03/2017 00:00:00,Clemens Robert J,4,M-Exempt,--D,6000,7516,8,0001570976,Stock Options
D,11/03/2017 00:00:00,Clemens Robert J,4,S-Sale,--D,100,12605,7,0001570976,Common Stock
D,11/03/2017 00:00:00,Clemens Robert J,4,S-Sale,--D,400,12705,6,0001570976,Common Stock
D,11/03/2017 00:00:00,Clemens Robert J,4,S-Sale,--D,300,13105,5,0001570976,Common Stock
D,11/03/2017 00:00:00,Clemens Robert J,4,S-Sale,--D,300,13405,4,0001570976,Common Stock
D,11/03/2017 00:00:00,Clemens Robert J,4,S-Sale,--D,4900,13705,3,0001570976,Common Stock
A,11/03/2017 00:00:00,Clemens Robert J,4,M-Exempt,--D,6000,18605,2,0001570976,Common Stock
D,11/03/2017 00:00:00,Clemens Robert J,4,S-Sale,--D,4000,12605,1,0001570976,Common Stock
D,11/03/2017 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,2555,0,5,0001171788,Stock Option
D,11/03/2017 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,4445,2555,4,0001171788,Stock Options
D,11/03/2017 00:00:00,WUNNING STEVEN H,4,S-Sale,--D,4445,29693,3,0001171788,Common Stock
A,11/03/2017 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,4445,34138,2,0001171788,Common Stock
A,11/03/2017 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,2555,29693,1,0001171788,Common Stock
D,09/01/2017 00:00:00,Dragich Peter A,4,M-Exempt,--D,2223,2223,3,0001561324,Restricted Stock Units
D,09/01/2017 00:00:00,Dragich Peter A,4,F-InKind,--D,700,29436,2,0001561324,Common Stock
A,09/01/2017 00:00:00,Dragich Peter A,4,M-Exempt,--D,2223,30136,1,0001561324,Common Stock
D,09/01/2017 00:00:00,Bacchus Judith L,4,M-Exempt,--D,2035,2036,3,0001522176,Restricted Stock Units
D,09/01/2017 00:00:00,Bacchus Judith L,4,F-InKind,--D,640,20412,2,0001522176,Common Stock
A,09/01/2017 00:00:00,Bacchus Judith L,4,M-Exempt,--D,2035,21052,1,0001522176,Common Stock
D,09/01/2017 00:00:00,Keating Michelle R,4,M-Exempt,--D,374,374,3,0001530038,Restricted Stock Units
D,09/01/2017 00:00:00,Keating Michelle R,4,F-InKind,--D,117,6722,2,0001530038,Common Stock
A,09/01/2017 00:00:00,Keating Michelle R,4,M-Exempt,--D,374,6839,1,0001530038,Common Stock
D,09/01/2017 00:00:00,Patel Sagar A,4,M-Exempt,--D,1201,2404,2,0001523231,Restricted Stock Units
A,09/01/2017 00:00:00,Patel Sagar A,4,M-Exempt,--D,1201,1201,1,0001523231,Common Stock
D,09/01/2017 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,2299,2299,6,0001575608,Restricted Stock Units
D,09/01/2017 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,2425,2426,5,0001575608,Restricted Stock Units
D,09/01/2017 00:00:00,van Gaalen Jan Kees,4,F-InKind,--D,723,25547,4,0001575608,Common Stock
A,09/01/2017 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,2299,26270,3,0001575608,Common Stock
D,09/01/2017 00:00:00,van Gaalen Jan Kees,4,F-InKind,--D,763,23971,2,0001575608,Common Stock
A,09/01/2017 00:00:00,van Gaalen Jan Kees,4,M-Exempt,--D,2425,24734,1,0001575608,Common Stock
D,08/31/2017 00:00:00,Keating Michelle R,4,G-Gift,--D,145,6465,2,0001530038,Common Stock
A,08/31/2017 00:00:00,STRANGHOENER LAWRENCE W,4,A-Award,--D,642.857,54953.596,1,0001046240,Stock Credits
A,08/31/2017 00:00:00,WUNNING STEVEN H,4,M-Exempt,--D,643,27138,1,0001171788,Common Stock
A,08/31/2017 00:00:00,MCLEVISH TIMOTHY R,4,A-Award,--D,678.571,23560.124,1,0001215826,Stock Credits
D,08/30/2017 00:00:00,Keating Michelle R,4,S-Sale,--D,570,6610,1,0001530038,Common Stock
A,08/18/2017 00:00:00,Byrnes Charles Michael Jr.,4/A,I-Discretionary,--I,1900,1900,1,0001531205,Common Stock
A,08/18/2017 00:00:00,Byrnes Charles Michael Jr.,4,P-Purchase,--D,1900,14872,1,0001531205,Common Stock
A,08/18/2017 00:00:00,Rossi Christopher,4,P-Purchase,--D,30,29880,2,0001332652,Common Stock
A,08/18/2017 00:00:00,Rossi Christopher,4,P-Purchase,--D,29850,29850,1,0001332652,Common Stock
A,08/01/2017 00:00:00,Davis Cindy L,4,M-Exempt,--D,3090,11392,1,0001562549,Common Stock
A,08/01/2017 00:00:00,Davis Cindy L,4/A,A-Award,--D,3200,3200,1,0001562549,Restricted Stock Units
A,08/01/2017 00:00:00,WUNNING STEVEN H,4/A,M-Exempt,--D,2340,26495,1,0001171788,Common Stock
A,08/01/2017 00:00:00,Watson Patrick S,4/A,A-Award,--D,1061,6829.431,3,0001700266,Common Stock
D,08/01/2017 00:00:00,Watson Patrick S,4/A,F-InKind,--D,965,5768.431,2,0001700266,Common Stock
