MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2019 00:00:00,White Timothy R,4,A-Award,--D,24590,24590,1,0001755008,Non-qualified Stock Option (Right to Buy)
A,02/15/2019 00:00:00,LOWE DAVID M,4,A-Award,--D,36880,36880,1,0001190806,Non-qualified Stock Option (Right to Buy)
A,02/15/2019 00:00:00,Zumbolo Brian J,4,A-Award,--D,36880,36880,1,0001408623,Non-qualified Stock Option (Right to Buy)
D,02/13/2019 00:00:00,MITAU LEE R,4,G-Gift,-ED,4400,167462,1,0001185489,Common Stock
D,02/08/2019 00:00:00,LOWE DAVID M,4,M-Exempt,--D,141000,0,4,0001190806,Non-qualified Stock Option (Right to Buy)
D,02/08/2019 00:00:00,LOWE DAVID M,4,F-InKind,--D,40996,505226.7552,2,0001190806,Common Stock
A,02/08/2019 00:00:00,LOWE DAVID M,4,M-Exempt,--D,141000,546222.7552,1,0001190806,Common Stock
D,02/08/2019 00:00:00,White Timothy R,4,M-Exempt,--D,4800,0,4,0001755008,Non-qualified Stock Option (Right to Buy)
D,02/08/2019 00:00:00,White Timothy R,4,S-Sale,--D,4800,44088.7553,2,0001755008,Common Stock
A,02/08/2019 00:00:00,White Timothy R,4,M-Exempt,--D,4800,48888.7553,1,0001755008,Common Stock
D,02/05/2019 00:00:00,Wordell Angela F,4,M-Exempt,--D,2500,0,4,0001754367,Non-qualified Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Wordell Angela F,4,S-Sale,--D,2500,8301.7554,2,0001754367,Common Stock
A,02/05/2019 00:00:00,Wordell Angela F,4,M-Exempt,--D,2500,10801.7554,1,0001754367,Common Stock
A,01/01/2019 00:00:00,Etchart Eric,4,A-Award,--D,477.9,6873.945,1,0001398352,Phantom Stock Units
A,01/01/2019 00:00:00,CARROLL WILLIAM J,4,A-Award,--D,149.34,51988.317,1,0001208226,Phantom Stock Units
A,01/01/2019 00:00:00,MITAU LEE R,4,A-Award,--D,686.98,171041.111,1,0001185489,Phantom Stock Units
A,01/01/2019 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,477.9,64758.476,1,0001219030,Phantom Stock Units
A,01/01/2019 00:00:00,White Emily,4,A-Award,--D,477,1785,1,0001534778,Common Stock
A,01/01/2019 00:00:00,EUGSTER JACK W,4,A-Award,--D,380.83,52647.67,1,0000904033,Phantom Stock Units
A,01/01/2019 00:00:00,FERAGEN JODY H,4,A-Award,--D,477.9,1797.092,1,0001189993,Phantom Stock Units
A,01/01/2019 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,522.7,79235.696,1,0001050572,Phantom Stock Units
A,01/01/2019 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,448.03,99327.262,1,0001190813,Phantom Stock Units
D,12/03/2018 00:00:00,MITAU LEE R,4,G-Gift,-ED,4550,171862,1,0001185489,Common Stock
A,10/01/2018 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,431.59,64082.233,1,0001219030,Phantom Stock Units
A,10/01/2018 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,404.62,98574.132,1,0001190813,Phantom Stock Units
A,10/01/2018 00:00:00,White Emily,4,A-Award,--D,430,1308,1,0001534778,Common Stock
A,10/01/2018 00:00:00,MITAU LEE R,4,A-Award,--D,620.42,169828.49,1,0001185489,Phantom Stock Units
A,10/01/2018 00:00:00,Etchart Eric,4,A-Award,--D,431.59,6376.309,1,0001398352,Phantom Stock Units
A,10/01/2018 00:00:00,FERAGEN JODY H,4,A-Award,--D,431.59,1315.122,1,0001189993,Phantom Stock Units
A,10/01/2018 00:00:00,EUGSTER JACK W,4,A-Award,--D,343.92,52105.566,1,0000904033,Phantom Stock Units
A,10/01/2018 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,472.06,78470.121,1,0001050572,Phantom Stock Units
A,10/01/2018 00:00:00,CARROLL WILLIAM J,4,A-Award,--D,134.87,51679.024,1,0001208226,Phantom Stock Units
D,08/29/2018 00:00:00,Chambers Caroline M,4,M-Exempt,--D,97500,0,3,0001413896,Non-qualified Stock Option (Right to Buy)
D,08/29/2018 00:00:00,Chambers Caroline M,4,S-Sale,--D,97500,21591.5472,2,0001413896,Common Stock
A,08/29/2018 00:00:00,Chambers Caroline M,4,M-Exempt,--D,97500,119091.5472,1,0001413896,Common Stock
D,08/28/2018 00:00:00,EUGSTER JACK W,4,M-Exempt,--D,21400,0,8,0000904033,Non-qualified Stock Option (Right to Buy)
D,08/28/2018 00:00:00,EUGSTER JACK W,4,S-Sale,--D,21400,96754,5,0000904033,Common Stock
A,08/28/2018 00:00:00,EUGSTER JACK W,4,M-Exempt,--D,21400,118154,4,0000904033,Common Stock
D,08/27/2018 00:00:00,EUGSTER JACK W,4,M-Exempt,--D,4400,21400,7,0000904033,Non-qualified Stock Option (Right to Buy)
D,08/27/2018 00:00:00,EUGSTER JACK W,4,M-Exempt,--D,25800,0,6,0000904033,Non-qualified Stock Option (Right to Buy)
D,08/27/2018 00:00:00,EUGSTER JACK W,4,S-Sale,--D,10897,96754,3,0000904033,Common Stock
A,08/27/2018 00:00:00,EUGSTER JACK W,4,M-Exempt,--D,4400,107651,2,0000904033,Common Stock
A,08/27/2018 00:00:00,EUGSTER JACK W,4,M-Exempt,--D,25800,103251,1,0000904033,Common Stock
A,07/01/2018 00:00:00,White Emily,4,A-Award,--D,441,878,1,0001534778,Common Stock
A,07/01/2018 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,442.28,63469.276,1,0001219030,Phantom Stock Units
A,07/01/2018 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,414.64,97889.787,1,0001190813,Phantom Stock Units
A,07/01/2018 00:00:00,MITAU LEE R,4,A-Award,--D,635.79,168725.927,1,0001185489,Phantom Stock Units
A,07/01/2018 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,483.75,77775.813,1,0001050572,Phantom Stock Units
A,07/01/2018 00:00:00,CARROLL WILLIAM J,4,A-Award,--D,138.21,51397.284,1,0001208226,Phantom Stock Units
A,07/01/2018 00:00:00,Etchart Eric,4,A-Award,--D,442.28,5927.78,1,0001398352,Phantom Stock Units
A,07/01/2018 00:00:00,EUGSTER JACK W,4,A-Award,--D,352.45,51614.156,1,0000904033,Phantom Stock Units
A,07/01/2018 00:00:00,FERAGEN JODY H,4,A-Award,--D,442.28,881.015,1,0001189993,Phantom Stock Units
D,05/21/2018 00:00:00,Johnson Jeffrey P.,4,M-Exempt,--D,84466,0,6,0001427487,Non-qualified Stock Option (Right to Buy)
D,05/21/2018 00:00:00,Johnson Jeffrey P.,4,S-Sale,--D,84466,43437.2122,4,0001427487,Common Stock
A,05/21/2018 00:00:00,Johnson Jeffrey P.,4,M-Exempt,--D,84466,127903.2122,3,0001427487,Common Stock
D,05/18/2018 00:00:00,Johnson Jeffrey P.,4,M-Exempt,--D,5534,84466,5,0001427487,Non-qualified Stock Option (Right to Buy)
D,05/18/2018 00:00:00,Johnson Jeffrey P.,4,S-Sale,--D,5534,43437.2122,2,0001427487,Common Stock
A,05/18/2018 00:00:00,Johnson Jeffrey P.,4,M-Exempt,--D,5534,48971.2122,1,0001427487,Common Stock
D,05/10/2018 00:00:00,VAN SANT R WILLIAM,4,S-Sale,--D,15000,0,1,0001219030,Common Stock
D,05/08/2018 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,60000,393930.7552,2,0001190809,Common Stock
D,05/07/2018 00:00:00,MCHALE PATRICK J,4,S-Sale,--D,161670,453930.7552,1,0001190809,Common Stock
D,05/01/2018 00:00:00,Etchart Eric,4,S-Sale,--D,15000,24371.555,1,0001398352,Common Stock
D,04/30/2018 00:00:00,MCHALE PATRICK J,4,D-Return,--D,650770,615600.7552,7,0001190809,Common Stock
D,04/27/2018 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,184575,184575,13,0001190809,Non-qualified Stock Option (Right to Buy)
D,04/27/2018 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,405000,0,12,0001190809,Non-qualified Stock Option (Right to Buy)
D,04/27/2018 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,150870,452610,11,0001190809,Non-qualified Stock Option (Right to Buy)
D,04/27/2018 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,163203,272010,10,0001190809,Non-qualified Stock Option (Right to Buy)
D,04/27/2018 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,390000,0,9,0001190809,Non-qualified Stock Option (Right to Buy)
D,04/27/2018 00:00:00,MCHALE PATRICK J,4,F-InKind,--D,930974,1266370.7552,6,0001190809,Common Stock
A,04/27/2018 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,184575,2197344.7552,5,0001190809,Common Stock
A,04/27/2018 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,405000,2012769.7552,4,0001190809,Common Stock
A,04/27/2018 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,150870,1607769.7552,3,0001190809,Common Stock
A,04/27/2018 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,163203,1456899.7552,2,0001190809,Common Stock
A,04/27/2018 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,390000,1293696.7552,1,0001190809,Common Stock
A,04/27/2018 00:00:00,CARROLL WILLIAM J,4,A-Award,--D,9130,9130,1,0001208226,Non-qualified Stock Option (Right to Buy)
A,04/27/2018 00:00:00,Etchart Eric,4,A-Award,--D,9130,9130,1,0001398352,Non-qualified Stock Option (Right to Buy)
A,04/27/2018 00:00:00,EUGSTER JACK W,4,A-Award,--D,9130,9130,1,0000904033,Non-qualified Stock Option (Right to Buy)
A,04/27/2018 00:00:00,FERAGEN JODY H,4,A-Award,--D,9130,9130,1,0001189993,Non-qualified Stock Option (Right to Buy)
A,04/27/2018 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,9130,9130,1,0001050572,Non-qualified Stock Option (Right to Buy)
A,04/27/2018 00:00:00,MITAU LEE R,4,A-Award,--D,9130,9130,1,0001185489,Non-qualified Stock Option (Right to Buy)
A,04/27/2018 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,9130,9130,1,0001190813,Non-qualified Stock Option (Right to Buy)
A,04/27/2018 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,9130,9130,1,0001219030,Non-qualified Stock Option (Right to Buy)
A,04/27/2018 00:00:00,White Emily,4,A-Award,--D,9130,9130,1,0001534778,Non-qualified Stock Option (Right to Buy)
D,04/05/2018 00:00:00,MORFITT MARTHA A M,4,M-Exempt,--D,6450,0,2,0001190813,Non-qualified Stock Option (Right to Buy)
A,04/05/2018 00:00:00,MORFITT MARTHA A M,4,M-Exempt,--D,6450,198519,1,0001190813,Common Stock
A,04/01/2018 00:00:00,White Emily,4,A-Award,--D,437,437,1,0001534778,Common Stock
A,04/01/2018 00:00:00,FERAGEN JODY H,4,A-Award,--D,437.44,437.44,1,0001189993,Phantom Stock Units
A,04/01/2018 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,410.1,97187.468,1,0001190813,Phantom Stock Units
A,04/01/2018 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,478.46,77063.951,1,0001050572,Phantom Stock Units
A,04/01/2018 00:00:00,MITAU LEE R,4,A-Award,--D,628.83,167594.052,1,0001185489,Phantom Stock Units
A,04/01/2018 00:00:00,EUGSTER JACK W,4,A-Award,--D,348.59,51110.417,1,0000904033,Phantom Stock Units
A,04/01/2018 00:00:00,Etchart Eric,4,A-Award,--D,437.44,5469.311,1,0001398352,Phantom Stock Units
A,04/01/2018 00:00:00,CARROLL WILLIAM J,4,A-Award,--D,136.71,51107.793,1,0001208226,Phantom Stock Units
A,04/01/2018 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,437.44,62840.984,1,0001219030,Phantom Stock Units
D,03/13/2018 00:00:00,CARROLL WILLIAM J,4,M-Exempt,--D,21300,0,5,0001208226,Non-qualified Stock Option (Right to Buy)
D,03/13/2018 00:00:00,CARROLL WILLIAM J,4,S-Sale,--D,21300,60984,3,0001208226,Common Stock
A,03/13/2018 00:00:00,CARROLL WILLIAM J,4,M-Exempt,--D,21300,82284,2,0001208226,Common Stock
D,03/12/2018 00:00:00,CARROLL WILLIAM J,4,S-Sale,--D,5325,60984,1,0001208226,Common Stock
A,02/16/2018 00:00:00,Chambers Caroline M,4,A-Award,--D,27360,27360,1,0001413896,Non-qualified Stock Option (Right to Buy)
A,02/16/2018 00:00:00,Eberlein Mark D,4,A-Award,--D,31270,31270,1,0001565723,Non-qualified Stock Option (Right to Buy)
A,02/16/2018 00:00:00,GALLIVAN KAREN PARK,4,A-Award,--D,33220,33220,1,0001217834,Non-qualified Stock Option (Right to Buy)
A,02/16/2018 00:00:00,JOHNSON DALE D,4,A-Award,--D,35180,35180,1,0001193344,Non-qualified Stock Option (Right to Buy)
A,02/16/2018 00:00:00,Johnson Jeffrey P.,4,A-Award,--D,33220,33220,1,0001427487,Non-qualified Stock Option (Right to Buy)
A,02/16/2018 00:00:00,LOWE DAVID M,4,A-Award,--D,33220,33220,1,0001190806,Non-qualified Stock Option (Right to Buy)
A,02/16/2018 00:00:00,Moreau Bernard J,4,A-Award,--D,14520,14520,1,0001565729,Non-qualified Stock Option (Right to Buy)
A,02/16/2018 00:00:00,O'Shea Peter J,4,A-Award,--D,26190,26190,1,0001565730,Non-qualified Stock Option (Right to Buy)
A,02/16/2018 00:00:00,RESCORLA CHARLES L,4,A-Award,--D,31270,31270,1,0001192998,Non-qualified Stock Option (Right to Buy)
A,02/16/2018 00:00:00,Rothe Christian E,4,A-Award,--D,54730,54730,1,0001523212,Non-qualified Stock Option (Right to Buy)
A,02/16/2018 00:00:00,SHEAHAN MARK W,4,A-Award,--D,35180,35180,1,0001190815,Non-qualified Stock Option (Right to Buy)
A,02/16/2018 00:00:00,Zumbolo Brian J,4,A-Award,--D,33220,33220,1,0001408623,Non-qualified Stock Option (Right to Buy)
A,02/16/2018 00:00:00,Ahlers David M,4,A-Award,--D,33220,33220,1,0001445183,Non-qualified Stock Option (Right to Buy)
A,02/16/2018 00:00:00,MCHALE PATRICK J,4,A-Award,--D,351830,351830,1,0001190809,Non-qualified Stock Option (Right to Buy)
D,02/16/2018 00:00:00,FERAGEN JODY H,4,M-Exempt,--D,4524,9045,2,0001189993,Non-qualified Stock Option (Right to Buy)
A,02/16/2018 00:00:00,FERAGEN JODY H,4,M-Exempt,--D,4524,15596.124,1,0001189993,Common Stock
A,02/15/2018 00:00:00,White Emily,4/A,A-Award,--D,9912,9912,1,0001534778,Non-qualified Stock Option (Right to Buy)
A,02/15/2018 00:00:00,White Emily,4,A-Award,--D,10121,10121,1,0001534778,Non-qualified Stock Option (Right to Buy)
D,02/12/2018 00:00:00,Chambers Caroline M,4,M-Exempt,--D,15000,0,3,0001413896,Non-qualified Stock Option (Right to Buy)
D,02/12/2018 00:00:00,Chambers Caroline M,4,S-Sale,--D,9939,20676.1371,2,0001413896,Common Stock
A,02/12/2018 00:00:00,Chambers Caroline M,4,M-Exempt,--D,15000,30615.1371,1,0001413896,Common Stock
D,01/23/2018 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,27000,0,3,0001217834,Non-qualified Stock Option (Right to Buy)
D,01/23/2018 00:00:00,GALLIVAN KAREN PARK,4,S-Sale,--D,27000,45305.1166,2,0001217834,Common Stock
A,01/23/2018 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,27000,72305.1166,1,0001217834,Common Stock
D,01/04/2018 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,27000,27000,3,0001217834,Non-qualified Stock Option (Right to Buy)
D,01/04/2018 00:00:00,GALLIVAN KAREN PARK,4,S-Sale,--D,27000,45305.1171,2,0001217834,Common Stock
A,01/04/2018 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,27000,72305.1171,1,0001217834,Common Stock
A,01/01/2018 00:00:00,CARROLL WILLIAM J,4,A-Award,--D,138.21,50816.721,1,0001208226,Phantom Stock Units
A,01/01/2018 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,414.64,96484.285,1,0001190813,Phantom Stock Units
A,01/01/2018 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,442.28,62214.56,1,0001219030,Phantom Stock Units
A,01/01/2018 00:00:00,MITAU LEE R,4,A-Award,--D,635.79,166459.581,1,0001185489,Phantom Stock Units
A,01/01/2018 00:00:00,Etchart Eric,4,A-Award,--D,442.28,5016.632,1,0001398352,Phantom Stock Units
A,01/01/2018 00:00:00,EUGSTER JACK W,4,A-Award,--D,352.45,50608.099,1,0000904033,Phantom Stock Units
A,01/01/2018 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,483.75,76353.558,1,0001050572,Phantom Stock Units
A,01/01/2018 00:00:00,FERAGEN JODY H,4,A-Award,--D,441,11038.593,1,0001189993,Common Stock
D,12/13/2017 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,15000,0,3,0001217834,Non-qualified Stock Option (Right to Buy)
D,12/13/2017 00:00:00,GALLIVAN KAREN PARK,4,S-Sale,--D,15000,15060.4165,2,0001217834,Common Stock
A,12/13/2017 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,15000,30060.4165,1,0001217834,Common Stock
D,12/13/2017 00:00:00,Rothe Christian E,4,M-Exempt,--D,15000,0,4,0001523212,Non-qualified Stock Option (Right to Buy)
D,12/13/2017 00:00:00,Rothe Christian E,4,S-Sale,--D,7500,4155.4207,3,0001523212,Common Stock
D,12/13/2017 00:00:00,Rothe Christian E,4,S-Sale,--D,5250,11655.4207,2,0001523212,Common Stock
A,12/13/2017 00:00:00,Rothe Christian E,4,M-Exempt,--D,15000,16905.4207,1,0001523212,Common Stock
D,11/21/2017 00:00:00,Chambers Caroline M,4,M-Exempt,--D,10000,5000,3,0001413896,Non-qualified Stock Option (Right to Buy)
D,11/21/2017 00:00:00,Chambers Caroline M,4,S-Sale,--D,10000,5191.4085,2,0001413896,Common Stock
A,11/21/2017 00:00:00,Chambers Caroline M,4,M-Exempt,--D,10000,15191.4085,1,0001413896,Common Stock
D,11/17/2017 00:00:00,Eberlein Mark D,4,M-Exempt,--D,1280,0,8,0001565723,Non-qualified Stock Option (Right to Buy)
D,11/17/2017 00:00:00,Eberlein Mark D,4,M-Exempt,--D,1690,0,7,0001565723,Non-qualified Stock Option (Right to Buy)
D,11/17/2017 00:00:00,Eberlein Mark D,4,M-Exempt,--D,2500,0,6,0001565723,Non-qualified Stock Option (Right to Buy)
D,11/17/2017 00:00:00,Eberlein Mark D,4,S-Sale,--D,5902,964.6052,4,0001565723,Common Stock
A,11/17/2017 00:00:00,Eberlein Mark D,4,M-Exempt,--D,1280,6866.6052,3,0001565723,Common Stock
A,11/17/2017 00:00:00,Eberlein Mark D,4,M-Exempt,--D,1690,5586.6052,2,0001565723,Common Stock
A,11/17/2017 00:00:00,Eberlein Mark D,4,M-Exempt,--D,2500,3896.6052,1,0001565723,Common Stock
D,11/10/2017 00:00:00,RESCORLA CHARLES L,4,M-Exempt,--D,47000,0,5,0001192998,Non-qualified Stock Option (Right to Buy)
D,11/10/2017 00:00:00,RESCORLA CHARLES L,4,S-Sale,--D,45201,61801.6052,3,0001192998,Common Stock
D,11/10/2017 00:00:00,RESCORLA CHARLES L,4,S-Sale,--D,1799,107002.6052,2,0001192998,Common Stock
A,11/10/2017 00:00:00,RESCORLA CHARLES L,4,M-Exempt,--D,47000,108801.6052,1,0001192998,Common Stock
D,11/02/2017 00:00:00,MITAU LEE R,4,M-Exempt,--D,8600,0,3,0001185489,Non-qualified Stock Option (Right to Buy)
D,11/02/2017 00:00:00,MITAU LEE R,4,S-Sale,--D,8600,58804,2,0001185489,Common Stock
A,11/02/2017 00:00:00,MITAU LEE R,4,M-Exempt,--D,8600,67404,1,0001185489,Common Stock
D,10/30/2017 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,126000,0,7,0001190809,Non-qualified Stock Option (Right to Buy)
D,10/30/2017 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,143000,0,6,0001190809,Non-qualified Stock Option (Right to Buy)
D,10/30/2017 00:00:00,MCHALE PATRICK J,4,F-InKind,--D,84799,300966.6052,4,0001190809,Common Stock
A,10/30/2017 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,126000,385765.6052,3,0001190809,Common Stock
D,10/30/2017 00:00:00,MCHALE PATRICK J,4,F-InKind,--D,88169,259765.6052,2,0001190809,Common Stock
A,10/30/2017 00:00:00,MCHALE PATRICK J,4,M-Exempt,--D,143000,347934.6052,1,0001190809,Common Stock
D,10/30/2017 00:00:00,SHEAHAN MARK W,4,M-Exempt,--D,30000,0,6,0001190815,Non-qualified Stock Option (Right to Buy)
D,10/30/2017 00:00:00,SHEAHAN MARK W,4,S-Sale,--D,10020,19537.6052,3,0001190815,Common Stock
D,10/30/2017 00:00:00,SHEAHAN MARK W,4,S-Sale,--D,19980,29557.6052,2,0001190815,Common Stock
A,10/30/2017 00:00:00,SHEAHAN MARK W,4,M-Exempt,--D,30000,49537.6052,1,0001190815,Common Stock
D,10/03/2017 00:00:00,Etchart Eric,4,M-Exempt,--D,1824,0,6,0001398352,Non-qualified Stock Option (Right to Buy)
D,10/03/2017 00:00:00,Etchart Eric,4,S-Sale,--D,659,13048.333,4,0001398352,Common Stock
A,10/03/2017 00:00:00,Etchart Eric,4,M-Exempt,--D,1824,13707.333,3,0001398352,Common Stock
D,10/02/2017 00:00:00,Etchart Eric,4,M-Exempt,--D,276,1824,5,0001398352,Non-qualified Stock Option (Right to Buy)
D,10/02/2017 00:00:00,Etchart Eric,4,S-Sale,--D,100,11883.333,2,0001398352,Common Stock
A,10/02/2017 00:00:00,Etchart Eric,4,M-Exempt,--D,276,11983.333,1,0001398352,Common Stock
A,10/01/2017 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,151.59,25220.79,1,0001050572,Phantom Stock Units
A,10/01/2017 00:00:00,Etchart Eric,4,A-Award,--D,161.7,1520.615,1,0001398352,Phantom Stock Units
A,10/01/2017 00:00:00,CARROLL WILLIAM J,4,A-Award,--D,50.53,16846.65,1,0001208226,Phantom Stock Units
A,10/01/2017 00:00:00,EUGSTER JACK W,4,A-Award,--D,147.8,16706.081,1,0000904033,Phantom Stock Units
A,10/01/2017 00:00:00,MITAU LEE R,4,A-Award,--D,232.43,55123.47,1,0001185489,Phantom Stock Units
A,10/01/2017 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,151.59,31935.66,1,0001190813,Phantom Stock Units
A,10/01/2017 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,161.7,20534.462,1,0001219030,Phantom Stock Units
A,10/01/2017 00:00:00,FERAGEN JODY H,4,A-Award,--D,161,3522.873,1,0001189993,Common Stock
D,09/15/2017 00:00:00,Moreau Bernard J,4,M-Exempt,--D,1445,0,5,0001565729,Non-qualified Stock Option (Right to Buy)
D,09/15/2017 00:00:00,Moreau Bernard J,4,M-Exempt,--D,1820,0,4,0001565729,Non-qualified Stock Option (Right to Buy)
D,09/15/2017 00:00:00,Moreau Bernard J,4,S-Sale,--D,1248,8376.6079,3,0001565729,Common Stock
A,09/15/2017 00:00:00,Moreau Bernard J,4,M-Exempt,--D,1445,9624.6079,2,0001565729,Common Stock
A,09/15/2017 00:00:00,Moreau Bernard J,4,M-Exempt,--D,1820,8179.6079,1,0001565729,Common Stock
D,09/15/2017 00:00:00,Ahlers David M,4,M-Exempt,--D,22500,0,3,0001445183,Non-qualified Stock Option (Right to Buy)
D,09/15/2017 00:00:00,Ahlers David M,4,S-Sale,--D,22500,19546.7754,2,0001445183,Common Stock
A,09/15/2017 00:00:00,Ahlers David M,4,M-Exempt,--D,22500,42046.7754,1,0001445183,Common Stock
D,09/15/2017 00:00:00,Etchart Eric,4,M-Exempt,--D,2000,2100,3,0001398352,Non-qualified Stock Option (Right to Buy)
D,09/15/2017 00:00:00,Etchart Eric,4,S-Sale,--D,757,11707.333,2,0001398352,Common Stock
A,09/15/2017 00:00:00,Etchart Eric,4,M-Exempt,--D,2000,12464.333,1,0001398352,Common Stock
D,09/08/2017 00:00:00,LOWE DAVID M,4,M-Exempt,--D,30000,0,4,0001190806,Non-qualified Stock Option (Right to Buy)
D,09/08/2017 00:00:00,LOWE DAVID M,4,S-Sale,--D,30000,134808.6052,2,0001190806,Common Stock
A,09/08/2017 00:00:00,LOWE DAVID M,4,M-Exempt,--D,30000,164808.6052,1,0001190806,Common Stock
A,07/27/2017 00:00:00,GALLIVAN KAREN PARK,4/A,M-Exempt,--D,15000,27263.5042,1,0001217834,Common Stock
D,07/27/2017 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,15000,15000,3,0001217834,Non-qualified Stock Option (Right to Buy)
D,07/27/2017 00:00:00,GALLIVAN KAREN PARK,4,S-Sale,--D,12242,15021.5042,2,0001217834,Common Stock
A,07/27/2017 00:00:00,GALLIVAN KAREN PARK,4,M-Exempt,--D,15000,27263.5042,1,0001217834,Common Stock
A,07/01/2017 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,183.02,20308.308,1,0001219030,Phantom Stock Units
A,07/01/2017 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,171.58,31683.514,1,0001190813,Phantom Stock Units
A,07/01/2017 00:00:00,EUGSTER JACK W,4,A-Award,--D,165.87,16505.895,1,0000904033,Phantom Stock Units
A,07/01/2017 00:00:00,MITAU LEE R,4,A-Award,--D,261.19,54717.379,1,0001185489,Phantom Stock Units
A,07/01/2017 00:00:00,FERAGEN JODY H,4,A-Award,--D,182,3351.237,1,0001189993,Common Stock
A,07/01/2017 00:00:00,GILLIGAN J KEVIN,4,A-Award,--D,171.58,24989.888,1,0001050572,Phantom Stock Units
A,07/01/2017 00:00:00,CARROLL WILLIAM J,4,A-Award,--D,56.24,16742.982,1,0001208226,Phantom Stock Units
A,07/01/2017 00:00:00,Etchart Eric,4,A-Award,--D,183.02,1354.616,1,0001398352,Phantom Stock Units
D,06/06/2017 00:00:00,O'Shea Peter J,4,M-Exempt,--D,1445,0,7,0001565730,Non-qualified Stock Option (Right to Buy)
D,06/06/2017 00:00:00,O'Shea Peter J,4,M-Exempt,--D,1690,0,6,0001565730,Non-qualified Stock Option (Right to Buy)
D,06/06/2017 00:00:00,O'Shea Peter J,4,M-Exempt,--D,20000,0,5,0001565730,Non-qualified Stock Option (Right to Buy)
D,06/06/2017 00:00:00,O'Shea Peter J,4,S-Sale,--D,15986,7786.6099,4,0001565730,Common Stock
A,06/06/2017 00:00:00,O'Shea Peter J,4,M-Exempt,--D,1445,23772.6099,3,0001565730,Common Stock
A,06/06/2017 00:00:00,O'Shea Peter J,4,M-Exempt,--D,1690,22327.6099,2,0001565730,Common Stock
A,06/06/2017 00:00:00,O'Shea Peter J,4,M-Exempt,--D,20000,20637.6099,1,0001565730,Common Stock
D,06/02/2017 00:00:00,Johnson Jeffrey P.,4,M-Exempt,--D,28000,0,3,0001427487,Non-qualified Stock Option (Right to Buy)
D,06/02/2017 00:00:00,Johnson Jeffrey P.,4,S-Sale,--D,28000,14213.4242,2,0001427487,Common Stock
A,06/02/2017 00:00:00,Johnson Jeffrey P.,4,M-Exempt,--D,28000,42213.4242,1,0001427487,Common Stock
D,06/02/2017 00:00:00,Etchart Eric,4,M-Exempt,--D,2000,4100,3,0001398352,Non-qualified Stock Option (Right to Buy)
D,06/02/2017 00:00:00,Etchart Eric,4,S-Sale,--D,793,10431.227,2,0001398352,Common Stock
A,06/02/2017 00:00:00,Etchart Eric,4,M-Exempt,--D,2000,11224.227,1,0001398352,Common Stock
