MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/02/2020 00:00:00,VAGELOS P ROY,4,G-Gift,--I,433,143900,4,0001013064,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,3000,45500,18,0001585160,Non-Qualified Stock Option (right to buy)
D,04/02/2020 00:00:00,Landry Robert E,4,S-Sale,--D,25,25056,3,0001585160,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,S-Sale,--D,11,25081,2,0001585160,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,S-Sale,--D,69,25092,1,0001585160,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,S-Sale,--D,91,25161,30,0001585160,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,S-Sale,--D,146,25252,29,0001585160,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,S-Sale,--D,109,25398,28,0001585160,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,S-Sale,--D,85,25507,27,0001585160,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,S-Sale,--D,51,25592,26,0001585160,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,S-Sale,--D,128,25643,25,0001585160,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,S-Sale,--D,246,25771,24,0001585160,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,S-Sale,--D,91,26017,23,0001585160,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,S-Sale,--D,78,26108,22,0001585160,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,S-Sale,--D,62,26186,21,0001585160,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,S-Sale,--D,22,26248,20,0001585160,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,S-Sale,--D,139,26270,19,0001585160,Common Stock
D,04/02/2020 00:00:00,Landry Robert E,4,F-InKind,--D,2317,26409,18,0001585160,Common Stock
A,04/02/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,3000,28726,17,0001585160,Common Stock
D,04/02/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,100,14438,20,0001238303,Common Stock
D,04/02/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,210,14538,19,0001238303,Common Stock
D,04/02/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,321,14748,18,0001238303,Common Stock
D,04/02/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,111,15069,17,0001238303,Common Stock
D,04/02/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,652,15180,16,0001238303,Common Stock
D,04/02/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,521,15832,15,0001238303,Common Stock
D,04/02/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,450,16353,14,0001238303,Common Stock
D,04/02/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,484,16803,13,0001238303,Common Stock
D,04/02/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,734,17287,12,0001238303,Common Stock
D,04/02/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,1626,18021,11,0001238303,Common Stock
D,04/02/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,470,19647,10,0001238303,Common Stock
D,04/02/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,485,20117,9,0001238303,Common Stock
D,04/02/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,441,20602,8,0001238303,Common Stock
D,04/02/2020 00:00:00,LAROSA JOSEPH J,4,S-Sale,--D,192,21043,7,0001238303,Common Stock
D,04/01/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,1500,48500,17,0001585160,Non-Qualified Stock Option (right to buy)
D,04/01/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,2000,50000,16,0001585160,Non-Qualified Stock Option (right to buy)
D,04/01/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,2500,52000,15,0001585160,Non-Qualified Stock Option (right to buy)
D,04/01/2020 00:00:00,Landry Robert E,4,F-InKind,--D,1162,25726,16,0001585160,Common Stock
A,04/01/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,1500,26888,15,0001585160,Common Stock
D,04/01/2020 00:00:00,Landry Robert E,4,F-InKind,--D,1549,25388,14,0001585160,Common Stock
A,04/01/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,2000,26937,13,0001585160,Common Stock
D,04/01/2020 00:00:00,Landry Robert E,4,F-InKind,--D,1936,24937,12,0001585160,Common Stock
A,04/01/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,2500,26873,11,0001585160,Common Stock
D,04/01/2020 00:00:00,Landry Robert E,4,S-Sale,--D,156,24373,10,0001585160,Common Stock
D,04/01/2020 00:00:00,Landry Robert E,4,S-Sale,--D,64,24529,9,0001585160,Common Stock
D,04/01/2020 00:00:00,Landry Robert E,4,S-Sale,--D,87,24593,8,0001585160,Common Stock
D,04/01/2020 00:00:00,Landry Robert E,4,S-Sale,--D,61,24680,7,0001585160,Common Stock
D,04/01/2020 00:00:00,Landry Robert E,4,S-Sale,--D,23,24741,6,0001585160,Common Stock
D,04/01/2020 00:00:00,Landry Robert E,4,S-Sale,--D,23,24764,5,0001585160,Common Stock
D,04/01/2020 00:00:00,Landry Robert E,4,S-Sale,--D,1,24787,4,0001585160,Common Stock
D,04/01/2020 00:00:00,Landry Robert E,4,S-Sale,--D,87,24788,3,0001585160,Common Stock
D,04/01/2020 00:00:00,Landry Robert E,4,S-Sale,--D,75,24875,2,0001585160,Common Stock
D,04/01/2020 00:00:00,Landry Robert E,4,S-Sale,--D,23,24950,1,0001585160,Common Stock
D,04/01/2020 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,5000,39933,24,0001238303,Non-Qualified Stock Option (right to buy)
D,04/01/2020 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,5000,44933,23,0001238303,Non-Qualified Stock Option (right to buy)
D,04/01/2020 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,5000,49933,22,0001238303,Non-Qualified Stock Option (right to buy)
D,04/01/2020 00:00:00,LAROSA JOSEPH J,4,F-InKind,--D,2689,21235,6,0001238303,Common Stock
A,04/01/2020 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,5000,23924,5,0001238303,Common Stock
D,04/01/2020 00:00:00,LAROSA JOSEPH J,4,F-InKind,--D,2757,18924,4,0001238303,Common Stock
A,04/01/2020 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,5000,21681,3,0001238303,Common Stock
D,04/01/2020 00:00:00,LAROSA JOSEPH J,4,F-InKind,--D,2757,16681,2,0001238303,Common Stock
A,04/01/2020 00:00:00,LAROSA JOSEPH J,4,M-Exempt,--D,5000,19438,1,0001238303,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,28943,26,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,28944,25,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,28945,24,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,28948,23,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,28950,22,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,5,28951,21,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,10,28956,20,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,1,28966,19,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,4,28967,18,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,28971,17,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,8,28974,16,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,11,28982,15,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,14,28993,14,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,4,29007,13,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,8,29011,12,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,18,29019,11,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,4,29037,10,0001187443,Common Stock
D,04/01/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,29041,9,0001187443,Common Stock
D,04/01/2020 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,1200,2180,19,0001697422,Incentive Stock Option (right to buy)
D,04/01/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,68,13097,14,0001697422,Common Stock
D,04/01/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,37,13165,13,0001697422,Common Stock
D,04/01/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,174,13202,12,0001697422,Common Stock
D,04/01/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,134,13376,11,0001697422,Common Stock
D,04/01/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,70,13510,10,0001697422,Common Stock
D,04/01/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,201,13580,9,0001697422,Common Stock
D,04/01/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,137,13781,8,0001697422,Common Stock
D,04/01/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,3,13918,7,0001697422,Common Stock
D,04/01/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,124,13921,6,0001697422,Common Stock
D,04/01/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,62,14045,5,0001697422,Common Stock
D,04/01/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,58,14107,4,0001697422,Common Stock
D,04/01/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,69,14165,3,0001697422,Common Stock
D,04/01/2020 00:00:00,Fenimore Christopher R.,4,S-Sale,--D,63,14234,2,0001697422,Common Stock
A,04/01/2020 00:00:00,Fenimore Christopher R.,4,M-Exempt,--D,1200,14297,1,0001697422,Common Stock
D,03/30/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,4,29043,8,0001187443,Common Stock
D,03/30/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,24,29047,7,0001187443,Common Stock
D,03/30/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,19,29071,6,0001187443,Common Stock
D,03/30/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,23,29090,5,0001187443,Common Stock
D,03/30/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,16,29113,4,0001187443,Common Stock
D,03/30/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,9,29129,3,0001187443,Common Stock
D,03/30/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,3,29138,2,0001187443,Common Stock
D,03/30/2020 00:00:00,RYAN ARTHUR F,4,S-Sale,--D,2,29141,1,0001187443,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,7,517799,29,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,1693,517806,28,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,345,519499,27,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,355,519844,26,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,100,520199,25,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,60,520299,24,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,1651,520359,23,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,1469,522010,22,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,4735,523479,21,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,7197,528214,20,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,4223,535411,19,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,7060,539634,18,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,8024,546694,17,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,10270,554718,16,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,5258,564988,15,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,5531,570246,14,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,7250,575777,13,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,8542,583027,12,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,10023,591569,11,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,11916,601592,10,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,7068,613508,9,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,5099,620576,8,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,5463,625675,7,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,3317,631138,6,0001226690,Common Stock
D,03/10/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,1159,634455,5,0001226690,Common Stock
D,03/09/2020 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,150000,0,4,0001226690,Non-Qualified Stock Option (right to buy)
D,03/09/2020 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,96736,150000,3,0001226690,Non-Qualified Stock Option (right to buy)
D,03/09/2020 00:00:00,YANCOPOULOS GEORGE,4,F-InKind,--D,78376,635614,4,0001226690,Common Stock
A,03/09/2020 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,150000,713990,3,0001226690,Common Stock
D,03/09/2020 00:00:00,YANCOPOULOS GEORGE,4,F-InKind,--D,50545,563990,2,0001226690,Common Stock
A,03/09/2020 00:00:00,YANCOPOULOS GEORGE,4,M-Exempt,--D,96736,614535,1,0001226690,Common Stock
D,03/09/2020 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,2000,0,11,0001225474,Non-Qualified Stock Option (right to buy)
D,03/09/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,300,9643,10,0001225474,Common Stock
D,03/09/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,500,9943,9,0001225474,Common Stock
D,03/09/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,200,10443,8,0001225474,Common Stock
D,03/09/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,327,10643,7,0001225474,Common Stock
D,03/09/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,73,10970,6,0001225474,Common Stock
D,03/09/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,100,11043,5,0001225474,Common Stock
D,03/09/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,200,11143,4,0001225474,Common Stock
D,03/09/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,100,11343,3,0001225474,Common Stock
D,03/09/2020 00:00:00,GOLDSTEIN JOSEPH L,4,S-Sale,--D,200,11443,2,0001225474,Common Stock
A,03/09/2020 00:00:00,GOLDSTEIN JOSEPH L,4,M-Exempt,--D,2000,11643,1,0001225474,Common Stock
D,03/09/2020 00:00:00,Sanofi,4,S-Sale,--D,128914,20421899,1,0001121404,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,31,11380,30,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,227,11411,29,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,126,11638,28,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,123,11764,27,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,1,11887,26,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,614,11888,25,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,252,12502,24,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,692,12754,23,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,460,13446,22,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,141,13906,21,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,743,14047,20,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,2967,14790,19,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,102,17757,18,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,113,17859,17,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,130,17972,16,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,233,18102,15,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,125,18335,14,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,236,18460,13,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,240,18696,12,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,120,18936,11,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,490,19056,10,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,264,19546,9,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,395,19810,8,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,231,20205,7,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,256,20436,6,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,480,20692,5,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,348,21172,4,0001226689,Common Stock
D,02/27/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,209,21520,3,0001226689,Common Stock
D,02/26/2020 00:00:00,STAHL NEIL,4,M-Exempt,--D,25000,38079,4,0001226689,Non-Qualified Stock Option (right to buy)
D,02/26/2020 00:00:00,STAHL NEIL,4,F-InKind,--D,14651,21729,2,0001226689,Common Stock
A,02/26/2020 00:00:00,STAHL NEIL,4,M-Exempt,--D,25000,36380,1,0001226689,Common Stock
D,02/26/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,210,28251,12,0001411984,Common Stock
D,02/26/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1425,28461,11,0001411984,Common Stock
D,02/26/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,5274,29886,10,0001411984,Common Stock
D,02/26/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,3787,35160,9,0001411984,Common Stock
D,02/26/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1435,38947,8,0001411984,Common Stock
D,02/26/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1300,40382,7,0001411984,Common Stock
D,02/26/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,711,41682,6,0001411984,Common Stock
D,02/26/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,1000,42393,5,0001411984,Common Stock
D,02/26/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,300,43393,4,0001411984,Common Stock
D,02/26/2020 00:00:00,Van Plew Daniel P,4,S-Sale,--D,200,43693,3,0001411984,Common Stock
D,02/26/2020 00:00:00,Landry Robert E,4,S-Sale,--D,34,24973,22,0001585160,Common Stock
D,02/26/2020 00:00:00,Landry Robert E,4,S-Sale,--D,27,25007,21,0001585160,Common Stock
D,02/26/2020 00:00:00,Landry Robert E,4,S-Sale,--D,25,25034,20,0001585160,Common Stock
D,02/26/2020 00:00:00,Landry Robert E,4,S-Sale,--D,10,25059,19,0001585160,Common Stock
D,02/26/2020 00:00:00,Landry Robert E,4,S-Sale,--D,32,25069,18,0001585160,Common Stock
D,02/26/2020 00:00:00,Landry Robert E,4,S-Sale,--D,18,25101,17,0001585160,Common Stock
D,02/26/2020 00:00:00,Landry Robert E,4,S-Sale,--D,44,25119,16,0001585160,Common Stock
D,02/26/2020 00:00:00,Landry Robert E,4,S-Sale,--D,10,25163,15,0001585160,Common Stock
D,02/26/2020 00:00:00,STAHL NEIL,4,G-Gift,--D,750,20979,1,0001226689,Common Stock
D,02/26/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,2500,12500,9,0001225471,Non-Qualified Stock Option (right to buy)
D,02/26/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,500,9000,8,0001225471,Common Stock
D,02/26/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,500,9500,7,0001225471,Common Stock
D,02/26/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,400,3700,6,0001225471,Common Stock
D,02/26/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,400,4100,5,0001225471,Common Stock
D,02/26/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,300,2400,4,0001225471,Common Stock
D,02/26/2020 00:00:00,SING GEORGE L,4,S-Sale,--I,300,2700,3,0001225471,Common Stock
D,02/26/2020 00:00:00,SING GEORGE L,4,S-Sale,--D,2500,115415,2,0001225471,Common Stock
A,02/26/2020 00:00:00,SING GEORGE L,4,M-Exempt,--D,2500,117915,1,0001225471,Common Stock
D,02/25/2020 00:00:00,Van Plew Daniel P,4,M-Exempt,--D,32735,0,14,0001411984,Non-Qualified Stock Option (right to buy)
D,02/25/2020 00:00:00,Van Plew Daniel P,4,F-InKind,--D,17093,43893,2,0001411984,Common Stock
A,02/25/2020 00:00:00,Van Plew Daniel P,4,M-Exempt,--D,32735,60986,1,0001411984,Common Stock
D,02/25/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,1000,54500,25,0001585160,Non-Qualified Stock Option (right to buy)
D,02/25/2020 00:00:00,Landry Robert E,4,S-Sale,--D,17,25173,14,0001585160,Common Stock
D,02/25/2020 00:00:00,Landry Robert E,4,S-Sale,--D,4,25190,13,0001585160,Common Stock
D,02/25/2020 00:00:00,Landry Robert E,4,S-Sale,--D,16,25194,12,0001585160,Common Stock
D,02/25/2020 00:00:00,Landry Robert E,4,S-Sale,--D,35,25210,11,0001585160,Common Stock
D,02/25/2020 00:00:00,Landry Robert E,4,S-Sale,--D,54,25245,10,0001585160,Common Stock
D,02/25/2020 00:00:00,Landry Robert E,4,S-Sale,--D,18,25299,9,0001585160,Common Stock
D,02/25/2020 00:00:00,Landry Robert E,4,S-Sale,--D,37,25317,8,0001585160,Common Stock
D,02/25/2020 00:00:00,Landry Robert E,4,S-Sale,--D,11,25354,7,0001585160,Common Stock
D,02/25/2020 00:00:00,Landry Robert E,4,S-Sale,--D,12,25365,6,0001585160,Common Stock
D,02/25/2020 00:00:00,Landry Robert E,4,S-Sale,--D,10,25377,5,0001585160,Common Stock
D,02/25/2020 00:00:00,Landry Robert E,4,F-InKind,--D,800,25387,4,0001585160,Common Stock
A,02/25/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,1000,26187,3,0001585160,Common Stock
D,02/24/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,1000,55500,24,0001585160,Non-Qualified Stock Option (right to buy)
D,02/24/2020 00:00:00,Landry Robert E,4,F-InKind,--D,786,25187,2,0001585160,Common Stock
A,02/24/2020 00:00:00,Landry Robert E,4,M-Exempt,--D,1000,25973,1,0001585160,Common Stock
D,02/24/2020 00:00:00,YANCOPOULOS GEORGE,4,S-Sale,--D,118123,517799,1,0001226690,Common Stock
D,02/24/2020 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,2000,250,6,0001174475,Non-Qualified Stock Option (right to buy)
D,02/24/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,44,643,3,0001174475,Common Stock
D,02/24/2020 00:00:00,BROWN MICHAEL S,4,S-Sale,--D,1956,687,2,0001174475,Common Stock
A,02/24/2020 00:00:00,BROWN MICHAEL S,4,M-Exempt,--D,2000,2643,1,0001174475,Common Stock
D,02/13/2020 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,5000,0,8,0001437435,Non-Qualified Stock Option (right to buy)
D,02/13/2020 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,9279,0,7,0001437435,Non-Qualified Stock Option (right to buy)
D,02/13/2020 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,7842,1830,6,0001437435,Common Stock
D,02/13/2020 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,800,9672,5,0001437435,Common Stock
D,02/13/2020 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,637,10472,4,0001437435,Common Stock
A,02/13/2020 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,9279,11109,3,0001437435,Common Stock
D,02/13/2020 00:00:00,Tessier-Lavigne Marc,4,S-Sale,--D,5000,1830,2,0001437435,Common Stock
A,02/13/2020 00:00:00,Tessier-Lavigne Marc,4,M-Exempt,--D,5000,6830,1,0001437435,Common Stock
D,02/13/2020 00:00:00,Landry Robert E,4,S-Sale,--D,5,24973,8,0001585160,Common Stock
D,02/13/2020 00:00:00,Landry Robert E,4,S-Sale,--D,4,24978,7,0001585160,Common Stock
D,02/13/2020 00:00:00,Landry Robert E,4,S-Sale,--D,8,24982,6,0001585160,Common Stock
D,02/13/2020 00:00:00,Landry Robert E,4,S-Sale,--D,21,24990,5,0001585160,Common Stock
D,02/13/2020 00:00:00,Landry Robert E,4,S-Sale,--D,22,25011,4,0001585160,Common Stock
D,02/13/2020 00:00:00,Landry Robert E,4,S-Sale,--D,47,25033,3,0001585160,Common Stock
D,02/13/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,31,11380,7,0001226689,Common Stock
D,02/13/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,1279,11411,6,0001226689,Common Stock
D,02/13/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,2058,12690,5,0001226689,Common Stock
D,02/13/2020 00:00:00,STAHL NEIL,4,S-Sale,--D,2608,14748,4,0001226689,Common Stock
