MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2019 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8263,902582,4,0001216448,Common Stock
A,08/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16667,910845,3,0001216448,Common Stock
D,08/15/2019 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8097,894178,2,0001216448,Common Stock
A,08/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16333,902275,1,0001216448,Common Stock
D,08/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,50000,6,0001380567,Restricted Stock Units
D,08/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4959,9917,5,0001380567,Restricted Stock Units
D,08/15/2019 00:00:00,Haltmayer Neven,4,F-InKind,--D,2881,166306,4,0001380567,Common Stock
A,08/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,169187,3,0001380567,Common Stock
D,08/15/2019 00:00:00,Haltmayer Neven,4,F-InKind,--D,1714,160854,2,0001380567,Common Stock
A,08/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4959,162568,1,0001380567,Common Stock
D,08/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,60000,4,0001399157,Restricted Stock Units
D,08/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,14000,3,0001399157,Restricted Stock Units
A,08/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,293452,2,0001399157,Common Stock
A,08/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,283452,1,0001399157,Common Stock
D,08/08/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,30000,30000,12,0001380567,Stock Option/Right to Buy
D,08/08/2019 00:00:00,Haltmayer Neven,4,S-Sale,--D,30000,157609,8,0001380567,Common Stock
A,08/08/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,30000,187609,7,0001380567,Common Stock
D,08/07/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,30000,60000,11,0001380567,Stock Option/Right to Buy
D,08/07/2019 00:00:00,Haltmayer Neven,4,S-Sale,--D,30000,157609,6,0001380567,Common Stock
A,08/07/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,30000,187609,5,0001380567,Common Stock
D,08/06/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,30000,90000,10,0001380567,Stock Option/Right to Buy
D,08/06/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,6375,19125,9,0001380567,Performance Restricted Stock Units
D,08/06/2019 00:00:00,Haltmayer Neven,4,S-Sale,--D,30000,157609,4,0001380567,Common Stock
A,08/06/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,30000,187609,3,0001380567,Common Stock
D,08/06/2019 00:00:00,Haltmayer Neven,4,F-InKind,--D,2204,157609,2,0001380567,Common Stock
A,08/06/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,6375,159813,1,0001380567,Common Stock
D,08/06/2019 00:00:00,Kalra Sanjay,4,F-InKind,--D,2161,113208,2,0001504670,Common Stock
A,08/06/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,6250,115369,1,0001504670,Common Stock
D,08/06/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,40000,0,6,0001216448,Performance Restricted Stock Units
D,08/06/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,21000,63000,5,0001216448,Performance Restricted Stock Units
D,08/06/2019 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,19832,885942,4,0001216448,Common Stock
A,08/06/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,40000,905774,3,0001216448,Common Stock
D,08/06/2019 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,10411,865774,2,0001216448,Common Stock
A,08/06/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,21000,876185,1,0001216448,Common Stock
D,08/06/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,9000,27000,2,0001399157,Performance Restricted Stock Units
A,08/06/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,9000,276452,1,0001399157,Common Stock
D,06/08/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,6250,18750,3,0001504670,Restricted Stock Units
D,06/08/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4167,16667,3,0001504670,Restricted Stock Units
D,06/08/2019 00:00:00,Kalra Sanjay,4,F-InKind,--D,1759,109119,2,0001504670,Common Stock
A,06/08/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4167,110878,1,0001504670,Common Stock
D,06/05/2019 00:00:00,KVAMME FLOYD E,4,M-Exempt,--D,6401,0,2,0001032451,Restricted Stock Units
A,06/05/2019 00:00:00,KVAMME FLOYD E,4,M-Exempt,--D,6401,799125,1,0001032451,Common Stock
D,05/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,70000,4,0001399157,Restricted Stock Units
D,05/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,21000,3,0001399157,Restricted Stock Units
A,05/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,10000,267452,2,0001399157,Common Stock
A,05/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,257452,1,0001399157,Common Stock
D,05/15/2019 00:00:00,Louvet Eric,4,M-Exempt,--D,4166,29167,3,0001767913,Restricted Stock Units
D,05/15/2019 00:00:00,Louvet Eric,4,F-InKind,--D,1440,81192,2,0001767913,Common Stock
A,05/15/2019 00:00:00,Louvet Eric,4,M-Exempt,--D,4166,82632,1,0001767913,Common Stock
D,05/15/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8333,58333,3,0001504670,Restricted Stock Units
D,05/15/2019 00:00:00,Kalra Sanjay,4,F-InKind,--D,3548,106711,2,0001504670,Common Stock
A,05/15/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,8333,110259,1,0001504670,Common Stock
D,05/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,58333,6,0001380567,Restricted Stock Units
D,05/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4958,14876,5,0001380567,Restricted Stock Units
D,05/15/2019 00:00:00,Haltmayer Neven,4,F-InKind,--D,3548,153438,4,0001380567,Common Stock
A,05/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,8333,156986,3,0001380567,Common Stock
D,05/15/2019 00:00:00,Haltmayer Neven,4,F-InKind,--D,2111,148653,2,0001380567,Common Stock
A,05/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4958,150764,1,0001380567,Common Stock
D,05/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,116666,6,0001216448,Restricted Stock Units
D,05/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16333,49000,5,0001216448,Restricted Stock Units
D,05/15/2019 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8263,854185,4,0001216448,Common Stock
A,05/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16666,862448,3,0001216448,Common Stock
D,05/15/2019 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,8097,845782,2,0001216448,Common Stock
A,05/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16333,853879,1,0001216448,Common Stock
D,05/09/2019 00:00:00,Reaugh Mitzi,4,M-Exempt,--D,30000,0,2,0001554982,Stock Option/Right to Buy
A,05/09/2019 00:00:00,Reaugh Mitzi,4,M-Exempt,--D,30000,191746,1,0001554982,Common Stock
D,05/01/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,5000,5000,3,0001504670,Restricted Stock Units
D,05/01/2019 00:00:00,Kalra Sanjay,4,F-InKind,--D,2129,101926,2,0001504670,Common Stock
A,05/01/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,5000,104055,1,0001504670,Common Stock
A,04/15/2019 00:00:00,Kalra Sanjay,4,A-Award,--D,115000,115000,1,0001504670,Restricted Stock Units
A,04/15/2019 00:00:00,Haltmayer Neven,4,A-Award,--D,100000,100000,1,0001380567,Restricted Stock Units
A,04/15/2019 00:00:00,Ben-Natan Nimrod,4,A-Award,--D,100000,100000,1,0001399157,Restricted Stock Units
A,04/15/2019 00:00:00,HARSHMAN PATRICK,4,A-Award,--D,200000,200000,1,0001216448,Restricted Stock Units
A,04/15/2019 00:00:00,Louvet Eric,4,A-Award,--D,75000,75000,1,0001767913,Restricted Stock Units
A,04/03/2019 00:00:00,Theodosopoulos Nikos,4,A-Award,--D,21238,21238,1,0001605860,Restricted Stock Units
A,04/03/2019 00:00:00,SWENSON SUSAN,4,A-Award,--D,21238,21238,1,0001112671,Restricted Stock Units
A,04/03/2019 00:00:00,Reaugh Mitzi,4,A-Award,--D,21238,21238,1,0001554982,Restricted Stock Units
A,04/03/2019 00:00:00,KVAMME FLOYD E,4,A-Award,--D,21238,21238,1,0001032451,Restricted Stock Units
A,04/03/2019 00:00:00,KRALL DAVID,4,A-Award,--D,21238,21238,1,0001203375,Restricted Stock Units
A,04/03/2019 00:00:00,GALLAGHER PATRICK,4,A-Award,--D,21238,21238,1,0001221168,Restricted Stock Units
A,04/03/2019 00:00:00,Clifford Deborah,4,A-Award,--D,21238,21238,1,0001756365,Restricted Stock Units
D,03/08/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4166,20834,3,0001504670,Restricted Stock Units
D,03/08/2019 00:00:00,Kalra Sanjay,4,F-InKind,--D,1773,99055,2,0001504670,Common Stock
A,03/08/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4166,100828,1,0001504670,Common Stock
D,03/01/2019 00:00:00,Louvet Eric,4,M-Exempt,--D,22500,22500,3,0001767913,Restricted Stock Units
D,03/01/2019 00:00:00,Louvet Eric,4,F-InKind,--D,7780,78466,2,0001767913,Common Stock
A,03/01/2019 00:00:00,Louvet Eric,4,M-Exempt,--D,22500,86246,1,0001767913,Common Stock
D,02/15/2019 00:00:00,KVAMME FLOYD E,4,M-Exempt,--D,33802,0,2,0001032451,Restricted Stock Units
A,02/15/2019 00:00:00,KVAMME FLOYD E,4,M-Exempt,--D,33802,792724,1,0001032451,Common Stock
D,02/15/2019 00:00:00,Louvet Eric,4,M-Exempt,--D,16667,33333,6,0001767913,Restricted Stock Units
D,02/15/2019 00:00:00,Louvet Eric,4,M-Exempt,--D,1250,0,5,0001767913,Restricted Stock Units
D,02/15/2019 00:00:00,Louvet Eric,4,F-InKind,--D,6116,63746,4,0001767913,Common Stock
A,02/15/2019 00:00:00,Louvet Eric,4,M-Exempt,--D,16667,69862,3,0001767913,Common Stock
D,02/15/2019 00:00:00,Louvet Eric,4,F-InKind,--D,507,53195,2,0001767913,Common Stock
A,02/15/2019 00:00:00,Louvet Eric,4,M-Exempt,--D,1250,53702,1,0001767913,Common Stock
D,02/15/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,33334,66666,6,0001504670,Restricted Stock Units
D,02/15/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,1375,0,5,0001504670,Restricted Stock Units
D,02/15/2019 00:00:00,Kalra Sanjay,4,F-InKind,--D,15061,96662,4,0001504670,Common Stock
A,02/15/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,33334,111723,3,0001504670,Common Stock
D,02/15/2019 00:00:00,Kalra Sanjay,4,F-InKind,--D,558,78389,2,0001504670,Common Stock
A,02/15/2019 00:00:00,Kalra Sanjay,4,M-Exempt,--D,1375,78947,1,0001504670,Common Stock
D,02/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,66668,133332,6,0001216448,Restricted Stock Units
D,02/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16334,65333,5,0001216448,Restricted Stock Units
D,02/15/2019 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,37208,837546,4,0001216448,Common Stock
A,02/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,66668,874754,3,0001216448,Common Stock
D,02/15/2019 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,12457,808086,2,0001216448,Common Stock
A,02/15/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16334,820543,1,0001216448,Common Stock
D,02/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,33334,66666,6,0001380567,Restricted Stock Units
D,02/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4958,19834,5,0001380567,Restricted Stock Units
D,02/15/2019 00:00:00,Haltmayer Neven,4,F-InKind,--D,14733,145806,4,0001380567,Common Stock
A,02/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,33334,160539,3,0001380567,Common Stock
D,02/15/2019 00:00:00,Haltmayer Neven,4,F-InKind,--D,2014,127205,2,0001380567,Common Stock
A,02/15/2019 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4958,129219,1,0001380567,Common Stock
D,02/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,40000,80000,4,0001399157,Restricted Stock Units
D,02/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,28000,3,0001399157,Restricted Stock Units
A,02/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,40000,250452,2,0001399157,Common Stock
A,02/15/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,210452,1,0001399157,Common Stock
D,02/15/2019 00:00:00,GALLAGHER PATRICK,4,M-Exempt,--D,33802,0,2,0001221168,Restricted Stock Units
A,02/15/2019 00:00:00,GALLAGHER PATRICK,4,M-Exempt,--D,33802,199323,1,0001221168,Common Stock
D,02/15/2019 00:00:00,KRALL DAVID,4,M-Exempt,--D,15023,0,2,0001203375,Restricted Stock Units
A,02/15/2019 00:00:00,KRALL DAVID,4,M-Exempt,--D,15023,15023,1,0001203375,Common Stock
D,02/15/2019 00:00:00,Reaugh Mitzi,4,M-Exempt,--D,33802,0,2,0001554982,Restricted Stock Units
A,02/15/2019 00:00:00,Reaugh Mitzi,4,M-Exempt,--D,33802,161746,1,0001554982,Common Stock
D,02/15/2019 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,33802,0,2,0001112671,Restricted Stock Units
A,02/15/2019 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,33802,156246,1,0001112671,Common Stock
D,02/15/2019 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,33802,0,2,0001605860,Restricted Stock Units
A,02/15/2019 00:00:00,Theodosopoulos Nikos,4,M-Exempt,--D,33802,119323,1,0001605860,Common Stock
A,02/04/2019 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,40000,203452,1,0001399157,Common Stock
D,02/04/2019 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,21671,804209,2,0001216448,Common Stock
A,02/04/2019 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,60000,825880,1,0001216448,Common Stock
D,12/14/2018 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,30000,0,3,0001112671,Stock Option/Right to Buy
D,12/14/2018 00:00:00,SWENSON SUSAN,4,S-Sale,--D,30000,122444,2,0001112671,Common Stock
A,12/14/2018 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,30000,152444,1,0001112671,Common Stock
D,12/08/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4167,25000,3,0001504670,Restricted Stock Units
D,12/08/2018 00:00:00,Kalra Sanjay,4,F-InKind,--D,1440,76072,2,0001504670,Common Stock
A,12/08/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4167,77512,1,0001504670,Common Stock
D,11/15/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,6250,6250,2,0001731241,Restricted Stock Unit
A,11/15/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,6250,332521,1,0001731241,Common Stock
D,11/15/2018 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,35000,2,0001399157,Restricted Stock Unit
A,11/15/2018 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,163452,1,0001399157,Common Stock
D,11/15/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,1375,1375,3,0001504670,Restricted Stock Units
D,11/15/2018 00:00:00,Kalra Sanjay,4,F-InKind,--D,475,73345,2,0001504670,Common Stock
A,11/15/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,1375,73820,1,0001504670,Common Stock
D,11/15/2018 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4959,24792,3,0001380567,Restricted Stock Unit
D,11/15/2018 00:00:00,Haltmayer Neven,4,F-InKind,--D,1714,124261,2,0001380567,Common Stock
A,11/15/2018 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4959,125975,1,0001380567,Common Stock
D,11/15/2018 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16333,81667,3,0001216448,Restricted Stock Unit
D,11/15/2018 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,5647,765880,2,0001216448,Common Stock
A,11/15/2018 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16333,771527,1,0001216448,Common Stock
D,11/01/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,5000,10000,3,0001504670,Restricted Stock Units
D,11/01/2018 00:00:00,Kalra Sanjay,4,F-InKind,--D,1729,72445,2,0001504670,Common Stock
A,11/01/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,5000,74174,1,0001504670,Common Stock
A,10/18/2018 00:00:00,Clifford Deborah,4,A-Award,--D,29795,29795,1,0001756365,Restricted Stock Units
D,09/10/2018 00:00:00,Kalra Sanjay,4,F-InKind,--D,1440,69174,2,0001504670,Common Stock
D,09/08/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4166,29167,3,0001504670,Restricted Stock Unit
A,09/08/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,4166,70614,1,0001504670,Common Stock
D,08/15/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,6250,12500,3,0001731241,Restricted Stock Unit
A,08/15/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,15910,326271,2,0001731241,Common Stock
A,08/15/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,6250,310361,1,0001731241,Common Stock
D,08/15/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,1375,2750,5,0001504670,Restricted Stock Unit
D,08/15/2018 00:00:00,Kalra Sanjay,4,F-InKind,--D,5851,66448,4,0001504670,Common Stock
A,08/15/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,16923,72299,3,0001504670,Common Stock
D,08/15/2018 00:00:00,Kalra Sanjay,4,F-InKind,--D,475,55376,2,0001504670,Common Stock
A,08/15/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,1375,55851,1,0001504670,Common Stock
D,08/15/2018 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4958,29751,5,0001380567,Restricted Stock Unit
D,08/15/2018 00:00:00,Haltmayer Neven,4,F-InKind,--D,6205,121016,4,0001380567,Common Stock
A,08/15/2018 00:00:00,Haltmayer Neven,4,M-Exempt,--D,17945,127221,3,0001380567,Common Stock
D,08/15/2018 00:00:00,Haltmayer Neven,4,F-InKind,--D,1714,109276,2,0001380567,Common Stock
A,08/15/2018 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4958,110990,1,0001380567,Common Stock
D,08/15/2018 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,42000,3,0001399157,Restricted Stock Unit
A,08/15/2018 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,18534,156452,2,0001399157,Common Stock
A,08/15/2018 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,137918,1,0001399157,Common Stock
D,08/15/2018 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16333,98000,3,0001216448,Restricted Stock Unit
D,08/15/2018 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,5647,755194,2,0001216448,Common Stock
A,08/15/2018 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16333,760841,1,0001216448,Common Stock
D,08/01/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,3125,0,2,0001731241,Restricted Stock Units
A,08/01/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,3125,302611,1,0001731241,Common Stock
D,06/09/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,16667,33333,3,0001504670,Restricted Stock Units
D,06/09/2018 00:00:00,Kalra Sanjay,4,F-InKind,--D,5763,52976,2,0001504670,Common Stock
A,06/09/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,16667,58739,1,0001504670,Common Stock
D,06/08/2018 00:00:00,REDDERSEN WILLIAM F,4,M-Exempt,--D,9040,0,2,0001124476,Restricted Stock Unit
A,06/08/2018 00:00:00,REDDERSEN WILLIAM F,4,M-Exempt,--D,9040,208614,1,0001124476,Common Stock
A,05/21/2018 00:00:00,REDDERSEN WILLIAM F,4,P-Purchase,--D,5000,199574,1,0001124476,Common Stock
D,05/15/2018 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,49000,2,0001399157,Restricted Stock Units
A,05/15/2018 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,7000,130918,1,0001399157,Common Stock
D,05/15/2018 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4958,34709,3,0001380567,Restricted Stock Units
D,05/15/2018 00:00:00,Haltmayer Neven,4,F-InKind,--D,1714,106032,2,0001380567,Common Stock
A,05/15/2018 00:00:00,Haltmayer Neven,4,M-Exempt,--D,4958,107746,1,0001380567,Common Stock
D,05/15/2018 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16333,114333,3,0001216448,Restricted Stock Units
D,05/15/2018 00:00:00,HARSHMAN PATRICK,4,F-InKind,--D,5647,746593,2,0001216448,Common Stock
A,05/15/2018 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,16333,752240,1,0001216448,Common Stock
D,05/15/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,1375,4125,3,0001504670,Restricted Stock Units
D,05/15/2018 00:00:00,Kalra Sanjay,4,F-InKind,--D,475,42072,2,0001504670,Common Stock
A,05/15/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,1375,42547,1,0001504670,Common Stock
D,05/15/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,6250,18750,2,0001731241,Restricted Stock Units
A,05/15/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,6250,299486,1,0001731241,Common Stock
A,05/08/2018 00:00:00,Reaugh Mitzi,4,P-Purchase,--D,5500,127944,1,0001554982,Common Stock
A,05/07/2018 00:00:00,KVAMME FLOYD E,4,P-Purchase,--D,20000,758922,1,0001032451,Common Stock
D,05/02/2018 00:00:00,Kalra Sanjay,4,S-Sale,--D,1738,41172,2,0001504670,Common Stock
D,05/01/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,5000,15000,3,0001504670,Restricted Stock Units
A,05/01/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,5000,42910,1,0001504670,Common Stock
D,05/01/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,3125,3125,2,0001731241,Restricted Stock Units
A,05/01/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,3125,293236,1,0001731241,Common Stock
A,04/18/2018 00:00:00,HARSHMAN PATRICK,4,A-Award,--D,40000,40000,1,0001216448,Performance Restricted Stock Units
A,03/20/2018 00:00:00,Warren Timothy,4,A-Award,--D,100000,100000,1,0001731241,Restricted Stock Units
A,03/20/2018 00:00:00,Kalra Sanjay,4,A-Award,--D,100000,100000,1,0001504670,Restricted Stock Units
A,03/20/2018 00:00:00,Haltmayer Neven,4,A-Award,--D,100000,100000,1,0001380567,Restricted Stock Units
A,03/20/2018 00:00:00,HARSHMAN PATRICK,4,A-Award,--D,200000,200000,1,0001216448,Restricted Stock Units
A,03/20/2018 00:00:00,Ben-Natan Nimrod,4,A-Award,--D,120000,120000,1,0001399157,Restricted Stock Units
A,03/09/2018 00:00:00,Theodosopoulos Nikos,4,A-Award,--D,33802,33802,1,0001605860,Restricted Stock Units
A,03/09/2018 00:00:00,SWENSON SUSAN,4,A-Award,--D,33802,33802,1,0001112671,Restricted Stock Units
A,03/09/2018 00:00:00,REDDERSEN WILLIAM F,4,A-Award,--D,33802,33802,1,0001124476,Restricted Stock Units
A,03/09/2018 00:00:00,Reaugh Mitzi,4,A-Award,--D,33802,33802,1,0001554982,Restricted Stock Units
A,03/09/2018 00:00:00,KVAMME FLOYD E,4,A-Award,--D,33802,33802,1,0001032451,Restricted Stock Units
A,03/09/2018 00:00:00,KRALL DAVID,4,A-Award,--D,45070,45070,1,0001203375,Restricted Stock Units
A,03/09/2018 00:00:00,GALLAGHER PATRICK,4,A-Award,--D,33802,33802,1,0001221168,Restricted Stock Units
D,03/09/2018 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,23272,735907,4,0001216448,Common Stock
D,03/09/2018 00:00:00,HARSHMAN PATRICK,4,S-Sale,--D,12309,695851,2,0001216448,Common Stock
D,03/09/2018 00:00:00,Haltmayer Neven,4,S-Sale,--D,6719,102788,4,0001380567,Common Stock
D,03/09/2018 00:00:00,Haltmayer Neven,4,S-Sale,--D,3479,91130,2,0001380567,Common Stock
D,03/09/2018 00:00:00,Kalra Sanjay,4,S-Sale,--D,3959,37910,4,0001504670,Common Stock
D,03/09/2018 00:00:00,Kalra Sanjay,4,S-Sale,--D,6496,32702,2,0001504670,Common Stock
A,03/08/2018 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,63328,759179,3,0001216448,Common Stock
A,03/08/2018 00:00:00,HARSHMAN PATRICK,4,M-Exempt,--D,33496,708160,1,0001216448,Common Stock
A,03/08/2018 00:00:00,Haltmayer Neven,4,M-Exempt,--D,18377,109507,3,0001380567,Common Stock
A,03/08/2018 00:00:00,Haltmayer Neven,4,M-Exempt,--D,9720,94609,1,0001380567,Common Stock
A,03/08/2018 00:00:00,Ben-Natan Nimrod,4,M-Exempt,--D,32731,123918,1,0001399157,Common Stock
A,03/08/2018 00:00:00,Warren Timothy,4,M-Exempt,--D,20880,290111,1,0001731241,Common Stock
A,03/08/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,9167,41869,3,0001504670,Common Stock
A,03/08/2018 00:00:00,Kalra Sanjay,4,M-Exempt,--D,17330,39198,1,0001504670,Common Stock
D,02/15/2018 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,20690,0,2,0001112671,Restricted Stock Unit
A,02/15/2018 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,20690,122444,1,0001112671,Common Stock
D,02/15/2018 00:00:00,KVAMME FLOYD E,4,M-Exempt,--D,20690,0,2,0001032451,Restricted Stock Unit
A,02/15/2018 00:00:00,KVAMME FLOYD E,4,M-Exempt,--D,20690,738922,1,0001032451,Common Stock
D,02/15/2018 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,20690,0,2,0001112671,Restricted Stock Unit
A,02/15/2018 00:00:00,SWENSON SUSAN,4,M-Exempt,--D,20690,122444,1,0001112671,Common Stock
D,02/15/2018 00:00:00,Reaugh Mitzi,4,M-Exempt,--D,20690,0,2,0001554982,Restricted Stock Unit
A,02/15/2018 00:00:00,Reaugh Mitzi,4,M-Exempt,--D,20690,122444,1,0001554982,Common Stock
D,02/15/2018 00:00:00,KVAMME FLOYD E,4,M-Exempt,--D,20690,0,2,0001032451,Restricted Stock Unit
