MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/08/2018 00:00:00,HILL JULIE A,4,S-Sale,--D,500,34327,1,0001243394,Common Stock
D,11/07/2018 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,1892,9462,7,0001234091,Employee Stock Option (Right to Buy)
D,11/07/2018 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,2552,7658,6,0001234091,Employee Stock Option (Right to Buy)
D,11/07/2018 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,3382,3382,5,0001234091,Employee Stock Option (Right to Buy)
D,11/07/2018 00:00:00,ZIELINSKI THOMAS C,4,S-Sale,--D,7826,26084,4,0001234091,Common Stock
A,11/07/2018 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,1892,33910,3,0001234091,Common Stock
A,11/07/2018 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,2552,32018,2,0001234091,Common Stock
A,11/07/2018 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,3382,29466,1,0001234091,Common Stock
D,10/31/2018 00:00:00,Haytaian Peter D,4,S-Sale,--D,1000,21544,1,0001608538,Common Stock
D,10/26/2018 00:00:00,Haytaian Peter D,4,S-Sale,--D,500,47706,2,0001608538,Common Stock
D,10/26/2018 00:00:00,Haytaian Peter D,4,S-Sale,--D,3000,48206,1,0001608538,Common Stock
D,10/03/2018 00:00:00,MCCARTHY GLORIA M,4,F-InKind,--D,84,38756.1293,1,0001203671,Common Stock
D,09/27/2018 00:00:00,Haytaian Peter D,4,S-Sale,--D,4500,51206,1,0001608538,Common Stock
D,09/06/2018 00:00:00,Haytaian Peter D,4,M-Exempt,--D,1936,0,4,0001608538,Employee Stock Option (Right to Buy)
D,09/06/2018 00:00:00,Haytaian Peter D,4,S-Sale,--D,1000,55706,3,0001608538,Common Stock
D,09/06/2018 00:00:00,Haytaian Peter D,4,S-Sale,--D,1936,56706,2,0001608538,Common Stock
A,09/06/2018 00:00:00,Haytaian Peter D,4,M-Exempt,--D,1936,58642,1,0001608538,Common Stock
A,09/04/2018 00:00:00,Patel Prakash R,4,A-Award,--D,4993,4993,2,0001751045,Employee Stock Option (Right to Buy)
A,09/04/2018 00:00:00,Patel Prakash R,4,A-Award,--D,1186,1186,1,0001751045,Common Stock
D,09/04/2018 00:00:00,Penczek Ronald W,4,M-Exempt,--D,357,1071,5,0001659075,Employee Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Penczek Ronald W,4,M-Exempt,--D,406,406,4,0001659075,Employee Stock Option (Right to Buy)
D,09/04/2018 00:00:00,Penczek Ronald W,4,S-Sale,--D,763,928,3,0001659075,Common Stock
A,09/04/2018 00:00:00,Penczek Ronald W,4,M-Exempt,--D,357,1691,2,0001659075,Common Stock
A,09/04/2018 00:00:00,Penczek Ronald W,4,M-Exempt,--D,406,1334,1,0001659075,Common Stock
D,08/27/2018 00:00:00,Haytaian Peter D,4,S-Sale,--D,968,56706,2,0001608538,Common Stock
D,08/27/2018 00:00:00,Haytaian Peter D,4,S-Sale,--D,2532,57674,1,0001608538,Common Stock
D,08/16/2018 00:00:00,HILL JULIE A,4,S-Sale,--D,248,34827,1,0001243394,Common Stock
D,07/26/2018 00:00:00,Samitt Craig E,4,M-Exempt,--D,4594,9188,7,0001601851,Employee Stock Option (Right to Buy)
D,07/26/2018 00:00:00,Samitt Craig E,4,M-Exempt,--D,11364,5682,6,0001601851,Employee Stock Option (Right to Buy)
D,07/26/2018 00:00:00,Samitt Craig E,4,M-Exempt,--D,9846,1970,5,0001601851,Employee Stock Option (Right to Buy)
D,07/26/2018 00:00:00,Samitt Craig E,4,S-Sale,--D,19541,17274,4,0001601851,Common Stock
A,07/26/2018 00:00:00,Samitt Craig E,4,M-Exempt,--D,4594,36815,3,0001601851,Common Stock
A,07/26/2018 00:00:00,Samitt Craig E,4,M-Exempt,--D,11364,32221,2,0001601851,Common Stock
A,07/26/2018 00:00:00,Samitt Craig E,4,M-Exempt,--D,9846,20857,1,0001601851,Common Stock
A,07/02/2018 00:00:00,Norwood Felicia F,4,A-Award,--D,7516,7516,2,0001743548,Employee Stock Option (Right to Buy)
A,07/02/2018 00:00:00,Norwood Felicia F,4,A-Award,--D,1784,1784,1,0001743548,Common Stock
D,06/01/2018 00:00:00,Gallina John E,4,F-InKind,--D,275,15659,1,0001433032,Common Stock
D,05/25/2018 00:00:00,HILL JULIE A,4,S-Sale,--D,1000,35075,1,0001243394,Common Stock
D,05/18/2018 00:00:00,PERU RAMIRO G,4,S-Sale,--D,2248,12076,1,0001192045,Common Stock
D,05/18/2018 00:00:00,Dixon Robert L JR,4,S-Sale,--D,1000,9738,2,0001524849,Common Stock
A,05/16/2018 00:00:00,Jallal Bahija,4,A-Award,--D,753,957,1,0001730038,Common Stock
A,05/16/2018 00:00:00,HILL JULIE A,4,A-Award,--D,753,36075,1,0001243394,Common Stock
A,05/16/2018 00:00:00,HAY LEWIS III,4,A-Award,--D,753,7676,1,0001182705,Common Stock
A,05/16/2018 00:00:00,Tallett Elizabeth E,4,A-Award,--D,753,7061,1,0001192460,Common Stock
A,05/16/2018 00:00:00,Dixon Robert L JR,4,A-Award,--D,753,10738,1,0001524849,Common Stock
A,05/16/2018 00:00:00,SCHAEFER GEORGE A JR,4,A-Award,--D,753,38864,1,0001195811,Common Stock
A,05/16/2018 00:00:00,PERU RAMIRO G,4,A-Award,--D,753,14324,1,0001192045,Common Stock
A,05/16/2018 00:00:00,CLARK R KERRY,4,A-Award,--D,753,5809,1,0001180776,Common Stock
A,05/16/2018 00:00:00,Neri Antonio F,4,A-Award,--D,753,1094,1,0001648401,Common Stock
D,05/03/2018 00:00:00,GRIFFIN BRIAN T,4,M-Exempt,--D,6636,13272,17,0001252006,Employee Stock Option (Right to Buy)
D,05/03/2018 00:00:00,GRIFFIN BRIAN T,4,M-Exempt,--D,16232,8116,16,0001252006,Employee Stock Option (Right to Buy)
D,05/03/2018 00:00:00,GRIFFIN BRIAN T,4,M-Exempt,--D,4478,896,15,0001252006,Employee Stock Option (Right to Buy)
D,05/03/2018 00:00:00,GRIFFIN BRIAN T,4,M-Exempt,--D,14830,0,14,0001252006,Employee Stock Option (Right to Buy)
D,05/03/2018 00:00:00,GRIFFIN BRIAN T,4,M-Exempt,--D,7489,0,13,0001252006,Employee Stock Option (Right to Buy)
D,05/03/2018 00:00:00,GRIFFIN BRIAN T,4,M-Exempt,--D,9756,0,12,0001252006,Employee Stock Option (Right to Buy)
D,05/03/2018 00:00:00,GRIFFIN BRIAN T,4,S-Sale,--D,4924,15863,8,0001252006,Common Stock
D,05/03/2018 00:00:00,GRIFFIN BRIAN T,4,S-Sale,--D,54497,20787,7,0001252006,Common Stock
A,05/03/2018 00:00:00,GRIFFIN BRIAN T,4,M-Exempt,--D,6636,75284,6,0001252006,Common Stock
A,05/03/2018 00:00:00,GRIFFIN BRIAN T,4,M-Exempt,--D,16232,68648,5,0001252006,Common Stock
A,05/03/2018 00:00:00,GRIFFIN BRIAN T,4,M-Exempt,--D,4478,52416,4,0001252006,Common Stock
A,05/03/2018 00:00:00,GRIFFIN BRIAN T,4,M-Exempt,--D,14830,47938,3,0001252006,Common Stock
A,05/03/2018 00:00:00,GRIFFIN BRIAN T,4,M-Exempt,--D,7489,33108,2,0001252006,Common Stock
A,05/03/2018 00:00:00,GRIFFIN BRIAN T,4,M-Exempt,--D,9756,25619,1,0001252006,Common Stock
D,04/03/2018 00:00:00,MCCARTHY GLORIA M,4,F-InKind,--D,184,38840.1293,1,0001203671,Common Stock
D,03/13/2018 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,5104,10210,10,0001234091,Employee Stock Option (Right to Buy)
D,03/13/2018 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,6763,6764,9,0001234091,Employee Stock Option (Right to Buy)
D,03/13/2018 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,5588,0,8,0001234091,Employee Stock Option (Right to Buy)
D,03/13/2018 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,3000,4064,7,0001234091,Employee Stock Option (Right to Buy)
D,03/13/2018 00:00:00,ZIELINSKI THOMAS C,4,S-Sale,--D,6200,26084,6,0001234091,Common Stock
D,03/13/2018 00:00:00,ZIELINSKI THOMAS C,4,S-Sale,--D,14255,32284,5,0001234091,Common Stock
A,03/13/2018 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,5104,46539,4,0001234091,Common Stock
A,03/13/2018 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,6763,41435,3,0001234091,Common Stock
A,03/13/2018 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,5588,34672,2,0001234091,Common Stock
A,03/13/2018 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,3000,29084,1,0001234091,Common Stock
D,03/07/2018 00:00:00,Penczek Ronald W,4,M-Exempt,--D,357,1428,8,0001659075,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Penczek Ronald W,4,M-Exempt,--D,405,812,7,0001659075,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Penczek Ronald W,4,M-Exempt,--D,217,0,6,0001659075,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Penczek Ronald W,4,S-Sale,--D,987,928,5,0001659075,Common Stock
D,03/07/2018 00:00:00,Penczek Ronald W,4,S-Sale,--D,979,1915,4,0001659075,Common Stock
A,03/07/2018 00:00:00,Penczek Ronald W,4,M-Exempt,--D,357,2894,3,0001659075,Common Stock
A,03/07/2018 00:00:00,Penczek Ronald W,4,M-Exempt,--D,405,2537,2,0001659075,Common Stock
A,03/07/2018 00:00:00,Penczek Ronald W,4,M-Exempt,--D,217,2132,1,0001659075,Common Stock
D,03/05/2018 00:00:00,Gallina John E,4,M-Exempt,--D,4036,4038,12,0001433032,Employee Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Gallina John E,4,M-Exempt,--D,6466,0,11,0001433032,Employee Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Gallina John E,4,M-Exempt,--D,3921,1962,10,0001433032,Employee Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Gallina John E,4,M-Exempt,--D,3948,0,9,0001433032,Employee Stock Option (Right to Buy)
D,03/05/2018 00:00:00,Gallina John E,4,S-Sale,--D,4100,15934,8,0001433032,Common Stock
D,03/05/2018 00:00:00,Gallina John E,4,S-Sale,--D,5372,20034,7,0001433032,Common Stock
D,03/05/2018 00:00:00,Gallina John E,4,S-Sale,--D,15104,25406,6,0001433032,Common Stock
A,03/05/2018 00:00:00,Gallina John E,4,M-Exempt,--D,4036,40510,5,0001433032,Common Stock
A,03/05/2018 00:00:00,Gallina John E,4,M-Exempt,--D,6466,36474,4,0001433032,Common Stock
A,03/05/2018 00:00:00,Gallina John E,4,M-Exempt,--D,3921,30008,3,0001433032,Common Stock
A,03/05/2018 00:00:00,Gallina John E,4,M-Exempt,--D,3948,26087,2,0001433032,Common Stock
D,03/05/2018 00:00:00,Gallina John E,4,G-Gift,-ED,2448,22139,1,0001433032,Common Stock
D,03/05/2018 00:00:00,Swedish Joseph,4,S-Sale,--D,600,61419,5,0001179745,Common Stock
D,03/05/2018 00:00:00,Swedish Joseph,4,S-Sale,--D,9381,62019,4,0001179745,Common Stock
D,03/05/2018 00:00:00,Swedish Joseph,4,S-Sale,--D,9712,71400,3,0001179745,Common Stock
D,03/05/2018 00:00:00,Swedish Joseph,4,S-Sale,--D,3433,81112,2,0001179745,Common Stock
D,03/05/2018 00:00:00,Swedish Joseph,4,S-Sale,--D,4720,84545,1,0001179745,Common Stock
A,03/02/2018 00:00:00,ZIELINSKI THOMAS C,4,A-Award,--D,12228,26084,4,0001234091,Common Stock
D,03/02/2018 00:00:00,ZIELINSKI THOMAS C,4,F-InKind,--D,5482,13856,3,0001234091,Common Stock
A,03/02/2018 00:00:00,Penczek Ronald W,4,A-Award,--D,952,1915,4,0001659075,Common Stock
D,03/02/2018 00:00:00,Penczek Ronald W,4,F-InKind,--D,305,963,3,0001659075,Common Stock
A,03/02/2018 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,12228,39024.1293,4,0001203671,Common Stock
D,03/02/2018 00:00:00,MCCARTHY GLORIA M,4,F-InKind,--D,6342,26796.1293,3,0001203671,Common Stock
A,03/02/2018 00:00:00,Haytaian Peter D,4,A-Award,--D,16304,60206,5,0001608538,Common Stock
D,03/02/2018 00:00:00,Haytaian Peter D,4,F-InKind,--D,8751,43902,4,0001608538,Common Stock
A,03/02/2018 00:00:00,GRIFFIN BRIAN T,4,A-Award,--D,5462,15863,4,0001252006,Common Stock
D,03/02/2018 00:00:00,GRIFFIN BRIAN T,4,F-InKind,--D,2259,10401,3,0001252006,Common Stock
A,03/02/2018 00:00:00,Gallina John E,4,A-Award,--D,4211,24587,4,0001433032,Common Stock
D,03/02/2018 00:00:00,Gallina John E,4,F-InKind,--D,1688,20376,3,0001433032,Common Stock
A,03/02/2018 00:00:00,Swedish Joseph,4,A-Award,--D,56519,89265,3,0001179745,Common Stock
D,03/02/2018 00:00:00,Swedish Joseph,4,F-InKind,--D,27701,32746,2,0001179745,Common Stock
A,03/01/2018 00:00:00,ZIELINSKI THOMAS C,4,A-Award,--D,11354,11354,5,0001234091,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,ZIELINSKI THOMAS C,4,A-Award,--D,2694,19338,2,0001234091,Common Stock
D,03/01/2018 00:00:00,ZIELINSKI THOMAS C,4,F-InKind,--D,800,16644,1,0001234091,Common Stock
A,03/01/2018 00:00:00,Wolf Jacquelyn H,4,A-Award,--D,9082,9082,2,0001350861,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Wolf Jacquelyn H,4,A-Award,--D,2155,3105,1,0001350861,Common Stock
A,03/01/2018 00:00:00,Samitt Craig E,4,A-Award,--D,11354,11354,3,0001601851,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Samitt Craig E,4,A-Award,--D,2694,11011,2,0001601851,Common Stock
D,03/01/2018 00:00:00,Samitt Craig E,4,F-InKind,--D,677,8317,1,0001601851,Common Stock
A,03/01/2018 00:00:00,Penczek Ronald W,4,A-Award,--D,1634,1634,5,0001659075,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Penczek Ronald W,4,A-Award,--D,388,1268,2,0001659075,Common Stock
D,03/01/2018 00:00:00,Penczek Ronald W,4,F-InKind,--D,125,880,1,0001659075,Common Stock
A,03/01/2018 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,14761,14761,5,0001203671,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,3502,33138.1293,2,0001203671,Common Stock
D,03/01/2018 00:00:00,MCCARTHY GLORIA M,4,F-InKind,--D,931,29636.1293,1,0001203671,Common Stock
A,03/01/2018 00:00:00,Haytaian Peter D,4,A-Award,--D,14761,14761,6,0001608538,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Haytaian Peter D,4,A-Award,--D,4310,52653,3,0001608538,Common Stock
A,03/01/2018 00:00:00,Haytaian Peter D,4,A-Award,--D,3502,48343,2,0001608538,Common Stock
D,03/01/2018 00:00:00,Haytaian Peter D,4,F-InKind,--D,1205,44841,1,0001608538,Common Stock
A,03/01/2018 00:00:00,GRIFFIN BRIAN T,4,A-Award,--D,14761,14761,8,0001252006,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,GRIFFIN BRIAN T,4,A-Award,--D,3502,12660,2,0001252006,Common Stock
D,03/01/2018 00:00:00,GRIFFIN BRIAN T,4,F-InKind,--D,856,9158,1,0001252006,Common Stock
A,03/01/2018 00:00:00,Gallina John E,4,A-Award,--D,14761,14761,5,0001433032,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Gallina John E,4,A-Award,--D,3502,22064,2,0001433032,Common Stock
D,03/01/2018 00:00:00,Gallina John E,4,F-InKind,--D,660,18562,1,0001433032,Common Stock
D,03/01/2018 00:00:00,Swedish Joseph,4,F-InKind,--D,6096,60447,1,0001179745,Common Stock
A,03/01/2018 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,46554,46554,3,0001287920,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,BOUDREAUX GAIL,4,A-Award,--D,11044,11044,1,0001287920,Common Stock
A,02/01/2018 00:00:00,Jallal Bahija,4,A-Award,--D,204,204,1,0001730038,Common Stock
D,02/01/2018 00:00:00,Swedish Joseph,4,M-Exempt,--D,46600,0,10,0001179745,Employee Stock Option (Right to Buy)
D,02/01/2018 00:00:00,Swedish Joseph,4,M-Exempt,--D,17803,0,9,0001179745,Employee Stock Option (Right to Buy)
D,02/01/2018 00:00:00,Swedish Joseph,4,S-Sale,--D,1000,66543,8,0001179745,Common Stock
D,02/01/2018 00:00:00,Swedish Joseph,4,S-Sale,--D,1900,67543,7,0001179745,Common Stock
D,02/01/2018 00:00:00,Swedish Joseph,4,S-Sale,--D,8900,69443,6,0001179745,Common Stock
D,02/01/2018 00:00:00,Swedish Joseph,4,S-Sale,--D,26703,78343,5,0001179745,Common Stock
D,02/01/2018 00:00:00,Swedish Joseph,4,S-Sale,--D,19100,105046,4,0001179745,Common Stock
D,02/01/2018 00:00:00,Swedish Joseph,4,S-Sale,--D,6800,124146,3,0001179745,Common Stock
A,02/01/2018 00:00:00,Swedish Joseph,4,M-Exempt,--D,46600,130946,2,0001179745,Common Stock
A,02/01/2018 00:00:00,Swedish Joseph,4,M-Exempt,--D,17803,84346,1,0001179745,Common Stock
D,01/11/2018 00:00:00,Swedish Joseph,4,M-Exempt,--D,67500,46600,5,0001179745,Employee Stock Option (Right to Buy)
D,01/11/2018 00:00:00,Swedish Joseph,4,S-Sale,--D,36858,66543,4,0001179745,Common Stock
D,01/11/2018 00:00:00,Swedish Joseph,4,S-Sale,--D,23364,103401,3,0001179745,Common Stock
D,01/11/2018 00:00:00,Swedish Joseph,4,S-Sale,--D,7278,126765,2,0001179745,Common Stock
A,01/11/2018 00:00:00,Swedish Joseph,4,M-Exempt,--D,67500,134043,1,0001179745,Common Stock
D,01/04/2018 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,100,30567.1293,2,0001203671,Common Stock
D,01/04/2018 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,14329,30667.1293,1,0001203671,Common Stock
A,01/02/2018 00:00:00,Neri Antonio F,4,A-Award,--D,341,341,1,0001648401,Common Stock
D,12/01/2017 00:00:00,Swedish Joseph,4,M-Exempt,--D,21125,17803,10,0001179745,Employee Stock Option (Right to Buy)
D,12/01/2017 00:00:00,Swedish Joseph,4,S-Sale,--D,300,66543,9,0001179745,Common Stock
D,12/01/2017 00:00:00,Swedish Joseph,4,S-Sale,--D,800,66843,8,0001179745,Common Stock
D,12/01/2017 00:00:00,Swedish Joseph,4,S-Sale,--D,800,67643,7,0001179745,Common Stock
D,12/01/2017 00:00:00,Swedish Joseph,4,S-Sale,--D,5882,68443,6,0001179745,Common Stock
D,12/01/2017 00:00:00,Swedish Joseph,4,S-Sale,--D,7722,74325,5,0001179745,Common Stock
D,12/01/2017 00:00:00,Swedish Joseph,4,S-Sale,--D,4321,82047,4,0001179745,Common Stock
D,12/01/2017 00:00:00,Swedish Joseph,4,S-Sale,--D,1100,86368,3,0001179745,Common Stock
D,12/01/2017 00:00:00,Swedish Joseph,4,S-Sale,--D,200,87468,2,0001179745,Common Stock
A,12/01/2017 00:00:00,Swedish Joseph,4,M-Exempt,--D,21125,87668,1,0001179745,Common Stock
D,11/07/2017 00:00:00,Penczek Ronald W,4,M-Exempt,--D,356,1785,7,0001659075,Employee Stock Option (Right to Buy)
D,11/07/2017 00:00:00,Penczek Ronald W,4,M-Exempt,--D,405,1217,6,0001659075,Employee Stock Option (Right to Buy)
D,11/07/2017 00:00:00,Penczek Ronald W,4,M-Exempt,--D,217,217,5,0001659075,Employee Stock Option (Right to Buy)
D,11/07/2017 00:00:00,Penczek Ronald W,4,S-Sale,--D,978,1005,4,0001659075,Common Stock
A,11/07/2017 00:00:00,Penczek Ronald W,4,M-Exempt,--D,356,1983,3,0001659075,Common Stock
A,11/07/2017 00:00:00,Penczek Ronald W,4,M-Exempt,--D,405,1627,2,0001659075,Common Stock
A,11/07/2017 00:00:00,Penczek Ronald W,4,M-Exempt,--D,217,1222,1,0001659075,Common Stock
D,11/07/2017 00:00:00,HILL JULIE A,4,S-Sale,--D,1602,35322,1,0001243394,Common Stock
D,11/01/2017 00:00:00,Swedish Joseph,4,M-Exempt,--D,21125,38928,5,0001179745,Employee Stock Option (Right to Buy)
D,11/01/2017 00:00:00,Swedish Joseph,4,S-Sale,--D,300,66543,4,0001179745,Common Stock
D,11/01/2017 00:00:00,Swedish Joseph,4,S-Sale,--D,10146,66843,3,0001179745,Common Stock
D,11/01/2017 00:00:00,Swedish Joseph,4,S-Sale,--D,10679,76989,2,0001179745,Common Stock
A,11/01/2017 00:00:00,Swedish Joseph,4,M-Exempt,--D,21125,87668,1,0001179745,Common Stock
D,10/03/2017 00:00:00,MCCARTHY GLORIA M,4,F-InKind,--D,88,44996.1293,1,0001203671,Common Stock
D,10/02/2017 00:00:00,Samitt Craig E,4,F-InKind,--D,375,8994,1,0001601851,Common Stock
D,10/02/2017 00:00:00,Swedish Joseph,4,M-Exempt,--D,21125,60053,4,0001179745,Employee Stock Option (Right to Buy)
D,10/02/2017 00:00:00,Swedish Joseph,4,S-Sale,--D,3061,66543,3,0001179745,Common Stock
D,10/02/2017 00:00:00,Swedish Joseph,4,S-Sale,--D,18064,69604,2,0001179745,Common Stock
A,10/02/2017 00:00:00,Swedish Joseph,4,M-Exempt,--D,21125,87668,1,0001179745,Common Stock
A,09/01/2017 00:00:00,Wolf Jacquelyn H,4,A-Award,--D,3882,3882,2,0001350861,Employee Stock Option (Right to Buy)
A,09/01/2017 00:00:00,Wolf Jacquelyn H,4,A-Award,--D,950,950,1,0001350861,Common Stock
D,09/01/2017 00:00:00,Swedish Joseph,4,M-Exempt,--D,21125,81178,4,0001179745,Employee Stock Option (Right to Buy)
D,09/01/2017 00:00:00,Swedish Joseph,4,S-Sale,--D,14485,66543,3,0001179745,Common Stock
D,09/01/2017 00:00:00,Swedish Joseph,4,S-Sale,--D,6640,81028,2,0001179745,Common Stock
A,09/01/2017 00:00:00,Swedish Joseph,4,M-Exempt,--D,21125,87668,1,0001179745,Common Stock
D,08/10/2017 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,9127,7064,5,0001234091,Employee Stock Option (Right to Buy)
D,08/10/2017 00:00:00,ZIELINSKI THOMAS C,4,S-Sale,--D,1000,17444,4,0001234091,Common Stock
D,08/10/2017 00:00:00,ZIELINSKI THOMAS C,4,S-Sale,--D,5027,18444,3,0001234091,Common Stock
D,08/10/2017 00:00:00,ZIELINSKI THOMAS C,4,S-Sale,--D,3100,23471,2,0001234091,Common Stock
A,08/10/2017 00:00:00,ZIELINSKI THOMAS C,4,M-Exempt,--D,9127,26571,1,0001234091,Common Stock
D,08/10/2017 00:00:00,HILL JULIE A,4,S-Sale,--D,524,36924,1,0001243394,Common Stock
D,08/03/2017 00:00:00,GRIFFIN BRIAN T,4,F-InKind,--D,213,20078,1,0001252006,Common Stock
D,06/07/2017 00:00:00,Penczek Ronald W,4,M-Exempt,--D,867,434,3,0001659075,Employee Stock Option (Right to Buy)
D,06/07/2017 00:00:00,Penczek Ronald W,4,S-Sale,--D,867,1005,2,0001659075,Common Stock
A,06/07/2017 00:00:00,Penczek Ronald W,4,M-Exempt,--D,867,1872,1,0001659075,Common Stock
D,06/02/2017 00:00:00,ZIELINSKI THOMAS C,4,F-InKind,--D,3071,17444,1,0001234091,Common Stock
D,06/01/2017 00:00:00,Gallina John E,4,F-InKind,--D,291,19222,2,0001433032,Common Stock
D,05/30/2017 00:00:00,PERU RAMIRO G,4,S-Sale,--D,2681,13571,1,0001192045,Common Stock
D,05/24/2017 00:00:00,HILL JULIE A,4,S-Sale,--D,555,37448,1,0001243394,Common Stock
A,05/18/2017 00:00:00,HAY LEWIS III,4,A-Award,--D,990,6923,1,0001182705,Common Stock
A,05/18/2017 00:00:00,Tallett Elizabeth E,4,A-Award,--D,990,6308,1,0001192460,Common Stock
A,05/18/2017 00:00:00,Dixon Robert L JR,4,A-Award,--D,990,9985,1,0001524849,Common Stock
A,05/18/2017 00:00:00,SCHAEFER GEORGE A JR,4,A-Award,--D,990,38111,1,0001195811,Common Stock
A,05/18/2017 00:00:00,CLARK R KERRY,4,A-Award,--D,990,5056,1,0001180776,Common Stock
A,05/18/2017 00:00:00,PERU RAMIRO G,4,A-Award,--D,990,16252,1,0001192045,Common Stock
A,05/18/2017 00:00:00,HILL JULIE A,4,A-Award,--D,990,38003,1,0001243394,Common Stock
D,05/08/2017 00:00:00,Gallina John E,4,G-Gift,-ED,3211,19513,1,0001433032,Common Stock
D,05/01/2017 00:00:00,Haytaian Peter D,4,F-InKind,--D,1690,46046,1,0001608538,Common Stock
A,04/03/2017 00:00:00,MCCARTHY GLORIA M,4/A,A-Award,--D,4606,4606,1,0001203671,Employee Stock Option (Right to Buy)
A,04/03/2017 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,4606,4606,7,0001203671,Employee Stock Option (Right to Buy)
D,04/03/2017 00:00:00,MCCARTHY GLORIA M,4,M-Exempt,--D,14271,0,6,0001203671,Employee Stock Option (Right to Buy)
A,04/03/2017 00:00:00,MCCARTHY GLORIA M,4,A-Award,--D,1127,45084.1293,5,0001203671,Common Stock
D,04/03/2017 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,300,43957.1293,4,0001203671,Common Stock
D,04/03/2017 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,7416,44257.1293,3,0001203671,Common Stock
D,04/03/2017 00:00:00,MCCARTHY GLORIA M,4,S-Sale,--D,7471,51673.1293,2,0001203671,Common Stock
A,04/03/2017 00:00:00,MCCARTHY GLORIA M,4,M-Exempt,--D,14271,59144.1293,1,0001203671,Common Stock
D,04/03/2017 00:00:00,GRIFFIN BRIAN T,4,F-InKind,--D,2356,20291,1,0001252006,Common Stock
D,03/06/2017 00:00:00,Penczek Ronald W,4,S-Sale,--D,375,1005,5,0001659075,Common Stock
D,03/03/2017 00:00:00,Tomas Jose D.,4,F-InKind,--D,2615,23926.9862,1,0001552292,Common Stock
D,03/03/2017 00:00:00,GRIFFIN BRIAN T,4,F-InKind,--D,1963,22647,1,0001252006,Common Stock
D,03/03/2017 00:00:00,Penczek Ronald W,4,M-Exempt,--D,286,0,6,0001659075,Employee Stock Option (Right to Buy)
D,03/03/2017 00:00:00,Penczek Ronald W,4,S-Sale,--D,286,1380,4,0001659075,Common Stock
A,03/03/2017 00:00:00,Penczek Ronald W,4,M-Exempt,--D,286,1666,3,0001659075,Common Stock
D,03/03/2017 00:00:00,Penczek Ronald W,4,S-Sale,--D,68,1380,2,0001659075,Common Stock
D,03/03/2017 00:00:00,Penczek Ronald W,4,F-InKind,--D,176,1448,1,0001659075,Common Stock
D,03/03/2017 00:00:00,Gallina John E,4,F-InKind,--D,977,22724,1,0001433032,Common Stock
D,03/03/2017 00:00:00,MCCARTHY GLORIA M,4,F-InKind,--D,3587,44873.1293,1,0001203671,Common Stock
D,03/03/2017 00:00:00,Swedish Joseph,4,F-InKind,--D,16587,66543,1,0001179745,Common Stock
D,03/03/2017 00:00:00,Haytaian Peter D,4,F-InKind,--D,1556,47736,1,0001608538,Common Stock
