MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2020 00:00:00,Sims Robert H,4,A-Award,--D,9.771,2359.771,3,0001682807,Restricted Stock Units
A,02/28/2020 00:00:00,Sims Robert H,4,A-Award,--D,9.001,2173.715,2,0001682807,Restricted Stock Units
A,02/28/2020 00:00:00,Sims Robert H,4,A-Award,--D,3.492,843.324,1,0001682807,Restricted Stock Units
A,02/28/2020 00:00:00,Pfeifer John C,4,A-Award,--D,24.012,5799.012,2,0001434515,Restricted Stock Units
A,02/28/2020 00:00:00,Pfeifer John C,4,A-Award,--D,197.776,47763.01,1,0001434515,Restricted Stock Units
A,02/28/2020 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,18.503,4468.503,4,0001499638,Restricted Stock Units
A,02/28/2020 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,25.957,6268.579,3,0001499638,Restricted Stock Units
A,02/28/2020 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,15.328,3701.632,2,0001499638,Restricted Stock Units
A,02/28/2020 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,5.629,1359.436,1,0001499638,Restricted Stock Units
A,02/28/2020 00:00:00,Johnson James W.,4,A-Award,--D,12.994,3137.994,4,0001493403,Restricted Stock Units
A,02/28/2020 00:00:00,Johnson James W.,4,A-Award,--D,25.957,6268.579,3,0001493403,Restricted Stock Units
A,02/28/2020 00:00:00,Johnson James W.,4,A-Award,--D,11.953,2886.742,2,0001493403,Restricted Stock Units
A,02/28/2020 00:00:00,Johnson James W.,4,A-Award,--D,3.954,954.806,1,0001493403,Restricted Stock Units
A,02/28/2020 00:00:00,Brandt Bryan K,4,A-Award,--D,2.389,577.012,3,0001752055,Restricted Stock Units
A,02/28/2020 00:00:00,Brandt Bryan K,4,A-Award,--D,6.549,1581.549,2,0001752055,Restricted Stock Units
A,02/28/2020 00:00:00,Brandt Bryan K,4,A-Award,--D,5.977,1443.371,1,0001752055,Restricted Stock Units
A,02/28/2020 00:00:00,Bryant John J,4,A-Award,--D,13.825,3338.825,3,0001679723,Restricted Stock Units
A,02/28/2020 00:00:00,Bryant John J,4,A-Award,--D,12.797,3090.465,2,0001679723,Restricted Stock Units
A,02/28/2020 00:00:00,Bryant John J,4,A-Award,--D,4.633,1118.931,1,0001679723,Restricted Stock Units
A,02/28/2020 00:00:00,Freeders James C,4,A-Award,--D,7.796,1882.796,3,0001699929,Restricted Stock Units
A,02/28/2020 00:00:00,Freeders James C,4,A-Award,--D,7.103,1715.34,2,0001699929,Restricted Stock Units
A,02/28/2020 00:00:00,Freeders James C,4,A-Award,--D,1.496,361.281,1,0001699929,Restricted Stock Units
A,02/28/2020 00:00:00,Grennier R Scott,4,A-Award,--D,8.212,1983.212,3,0001554587,Restricted Stock Units
A,02/28/2020 00:00:00,Grennier R Scott,4,A-Award,--D,7.664,1850.815,2,0001554587,Restricted Stock Units
A,02/28/2020 00:00:00,Grennier R Scott,4,A-Award,--D,2.992,722.557,1,0001554587,Restricted Stock Units
A,02/28/2020 00:00:00,Khare Anupam,4,A-Award,--D,11.123,2686.123,3,0001738375,Restricted Stock Units
A,02/28/2020 00:00:00,Khare Anupam,4,A-Award,--D,5.977,1443.371,2,0001738375,Restricted Stock Units
A,02/28/2020 00:00:00,Khare Anupam,4,A-Award,--D,10.586,2556.575,1,0001738375,Restricted Stock Units
A,02/28/2020 00:00:00,Jones Wilson R,4,A-Award,--D,112.474,27162.474,3,0001446669,Restricted Stock Units
A,02/28/2020 00:00:00,Jones Wilson R,4,A-Award,--D,103.831,25075.139,2,0001446669,Restricted Stock Units
A,02/28/2020 00:00:00,Jones Wilson R,4,A-Award,--D,40.178,9702.892,1,0001446669,Restricted Stock Units
A,02/28/2020 00:00:00,Nelson Bradley M.,4,A-Award,--D,11.123,2686.123,3,0001570383,Restricted Stock Units
A,02/28/2020 00:00:00,Nelson Bradley M.,4,A-Award,--D,10.266,2479.298,2,0001570383,Restricted Stock Units
A,02/28/2020 00:00:00,Nelson Bradley M.,4,A-Award,--D,3.385,817.519,1,0001570383,Restricted Stock Units
A,02/28/2020 00:00:00,Cortina Ignacio A,4,A-Award,--D,13.825,3338.825,3,0001654634,Restricted Stock Units
A,02/28/2020 00:00:00,Cortina Ignacio A,4,A-Award,--D,12.797,3090.465,2,0001654634,Restricted Stock Units
A,02/28/2020 00:00:00,Cortina Ignacio A,4,A-Award,--D,4.633,1118.931,1,0001654634,Restricted Stock Units
A,02/18/2020 00:00:00,Odierno Raymond T,4,A-Award,--D,366.18,7764.74,2,0001739703,Common Stock
A,02/14/2020 00:00:00,Odierno Raymond T,4,A-Award,--D,26.28,7398.56,1,0001739703,Common Stock
A,02/14/2020 00:00:00,Metcalf-Kupres Kimberley,4,A-Award,--D,28.31,9591.31,1,0001577394,Common Stock
A,02/14/2020 00:00:00,Jordan Tyrone Michael,4,A-Award,--D,7.22,2032.22,1,0001766331,Common Stock
A,02/14/2020 00:00:00,Allman Keith J.,4,A-Award,--D,42.15,13240.16,1,0001599376,Common Stock
A,02/14/2020 00:00:00,Palmer Duncan,4,A-Award,--D,97.87,27545.35,1,0001411587,Common Stock
A,02/14/2020 00:00:00,SHIELY JOHN S,4,A-Award,--D,12.75,25040.05,1,0001093033,Common Stock
A,02/14/2020 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,62.86,20893.15,1,0001229313,Common Stock
A,02/14/2020 00:00:00,OMTVEDT CRAIG P,4,A-Award,--D,4.33,23643.22,1,0001190594,Common Stock
D,02/05/2020 00:00:00,Sagehorn David M.,4,S-Sale,--D,9939,140859.46,4,0001414005,Common Stock
D,02/05/2020 00:00:00,Jones Wilson R,4,M-Exempt,--D,100450,0,6,0001446669,Options
D,02/05/2020 00:00:00,Jones Wilson R,4,M-Exempt,--D,31200,0,5,0001446669,Options
D,02/05/2020 00:00:00,Jones Wilson R,4,S-Sale,--D,100450,202985.269,4,0001446669,Common Stock
A,02/05/2020 00:00:00,Jones Wilson R,4,M-Exempt,--D,100450,303435.269,3,0001446669,Common Stock
D,02/05/2020 00:00:00,Jones Wilson R,4,S-Sale,--D,31200,202985.269,2,0001446669,Common Stock
A,02/05/2020 00:00:00,Jones Wilson R,4,M-Exempt,--D,31200,234185.269,1,0001446669,Common Stock
A,02/04/2020 00:00:00,Palmer Duncan,4,A-Award,--D,1625,27447.48,1,0001411587,Common Stock
A,02/04/2020 00:00:00,OMTVEDT CRAIG P,4,A-Award,--D,1625,23638.89,1,0001190594,Common Stock
A,02/04/2020 00:00:00,Jordan Tyrone Michael,4,A-Award,--D,1625,2025,1,0001766331,Common Stock
A,02/04/2020 00:00:00,Allman Keith J.,4,A-Award,--D,1625,13198.01,1,0001599376,Common Stock
A,02/04/2020 00:00:00,Metcalf-Kupres Kimberley,4,A-Award,--D,1625,9563,1,0001577394,Common Stock
A,02/04/2020 00:00:00,SHIELY JOHN S,4,A-Award,--D,1625,25027.3,1,0001093033,Common Stock
A,02/04/2020 00:00:00,Rowland Sandra E.,4,A-Award,--D,1625,4375,1,0001629360,Common Stock
D,02/04/2020 00:00:00,Sagehorn David M.,4,M-Exempt,--D,5166,10334,5,0001414005,Options
D,02/04/2020 00:00:00,Sagehorn David M.,4,S-Sale,--D,5166,150798.46,3,0001414005,Common Stock
A,02/04/2020 00:00:00,Sagehorn David M.,4,M-Exempt,--D,5166,155964.46,2,0001414005,Common Stock
D,02/04/2020 00:00:00,Sagehorn David M.,4,S-Sale,--D,10000,150798.46,1,0001414005,Common Stock
A,02/04/2020 00:00:00,Odierno Raymond T,4,A-Award,--D,1625,7372.28,1,0001739703,Common Stock
A,02/04/2020 00:00:00,NEWLIN STEPHEN D,4,A-Award,--D,1625,20830.29,1,0001229313,Common Stock
D,02/04/2020 00:00:00,Freeders James C,4,M-Exempt,--D,1167,0,5,0001699929,Options
D,02/04/2020 00:00:00,Freeders James C,4,M-Exempt,--D,700,0,4,0001699929,Options
A,02/04/2020 00:00:00,Freeders James C,4,M-Exempt,--D,1167,3507.156,3,0001699929,Common Stock
A,02/04/2020 00:00:00,Freeders James C,4,M-Exempt,--D,700,2340.156,2,0001699929,Common Stock
D,02/04/2020 00:00:00,Freeders James C,4,S-Sale,--D,3500,1640.156,1,0001699929,Common Stock
D,02/03/2020 00:00:00,Sagehorn David M.,4,M-Exempt,--D,22775,0,3,0001414005,Options
D,02/03/2020 00:00:00,Sagehorn David M.,4,S-Sale,--D,22775,160798.46,2,0001414005,Common Stock
A,02/03/2020 00:00:00,Sagehorn David M.,4,M-Exempt,--D,22775,183573.46,1,0001414005,Common Stock
D,12/03/2019 00:00:00,Schoner Tina R.,4,M-Exempt,--D,2.726,1640.274,6,0001721234,Restricted Stock Units
D,12/03/2019 00:00:00,Schoner Tina R.,4,M-Exempt,--D,2.109,634.246,5,0001721234,Restricted Stock Units
D,12/03/2019 00:00:00,Schoner Tina R.,4,F-InKind,--D,2,2192.103,4,0001721234,Common Stock
A,12/03/2019 00:00:00,Schoner Tina R.,4,M-Exempt,--D,2.726,2194.103,3,0001721234,Common Stock
D,12/03/2019 00:00:00,Schoner Tina R.,4,F-InKind,--D,1,2191.377,2,0001721234,Common Stock
A,12/03/2019 00:00:00,Schoner Tina R.,4,M-Exempt,--D,2.109,2192.377,1,0001721234,Common Stock
D,12/03/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,4.778,2874.789,9,0001493403,Restricted Stock Units
D,12/03/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,3.163,950.852,8,0001493403,Restricted Stock Units
D,12/03/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,3.519,0,7,0001493403,Restricted Stock Units
D,12/03/2019 00:00:00,Johnson James W.,4,F-InKind,--D,3,39458.687,6,0001493403,Common Stock
A,12/03/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,4.778,39461.687,5,0001493403,Common Stock
D,12/03/2019 00:00:00,Johnson James W.,4,F-InKind,--D,2,39456.909,4,0001493403,Common Stock
A,12/03/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,3.163,39458.909,3,0001493403,Common Stock
D,12/03/2019 00:00:00,Johnson James W.,4,F-InKind,--D,2,39455.746,2,0001493403,Common Stock
A,12/03/2019 00:00:00,Johnson James W.,4,M-Exempt,--D,3.519,39457.746,1,0001493403,Common Stock
D,12/03/2019 00:00:00,Freeders James C,4,M-Exempt,--D,2.838,1708.237,8,0001699929,Restricted Stock Units
D,12/03/2019 00:00:00,Freeders James C,4,M-Exempt,--D,1.196,359.785,7,0001699929,Restricted Stock Units
D,12/03/2019 00:00:00,Freeders James C,4,M-Exempt,--D,0.924,0,6,0001699929,Restricted Stock Units
D,12/03/2019 00:00:00,Freeders James C,4,F-InKind,--D,2,5140.156,5,0001699929,Common Stock
A,12/03/2019 00:00:00,Freeders James C,4,M-Exempt,--D,2.838,5142.156,4,0001699929,Common Stock
D,12/03/2019 00:00:00,Freeders James C,4,F-InKind,--D,1,5139.318,3,0001699929,Common Stock
A,12/03/2019 00:00:00,Freeders James C,4,M-Exempt,--D,1.196,5140.318,2,0001699929,Common Stock
A,12/03/2019 00:00:00,Freeders James C,4,M-Exempt,--D,0.924,5139.122,1,0001699929,Common Stock
D,12/03/2019 00:00:00,Brandt Bryan K,4,M-Exempt,--D,2.389,1437.394,9,0001752055,Restricted Stock Units
D,12/03/2019 00:00:00,Brandt Bryan K,4,M-Exempt,--D,1.908,574.623,8,0001752055,Restricted Stock Units
D,12/03/2019 00:00:00,Brandt Bryan K,4,M-Exempt,--D,2.913,0,7,0001752055,Restricted Stock Units
D,12/03/2019 00:00:00,Brandt Bryan K,4,F-InKind,--D,1,2798.342,6,0001752055,Common Stock
A,12/03/2019 00:00:00,Brandt Bryan K,4,M-Exempt,--D,1.908,2799.342,5,0001752055,Common Stock
D,12/03/2019 00:00:00,Brandt Bryan K,4,F-InKind,--D,2,2797.434,4,0001752055,Common Stock
A,12/03/2019 00:00:00,Brandt Bryan K,4,M-Exempt,--D,2.389,2799.434,3,0001752055,Common Stock
D,12/03/2019 00:00:00,Brandt Bryan K,4,F-InKind,--D,1,2797.045,2,0001752055,Common Stock
A,12/03/2019 00:00:00,Brandt Bryan K,4,M-Exempt,--D,2.913,2798.045,1,0001752055,Common Stock
D,12/03/2019 00:00:00,Bryant John J,4,M-Exempt,--D,5.115,3077.668,9,0001679723,Restricted Stock Units
D,12/03/2019 00:00:00,Bryant John J,4,M-Exempt,--D,3.703,1114.298,8,0001679723,Restricted Stock Units
D,12/03/2019 00:00:00,Bryant John J,4,M-Exempt,--D,3.46,0,7,0001679723,Restricted Stock Units
D,12/03/2019 00:00:00,Bryant John J,4,F-InKind,--D,3,14425.395,6,0001679723,Common Stock
A,12/03/2019 00:00:00,Bryant John J,4,M-Exempt,--D,5.115,14428.395,5,0001679723,Common Stock
D,12/03/2019 00:00:00,Bryant John J,4,F-InKind,--D,2,14423.28,4,0001679723,Common Stock
A,12/03/2019 00:00:00,Bryant John J,4,M-Exempt,--D,3.703,14425.28,3,0001679723,Common Stock
D,12/03/2019 00:00:00,Bryant John J,4,F-InKind,--D,2,14421.577,2,0001679723,Common Stock
A,12/03/2019 00:00:00,Bryant John J,4,M-Exempt,--D,3.46,14423.577,1,0001679723,Common Stock
D,12/03/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,3.597,2164.714,9,0001682807,Restricted Stock Units
D,12/03/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,2.794,839.832,8,0001682807,Restricted Stock Units
D,12/03/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,3.633,0,7,0001682807,Restricted Stock Units
D,12/03/2019 00:00:00,Sims Robert H,4,F-InKind,--D,2,11908.191,6,0001682807,Common Stock
A,12/03/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,3.597,11910.191,5,0001682807,Common Stock
D,12/03/2019 00:00:00,Sims Robert H,4,F-InKind,--D,2,11906.594,4,0001682807,Common Stock
A,12/03/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,2.794,11908.594,3,0001682807,Common Stock
D,12/03/2019 00:00:00,Sims Robert H,4,F-InKind,--D,2,11905.8,2,0001682807,Common Stock
A,12/03/2019 00:00:00,Sims Robert H,4,M-Exempt,--D,3.633,11907.8,1,0001682807,Common Stock
D,12/03/2019 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,2.389,1437.394,3,0001762851,Restricted Stock Units
D,12/03/2019 00:00:00,Hawkins Thomas P,4,F-InKind,--D,2,393.191,2,0001762851,Common Stock
A,12/03/2019 00:00:00,Hawkins Thomas P,4,M-Exempt,--D,2.389,395.191,1,0001762851,Common Stock
D,12/03/2019 00:00:00,Grennier R Scott,4,M-Exempt,--D,3.064,1843.151,9,0001554587,Restricted Stock Units
D,12/03/2019 00:00:00,Grennier R Scott,4,M-Exempt,--D,2.393,719.565,8,0001554587,Restricted Stock Units
D,12/03/2019 00:00:00,Grennier R Scott,4,M-Exempt,--D,3.114,0,7,0001554587,Restricted Stock Units
D,12/03/2019 00:00:00,Grennier R Scott,4,F-InKind,--D,2,4535.197,6,0001554587,Common Stock
A,12/03/2019 00:00:00,Grennier R Scott,4,M-Exempt,--D,3.064,4537.197,5,0001554587,Common Stock
D,12/03/2019 00:00:00,Grennier R Scott,4,F-InKind,--D,2,4534.133,4,0001554587,Common Stock
A,12/03/2019 00:00:00,Grennier R Scott,4,M-Exempt,--D,2.393,4536.133,3,0001554587,Common Stock
D,12/03/2019 00:00:00,Grennier R Scott,4,F-InKind,--D,1,4533.74,2,0001554587,Common Stock
A,12/03/2019 00:00:00,Grennier R Scott,4,M-Exempt,--D,3.114,4534.74,1,0001554587,Common Stock
D,12/03/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,5.115,3077.668,9,0001654634,Restricted Stock Units
D,12/03/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,3.703,1114.298,8,0001654634,Restricted Stock Units
D,12/03/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,3.979,0,7,0001654634,Restricted Stock Units
D,12/03/2019 00:00:00,Cortina Ignacio A,4,F-InKind,--D,3,21034.632,6,0001654634,Common Stock
A,12/03/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,5.115,21037.632,5,0001654634,Common Stock
D,12/03/2019 00:00:00,Cortina Ignacio A,4,F-InKind,--D,2,21032.517,4,0001654634,Common Stock
A,12/03/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,3.703,21034.517,3,0001654634,Common Stock
D,12/03/2019 00:00:00,Cortina Ignacio A,4,F-InKind,--D,2,21030.814,2,0001654634,Common Stock
A,12/03/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,3.979,21032.814,1,0001654634,Common  Stock
D,12/03/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,41.53,24971.308,9,0001446669,Restricted Stock Units
D,12/03/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,32.141,9662.714,8,0001446669,Restricted Stock Units
D,12/03/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,42.095,0,7,0001446669,Restricted Stock Units
D,12/03/2019 00:00:00,Jones Wilson R,4,F-InKind,--D,20,202985.269,6,0001446669,Common Stock
A,12/03/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,41.53,203005.269,5,0001446669,Common Stock
D,12/03/2019 00:00:00,Jones Wilson R,4,F-InKind,--D,15,202963.739,4,0001446669,Common Stock
A,12/03/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,32.141,202978.739,3,0001446669,Common Stock
D,12/03/2019 00:00:00,Jones Wilson R,4,F-InKind,--D,19,202946.598,2,0001446669,Common Stock
A,12/03/2019 00:00:00,Jones Wilson R,4,M-Exempt,--D,42.095,202965.598,1,0001446669,Common Stock
D,12/03/2019 00:00:00,Khare Anupam,4,M-Exempt,--D,2.389,1437.394,3,0001738375,Restricted Stock Units
D,12/03/2019 00:00:00,Khare Anupam,4,F-InKind,--D,2,1228.38,2,0001738375,Common Stock
A,12/03/2019 00:00:00,Khare Anupam,4,M-Exempt,--D,2.389,1230.38,1,0001738375,Common Stock
D,12/03/2019 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,4.103,2469.032,9,0001570383,Restricted Stock Units
D,12/03/2019 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,2.708,814.134,8,0001570383,Restricted Stock Units
D,12/03/2019 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,3.519,0,7,0001570383,Restricted Stock Units
D,12/03/2019 00:00:00,Nelson Bradley M.,4,F-InKind,--D,2,22658.18,6,0001570383,Common Stock
A,12/03/2019 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,4.103,22660.18,5,0001570383,Common Stock
D,12/03/2019 00:00:00,Nelson Bradley M.,4,F-InKind,--D,2,22656.077,4,0001570383,Common Stock
A,12/03/2019 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,2.708,22658.077,3,0001570383,Common Stock
D,12/03/2019 00:00:00,Nelson Bradley M.,4,F-InKind,--D,2,22655.369,2,0001570383,Common Stock
A,12/03/2019 00:00:00,Nelson Bradley M.,4,M-Exempt,--D,3.519,22657.369,1,0001570383,Common Stock
D,12/03/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,6.127,3686.304,9,0001499638,Restricted Stock Units
D,12/03/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,4.503,1353.807,8,0001499638,Restricted Stock Units
D,12/03/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,4.844,0,7,0001499638,Restricted Stock Units
D,12/03/2019 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,4,52544.098,6,0001499638,Common Stock
A,12/03/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,6.127,52548.098,5,0001499638,Common Stock
D,12/03/2019 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,3,52541.971,4,0001499638,Common Stock
A,12/03/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,4.503,52544.971,3,0001499638,Common Stock
D,12/03/2019 00:00:00,Nerenhausen Frank R.,4,F-InKind,--D,3,52540.468,2,0001499638,Common Stock
A,12/03/2019 00:00:00,Nerenhausen Frank R.,4,M-Exempt,--D,4.844,52543.468,1,0001499638,Common Stock
D,12/03/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,10.571,6357.2,9,0001414005,Restricted Stock Units
D,12/03/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,8.179,2458.854,8,0001414005,Restricted Stock Units
D,12/03/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,10.698,0,7,0001414005,Restricted Stock Units
D,12/03/2019 00:00:00,Sagehorn David M.,4,F-InKind,--D,5,160798.46,6,0001414005,Common Stock
A,12/03/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,10.571,160803.46,5,0001414005,Common Stock
D,12/03/2019 00:00:00,Sagehorn David M.,4,F-InKind,--D,4,160792.889,4,0001414005,Common Stock
A,12/03/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,8.179,160796.889,3,0001414005,Common Stock
D,12/03/2019 00:00:00,Sagehorn David M.,4,F-InKind,--D,5,160788.71,2,0001414005,Common Stock
A,12/03/2019 00:00:00,Sagehorn David M.,4,M-Exempt,--D,10.698,160793.71,1,0001414005,Common Stock
A,12/02/2019 00:00:00,Sims Robert H,4,A-Award,--D,10.797,2168.311,3,0001682807,Restricted Stock Units
A,12/02/2019 00:00:00,Sims Robert H,4,A-Award,--D,5.587,842.626,2,0001682807,Restricted Stock Units
A,12/02/2019 00:00:00,Sims Robert H,4,A-Award,--D,3.633,3.633,1,0001682807,Restricted Stock Units
A,12/02/2019 00:00:00,Schoner Tina R.,4,A-Award,--D,8.182,1643,2,0001721234,Restricted Stock Units
A,12/02/2019 00:00:00,Schoner Tina R.,4,A-Award,--D,4.219,636.355,1,0001721234,Restricted Stock Units
D,12/02/2019 00:00:00,Pfeifer John C,4,A-Award,--D,158.217,47565.234,1,0001434515,Restricted Stock Units
A,12/02/2019 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,20.765,6242.622,4,0001499638,Restricted Stock Units
A,12/02/2019 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,18.389,3692.431,3,0001499638,Restricted Stock Units
A,12/02/2019 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,9.006,1358.31,2,0001499638,Restricted Stock Units
A,12/02/2019 00:00:00,Nerenhausen Frank R.,4,A-Award,--D,4.844,4.844,1,0001499638,Restricted Stock Units
A,12/02/2019 00:00:00,Jones Wilson R,4,A-Award,--D,124.592,25012.838,3,0001446669,Restricted Stock Units
A,12/02/2019 00:00:00,Jones Wilson R,4,A-Award,--D,64.282,9694.855,2,0001446669,Restricted Stock Units
A,12/02/2019 00:00:00,Jones Wilson R,4,A-Award,--D,42.095,42.095,1,0001446669,Restricted Stock Units
A,12/02/2019 00:00:00,Cortina Ignacio A,4,A-Award,--D,15.353,3082.783,3,0001654634,Restricted Stock Units
A,12/02/2019 00:00:00,Cortina Ignacio A,4,A-Award,--D,7.41,1118.001,2,0001654634,Restricted Stock Units
A,12/02/2019 00:00:00,Cortina Ignacio A,4,A-Award,--D,3.979,3.979,1,0001654634,Restricted Stock Units
A,12/02/2019 00:00:00,Freeders James C,4,A-Award,--D,8.52,1711.075,3,0001699929,Restricted Stock Units
A,12/02/2019 00:00:00,Freeders James C,4,A-Award,--D,2.393,360.981,2,0001699929,Restricted Stock Units
A,12/02/2019 00:00:00,Freeders James C,4,A-Award,--D,0.924,0.924,1,0001699929,Restricted Stock Units
A,12/02/2019 00:00:00,Nelson Bradley M.,4,A-Award,--D,12.316,2473.135,3,0001570383,Restricted Stock Units
A,12/02/2019 00:00:00,Nelson Bradley M.,4,A-Award,--D,5.416,816.842,2,0001570383,Restricted Stock Units
A,12/02/2019 00:00:00,Nelson Bradley M.,4,A-Award,--D,3.519,3.519,1,0001570383,Restricted Stock Units
A,12/02/2019 00:00:00,Sagehorn David M.,4,A-Award,--D,31.717,6367.771,3,0001414005,Restricted Stock Units
A,12/02/2019 00:00:00,Sagehorn David M.,4,A-Award,--D,16.358,2467.033,2,0001414005,Restricted Stock Units
A,12/02/2019 00:00:00,Sagehorn David M.,4,A-Award,--D,10.698,10.698,1,0001414005,Restricted Stock Units
A,12/02/2019 00:00:00,Bryant John J,4,A-Award,--D,15.353,3082.783,3,0001679723,Restricted Stock Units
A,12/02/2019 00:00:00,Bryant John J,4,A-Award,--D,7.41,1118.001,2,0001679723,Restricted Stock Units
A,12/02/2019 00:00:00,Bryant John J,4,A-Award,--D,3.46,3.46,1,0001679723,Restricted Stock Units
A,12/02/2019 00:00:00,Brandt Bryan K,4,A-Award,--D,7.17,1439.783,3,0001752055,Restricted Stock Units
A,12/02/2019 00:00:00,Brandt Bryan K,4,A-Award,--D,3.819,576.531,2,0001752055,Restricted Stock Units
A,12/02/2019 00:00:00,Brandt Bryan K,4,A-Award,--D,2.913,2.913,1,0001752055,Restricted Stock Units
A,12/02/2019 00:00:00,Grennier R Scott,4,A-Award,--D,9.195,1846.215,3,0001554587,Restricted Stock Units
A,12/02/2019 00:00:00,Grennier R Scott,4,A-Award,--D,4.787,721.958,2,0001554587,Restricted Stock Units
A,12/02/2019 00:00:00,Grennier R Scott,4,A-Award,--D,3.114,3.114,1,0001554587,Restricted Stock Units
A,12/02/2019 00:00:00,Hawkins Thomas P,4,A-Award,--D,7.17,1439.783,1,0001762851,Restricted Stock Units
A,12/02/2019 00:00:00,Khare Anupam,4,A-Award,--D,7.17,1439.783,2,0001738375,Restricted Stock Units
A,12/02/2019 00:00:00,Khare Anupam,4,A-Award,--D,8.469,2545.989,1,0001738375,Restricted Stock Units
A,12/02/2019 00:00:00,Johnson James W.,4,A-Award,--D,20.765,6242.622,4,0001493403,Restricted Stock Units
A,12/02/2019 00:00:00,Johnson James W.,4,A-Award,--D,14.34,2879.567,3,0001493403,Restricted Stock Units
A,12/02/2019 00:00:00,Johnson James W.,4,A-Award,--D,6.326,954.015,2,0001493403,Restricted Stock Units
A,12/02/2019 00:00:00,Johnson James W.,4,A-Award,--D,3.519,3.519,1,0001493403,Restricted Stock Units
D,11/26/2019 00:00:00,Johnson James W.,4,S-Sale,--D,7009,39454.227,1,0001493403,Common Stock
D,11/26/2019 00:00:00,OMTVEDT CRAIG P,4,S-Sale,--D,10000,22013.89,1,0001190594,Common Stock
D,11/26/2019 00:00:00,Grennier R Scott,4,S-Sale,--D,1498,4531.626,1,0001554587,Common Stock
D,11/22/2019 00:00:00,Bryant John J,4,M-Exempt,--D,2450,0,3,0001679723,Options
D,11/22/2019 00:00:00,Bryant John J,4,S-Sale,--D,2115,14420.117,2,0001679723,Common Stock
A,11/22/2019 00:00:00,Bryant John J,4,M-Exempt,--D,2450,16535.117,1,0001679723,Common Stock
D,11/22/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,9600,0,9,0001654634,Options
D,11/22/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,4525,0,8,0001654634,Options
D,11/22/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,2600,0,7,0001654634,Options
D,11/22/2019 00:00:00,Cortina Ignacio A,4,S-Sale,--D,9600,21028.835,6,0001654634,Common Stock
A,11/22/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,9600,30628.835,5,0001654634,Common Stock
D,11/22/2019 00:00:00,Cortina Ignacio A,4,S-Sale,--D,4525,21028.835,4,0001654634,Common Stock
A,11/22/2019 00:00:00,Cortina Ignacio A,4,M-Exempt,--D,4525,25553.835,3,0001654634,Common Stock
