MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2020 00:00:00,Brenner Melissa Anne,4,A-Award,--D,2402,2402,1,0001815953,Restricted Stock Units
A,06/30/2020 00:00:00,Bailey Stephen,4,A-Award,--D,2402,2402,1,0001816738,Restricted Stock Units
A,06/30/2020 00:00:00,Clinton Chelsea,4,A-Award,--D,19,37004,1,0001530920,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Lourd Bryan,4,A-Award,--D,47,50126,1,0001325206,"Common Stock, par value $0.001"
A,06/25/2020 00:00:00,Von Furstenberg Alexander,4,A-Award,--D,821,821,3,0001451171,Restricted Stock Units
D,06/25/2020 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,548,548,2,0001451171,Restricted Stock Units
A,06/25/2020 00:00:00,Von Furstenberg Alexander,4,A-Award,--D,548,69545,1,0001451171,"Common Stock, par value $0.001"
A,06/25/2020 00:00:00,Lourd Bryan,4,A-Award,--D,821,821,3,0001325206,Restricted Stock Units
D,06/25/2020 00:00:00,Lourd Bryan,4,M-Exempt,--D,548,548,2,0001325206,Restricted Stock Units
A,06/25/2020 00:00:00,Lourd Bryan,4,A-Award,--D,548,50079,1,0001325206,"Common Stock, par value $0.001"
A,06/25/2020 00:00:00,ROSENBLATT DAVID S,4,A-Award,--D,821,821,3,0001237860,Restricted Stock Units
D,06/25/2020 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,548,548,2,0001237860,Restricted Stock Units
A,06/25/2020 00:00:00,ROSENBLATT DAVID S,4,A-Award,--D,548,50760,1,0001237860,"Common Stock, par value $0.001"
A,06/25/2020 00:00:00,Hammer Bonnie S,4,A-Award,--D,821,821,3,0001438260,Restricted Stock Units
D,06/25/2020 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,548,548,2,0001438260,Restricted Stock Units
A,06/25/2020 00:00:00,Hammer Bonnie S,4,A-Award,--D,548,14414,1,0001438260,"Common Stock, par value $0.001"
A,06/25/2020 00:00:00,EISNER MICHAEL D,4,A-Award,--D,821,821,3,0001205854,Restricted Stock Units
D,06/25/2020 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,548,548,2,0001205854,Restricted Stock Units
A,06/25/2020 00:00:00,EISNER MICHAEL D,4,A-Award,--D,548,40821,1,0001205854,"Common Stock, par value $0.001"
A,06/25/2020 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,821,821,3,0001189770,Restricted Stock Units
D,06/25/2020 00:00:00,ZANNINO RICHARD F,4,M-Exempt,--D,548,548,2,0001189770,Restricted Stock Units
A,06/25/2020 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,548,38200,1,0001189770,"Common Stock, par value $0.001"
A,06/25/2020 00:00:00,Clinton Chelsea,4,A-Award,--D,821,821,3,0001530920,Restricted Stock Units
D,06/25/2020 00:00:00,Clinton Chelsea,4,M-Exempt,--D,548,548,2,0001530920,Restricted Stock Units
A,06/25/2020 00:00:00,Clinton Chelsea,4,A-Award,--D,548,36985,1,0001530920,"Common Stock, par value $0.001"
A,06/25/2020 00:00:00,SPOON ALAN G,4,A-Award,--D,821,821,3,0001018394,Restricted Stock Units
D,06/25/2020 00:00:00,SPOON ALAN G,4,M-Exempt,--D,548,548,2,0001018394,Restricted Stock Units
A,06/25/2020 00:00:00,SPOON ALAN G,4,A-Award,--D,548,128945,1,0001018394,"Common Stock, par value $0.001"
D,06/21/2020 00:00:00,ZANNINO RICHARD F,4,M-Exempt,--D,797,0,2,0001189770,Restricted Stock Units
A,06/21/2020 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,797,37652,1,0001189770,"Common Stock, par value $0.001"
D,06/21/2020 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,797,0,2,0001451171,Restricted Stock Units
A,06/21/2020 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,797,65456,1,0001451171,"Common Stock, par value $0.001"
D,06/21/2020 00:00:00,SPOON ALAN G,4,M-Exempt,--D,797,0,2,0001018394,Restricted Stock Units
A,06/21/2020 00:00:00,SPOON ALAN G,4,M-Exempt,--D,797,128397,1,0001018394,"Common Stock, par value $0.001"
D,06/21/2020 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,797,0,2,0001237860,Restricted Stock Units
A,06/21/2020 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,797,50212,1,0001237860,"Common Stock, par value $0.001"
D,06/21/2020 00:00:00,Lourd Bryan,4,M-Exempt,--D,797,0,2,0001325206,Restricted Stock Units
A,06/21/2020 00:00:00,Lourd Bryan,4,A-Award,--D,797,49531,1,0001325206,"Common Stock, par value $0.001"
D,06/21/2020 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,797,0,2,0001438260,Restricted Stock Units
A,06/21/2020 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,797,13886,1,0001438260,"Common Stock, par value $0.001"
D,06/21/2020 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,797,0,2,0001205854,Restricted Stock Units
A,06/21/2020 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,797,40273,1,0001205854,"Common Stock, par value $0.001"
D,06/21/2020 00:00:00,Clinton Chelsea,4,M-Exempt,--D,797,0,2,0001530920,Restricted Stock Units
A,06/21/2020 00:00:00,Clinton Chelsea,4,A-Award,--D,797,36437,1,0001530920,"Common Stock, par value $0.001"
D,06/12/2020 00:00:00,ZANNINO RICHARD F,4,M-Exempt,--D,363,727,2,0001189770,Restricted Stock Units
A,06/12/2020 00:00:00,ZANNINO RICHARD F,4,M-Exempt,--D,363,36855,1,0001189770,"Common Stock, par value $0.001"
D,06/12/2020 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,363,727,2,0001451171,Restricted Stock Units
A,06/12/2020 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,363,68200,1,0001451171,"Common Stock, par value $0.001"
D,06/12/2020 00:00:00,SPOON ALAN G,4,M-Exempt,--D,363,727,2,0001018394,Restricted Stock Units
A,06/12/2020 00:00:00,SPOON ALAN G,4,M-Exempt,--D,363,127657,1,0001018394,"Common Stock, par value $0.001"
D,06/12/2020 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,363,727,2,0001237860,Restricted Stock Units
A,06/12/2020 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,363,49415,1,0001237860,"Common Stock, par value $0.001"
D,06/12/2020 00:00:00,Lourd Bryan,4,M-Exempt,--D,363,727,2,0001325206,Restricted Stock Units
A,06/12/2020 00:00:00,Lourd Bryan,4,M-Exempt,--D,363,48734,1,0001325206,"Common Stock, par value $0.001"
D,06/12/2020 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,363,727,2,0001438260,Restricted Stock Units
A,06/12/2020 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,363,13089,1,0001438260,"Common Stock, par value $0.001"
D,06/12/2020 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,363,727,2,0001205854,Restricted Stock Units
A,06/12/2020 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,363,39476,1,0001205854,"Common Stock, par value $0.001"
D,06/12/2020 00:00:00,Clinton Chelsea,4,M-Exempt,--D,363,727,2,0001530920,Restricted Stock Units
A,06/12/2020 00:00:00,Clinton Chelsea,4,M-Exempt,--D,363,35640,1,0001530920,"Common Stock, par value $0.001"
D,06/05/2020 00:00:00,Stein Mark J,4,G-Gift,-ED,2000,68656,1,0001295515,"Common Stock, par value $0.001"
A,03/31/2020 00:00:00,Lourd Bryan,4,A-Award,--D,84,48371,1,0001325206,"Common Stock, par value $0.001"
A,03/31/2020 00:00:00,Clinton Chelsea,4,A-Award,--D,35,35277,1,0001530920,"Common Stock, par value $0.001"
D,02/21/2020 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,7500,6,0001310676,"Options to Purchase Common Stock, par value $0.001"
D,02/21/2020 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,0,5,0001310676,"Options to Purchase Common Stock, par value $0.001"
D,02/21/2020 00:00:00,Schwerdtman Michael H,4,S-Sale,--D,6168,2281,4,0001310676,"Common Stock, par value $0.001"
D,02/21/2020 00:00:00,Schwerdtman Michael H,4,F-InKind,--D,8832,8849,3,0001310676,"Common Stock, par value $0.001"
A,02/21/2020 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,17281,2,0001310676,"Common Stock, par value $0.001"
A,02/21/2020 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,7500,9781,1,0001310676,"Common Stock, par value $0.001"
D,02/15/2020 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,765,765,6,0001184234,Restricted Stock Units
D,02/15/2020 00:00:00,KAUFMAN VICTOR,4,F-InKind,--D,265,82876,4,0001184234,"Common Stock, par value $0.001"
A,02/15/2020 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,765,83141,3,0001184234,"Common Stock, par value $0.001"
D,02/14/2020 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,1536,0,5,0001184234,Restricted Stock Units
D,02/14/2020 00:00:00,KAUFMAN VICTOR,4,F-InKind,--D,532,82376,2,0001184234,"Common Stock, par value $0.001"
A,02/14/2020 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,1536,82908,1,0001184234,"Common Stock, par value $0.001"
D,02/04/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,151000,6,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,02/04/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,4586,4,0001670982,"Common Stock, par value $0.001"
A,02/04/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,5586,3,0001670982,"Common Stock, par value $0.001"
D,02/03/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,3000,152000,5,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,02/03/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,3000,4586,2,0001670982,"Common Stock, par value $0.001"
A,02/03/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,3000,7586,1,0001670982,"Common Stock, par value $0.001"
D,02/01/2020 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,1250,2500,3,0001310676,Restricted Stock Units
D,02/01/2020 00:00:00,Schwerdtman Michael H,4,F-InKind,--D,440,2281,2,0001310676,"Common Stock, par value $0.001"
A,02/01/2020 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,1250,2721,1,0001310676,"Common Stock, par value $0.001"
D,01/22/2020 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,786,0,3,0001184234,Restricted Stock Units
D,01/22/2020 00:00:00,KAUFMAN VICTOR,4,F-InKind,--D,300,81372,2,0001184234,"Common Stock, par value $0.001"
A,01/22/2020 00:00:00,KAUFMAN VICTOR,4,M-Exempt,--D,786,81672,1,0001184234,"Common Stock, par value $0.001"
D,01/22/2020 00:00:00,WINIARSKI GREGG,4,M-Exempt,--D,4494,0,3,0001466505,Restricted Stock Units
D,01/22/2020 00:00:00,WINIARSKI GREGG,4,F-InKind,--D,1668,34168,2,0001466505,"Common Stock, par value $0.001"
A,01/22/2020 00:00:00,WINIARSKI GREGG,4,M-Exempt,--D,4494,35836,1,0001466505,"Common Stock, par value $0.001"
D,01/22/2020 00:00:00,Stein Mark J,4,M-Exempt,--D,4494,0,3,0001295515,Restricted Stock Units
D,01/22/2020 00:00:00,Stein Mark J,4,F-InKind,--D,1667,70656,2,0001295515,"Common Stock, par value $0.001"
A,01/22/2020 00:00:00,Stein Mark J,4,M-Exempt,--D,4494,72323,1,0001295515,"Common Stock, par value $0.001"
D,01/22/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,8988,0,3,0001670982,Restricted Stock Units
D,01/22/2020 00:00:00,Schiffman Glenn,4,F-InKind,--D,4402,4586,2,0001670982,"Common Stock, par value $0.001"
A,01/22/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,8988,8988,1,0001670982,"Common Stock, par value $0.001"
D,01/22/2020 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,22471,0,3,0001442083,Restricted Stock Units
D,01/22/2020 00:00:00,LEVIN JOSEPH,4,F-InKind,--D,11421,130627,2,0001442083,"Common Stock, par value $0.001"
A,01/22/2020 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,22471,142048,1,0001442083,"Common Stock, par value $0.001"
D,01/22/2020 00:00:00,DILLER BARRY,4,M-Exempt,--D,11851,0,4,0000927067,Restricted Stock Units
D,01/22/2020 00:00:00,DILLER BARRY,4,F-InKind,--D,5788,6063,2,0000927067,"Common Stock, par value $0.001"
A,01/22/2020 00:00:00,DILLER BARRY,4,M-Exempt,--D,11851,11851,1,0000927067,"Common Stock, par value $0.001"
D,01/13/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,155000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,01/13/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,0,2,0001670982,"Common Stock, par value $0.001"
A,01/13/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,1000,1,0001670982,"Common Stock, par value $0.001"
D,01/02/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,4000,156000,6,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,01/02/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,443,0,5,0001670982,"Common Stock, par value $0.001"
D,01/02/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,100,443,4,0001670982,"Common Stock, par value $0.001"
D,01/02/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,2157,543,3,0001670982,"Common Stock, par value $0.001"
D,01/02/2020 00:00:00,Schiffman Glenn,4,S-Sale,--D,1300,2700,2,0001670982,"Common Stock, par value $0.001"
A,01/02/2020 00:00:00,Schiffman Glenn,4,M-Exempt,--D,4000,4000,1,0001670982,"Common Stock, par value $0.001"
A,12/31/2019 00:00:00,Lourd Bryan,4,A-Award,--D,60,48287,1,0001325206,"Common Stock, par value $0.001"
A,12/31/2019 00:00:00,Clinton Chelsea,4,A-Award,--D,25,35242,1,0001530920,"Common Stock, par value $0.001"
D,12/26/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,160000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,12/26/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,0,2,0001670982,"Common Stock, par value $0.001"
A,12/26/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,1000,1,0001670982,"Common Stock, par value $0.001"
D,12/16/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,161000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,12/16/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,0,2,0001670982,"Common Stock, par value $0.001"
A,12/16/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,1000,1,0001670982,"Common Stock, par value $0.001"
D,12/15/2019 00:00:00,ZANNINO RICHARD F,4,M-Exempt,--D,1269,0,2,0001189770,Restricted Stock Units
A,12/15/2019 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,1269,36492,1,0001189770,"Common Stock, par value $0.001"
D,12/15/2019 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1269,0,2,0001451171,Restricted Stock Units
A,12/15/2019 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1269,67837,1,0001451171,"Common Stock, par value $0.001"
D,12/15/2019 00:00:00,SPOON ALAN G,4,M-Exempt,--D,1269,0,2,0001018394,Restricted Stock Units
A,12/15/2019 00:00:00,SPOON ALAN G,4,M-Exempt,--D,1269,127294,1,0001018394,"Common Stock, par value $0.001"
A,12/15/2019 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,1269,0,2,0001237860,Restricted Stock Units
A,12/15/2019 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,1269,49052,1,0001237860,"Common Stock, par value $0.001"
D,12/15/2019 00:00:00,Lourd Bryan,4,M-Exempt,--D,1269,0,2,0001325206,Restricted Stock Units
A,12/15/2019 00:00:00,Lourd Bryan,4,A-Award,--D,1269,48227,1,0001325206,"Common Stock, par value $0.001"
D,12/15/2019 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,1269,0,2,0001438260,Restricted Stock Units
A,12/15/2019 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,1269,12726,1,0001438260,"Common Stock, par value $0.001"
D,12/15/2019 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,1269,0,2,0001205854,Restricted Stock Units
A,12/15/2019 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,1269,39113,1,0001205854,"Common Stock, par value $0.001"
D,12/15/2019 00:00:00,Clinton Chelsea,4,M-Exempt,--D,1269,0,2,0001530920,Restricted Stock Units
A,12/15/2019 00:00:00,Clinton Chelsea,4,A-Award,--D,1269,35217,1,0001530920,"Common Stock, par value $0.001"
D,12/02/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,162000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,12/02/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,2000,0,2,0001670982,"Common Stock, par value $0.001"
A,12/02/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,2000,1,0001670982,"Common Stock, par value $0.001"
D,11/01/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,3000,164000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,11/01/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,3000,0,2,0001670982,"Common Stock, par value $0.001"
A,11/01/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,3000,3000,1,0001670982,"Common Stock, par value $0.001"
D,10/07/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,167000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,10/07/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,0,2,0001670982,"Common Stock, par value $0.001"
A,10/07/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,1000,1,0001670982,"Common Stock, par value $0.001"
D,10/01/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,168000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,10/01/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,2000,0,2,0001670982,"Common Stock, par value $0.001"
A,10/01/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,2000,1,0001670982,"Common Stock, par value $0.001"
A,09/30/2019 00:00:00,BRONFMAN EDGAR JR,4,A-Award,--D,57,26362,1,0001200675,"Common Stock, par value $0.001"
A,09/30/2019 00:00:00,Clinton Chelsea,4,A-Award,--D,29,33948,1,0001530920,"Common Stock, par value $0.001"
A,09/30/2019 00:00:00,Lourd Bryan,4,A-Award,--D,68,46958,1,0001325206,"Common Stock, par value $0.001"
D,09/17/2019 00:00:00,Stein Mark J,4,M-Exempt,--D,12500,0,3,0001295515,Restricted Stock Units
D,09/17/2019 00:00:00,Stein Mark J,4,F-InKind,--D,6122,67829,2,0001295515,"Common Stock, par value $0.001"
A,09/17/2019 00:00:00,Stein Mark J,4,M-Exempt,--D,12500,73951,1,0001295515,"Common Stock, par value $0.001"
D,09/03/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,3000,170000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,09/03/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,3000,0,2,0001670982,"Common Stock, par value $0.001"
A,09/03/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,3000,3000,1,0001670982,"Common Stock, par value $0.001"
D,09/03/2019 00:00:00,Stein Mark J,4,M-Exempt,--D,50000,0,11,0001295515,"Options to Purchase Common Stock, par value $0.001"
A,09/03/2019 00:00:00,Stein Mark J,4,S-Sale,--D,19503,61451,9,0001295515,"Common Stock, par value $0.001"
D,09/03/2019 00:00:00,Stein Mark J,4,F-InKind,--D,30497,80954,8,0001295515,"Common Stock, par value $0.001"
A,09/03/2019 00:00:00,Stein Mark J,4,M-Exempt,--D,50000,111451,7,0001295515,"Common Stock, par value $0.001"
D,08/29/2019 00:00:00,Stein Mark J,4,M-Exempt,--D,50000,50000,10,0001295515,"Options to Purchase Common Stock, par value $0.001"
D,08/29/2019 00:00:00,Stein Mark J,4,S-Sale,--D,500,61451,6,0001295515,"Common Stock, par value $0.001"
D,08/29/2019 00:00:00,Stein Mark J,4,S-Sale,--D,6802,61951,5,0001295515,"Common Stock, par value $0.001"
D,08/29/2019 00:00:00,Stein Mark J,4,S-Sale,--D,11188,68753,4,0001295515,"Common Stock, par value $0.001"
D,08/29/2019 00:00:00,Stein Mark J,4,S-Sale,--D,1000,79941,3,0001295515,"Common Stock, par value $0.001"
D,08/29/2019 00:00:00,Stein Mark J,4,F-InKind,--D,30510,80941,2,0001295515,"Common Stock, par value $0.001"
A,08/29/2019 00:00:00,Stein Mark J,4,M-Exempt,--D,50000,111451,1,0001295515,"Common Stock, par value $0.001"
D,08/28/2019 00:00:00,WINIARSKI GREGG,4,S-Sale,--D,806,31342,9,0001466505,"Common Stock, par value $0.001"
D,08/27/2019 00:00:00,WINIARSKI GREGG,4,M-Exempt,--D,175000,0,10,0001466505,"Options to Purchase Common Stock, par value $0.001"
D,08/27/2019 00:00:00,WINIARSKI GREGG,4,S-Sale,--D,682,32148,8,0001466505,"Common Stock, par value $0.001"
D,08/27/2019 00:00:00,WINIARSKI GREGG,4,S-Sale,--D,4322,32830,7,0001466505,"Common Stock, par value $0.001"
D,08/27/2019 00:00:00,WINIARSKI GREGG,4,S-Sale,--D,1547,37152,6,0001466505,"Common Stock, par value $0.001"
D,08/27/2019 00:00:00,WINIARSKI GREGG,4,S-Sale,--D,5836,38699,5,0001466505,"Common Stock, par value $0.001"
D,08/27/2019 00:00:00,WINIARSKI GREGG,4,S-Sale,--D,57728,44535,4,0001466505,"Common Stock, par value $0.001"
D,08/27/2019 00:00:00,WINIARSKI GREGG,4,S-Sale,--D,2488,102263,3,0001466505,"Common Stock, par value $0.001"
D,08/27/2019 00:00:00,WINIARSKI GREGG,4,F-InKind,--D,101591,104751,2,0001466505,"Common Stock, par value $0.001"
A,08/27/2019 00:00:00,WINIARSKI GREGG,4,M-Exempt,--D,175000,206342,1,0001466505,"Common Stock, par value $0.001"
D,08/23/2019 00:00:00,Von Furstenberg Alexander,4,J-Other,--I,94848,446053,1,0001451171,Class B Common Stock
A,08/23/2019 00:00:00,DILLER BARRY,4,J-Other,--D,94848,1651011,1,0000927067,Class B Common Stock
A,08/13/2019 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,2500,47783,1,0001237860,"Common Stock, par value $0.001"
D,08/09/2019 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,18750,0,4,0001310676,"Options to Purchase Common Stock, par value $0.001"
D,08/09/2019 00:00:00,Schwerdtman Michael H,4,S-Sale,--D,6676,1471,3,0001310676,"Common Stock, par value $0.001"
D,08/09/2019 00:00:00,Schwerdtman Michael H,4,F-InKind,--D,12074,8147,2,0001310676,"Common Stock, par value $0.001"
A,08/09/2019 00:00:00,Schwerdtman Michael H,4,M-Exempt,--D,18750,20221,1,0001310676,"Common Stock, par value $0.001"
D,08/07/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,173000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,08/07/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,0,2,0001670982,"Common Stock, par value $0.001"
A,08/07/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,1000,1,0001670982,"Common Stock, par value $0.001"
D,08/05/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,3000,174000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,08/01/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,3000,0,2,0001670982,"Common Stock, par value $0.001"
A,08/01/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,3000,3000,1,0001670982,"Common Stock, par value $0.001"
D,07/30/2019 00:00:00,LEVIN JOSEPH,4,S-Sale,--D,56703,119577,3,0001442083,"Common Stock, par value $0.001"
D,07/29/2019 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,86400,0,4,0001442083,Restricted Stock Units
D,07/29/2019 00:00:00,LEVIN JOSEPH,4,F-InKind,--D,45983,176280,2,0001442083,"Common Stock, par value $0.001"
A,07/29/2019 00:00:00,LEVIN JOSEPH,4,M-Exempt,--D,86400,222263,1,0001442083,"Common Stock, par value $0.001"
D,07/03/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,177000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,07/03/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,1000,0,2,0001670982,"Common Stock, par value $0.001"
A,07/03/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,1000,1000,1,0001670982,"Common Stock, par value $0.001"
D,07/01/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,178000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
D,07/01/2019 00:00:00,Schiffman Glenn,4,S-Sale,--D,2000,0,2,0001670982,"Common Stock, par value $0.001"
A,07/01/2019 00:00:00,Schiffman Glenn,4,M-Exempt,--D,2000,2000,1,0001670982,"Common Stock, par value $0.001"
A,06/30/2019 00:00:00,Lourd Bryan,4,A-Award,--D,69,46890,2,0001325206,"Common Stock, par value $0.001"
A,06/30/2019 00:00:00,Clinton Chelsea,4,A-Award,--D,29,33889,2,0001530920,"Common Stock, par value $0.001"
A,06/30/2019 00:00:00,BRONFMAN EDGAR JR,4,A-Award,--D,57,26305,2,0001200675,"Common Stock, par value $0.001"
D,06/28/2019 00:00:00,ZANNINO RICHARD F,4,M-Exempt,--D,546,1095,2,0001189770,Restricted Stock Units
A,06/28/2019 00:00:00,ZANNINO RICHARD F,4,A-Award,--D,546,35223,1,0001189770,"Common Stock, par value $0.001"
D,06/28/2019 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,546,1095,2,0001451171,Restricted Stock Units
A,06/28/2019 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,546,66568,1,0001451171,"Common Stock, par value $0.001"
D,06/28/2019 00:00:00,SPOON ALAN G,4,M-Exempt,--D,546,1095,2,0001018394,Restricted Stock Units
A,06/28/2019 00:00:00,SPOON ALAN G,4,M-Exempt,--D,546,126025,1,0001018394,"Common Stock, par value $0.001"
A,06/28/2019 00:00:00,ROSENBLATT DAVID S,4,M-Exempt,--D,546,1095,2,0001237860,Restricted Stock Units
D,06/28/2019 00:00:00,Lourd Bryan,4,M-Exempt,--D,546,1095,3,0001325206,Restricted Stock Units
A,06/28/2019 00:00:00,Lourd Bryan,4,A-Award,--D,546,46821,1,0001325206,"Common Stock, par value $0.001"
D,06/28/2019 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,549,1095,2,0001438260,Restricted Stock Units
A,06/28/2019 00:00:00,Hammer Bonnie S,4,M-Exempt,--D,546,11457,1,0001438260,"Common Stock, par value $0.001"
D,06/28/2019 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,546,1095,2,0001205854,Restricted Stock Units
A,06/28/2019 00:00:00,EISNER MICHAEL D,4,M-Exempt,--D,546,37844,1,0001205854,"Common Stock, par value $0.001"
D,06/28/2019 00:00:00,Clinton Chelsea,4,M-Exempt,--D,546,1095,3,0001530920,Restricted Stock Units
A,06/28/2019 00:00:00,Clinton Chelsea,4,A-Award,--D,546,33860,1,0001530920,"Common Stock, par value $0.001"
