MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/09/2021 00:00:00,Norrod Forrest Eugene,4,F-InKind,--D,7453,280124,2,0001622864,Common Stock
A,08/09/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,18936,287577,1,0001622864,Common Stock
A,08/09/2021 00:00:00,Papermaster Mark D,4,A-Award,--D,35041,35041,8,0001449649,Stock Option Grant
A,08/09/2021 00:00:00,Papermaster Mark D,4,A-Award,--D,15008,15008,7,0001449649,RSU Award
A,08/09/2021 00:00:00,Papermaster Mark D,4,A-Award,--D,30016,30016,6,0001449649,PRSU Award
D,08/09/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,4742,9487,5,0001449649,Restricted Stock Units
D,08/09/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,9043,9046,4,0001449649,Restricted Stock Units
D,08/09/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,14553,0,3,0001449649,Restricted Stock Units
D,08/09/2021 00:00:00,Papermaster Mark D,4,F-InKind,--D,11152,1226981,2,0001449649,Common Stock
A,08/09/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,28338,1238133,1,0001449649,Common Stock
A,08/09/2021 00:00:00,WOLIN HARRY A,4,A-Award,--D,12188,12188,8,0001273666,Stock Option Grant
A,08/09/2021 00:00:00,WOLIN HARRY A,4,A-Award,--D,5220,5220,7,0001273666,RSU Award
A,08/09/2021 00:00:00,WOLIN HARRY A,4,A-Award,--D,10440,10440,6,0001273666,PRSU Award
D,08/09/2021 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,2437,4875,5,0001273666,Restricted Stock Units
D,08/09/2021 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,4392,4394,4,0001273666,Restricted Stock Units
D,08/09/2021 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,7277,0,3,0001273666,Restricted Stock Units
D,08/09/2021 00:00:00,WOLIN HARRY A,4,F-InKind,--D,5227,1263704,2,0001273666,Common Stock
A,08/09/2021 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,14106,1268931,1,0001273666,Common Stock
D,07/30/2021 00:00:00,CALDWELL JOHN EDWARD,4,S-Sale,--D,15000,59672,1,0001378427,Common Stock
D,07/29/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,12500,22620,5,0001622864,Stock Option Grant
D,07/29/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,18896,268641,4,0001622864,Common Stock
D,07/29/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,4107,287537,3,0001622864,Common Stock
D,07/29/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,5497,291644,2,0001622864,Common Stock
A,07/29/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,12500,297141,1,0001622864,Common Stock
D,07/15/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,280221,4,0001449649,Stock Option Grant
D,07/15/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,4936,1209795,3,0001449649,Common Stock
D,07/15/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,50064,1214731,2,0001449649,Common Stock
A,07/15/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,1264795,1,0001449649,Common Stock
D,06/25/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,17688,8846,5,0001768248,Stock Option
D,06/25/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,100,0,4,0001768248,Stock Option
D,06/25/2021 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,17788,44111,3,0001768248,Common Stock
A,06/25/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,17688,61899,2,0001768248,Common Stock
A,06/25/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,100,44211,1,0001768248,Common Stock
D,06/15/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,335221,3,0001449649,Stock Option Grant
D,06/15/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,55000,1209795,2,0001449649,Common Stock
A,06/15/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,1264795,1,0001449649,Common Stock
D,06/08/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,1253457,6,0001405109,Stock Option Grant
D,06/08/2021 00:00:00,Su Lisa T,4,S-Sale,--D,1600,2432852,4,0001405109,Common Stock
D,06/08/2021 00:00:00,Su Lisa T,4,S-Sale,--D,13310,2434452,3,0001405109,Common Stock
D,06/08/2021 00:00:00,Su Lisa T,4,S-Sale,--D,110090,2447762,2,0001405109,Common Stock
A,06/08/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,2557852,1,0001405109,Common Stock
D,06/02/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,12500,35120,4,0001622864,Stock Option Grant
D,06/02/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,2305,284641,3,0001622864,Common Stock
D,06/02/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,26195,286946,2,0001622864,Common Stock
A,06/02/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,12500,313141,1,0001622864,Common Stock
D,06/01/2021 00:00:00,SMITH DARLA M,4,S-Sale,--D,1055,8201,1,0001674334,Common Stock
D,06/01/2021 00:00:00,KUMAR DEVINDER,4,D-Return,--D,63044,63045,4,0001558880,Stock Option Grant
D,06/01/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,21457,475013,3,0001558880,Common Stock
D,06/01/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,41587,496470,2,0001558880,Common Stock
A,06/01/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,63044,538057,1,0001558880,Common Stock
A,05/19/2021 00:00:00,MARREN JOHN W,4,A-Award,--D,2578,2578,1,0001180380,RSU Award
A,05/19/2021 00:00:00,CALDWELL JOHN EDWARD,4,A-Award,--D,3868,3868,1,0001378427,RSU Award
A,05/19/2021 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,2578,2578,1,0001316065,RSU Award
A,05/19/2021 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,2578,2578,1,0001202358,RSU Award
A,05/19/2021 00:00:00,Denzel Nora,4,A-Award,--D,2578,2578,1,0001418351,RSU Award
A,05/19/2021 00:00:00,HOUSEHOLDER JOSEPH A,4,A-Award,--D,2578,2578,1,0001361347,RSU Award
A,05/19/2021 00:00:00,GREGOIRE MICHAEL P,4,A-Award,--D,2578,2578,1,0001232409,RSU Award
D,05/18/2021 00:00:00,WOLIN HARRY A,5,G-Gift,--D,50,1294509,2,0001273666,Common Stock
D,05/14/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,390221,3,0001449649,Stock Option Grant
D,05/14/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,55000,1209795,2,0001449649,Common Stock
A,05/14/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,1264795,1,0001449649,Common Stock
D,05/11/2021 00:00:00,SMITH DARLA M,4,S-Sale,--D,1055,9256,1,0001674334,Common Stock
D,05/11/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,8402,1378457,6,0001405109,Stock Option Grant
D,05/11/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,116598,0,5,0001405109,Stock Option Grant
D,05/11/2021 00:00:00,Su Lisa T,4,S-Sale,--D,125000,2432852,3,0001405109,Common Stock
A,05/11/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,8402,2557852,2,0001405109,Common Stock
A,05/11/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,116598,2549450,1,0001405109,Common Stock
D,05/07/2021 00:00:00,HOUSEHOLDER JOSEPH A,4,M-Exempt,--D,3994,0,2,0001361347,Restricted Stock Units
A,05/07/2021 00:00:00,HOUSEHOLDER JOSEPH A,4,M-Exempt,--D,3994,3994,1,0001361347,Common Stock
D,05/07/2021 00:00:00,Denzel Nora,4,M-Exempt,--D,3994,0,2,0001418351,Restricted Stock Units
A,05/07/2021 00:00:00,Denzel Nora,4,M-Exempt,--D,3994,88554,1,0001418351,Common Stock
D,05/04/2021 00:00:00,KUMAR DEVINDER,4,D-Return,--D,63044,126089,3,0001558880,Stock Option Grant
D,05/04/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,63044,475013,2,0001558880,Common Stock
A,05/04/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,63044,538057,1,0001558880,Common Stock
D,05/03/2021 00:00:00,Bergman Rick,4,S-Sale,--D,2000,69891,1,0001321224,Common Stock
D,04/29/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,6281,38081,9,0001622864,Stock Option Grant
D,04/29/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,22562,47770,8,0001622864,Stock Option Grant
D,04/29/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,21840,44173,7,0001622864,Stock Option Grant
D,04/29/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,12500,47620,6,0001622864,Stock Option Grant
D,04/29/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,79183,300641,5,0001622864,Common Stock
A,04/29/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,6281,379824,4,0001622864,Common Stock
A,04/29/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,22562,373543,3,0001622864,Common Stock
A,04/29/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,21840,350981,2,0001622864,Common Stock
A,04/29/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,12500,329141,1,0001622864,Common Stock
A,04/15/2021 00:00:00,SMITH DARLA M,4,A-Award,--D,1885,1885,1,0001674334,RSU Award
D,04/15/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,445221,4,0001449649,Stock Option Grant
D,04/15/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,1900,1209795,3,0001449649,Common Stock
D,04/15/2021 00:00:00,Papermaster Mark D,4,S-Sale,--D,53100,1211695,2,0001449649,Common Stock
A,04/15/2021 00:00:00,Papermaster Mark D,4,M-Exempt,--D,55000,1264795,1,0001449649,Common Stock
D,03/16/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,20881,66013,6,0001622864,Stock Option Grant
D,03/16/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,44619,60120,5,0001622864,Stock Option Grant
D,03/16/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,42914,316641,4,0001622864,Common Stock
D,03/16/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,38586,359555,3,0001622864,Common Stock
A,03/16/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,20881,398141,2,0001622864,Common Stock
A,03/16/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,44619,377260,1,0001622864,Common Stock
D,03/09/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,116598,4,0001405109,Stock Option Grant
D,03/09/2021 00:00:00,Su Lisa T,4,S-Sale,--D,125000,2432852,2,0001405109,Common Stock
A,03/09/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,2557852,1,0001405109,Common Stock
D,03/02/2021 00:00:00,KUMAR DEVINDER,4,D-Return,--D,63044,189133,4,0001558880,Stock Option Grant
D,03/02/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,6731,475013,3,0001558880,Common Stock
D,03/02/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,56313,481744,2,0001558880,Common Stock
A,03/02/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,63044,538057,1,0001558880,Common Stock
D,03/02/2021 00:00:00,SMITH DARLA M,4,S-Sale,--D,1186,9315,1,0001674334,Common Stock
D,02/24/2021 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,7500,44111,1,0001768248,Common Stock
D,02/15/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,13329,26663,5,0001768248,Restricted Stock Units
D,02/15/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,3861,3862,4,0001768248,Restricted Stock Units
D,02/15/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,33987,0,3,0001768248,Restricted Stock Units
D,02/15/2021 00:00:00,GRASBY PAUL DARREN,4,F-InKind,--D,24054,51611,2,0001768248,Common Stock
A,02/15/2021 00:00:00,GRASBY PAUL DARREN,4,M-Exempt,--D,51177,75665,1,0001768248,Common Stock
D,02/09/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,241598,5,0001405109,Stock Option Grant
D,02/09/2021 00:00:00,Su Lisa T,4,S-Sale,--D,34124,2432852,3,0001405109,Common Stock
D,02/09/2021 00:00:00,Su Lisa T,4,S-Sale,--D,90876,2466976,2,0001405109,Common Stock
A,02/09/2021 00:00:00,Su Lisa T,4,M-Exempt,--D,125000,2557852,1,0001405109,Common Stock
D,02/09/2021 00:00:00,SMITH DARLA M,4,S-Sale,--D,1676,10501,1,0001674334,Common Stock
D,02/09/2021 00:00:00,KUMAR DEVINDER,4,D-Return,--D,63044,252177,4,0001558880,Stock Option Grant
D,02/09/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,37162,475013,3,0001558880,Common Stock
D,02/09/2021 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,25882,512175,2,0001558880,Common Stock
A,02/09/2021 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,63044,538057,1,0001558880,Common Stock
D,02/04/2021 00:00:00,Bergman Rick,4,S-Sale,--D,2000,71891,1,0001321224,Common Stock
D,02/02/2021 00:00:00,WOLIN HARRY A,5,G-Gift,--D,2970,1294559,1,0001273666,Common Stock
D,01/28/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,65500,104739,4,0001622864,Stock Option Grant
D,01/28/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,40838,332641,3,0001622864,Common Stock
D,01/28/2021 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,40662,373479,2,0001622864,Common Stock
A,01/28/2021 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,65500,414141,1,0001622864,Common Stock
D,12/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,48277,0,4,0001449649,Stock Option Grant
D,12/15/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,39727,1422329,3,0001449649,Common Stock
D,12/15/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,8550,1462056,2,0001449649,Common Stock
A,12/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,48277,1470606,1,0001449649,Common Stock
D,12/08/2020 00:00:00,Su Lisa T,5,G-Gift,--D,30000,2432852,4,0001405109,Common Stock
D,12/08/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,81001,366598,8,0001405109,Stock Option Grant
D,12/08/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,68999,0,7,0001405109,Stock Option
D,12/08/2020 00:00:00,Su Lisa T,4,S-Sale,--D,10305,2707040,5,0001405109,Common Stock
D,12/08/2020 00:00:00,Su Lisa T,4,S-Sale,--D,61903,2717345,4,0001405109,Common Stock
D,12/08/2020 00:00:00,Su Lisa T,4,S-Sale,--D,77792,2779248,3,0001405109,Common Stock
A,12/08/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,81001,2857040,2,0001405109,Common Stock
A,12/08/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,68999,2776039,1,0001405109,Common Stock
D,12/04/2020 00:00:00,Su Lisa T,5,G-Gift,--D,120000,2462852,3,0001405109,Common Stock
D,12/04/2020 00:00:00,Papermaster Mark D,5,G-Gift,--D,195000,1209795,2,0001449649,Common Stock
D,12/04/2020 00:00:00,WOLIN HARRY A,5,G-Gift,--D,251483,1254825,3,0001273666,Common Stock
D,12/04/2020 00:00:00,SMITH DARLA M,4,S-Sale,--D,2106,12177,1,0001674334,Common Stock
D,11/20/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,37500,170239,4,0001622864,Stock Option Grant
D,11/20/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,3846,638745,3,0001622864,Common Stock
D,11/20/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,71154,642591,2,0001622864,Common Stock
A,11/20/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,37500,713745,1,0001622864,Common Stock
D,11/18/2020 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,7500,24488,1,0001768248,Common Stock
D,11/13/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,48277,4,0001449649,Stock Option Grant
D,11/13/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,6242,1422329,3,0001449649,Common Stock
D,11/13/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,36758,1428571,2,0001449649,Common Stock
A,11/13/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,1465329,1,0001449649,Common Stock
D,11/11/2020 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,5508,475013,2,0001558880,Common Stock
D,11/11/2020 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,42029,480521,1,0001558880,Common Stock
D,11/10/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,150000,68999,8,0001405109,Stock Option
D,11/10/2020 00:00:00,Su Lisa T,4,S-Sale,--D,2153,2707040,6,0001405109,Common Stock
D,11/10/2020 00:00:00,Su Lisa T,4,S-Sale,--D,8100,2709193,5,0001405109,Common Stock
D,11/10/2020 00:00:00,Su Lisa T,4,S-Sale,--D,5500,2717293,4,0001405109,Common Stock
D,11/10/2020 00:00:00,Su Lisa T,4,S-Sale,--D,64658,2722793,3,0001405109,Common Stock
D,11/10/2020 00:00:00,Su Lisa T,4,S-Sale,--D,69589,2787451,2,0001405109,Common Stock
A,11/10/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,150000,2857040,1,0001405109,Common Stock
D,11/03/2020 00:00:00,Bergman Rick,4,S-Sale,--D,2000,73891,1,0001321224,Common Stock
D,10/19/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,14322,207739,6,0001622864,Stock Option Grant
D,10/19/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,23178,0,5,0001622864,Stock Option Grant
D,10/19/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,39575,676245,4,0001622864,Common Stock
D,10/19/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,35425,715820,3,0001622864,Common Stock
A,10/19/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,14322,751245,2,0001622864,Common Stock
A,10/19/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,23178,736923,1,0001622864,Common Stock
D,10/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,91277,4,0001449649,Stock Option Grant
D,10/15/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,25939,1422329,3,0001449649,Common Stock
D,10/15/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,17061,1448268,2,0001449649,Common Stock
A,10/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,1465329,1,0001449649,Common Stock
D,09/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,134277,5,0001449649,Stock Option Grant
D,09/15/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,8840,1422329,4,0001449649,Common Stock
D,09/15/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,13929,1431169,3,0001449649,Common Stock
D,09/15/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,20231,1445098,2,0001449649,Common Stock
A,09/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,1465329,1,0001449649,Common Stock
D,09/09/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,150000,218999,7,0001405109,Stock Option
D,09/09/2020 00:00:00,Su Lisa T,4,S-Sale,--D,1554,2707040,5,0001405109,Common Stock
D,09/09/2020 00:00:00,Su Lisa T,4,S-Sale,--D,64854,2708594,4,0001405109,Common Stock
D,09/09/2020 00:00:00,Su Lisa T,4,S-Sale,--D,52555,2773448,3,0001405109,Common Stock
D,09/09/2020 00:00:00,Su Lisa T,4,S-Sale,--D,31037,2826003,2,0001405109,Common Stock
A,09/09/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,150000,2857040,1,0001405109,Common Stock
D,09/08/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,37500,23178,5,0001622864,Stock Option Grant
D,09/08/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,20377,713745,4,0001622864,Common Stock
D,09/08/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,36100,734122,3,0001622864,Common Stock
D,09/08/2020 00:00:00,Norrod Forrest Eugene,4,S-Sale,--D,18523,770222,2,0001622864,Common Stock
A,09/08/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,37500,788745,1,0001622864,Common Stock
D,09/01/2020 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,14345,522550,1,0001558880,Common Stock
D,08/31/2020 00:00:00,Papermaster Mark D,5,G-Gift,--D,17534,1404795,1,0001449649,Common Stock
D,08/26/2020 00:00:00,GRASBY PAUL DARREN,4,S-Sale,--D,10000,31988,1,0001768248,Common Stock
D,08/25/2020 00:00:00,Bergman Rick,4,S-Sale,--D,2000,75891,1,0001321224,Common Stock
D,08/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,41739,0,7,0001449649,Performance Stock Units
D,08/15/2020 00:00:00,Papermaster Mark D,4,F-InKind,--D,41739,1422329,5,0001449649,Common Stock
A,08/15/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,106069,1464068,4,0001449649,Common Stock
D,08/15/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,148404,0,4,0001405109,Performance Stock Units
D,08/15/2020 00:00:00,Su Lisa T,4,F-InKind,--D,148404,2707040,2,0001405109,Common Stock
A,08/15/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,377136,2855444,1,0001405109,Common Stock
D,08/15/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,46747,0,3,0001558880,Performance Stock Units
D,08/15/2020 00:00:00,KUMAR DEVINDER,4,F-InKind,--D,46747,536895,2,0001558880,Common Stock
A,08/15/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,94284,583642,1,0001558880,Common Stock
D,08/15/2020 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,27826,0,3,0001273666,Performance Stock Units
D,08/15/2020 00:00:00,WOLIN HARRY A,4,F-InKind,--D,27826,1531848,2,0001273666,Common Stock
A,08/15/2020 00:00:00,WOLIN HARRY A,4,M-Exempt,--D,70713,1559674,1,0001273666,Common Stock
D,08/15/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,37101,0,3,0001622864,Performance Stock Units
D,08/15/2020 00:00:00,Norrod Forrest Eugene,4,F-InKind,--D,37101,751245,2,0001622864,Common Stock
A,08/15/2020 00:00:00,Norrod Forrest Eugene,4,M-Exempt,--D,94284,788346,1,0001622864,Common Stock
D,08/14/2020 00:00:00,SMITH DARLA M,4,S-Sale,--D,7870,14283,1,0001674334,Common Stock
D,08/14/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,177277,6,0001449649,Stock Option Grant
D,08/14/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,16987,1357999,3,0001449649,Common Stock
D,08/14/2020 00:00:00,Papermaster Mark D,4,S-Sale,--D,26013,1374986,2,0001449649,Common Stock
A,08/14/2020 00:00:00,Papermaster Mark D,4,M-Exempt,--D,43000,1400999,1,0001449649,Common Stock
D,08/11/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,62765,0,4,0001558880,Stock Option
D,08/11/2020 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,25473,489358,3,0001558880,Common Stock
D,08/11/2020 00:00:00,KUMAR DEVINDER,4,S-Sale,--D,37292,514831,2,0001558880,Common Stock
A,08/11/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,62765,552123,1,0001558880,Common Stock
D,08/11/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,150000,368999,8,0001405109,Stock Option
D,08/11/2020 00:00:00,Su Lisa T,4,S-Sale,--D,5040,2478308,6,0001405109,Common Stock
D,08/11/2020 00:00:00,Su Lisa T,4,S-Sale,--D,76850,2483348,5,0001405109,Common Stock
D,08/11/2020 00:00:00,Su Lisa T,4,S-Sale,--D,48708,2560198,4,0001405109,Common Stock
D,08/11/2020 00:00:00,Su Lisa T,4,S-Sale,--D,5580,2608906,3,0001405109,Common Stock
D,08/11/2020 00:00:00,Su Lisa T,4,S-Sale,--D,13822,2614486,2,0001405109,Common Stock
A,08/11/2020 00:00:00,Su Lisa T,4,M-Exempt,--D,150000,2628308,1,0001405109,Common Stock
A,08/09/2020 00:00:00,Bergman Rick,4,A-Award,--D,23527,23527,7,0001321224,Stock Option Grant
A,08/09/2020 00:00:00,Bergman Rick,4,A-Award,--D,10671,10671,6,0001321224,RSU Award
A,08/09/2020 00:00:00,Bergman Rick,4,A-Award,--D,21343,21343,5,0001321224,PRSU Award
D,08/09/2020 00:00:00,Bergman Rick,4,M-Exempt,--D,41339,82692,4,0001321224,Restricted Stock Units
D,08/09/2020 00:00:00,Bergman Rick,4,M-Exempt,--D,6459,12920,3,0001321224,Restricted Stock Units
D,08/09/2020 00:00:00,Bergman Rick,4,F-InKind,--D,22252,77891,2,0001321224,Common Stock
A,08/09/2020 00:00:00,Bergman Rick,4,M-Exempt,--D,47798,100143,1,0001321224,Common Stock
A,08/09/2020 00:00:00,SMITH DARLA M,4,A-Award,--D,3399,3399,6,0001674334,RSU Award
D,08/09/2020 00:00:00,SMITH DARLA M,4,M-Exempt,--D,2066,4135,5,0001674334,Restricted Stock Units
D,08/09/2020 00:00:00,SMITH DARLA M,4,M-Exempt,--D,4268,4269,4,0001674334,Restricted Stock Units
D,08/09/2020 00:00:00,SMITH DARLA M,4,M-Exempt,--D,4315,0,3,0001674334,Restricted Stock Units
D,08/09/2020 00:00:00,SMITH DARLA M,4,F-InKind,--D,3909,22153,2,0001674334,Common Stock
A,08/09/2020 00:00:00,SMITH DARLA M,4,M-Exempt,--D,10649,26062,1,0001674334,Common Stock
A,08/09/2020 00:00:00,KUMAR DEVINDER,4,A-Award,--D,24398,24398,8,0001558880,Stock Option Grant
A,08/09/2020 00:00:00,KUMAR DEVINDER,4,A-Award,--D,11067,11067,7,0001558880,RSU Award
A,08/09/2020 00:00:00,KUMAR DEVINDER,4,A-Award,--D,22134,22134,6,0001558880,PRSU Award
D,08/09/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,5942,11887,5,0001558880,Restricted Stock Units
D,08/09/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,10186,10186,4,0001558880,Restricted Stock Units
D,08/09/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,12328,0,3,0001558880,Restricted Stock Units
D,08/09/2020 00:00:00,KUMAR DEVINDER,4,F-InKind,--D,14111,489358,2,0001558880,Common Stock
A,08/09/2020 00:00:00,KUMAR DEVINDER,4,M-Exempt,--D,28456,503469,1,0001558880,Common Stock
A,08/09/2020 00:00:00,Su Lisa T,4,A-Award,--D,120642,120642,9,0001405109,Stock Option Grant
A,08/09/2020 00:00:00,Su Lisa T,4,A-Award,--D,54723,54723,8,0001405109,RSU Award
