MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/30/2017 00:00:00,Huntsman Jon M,4,S-Sale,--I,116390,10222466,2,0001315206,Common Stock
D,10/30/2017 00:00:00,Huntsman Jon M,4,S-Sale,--D,383610,115206,1,0001315206,Common Stock
D,09/09/2017 00:00:00,Edlund Monte G,4,F-InKind,--D,893,51957,1,0001646843,Common Stock
D,09/09/2017 00:00:00,Douglas Sean,4,F-InKind,--D,1338,65658,1,0001694062,Common Stock
D,09/07/2017 00:00:00,Aggarwal Rohit,4/A,M-Exempt,--D,2898,5793,1,0001678657,Phantom Stock
D,09/07/2017 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2898,2898,2,0001678657,Phantom Stock
A,09/07/2017 00:00:00,Aggarwal Rohit,4,M-Exempt,--D,2898,28972,1,0001678657,Common Stock
D,06/30/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,11225,22448,18,0001542459,Option (Right to Buy)
D,06/30/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,7397,3698,17,0001542459,Option (Right to Buy)
D,06/30/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,11682,0,16,0001542459,Option (Right to Buy)
D,06/30/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,14205,0,15,0001542459,Option (Right to Buy)
D,06/30/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,11858,0,14,0001542459,Option (Right to Buy)
D,06/30/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,308,0,13,0001542459,Option (Right to Buy)
D,06/30/2017 00:00:00,Wright Randy W.,4,S-Sale,--D,11225,65715,12,0001542459,Common Stock
A,06/30/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,11225,76940,11,0001542459,Common Stock
D,06/30/2017 00:00:00,Wright Randy W.,4,S-Sale,--D,7397,65715,10,0001542459,Common Stock
A,06/30/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,7397,73112,9,0001542459,Common Stock
D,06/30/2017 00:00:00,Wright Randy W.,4,S-Sale,--D,11682,65715,8,0001542459,Common Stock
A,06/30/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,11682,77397,7,0001542459,Common Stock
D,06/30/2017 00:00:00,Wright Randy W.,4,S-Sale,--D,14205,65715,6,0001542459,Common Stock
A,06/30/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,14205,79920,5,0001542459,Common Stock
D,06/30/2017 00:00:00,Wright Randy W.,4,S-Sale,--D,11858,65715,4,0001542459,Common Stock
A,06/30/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,11858,77573,3,0001542459,Common Stock
D,06/30/2017 00:00:00,Wright Randy W.,4,S-Sale,--D,308,65715,2,0001542459,Common Stock
A,06/30/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,308,66023,1,0001542459,Common Stock
D,06/29/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,6200,308,12,0001542459,Option (Right to Buy)
D,06/29/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,1900,11858,11,0001542459,Option (Right to Buy)
D,06/29/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,21429,0,10,0001542459,Option (Right to Buy)
D,06/29/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,3433,0,9,0001542459,Option (Right to Buy)
D,06/29/2017 00:00:00,Wright Randy W.,4,S-Sale,--D,6200,65715,8,0001542459,Common Stock
A,06/29/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,6200,71915,7,0001542459,Common Stock
D,06/29/2017 00:00:00,Wright Randy W.,4,S-Sale,--D,1900,65715,6,0001542459,Common Stock
A,06/29/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,1900,67615,5,0001542459,Common Stock
D,06/29/2017 00:00:00,Wright Randy W.,4,S-Sale,--D,21429,65715,4,0001542459,Common Stock
A,06/29/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,21429,87144,3,0001542459,Common Stock
D,06/29/2017 00:00:00,Wright Randy W.,4,S-Sale,--D,3433,65715,2,0001542459,Common Stock
A,06/29/2017 00:00:00,Wright Randy W.,4,M-Exempt,--D,3433,69148,1,0001542459,Common Stock
A,06/01/2017 00:00:00,Wright Scott J,4,M-Exempt,--D,3271,6539,3,0001675196,Phantom Stock
D,06/01/2017 00:00:00,Wright Scott J,4,F-InKind,--D,895,14748,2,0001675196,Common Stock
A,06/01/2017 00:00:00,Wright Scott J,4,M-Exempt,--D,3271,15643,1,0001675196,Common Stock
A,05/31/2017 00:00:00,Huntsman Peter R,4,P-Purchase,--D,10000,4042720,1,0001314653,Common Stock
A,05/31/2017 00:00:00,Douglas Sean,4,P-Purchase,--D,2500,66996,1,0001694062,Common Stock
D,04/25/2017 00:00:00,Huntsman Jon M,4,S-Sale,--D,100000,498816,1,0001315206,Common Stock
D,04/05/2017 00:00:00,Stolle Russell R,4,M-Exempt,--D,4989,29931,9,0001372622,Option (Right to Buy)
D,04/05/2017 00:00:00,Stolle Russell R,4,S-Sale,--D,4989,80725,6,0001372622,Common Stock
A,04/05/2017 00:00:00,Stolle Russell R,4,M-Exempt,--D,4989,85714,5,0001372622,Common Stock
D,04/03/2017 00:00:00,Huntsman Jon M,4,S-Sale,--D,100000,598816,1,0001315206,Common Stock
D,04/03/2017 00:00:00,Stolle Russell R,4,M-Exempt,--D,9978,34920,8,0001372622,Option (Right to Buy)
D,04/03/2017 00:00:00,Stolle Russell R,4,M-Exempt,--D,12626,0,7,0001372622,Option (Right to Buy)
D,04/03/2017 00:00:00,Stolle Russell R,4,S-Sale,--D,9978,80725,4,0001372622,Common Stock
A,04/03/2017 00:00:00,Stolle Russell R,4,M-Exempt,--D,9978,90703,3,0001372622,Common Stock
D,04/03/2017 00:00:00,Stolle Russell R,4,S-Sale,--D,12626,80725,2,0001372622,Common Stock
A,04/03/2017 00:00:00,Stolle Russell R,4,M-Exempt,--D,12626,93351,1,0001372622,Common Stock
D,02/17/2017 00:00:00,Edlund Monte G,4,S-Sale,--D,2000,52696,1,0001646843,Common Stock
D,02/17/2017 00:00:00,Hankins Anthony P,4,M-Exempt,--D,66398,0,3,0001314488,Option (Right to Buy)
D,02/17/2017 00:00:00,Huntsman Peter R,4,M-Exempt,--D,464785,0,6,0001314653,Option (Right to Buy)
