MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/28/2019 00:00:00,De Shon Larry D,4,M-Exempt,--D,11592,0,3,0001376942,Restricted Stock Units
D,01/28/2019 00:00:00,De Shon Larry D,4,F-InKind,--D,3850,273991,2,0001376942,Common Stock
A,01/28/2019 00:00:00,De Shon Larry D,4,M-Exempt,--D,11592,277841,1,0001376942,Common Stock
D,01/28/2019 00:00:00,Calabria David T,4,M-Exempt,--D,2074,0,3,0001606770,Restricted Stock Units
D,01/28/2019 00:00:00,Calabria David T,4,F-InKind,--D,761,8974,2,0001606770,Common Stock
A,01/28/2019 00:00:00,Calabria David T,4,M-Exempt,--D,2074,9735,1,0001606770,Common Stock
A,01/11/2019 00:00:00,"SRS Investment Management, LLC",4,J-Other,--I,1,1,1,0001503174,Equity Swap (obligation to buy)
D,11/27/2018 00:00:00,Calabria David T,4,S-Sale,--D,1700,7661,1,0001606770,Common Stock
A,11/09/2018 00:00:00,Shammo Francis,4,A-Award,--I,1148,2601,1,0001325625,Common Stock
A,11/07/2018 00:00:00,SALERNO F ROBERT,4,A-Award,--I,943,22616,1,0001047581,Common Stock
A,11/07/2018 00:00:00,CHOKSI MARY C,4,A-Award,--I,958,69149,1,0001205706,Common Stock
A,11/07/2018 00:00:00,Lurie Glenn,4,A-Award,--I,909,2042,1,0001723007,Common Stock
A,11/07/2018 00:00:00,KROMINGA LYNN,4,A-Award,--D,979,2144,1,0001376958,Common Stock
A,11/07/2018 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,1457,3796,1,0001047251,Common Stock
A,11/07/2018 00:00:00,Sparks Carl,4,A-Award,--I,909,2185,1,0001513163,Common Stock
A,11/07/2018 00:00:00,Viswanathan Sanoke,4,A-Award,--I,862,8337,1,0001670088,Common Stock
A,11/07/2018 00:00:00,FOX JEFFREY H,4,A-Award,--I,909,14871,1,0001187383,Common Stock
A,11/07/2018 00:00:00,Mestre Eduardo G,4,A-Award,--I,1791,81281,1,0001371526,Common Stock
D,09/19/2018 00:00:00,Tucker Michael K,4,M-Exempt,--D,6714,6714,3,0001489075,Restricted Stock Units
D,09/19/2018 00:00:00,Tucker Michael K,4,F-InKind,--D,1841,69227,2,0001489075,Common Stock
A,09/19/2018 00:00:00,Tucker Michael K,4,M-Exempt,--D,6714,71068,1,0001489075,Common Stock
D,09/19/2018 00:00:00,Servodidio Mark J,4,M-Exempt,--D,8870,8870,3,0001372688,Restricted Stock Units
D,09/19/2018 00:00:00,Servodidio Mark J,4,F-InKind,--D,3193,87902,2,0001372688,Common Stock
A,09/19/2018 00:00:00,Servodidio Mark J,4,M-Exempt,--D,8870,91095,1,0001372688,Common Stock
D,09/19/2018 00:00:00,Linnen Edward P,4,M-Exempt,--D,7000,7001,4,0001566861,Restricted Stock Units
D,09/19/2018 00:00:00,Linnen Edward P,4,F-InKind,--D,2195,24244,2,0001566861,Common Stock
A,09/19/2018 00:00:00,Linnen Edward P,4,M-Exempt,--D,7000,26439,1,0001566861,Common Stock
D,09/19/2018 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,23198,23199,4,0001628500,Restricted Stock Units
D,09/19/2018 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,10533,69764,2,0001628500,Common Stock
A,09/19/2018 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,23198,80297,1,0001628500,Common Stock
D,09/19/2018 00:00:00,Calabria David T,4,M-Exempt,--D,2811,2811,3,0001606770,Restricted Stock Units
D,09/19/2018 00:00:00,Calabria David T,4,F-InKind,--D,882,9361,2,0001606770,Common Stock
A,09/19/2018 00:00:00,Calabria David T,4,M-Exempt,--D,2811,10243,1,0001606770,Common Stock
D,09/15/2018 00:00:00,De Shon Larry D,4,M-Exempt,--D,21954,0,2,0001376942,Restricted Stock Units
A,09/15/2018 00:00:00,De Shon Larry D,4,M-Exempt,--D,21954,266249,1,0001376942,Common Stock
D,08/17/2018 00:00:00,COLEMAN LEONARD S JR,4,S-Sale,--D,13000,2339,1,0001047251,Common Stock
A,08/09/2018 00:00:00,CHOKSI MARY C,4,A-Award,--I,864,68191,1,0001205706,Common Stock
A,08/09/2018 00:00:00,FOX JEFFREY H,4,A-Award,--I,799,13962,1,0001187383,Common Stock
A,08/09/2018 00:00:00,Sparks Carl,4,A-Award,--I,814,1276,1,0001513163,Common Stock
A,08/09/2018 00:00:00,Mestre Eduardo G,4,A-Award,--I,1583,79490,1,0001371526,Common Stock
A,08/09/2018 00:00:00,SALERNO F ROBERT,4,A-Award,--I,825,21673,1,0001047581,Common Stock
A,08/09/2018 00:00:00,Shammo Francis,4,A-Award,--D,1453,1453,1,0001325625,Common Stock
A,08/09/2018 00:00:00,Lurie Glenn,4,A-Award,--D,1133,1133,1,0001723007,Common Stock
A,08/09/2018 00:00:00,KROMINGA LYNN,4,A-Award,--D,860,1165,1,0001376958,Common Stock
A,08/09/2018 00:00:00,Viswanathan Sanoke,4,A-Award,--I,762,7475,1,0001670088,Common Stock
A,08/09/2018 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,1454,15339,1,0001047251,Common Stock
D,06/11/2018 00:00:00,KROMINGA LYNN,4,S-Sale,--D,10000,305,1,0001376958,Common Stock
D,05/24/2018 00:00:00,Tucker Michael K,4,S-Sale,--D,7218,64354,1,0001489075,Common Stock
D,05/07/2018 00:00:00,Linnen Edward P,4,S-Sale,--D,5000,19439,1,0001566861,Common Stock
D,05/07/2018 00:00:00,Hardy John D. Jr.,4,S-Sale,--D,1022,0,2,0001431000,Common Stock
A,05/04/2018 00:00:00,Viswanathan Sanoke,4,A-Award,--I,587,6713,1,0001670088,Common Stock
A,05/04/2018 00:00:00,Sweeney Stender E,4,A-Award,--D,393,393,2,0001371868,Common Stock
D,05/04/2018 00:00:00,Sweeney Stender E,4,S-Sale,--D,2878,0,1,0001371868,Common Stock
A,05/04/2018 00:00:00,Sparks Carl,4,A-Award,--I,462,462,1,0001513163,Common Stock
A,05/04/2018 00:00:00,SALERNO F ROBERT,4,A-Award,--I,637,20848,1,0001047581,Common Stock
A,05/04/2018 00:00:00,Mestre Eduardo G,4,A-Award,--I,1218,77907,1,0001371526,Common Stock
A,05/04/2018 00:00:00,KROMINGA LYNN,4,A-Award,--D,643,10305,1,0001376958,Common Stock
A,05/04/2018 00:00:00,Hardy John D. Jr.,4,A-Award,--D,381,1022,1,0001431000,Common Stock
A,05/04/2018 00:00:00,FOX JEFFREY H,4,A-Award,--I,614,13163,1,0001187383,Common Stock
A,05/04/2018 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,740,13885,1,0001047251,Common Stock
A,05/04/2018 00:00:00,CHOKSI MARY C,4,A-Award,--I,635,67327,1,0001205706,Common Stock
D,03/16/2018 00:00:00,NELSON RONALD L,4,M-Exempt,--D,160000,0,2,0001176368,Stock Option (right to buy)
A,03/16/2018 00:00:00,NELSON RONALD L,4,M-Exempt,--D,160000,499775,1,0001176368,Common Stock
A,03/15/2018 00:00:00,Tucker Michael K,4,A-Award,--D,7184,7184,2,0001489075,Restricted Stock Units
A,03/15/2018 00:00:00,Tucker Michael K,4,A-Award,--D,3079,3079,1,0001489075,Performance Based Restricted Stock Units
A,03/15/2018 00:00:00,Servodidio Mark J,4,A-Award,--D,12315,12315,2,0001372688,Restricted Stock Units
A,03/15/2018 00:00:00,Servodidio Mark J,4,A-Award,--D,12315,12315,1,0001372688,Performance Based Restricted Stock Units
A,03/15/2018 00:00:00,De Shon Larry D,4,A-Award,--D,45156,45156,2,0001376942,Restricted Stock Units
A,03/15/2018 00:00:00,De Shon Larry D,4,A-Award,--D,67734,67734,1,0001376942,Performance Based Restricted Stock Units
A,03/15/2018 00:00:00,Linnen Edward P,4,A-Award,--D,7184,7184,2,0001566861,Restricted Stock Units
A,03/15/2018 00:00:00,Linnen Edward P,4,A-Award,--D,3079,3079,1,0001566861,Performance Based Restricted Stock Units
A,03/15/2018 00:00:00,Calabria David T,4,A-Award,--D,3951,3951,2,0001606770,Restricted Stock Units
A,03/15/2018 00:00:00,Calabria David T,4,A-Award,--D,1693,1693,1,0001606770,Performance Based Restricted Stock Units
A,03/15/2018 00:00:00,Ferraro Joseph A.,4,A-Award,--D,12315,12315,2,0001628500,Restricted Stock Units
A,03/15/2018 00:00:00,Ferraro Joseph A.,4,A-Award,--D,12315,12315,1,0001628500,Performance Based Restricted Stock Units
D,03/01/2018 00:00:00,De Shon Larry D,4,M-Exempt,--D,21311,42624,3,0001376942,Restricted Stock Units
D,03/01/2018 00:00:00,De Shon Larry D,4,F-InKind,--D,9252,244295,2,0001376942,Common Stock
A,03/01/2018 00:00:00,De Shon Larry D,4,M-Exempt,--D,21311,253547,1,0001376942,Common Stock
D,03/01/2018 00:00:00,Linnen Edward P,4,M-Exempt,--D,3390,6781,4,0001566861,Restricted Stock Units
D,03/01/2018 00:00:00,Linnen Edward P,4,F-InKind,--D,1063,24439,2,0001566861,Common Stock
A,03/01/2018 00:00:00,Linnen Edward P,4,M-Exempt,--D,3390,25502,1,0001566861,Common Stock
D,03/01/2018 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,5812,11625,4,0001628500,Restricted Stock Units
D,03/01/2018 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1975,57099,2,0001628500,Common Stock
A,03/01/2018 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,5812,59074,1,0001628500,Common Stock
D,03/01/2018 00:00:00,Calabria David T,4,M-Exempt,--D,1729,3458,3,0001606770,Restricted Stock Units
D,03/01/2018 00:00:00,Calabria David T,4,F-InKind,--D,540,7432,2,0001606770,Common Stock
A,03/01/2018 00:00:00,Calabria David T,4,M-Exempt,--D,1729,7972,1,0001606770,Common Stock
D,03/01/2018 00:00:00,Servodidio Mark J,4,M-Exempt,--D,5812,11625,3,0001372688,Restricted Stock Units
D,03/01/2018 00:00:00,Servodidio Mark J,4,F-InKind,--D,1910,82225,2,0001372688,Common Stock
A,03/01/2018 00:00:00,Servodidio Mark J,4,M-Exempt,--D,5812,84135,1,0001372688,Common Stock
D,03/01/2018 00:00:00,Tucker Michael K,4,M-Exempt,--D,3390,6781,3,0001489075,Restricted Stock Units
D,03/01/2018 00:00:00,Tucker Michael K,4,F-InKind,--D,930,71572,2,0001489075,Common Stock
A,03/01/2018 00:00:00,Tucker Michael K,4,M-Exempt,--D,3390,72502,1,0001489075,Common Stock
D,03/01/2018 00:00:00,NELSON RONALD L,4,M-Exempt,--D,29061,0,2,0001176368,Restricted Stock Units
A,03/01/2018 00:00:00,NELSON RONALD L,4,M-Exempt,--D,29061,339775,1,0001176368,Common Stock
A,02/23/2018 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,723,13145,1,0001047251,Common Stock
A,02/23/2018 00:00:00,SALERNO F ROBERT,4,A-Award,--I,622,20211,1,0001047581,Common Stock
A,02/23/2018 00:00:00,Viswanathan Sanoke,4,A-Award,--I,572,6126,1,0001670088,Common Stock
A,02/23/2018 00:00:00,Hardy John D. Jr.,4,A-Award,--D,641,641,1,0001431000,Common Stock
A,02/23/2018 00:00:00,KROMINGA LYNN,4,A-Award,--D,627,9662,1,0001376958,Common Stock
A,02/23/2018 00:00:00,Mestre Eduardo G,4,A-Award,--I,1189,76689,1,0001371526,Common Stock
A,02/23/2018 00:00:00,FOX JEFFREY H,4,A-Award,--I,600,12549,1,0001187383,Common Stock
A,02/23/2018 00:00:00,Sweeney Stender E,4,A-Award,--D,661,2878,1,0001371868,Common Stock
A,02/23/2018 00:00:00,CHOKSI MARY C,4,A-Award,--I,621,66692,1,0001205706,Common Stock
D,01/28/2018 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,6440,6440,4,0001628500,Restricted Stock Units
D,01/28/2018 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,2188,53262,2,0001628500,Common Stock
A,01/28/2018 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,6440,55450,1,0001628500,Common Stock
D,01/28/2018 00:00:00,Tucker Michael K,4,M-Exempt,--D,3606,3607,3,0001489075,Restricted Stock Units
D,01/28/2018 00:00:00,Tucker Michael K,4,F-InKind,--D,985,69112,2,0001489075,Common Stock
A,01/28/2018 00:00:00,Tucker Michael K,4,M-Exempt,--D,3606,70097,1,0001489075,Common Stock
D,01/28/2018 00:00:00,Calabria David T,4,M-Exempt,--D,2074,2074,3,0001606770,Restricted Stock Units
D,01/28/2018 00:00:00,Calabria David T,4,F-InKind,--D,726,6243,2,0001606770,Common Stock
A,01/28/2018 00:00:00,Calabria David T,4,M-Exempt,--D,2074,6969,1,0001606770,Common Stock
D,01/28/2018 00:00:00,De Shon Larry D,4,M-Exempt,--D,11592,11592,3,0001376942,Restricted Stock Units
D,01/28/2018 00:00:00,De Shon Larry D,4,F-InKind,--D,3866,232236,2,0001376942,Common Stock
A,01/28/2018 00:00:00,De Shon Larry D,4,M-Exempt,--D,11592,236102,1,0001376942,Common Stock
D,01/28/2018 00:00:00,Linnen Edward P,4,M-Exempt,--D,4508,4508,4,0001566861,Restricted Stock Units
D,01/28/2018 00:00:00,Linnen Edward P,4,F-InKind,--D,1402,22112,2,0001566861,Common Stock
A,01/28/2018 00:00:00,Linnen Edward P,4,M-Exempt,--D,4508,23514,1,0001566861,Common Stock
D,01/28/2018 00:00:00,Servodidio Mark J,4,M-Exempt,--D,6440,6440,3,0001372688,Restricted Stock Units
D,01/28/2018 00:00:00,Servodidio Mark J,4,F-InKind,--D,2299,78323,2,0001372688,Common Stock
A,01/28/2018 00:00:00,Servodidio Mark J,4,M-Exempt,--D,6440,80622,1,0001372688,Common Stock
D,01/21/2018 00:00:00,SMITH MARTYN,4,M-Exempt,--D,1145,0,3,0001708031,Restricted Stock Units
D,01/21/2018 00:00:00,SMITH MARTYN,4,F-InKind,--D,420,725,2,0001708031,Common Stock
A,01/21/2018 00:00:00,SMITH MARTYN,4,M-Exempt,--D,1145,1145,1,0001708031,Common Stock
D,01/21/2018 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,5450,0,4,0001628500,Restricted Stock Units
D,01/21/2018 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1926,49010,2,0001628500,Common Stock
A,01/21/2018 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,5450,50936,1,0001628500,Common Stock
D,01/21/2018 00:00:00,Tucker Michael K,4,M-Exempt,--D,1526,0,3,0001489075,Restricted Stock Units
D,01/21/2018 00:00:00,Tucker Michael K,4,F-InKind,--D,500,66491,2,0001489075,Common Stock
A,01/21/2018 00:00:00,Tucker Michael K,4,M-Exempt,--D,1526,66991,1,0001489075,Common Stock
D,01/21/2018 00:00:00,Servodidio Mark J,4,M-Exempt,--D,2861,0,3,0001372688,Restricted Stock Units
D,01/21/2018 00:00:00,Servodidio Mark J,4,F-InKind,--D,1110,74182,2,0001372688,Common Stock
A,01/21/2018 00:00:00,Servodidio Mark J,4,M-Exempt,--D,2861,75292,1,0001372688,Common Stock
D,01/21/2018 00:00:00,De Shon Larry D,4,M-Exempt,--D,3270,0,3,0001376942,Restricted Stock Units
D,01/21/2018 00:00:00,De Shon Larry D,4,F-InKind,--D,1125,224510,2,0001376942,Common Stock
A,01/21/2018 00:00:00,De Shon Larry D,4,M-Exempt,--D,3270,225635,1,0001376942,Common Stock
D,01/21/2018 00:00:00,Calabria David T,4,M-Exempt,--D,763,0,3,0001606770,Restricted Stock Units
D,01/21/2018 00:00:00,Calabria David T,4,F-InKind,--D,280,4895,2,0001606770,Common Stock
A,01/21/2018 00:00:00,Calabria David T,4,M-Exempt,--D,763,5175,1,0001606770,Common Stock
D,01/21/2018 00:00:00,Linnen Edward P,4,M-Exempt,--D,1717,0,4,0001566861,Restricted Stock Units
D,01/21/2018 00:00:00,Linnen Edward P,4,F-InKind,--D,630,19006,2,0001566861,Common Stock
A,01/21/2018 00:00:00,Linnen Edward P,4,M-Exempt,--D,1717,19636,1,0001566861,Common Stock
A,01/19/2018 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,--I,1,1,2,0001503174,Equity Swap (obligation to buy)
D,01/19/2018 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,--I,1,0,1,0001503174,Option (Right to buy)
D,12/08/2017 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,1,13,0001503174,Equity Swap (obligation to buy)
D,12/08/2017 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,1,12,0001503174,Equity Swap (obligation to buy)
D,12/08/2017 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,0,11,0001503174,Equity Swap (obligation to buy)
D,12/08/2017 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1,0,10,0001503174,Equity Swap (obligation to buy)
A,12/08/2017 00:00:00,"SRS Investment Management, LLC",4,P-Purchase,--I,3500000,12000000,9,0001503174,Common Stock
D,12/08/2017 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,288439,8500000,8,0001503174,Common Stock
A,12/08/2017 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,288439,8788439,7,0001503174,Common Stock
D,12/08/2017 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,213321,8500000,6,0001503174,Common Stock
A,12/08/2017 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,213321,8713321,5,0001503174,Common Stock
D,12/08/2017 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1621445,8500000,4,0001503174,Common Stock
A,12/08/2017 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1621445,10121445,3,0001503174,Common Stock
D,12/08/2017 00:00:00,"SRS Investment Management, LLC",4,J-Other,1-I,1376795,8500000,2,0001503174,Common Stock
A,12/08/2017 00:00:00,"SRS Investment Management, LLC",4,X-InTheMoney,1-I,1376795,9876795,1,0001503174,"Common Stock, par value $0.01 (""Common Stock"")"
D,12/08/2017 00:00:00,NELSON RONALD L,4,S-Sale,--D,50000,310714,2,0001176368,Common Stock
D,12/08/2017 00:00:00,Deaver W Scott,4,M-Exempt,--D,47500,0,3,0001371895,Stock options (right to buy)
D,12/08/2017 00:00:00,Deaver W Scott,4,S-Sale,--D,47500,85674,2,0001371895,Common Stock
A,12/08/2017 00:00:00,Deaver W Scott,4,M-Exempt,--D,47500,133174,1,0001371895,Common Stock
D,12/08/2017 00:00:00,Calabria David T,4,S-Sale,--D,1250,4412,1,0001606770,Common Stock
D,12/07/2017 00:00:00,NELSON RONALD L,4,S-Sale,--D,50000,360714,1,0001176368,Common Stock
D,12/04/2017 00:00:00,NELSON RONALD L,4,M-Exempt,--D,212500,0,6,0001176368,Performance-Vesting Stock Options (right to buy)
D,12/04/2017 00:00:00,NELSON RONALD L,4,M-Exempt,--D,212500,0,5,0001176368,Stock options (right to buy)
D,12/04/2017 00:00:00,NELSON RONALD L,4,S-Sale,--I,15472,0,4,0001176368,Common Stock
D,12/04/2017 00:00:00,NELSON RONALD L,4,S-Sale,--D,275000,410714,3,0001176368,Common Stock
A,12/04/2017 00:00:00,NELSON RONALD L,4,M-Exempt,--D,212500,685714,2,0001176368,Common Stock
A,12/04/2017 00:00:00,NELSON RONALD L,4,M-Exempt,--D,212500,473214,1,0001176368,Common Stock
D,12/01/2017 00:00:00,Deaver W Scott,4,M-Exempt,--D,40000,47500,3,0001371895,Stock options (right to buy)
D,12/01/2017 00:00:00,Deaver W Scott,4,S-Sale,--D,40000,85674,2,0001371895,Common Stock
A,12/01/2017 00:00:00,Deaver W Scott,4,M-Exempt,--D,40000,125674,1,0001371895,Common Stock
D,11/10/2017 00:00:00,Hardy John D. Jr.,4,S-Sale,--D,831,0,2,0001431000,Common Stock
A,11/08/2017 00:00:00,SALERNO F ROBERT,4,A-Award,--I,807,19589,1,0001047581,Common Stock
A,11/08/2017 00:00:00,CHOKSI MARY C,4,A-Award,--I,805,66071,1,0001205706,Common Stock
A,11/08/2017 00:00:00,Mestre Eduardo G,4,A-Award,--I,1543,75500,1,0001371526,Common Stock
A,11/08/2017 00:00:00,FOX JEFFREY H,4,A-Award,--I,778,11949,1,0001187383,Common Stock
A,11/08/2017 00:00:00,Sweeney Stender E,4,A-Award,--D,858,2217,1,0001371868,Common Stock
A,11/08/2017 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,938,12422,1,0001047251,Common Stock
A,11/08/2017 00:00:00,Hardy John D. Jr.,4,A-Award,--D,831,831,1,0001431000,Common Stock
A,11/08/2017 00:00:00,KROMINGA LYNN,4,A-Award,--D,814,9035,1,0001376958,Common Stock
A,11/08/2017 00:00:00,Viswanathan Sanoke,4,A-Award,--I,743,5554,1,0001670088,Common Stock
D,10/30/2017 00:00:00,De Shon Larry D,4,S-Sale,--D,25000,222365,1,0001376942,Common Stock
D,10/13/2017 00:00:00,NELSON RONALD L,4,S-Sale,--D,250000,260714,1,0001176368,Common Stock
A,09/19/2017 00:00:00,Deaver W Scott,4,A-Award,--D,17167,17167,1,0001371895,Restricted Stock Units
A,09/19/2017 00:00:00,Calabria David T,4,A-Award,--D,5622,5622,1,0001606770,Restricted Stock Units
A,09/19/2017 00:00:00,Tucker Michael K,4,A-Award,--D,13428,13428,1,0001489075,Restricted Stock Units
A,09/19/2017 00:00:00,Servodidio Mark J,4,A-Award,--D,17740,17740,1,0001372688,Restricted Stock Units
A,09/19/2017 00:00:00,Linnen Edward P,4,A-Award,--D,14001,14001,1,0001566861,Restricted Stock Units
A,09/19/2017 00:00:00,Ferraro Joseph A.,4,A-Award,--D,46397,46397,1,0001628500,Restricted Stock Units
D,09/15/2017 00:00:00,De Shon Larry D,4,M-Exempt,--D,21954,21954,3,0001376942,Restricted Stock Units
D,09/15/2017 00:00:00,De Shon Larry D,4,F-InKind,--D,11186,247365,2,0001376942,Common Stock
A,09/15/2017 00:00:00,De Shon Larry D,4,M-Exempt,--D,21954,258551,1,0001376942,Common Stock
D,09/12/2017 00:00:00,NELSON RONALD L,4,S-Sale,--D,150000,510714,1,0001176368,Common Stock
D,09/06/2017 00:00:00,Sweeney Stender E,4,S-Sale,--D,1500,1359,1,0001371868,Common Stock
D,09/06/2017 00:00:00,Calabria David T,4,S-Sale,--D,1300,5662,1,0001606770,Common Stock
D,08/31/2017 00:00:00,Linnen Edward P,4,S-Sale,--D,3000,17919,1,0001566861,Common Stock
D,08/31/2017 00:00:00,Servodidio Mark J,4,S-Sale,--D,29000,72431,1,0001372688,Common Stock
D,08/11/2017 00:00:00,Hardy John D. Jr.,4,S-Sale,--D,908,0,2,0001431000,Common Stock
A,08/09/2017 00:00:00,Viswanathan Sanoke,4,A-Award,--I,811,4811,1,0001670088,Common Stock
A,08/09/2017 00:00:00,Sweeney Stender E,4,A-Award,--D,938,2859,1,0001371868,Common Stock
A,08/09/2017 00:00:00,SALERNO F ROBERT,4,A-Award,--I,881,18782,1,0001047581,Common Stock
A,08/09/2017 00:00:00,Mestre Eduardo G,4,A-Award,--I,1685,73957,1,0001371526,Common Stock
A,08/09/2017 00:00:00,KROMINGA LYNN,4,A-Award,--D,889,8221,1,0001376958,Common Stock
A,08/09/2017 00:00:00,Hardy John D. Jr.,4,A-Award,--D,908,908,1,0001431000,Common Stock
A,08/09/2017 00:00:00,FOX JEFFREY H,4,A-Award,--I,850,11171,1,0001187383,Common Stock
A,08/09/2017 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,1024,11484,1,0001047251,Common Stock
A,08/09/2017 00:00:00,CHOKSI MARY C,4,A-Award,--I,879,65266,1,0001205706,Common Stock
D,05/09/2017 00:00:00,Hardy John D. Jr.,4,S-Sale,--D,992,0,2,0001431000,Common Stock
A,05/05/2017 00:00:00,Mestre Eduardo G,4,A-Award,--I,1840,72272,1,0001371526,Common Stock
A,05/05/2017 00:00:00,Viswanathan Sanoke,4,A-Award,--I,886,4000,1,0001670088,Common Stock
A,05/05/2017 00:00:00,KROMINGA LYNN,4,A-Award,--D,970,7332,1,0001376958,Common Stock
A,05/05/2017 00:00:00,CHOKSI MARY C,4,A-Award,--I,960,64387,1,0001205706,Common Stock
A,05/05/2017 00:00:00,FOX JEFFREY H,4,A-Award,--I,929,10321,1,0001187383,Common Stock
A,05/05/2017 00:00:00,SALERNO F ROBERT,4,A-Award,--I,953,17901,1,0001047581,Common Stock
A,05/05/2017 00:00:00,Hardy John D. Jr.,4,A-Award,--D,992,992,1,0001431000,Common Stock
A,05/05/2017 00:00:00,Sweeney Stender E,4,A-Award,--D,1023,1921,1,0001371868,Common Stock
A,05/05/2017 00:00:00,COLEMAN LEONARD S JR,4,A-Award,--D,1118,10460,1,0001047251,Common Stock
D,04/16/2017 00:00:00,Calabria David T,4,M-Exempt,--D,220,0,6,0001606770,2014 Performance Based Restricted Stock Units
D,04/16/2017 00:00:00,Calabria David T,4,M-Exempt,--D,157,0,5,0001606770,Restricted Stock Units
D,04/16/2017 00:00:00,Calabria David T,4,F-InKind,--D,76,6962,4,0001606770,Common Stock
A,04/16/2017 00:00:00,Calabria David T,4,M-Exempt,--D,220,7038,3,0001606770,Common Stock
D,04/16/2017 00:00:00,Calabria David T,4,F-InKind,--D,54,6818,2,0001606770,Common Stock
A,04/16/2017 00:00:00,Calabria David T,4,M-Exempt,--D,157,6872,1,0001606770,Common Stock
A,03/01/2017 00:00:00,Calabria David T,4,A-Award,--D,5187,5187,5,0001606770,Restricted Stock Units
A,03/01/2017 00:00:00,Calabria David T,4,A-Award,--D,2233,2233,4,0001606770,Performance Based Restricted Stock Units
D,03/01/2017 00:00:00,Calabria David T,4,M-Exempt,--D,993,0,3,0001606770,Performance Based Restricted Stock Units
D,03/01/2017 00:00:00,Calabria David T,4,F-InKind,--D,337,6715,2,0001606770,Common Stock
A,03/01/2017 00:00:00,Calabria David T,4,M-Exempt,--D,993,7052,1,0001606770,Common Stock
A,03/01/2017 00:00:00,Ferraro Joseph A.,4,A-Award,--D,17437,17437,6,0001628500,Restricted Stock Units
A,03/01/2017 00:00:00,Ferraro Joseph A.,4,A-Award,--D,17437,17437,5,0001628500,Performance Based Restricted Stock Units
D,03/01/2017 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3973,0,4,0001628500,Performance Based Restricted Stock Units
D,03/01/2017 00:00:00,Ferraro Joseph A.,4,F-InKind,--D,1469,45486,2,0001628500,Common Stock
A,03/01/2017 00:00:00,Ferraro Joseph A.,4,M-Exempt,--D,3973,46955,1,0001628500,Common Stock
A,03/01/2017 00:00:00,Servodidio Mark J,4,A-Award,--D,17437,17437,5,0001372688,Restricted Stock Units
A,03/01/2017 00:00:00,Servodidio Mark J,4,A-Award,--D,17437,17437,4,0001372688,Performance Based Restricted Stock Units
D,03/01/2017 00:00:00,Servodidio Mark J,4,M-Exempt,--D,5960,0,3,0001372688,Performance Based Restricted Stock Units
D,03/01/2017 00:00:00,Servodidio Mark J,4,F-InKind,--D,3037,101431,2,0001372688,Common Stock
A,03/01/2017 00:00:00,Servodidio Mark J,4,M-Exempt,--D,5960,104468,1,0001372688,Common Stock
A,03/01/2017 00:00:00,Deaver W Scott,4,A-Award,--D,12206,12206,5,0001371895,Restricted Stock Units
A,03/01/2017 00:00:00,Deaver W Scott,4,A-Award,--D,5231,5231,4,0001371895,Performance Based Restricted Stock Units
D,03/01/2017 00:00:00,Deaver W Scott,4,M-Exempt,--D,3973,0,3,0001371895,Performance Based Restricted Stock Units
D,03/01/2017 00:00:00,Deaver W Scott,4,F-InKind,--D,2218,85674,2,0001371895,Common Stock
A,03/01/2017 00:00:00,Deaver W Scott,4,M-Exempt,--D,3973,87892,1,0001371895,Common Stock
