MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/25/2021 00:00:00,WEBSTER PATRICK M,4,A-Award,--I,1547,56679,2,0001405589,Common Stock
A,02/25/2021 00:00:00,Tutas David A.,4,A-Award,--I,595,12169,2,0001567995,Common Stock
A,02/25/2021 00:00:00,PETERS ALLEN T,4,A-Award,--I,787,15978,2,0001509573,Common Stock
A,02/25/2021 00:00:00,MISSAD MATTHEW J,4,A-Award,--I,1547,46729,3,0001186284,Common Stock
A,02/25/2021 00:00:00,COLE MICHAEL R,4,A-Award,--I,831,23964,3,0001186276,Common Stock
A,02/25/2021 00:00:00,Benton Patrick M.,4,A-Award,--I,787,14621,3,0001613100,Common Stock
A,02/25/2021 00:00:00,BRAVATA SCOTT T,4,A-Award,--I,572,15238,3,0001369765,Common Stock
A,02/18/2021 00:00:00,Worthington Scott A,4,A-Award,--D,792,13189,3,0001799151,Phantom Stock Units
A,02/18/2021 00:00:00,Worthington Scott A,4,A-Award,--D,19283,55684,1,0001799151,Common Stock
A,02/18/2021 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,1783,123327,3,0001405589,Phantom Stock Units
A,02/18/2021 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,49583,246309,1,0001405589,Common Stock
A,02/18/2021 00:00:00,PETERS ALLEN T,4,A-Award,--D,1089,15757,3,0001509573,Phantomn Stock Units
A,02/18/2021 00:00:00,PETERS ALLEN T,4,A-Award,--D,30704,157928,1,0001509573,Common Stock
A,02/18/2021 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,1981,86969,5,0001186284,Phantom Stock Units
A,02/18/2021 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,60539,325090,1,0001186284,Common Stock
A,02/18/2021 00:00:00,COLE MICHAEL R,4,A-Award,--D,792,29595,4,0001186276,Phantom Stock Units
A,02/18/2021 00:00:00,COLE MICHAEL R,4,A-Award,--D,20575,138845,1,0001186276,Common Stock
A,02/18/2021 00:00:00,Benton Patrick M.,4,A-Award,--D,1089,10634,4,0001613100,Phantom Stock Units
A,02/18/2021 00:00:00,Benton Patrick M.,4,A-Award,--D,22427,113936,1,0001613100,Common Stock
A,02/18/2021 00:00:00,Tutas David A.,4,A-Award,--D,638,17091,3,0001567995,Phantom Stock Units
A,02/18/2021 00:00:00,Tutas David A.,4,A-Award,--D,4303,6878,1,0001567995,Common Stock
A,02/18/2021 00:00:00,BRAVATA SCOTT T,4,A-Award,--D,792,15976,1,0001369765,Phantom Stock Units
A,02/01/2021 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,392,22002,3,0001666215,Deferred Stock Unit
A,02/01/2021 00:00:00,Wooldridge Michael G.,4,A-Award,--D,550,12393,1,0001666215,Common Stock
A,02/01/2021 00:00:00,WALKER BRIAN C,4,A-Award,-ED,603,24753,1,0001202922,Deferred Stock Unit
A,02/01/2021 00:00:00,Tuuk Mary E,4,A-Award,-ED,16,7475,4,0001403967,Deferred Stock Unit
A,02/01/2021 00:00:00,Tuuk Mary E,4,A-Award,--D,550,11739,1,0001403967,Common Stock
A,02/01/2021 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,1014,51076,1,0001548371,Deferred Stock Unit
A,02/01/2021 00:00:00,MERINO BRUCE A,4,A-Award,--D,550,30605,1,0001277320,Common Stock
A,02/01/2021 00:00:00,McLean Benjamin J.,4,A-Award,-ED,874,4964,1,0001799835,Deferred Stock Unit
A,02/01/2021 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,1156,26696,1,0000940226,Deferred Stock Unit
A,02/01/2021 00:00:00,Budden Joan A,4,A-Award,-ED,892,10228,1,0001649667,Deferred Stock Unit
A,01/29/2021 00:00:00,Worthington Scott A,4,A-Award,--D,27,12396,1,0001799151,Phantom Stock Units
A,01/29/2021 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,27,121543,1,0001405589,Phantom Stock Units
A,01/29/2021 00:00:00,Tutas David A.,4,A-Award,--D,14,16453,1,0001567995,Phantom Stock Units
A,01/29/2021 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,27,84987,1,0001186284,Phantom Stock Units
A,01/29/2021 00:00:00,COLE MICHAEL R,4,A-Award,--D,27,28803,1,0001186276,Phantom Stock Units
A,12/30/2020 00:00:00,COLE MICHAEL R,4,A-Award,--D,25,28446,1,0001186276,Phantom Stock Units
A,12/30/2020 00:00:00,COLE MICHAEL R,4,A-Award,--D,25,28446,1,0001186276,Phantom Stock Units
A,12/30/2020 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,25,84080,1,0001186284,Phantom Stock Units
A,12/30/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,25,26784,1,0001686395,Phantom Stock Units
A,12/30/2020 00:00:00,Tutas David A.,4,A-Award,--D,13,16270,1,0001567995,Phantom Stock Units
A,12/30/2020 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,25,120249,1,0001405589,Phantom Stock Units
A,12/30/2020 00:00:00,Worthington Scott A,4,A-Award,--D,25,12243,1,0001799151,Phantom Stock Units
A,12/26/2020 00:00:00,BRAVATA SCOTT T,5,J-Other,--I,15,6709,2,0001369765,Common Stock
A,12/26/2020 00:00:00,MISSAD MATTHEW J,5,J-Other,--I,23,8105,2,0001186284,Common Stock
A,12/26/2020 00:00:00,COLE MICHAEL R,5,J-Other,--I,82,28537,2,0001186276,Common Stock
A,12/26/2020 00:00:00,Benton Patrick M.,5,J-Other,--I,67,38818,2,0001613100,Common Stock
A,12/26/2020 00:00:00,UHLIG-EASTIN CHAD C.,5,J-Other,--I,118,3997,3,0001686395,Common Stock
A,12/24/2020 00:00:00,Worthington Scott A,4,J-Other,--D,12,36401,1,0001799151,Common Stock
A,12/24/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,--D,13,12605,1,0001686395,Common Stock
A,12/15/2020 00:00:00,Wooldridge Michael G.,5,A-Award,--I,32,3125,2,0001666215,Common Stock
A,12/15/2020 00:00:00,PETERS ALLEN T,5,A-Award,--D,152,14667,3,0001509573,Phantom Stock Units
A,12/15/2020 00:00:00,PETERS ALLEN T,5,A-Award,--I,158,15190,2,0001509573,Common Stock
A,12/15/2020 00:00:00,BRAVATA SCOTT T,5,A-Award,--D,7,702,5,0001369765,Phantom Stock Units
A,12/15/2020 00:00:00,BRAVATA SCOTT T,5,A-Award,--D,158,15184,4,0001369765,Phantom Stock Units
A,12/15/2020 00:00:00,BRAVATA SCOTT T,5,A-Award,--I,152,14666,3,0001369765,Common Stock
A,12/15/2020 00:00:00,WEBSTER PATRICK M,5,A-Award,--D,1267,121490,3,0001405589,Phantom Stock Units
A,12/15/2020 00:00:00,WEBSTER PATRICK M,5,A-Award,--I,571,55131,2,0001405589,Common Stock
A,12/15/2020 00:00:00,CURRIE WILLIAM G,5,A-Award,--I,331,31956,2,0000940226,Common Stock
A,12/15/2020 00:00:00,MISSAD MATTHEW J,5,A-Award,--D,33,3234,6,0001186284,Phantom Stock Units
A,12/15/2020 00:00:00,MISSAD MATTHEW J,5,A-Award,--D,880,84934,5,0001186284,Phantom Stock Units
A,12/15/2020 00:00:00,MISSAD MATTHEW J,5,A-Award,--I,468,45182,3,0001186284,Common Stock
A,12/15/2020 00:00:00,COLE MICHAEL R,5,A-Award,--D,37,3544,5,0001186276,Phantom Stock Units
A,12/15/2020 00:00:00,COLE MICHAEL R,5,A-Award,--D,329,28749,4,0001186276,Phantom Stock Units
A,12/15/2020 00:00:00,COLE MICHAEL R,5,A-Award,--I,240,23133,3,0001186276,Common Stock
A,12/15/2020 00:00:00,Benton Patrick M.,5,A-Award,--D,103,9544,4,0001613100,Phantom Stock Units
A,12/15/2020 00:00:00,Benton Patrick M.,5,A-Award,--I,143,13834,3,0001613100,Common Stock
A,12/15/2020 00:00:00,Tuuk Mary E,5,A-Award,--I,99,9476,2,0001403967,Common Stock
A,12/15/2020 00:00:00,Worthington Scott A,5,A-Award,--D,126,12343,3,0001799151,Phantom Stock Units
A,12/15/2020 00:00:00,Worthington Scott A,5,A-Award,--I,99,9522,2,0001799151,Common Stock
A,12/15/2020 00:00:00,WALKER BRIAN C,5,A-Award,--I,65,6279,2,0001202922,Common Stock
A,12/15/2020 00:00:00,UHLIG-EASTIN CHAD C.,5,A-Award,--D,7,702,5,0001686395,Phantom Stock Units
A,12/15/2020 00:00:00,UHLIG-EASTIN CHAD C.,5,A-Award,--D,278,27036,4,0001686395,Phantom Stock Units
A,12/15/2020 00:00:00,UHLIG-EASTIN CHAD C.,5,A-Award,--I,160,15468,2,0001686395,Common Stock
A,12/15/2020 00:00:00,Tutas David A.,5,A-Award,--D,169,16425,3,0001567995,Phantom Stock Units
A,12/15/2020 00:00:00,Tutas David A.,5,A-Award,--I,120,11573,2,0001567995,Common Stock
A,12/15/2020 00:00:00,Rhodes Thomas Wayne,5,A-Award,--I,166,15978,2,0001548371,Common Stock
A,12/15/2020 00:00:00,MERINO BRUCE A,5,A-Award,--I,184,17744,2,0001277320,Common Stock
D,12/09/2020 00:00:00,CURRIE WILLIAM G,4,G-Gift,--I,2200,138240,3,0000940226,Common Stock
A,11/30/2020 00:00:00,Worthington Scott A,4,A-Award,--D,27,12217,1,0001799151,Phantom Stock Units
A,11/30/2020 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,27,120223,1,0001405589,Phantomn Stock Units
A,11/30/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,27,26758,1,0001686395,Phantom Stock Units
A,11/30/2020 00:00:00,Tutas David A.,4,A-Award,--D,14,16256,1,0001567995,Phantom Stock Units
A,11/30/2020 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,27,84054,1,0001186284,Phantom Stock Units
A,11/30/2020 00:00:00,COLE MICHAEL R,4,A-Award,--D,27,28420,1,0001186276,Phantom Stock Units
A,11/01/2020 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,756,21610,3,0001666215,Deferred Stock Unit
A,11/01/2020 00:00:00,Wooldridge Michael G.,4,A-Award,--D,313,11843,1,0001666215,Common Stock
A,11/01/2020 00:00:00,WALKER BRIAN C,4,A-Award,-ED,685,24150,1,0001202922,Deferred Stock Units
A,11/01/2020 00:00:00,Tuuk Mary E,4,A-Award,-ED,1018,7459,1,0001403967,Deferred Stock Unit
A,11/01/2020 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,1151,50062,1,0001548371,Deferred Stock Unit
A,11/01/2020 00:00:00,MERINO BRUCE A,4,A-Award,--D,626,30055,1,0001277320,Common Stock
A,11/01/2020 00:00:00,McLean Benjamin J.,4,A-Award,-ED,992,4090,1,0001799835,Deferred Stock Unit
A,11/01/2020 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,1313,25540,1,0000940226,Deferred Stock Unit
A,11/01/2020 00:00:00,Budden Joan A,4,A-Award,-ED,1013,9336,1,0001649667,Def. Stock Unit
A,10/30/2020 00:00:00,Worthington Scott A,4,A-Award,--D,29,12189,1,0001799151,Phantom Stock Units
A,10/30/2020 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,29,120196,1,0001405589,Phantom Stock Units
A,10/30/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,29,26730,1,0001686395,Phantom Stock Units
A,10/30/2020 00:00:00,Tutas David A.,4,A-Award,--D,15,16242,1,0001567995,Phantom Stock Units
A,10/30/2020 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,29,84027,1,0001186284,Phantom Stock Units
A,10/30/2020 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,29,28393,1,0001186276,Phantom Stock Units
A,09/30/2020 00:00:00,Worthington Scott A,4,A-Award,--D,26,12160,1,0001799151,Phantom Stock Units
A,09/30/2020 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,26,120166,1,0001405589,Phantom Stock Units
A,09/30/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,26,26701,1,0001686395,Phantom Stock Units
A,09/30/2020 00:00:00,Tutas David A.,4,A-Award,--D,13,16227,1,0001567995,Phantom Stock Units
A,09/30/2020 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,26,83997,1,0001186284,Phantom Stock Units
A,09/30/2020 00:00:00,COLE MICHAEL R,4,A-Award,--D,26,28364,1,0001186276,Phantom Stock Units
A,09/25/2020 00:00:00,Worthington Scott A,4,J-Other,--D,13,36389,1,0001799151,Common Stock
A,09/25/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,--D,13,12592,1,0001686395,Common Stock
D,09/11/2020 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,30269,196216,1,0001405589,Common Stock
D,09/02/2020 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,6198,226485,3,0001405589,Common Stock
D,09/02/2020 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,5410,232683,2,0001405589,Common Stock
D,09/02/2020 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,17101,238093,1,0001405589,Common Stock
A,08/31/2020 00:00:00,Worthington Scott A,4,A-Award,--D,24,12134,1,0001799151,Phantom Stock Units
A,08/31/2020 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,24,120140,1,0001405589,Phantom Stock Units
A,08/31/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,24,26675,1,0001686395,Phantom Stock Units
A,08/31/2020 00:00:00,Tutas David A.,4,A-Award,--D,12,16213,1,0001567995,Phantom Stock Units
A,08/31/2020 00:00:00,MISSAD MATTHEW J,4,M-Exempt,--D,24,83971,1,0001186284,Phantom Stock Units
A,08/31/2020 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,24,28337,1,0001186276,Phantom Stock Units
D,08/27/2020 00:00:00,CURRIE WILLIAM G,4,S-Sale,--I,3285,140440,3,0000940226,Common Stock
D,08/17/2020 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,10541,264551,2,0001186284,Common Stock
D,08/17/2020 00:00:00,MISSAD MATTHEW J,4,S-Sale,--D,8862,275092,1,0001186284,Common stock
D,08/10/2020 00:00:00,PETERS ALLEN T,4,S-Sale,--I,3941,0,3,0001509573,Common Stock
A,08/03/2020 00:00:00,McLean Benjamin J.,4,A-Award,-ED,849,3098,1,0001799835,Deferred Stock Unit
A,08/01/2020 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,647,20854,3,0001666215,Deferred Stock Unit
A,08/01/2020 00:00:00,Wooldridge Michael G.,4,A-Award,--D,268,11530,1,0001666215,Common Stock
A,08/01/2020 00:00:00,WALKER BRIAN C,4,A-Award,-ED,586,23465,1,0001202922,Deferred Stock Unit
A,08/01/2020 00:00:00,Tuuk Mary E,4,A-Award,-ED,869,6441,1,0001403967,Deferred Stock Unit
A,08/01/2020 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,984,48911,1,0001548371,Deferred Stock Unit
A,08/01/2020 00:00:00,MERINO BRUCE A,4,A-Award,--D,536,29429,1,0001277320,Common Stock
A,08/01/2020 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,1123,24227,1,0000940226,Deferred Stock Unit
A,08/01/2020 00:00:00,Budden Joan A,4,A-Award,-ED,867,8323,1,0001649667,Deferred Stock Unit
A,07/31/2020 00:00:00,Worthington Scott A,4,A-Award,--D,25,12109,1,0001799151,Phantom  Stock Units
A,07/31/2020 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,25,120115,1,0001405589,Phantom Stock Units
A,07/31/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,25,26650,1,0001686395,Phantom Stock Units
A,07/31/2020 00:00:00,Tutas David A.,4,A-Award,--D,13,16200,1,0001567995,Phantom Stock Units
A,07/31/2020 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,25,83947,1,0001186284,Phantom Stock Units
A,07/31/2020 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,25,28313,1,0001186276,Phantom Stock Units
D,07/30/2020 00:00:00,Benton Patrick M.,4,S-Sale,--D,6123,91509,1,0001613100,Common Stock
D,07/22/2020 00:00:00,PETERS ALLEN T,4,S-Sale,--D,1767,127224,1,0001509573,Common Stock
A,06/30/2020 00:00:00,Worthington Scott A,4,A-Award,--D,29,12083,1,0001799151,Phantom Stock Units
A,06/30/2020 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,29,120089,1,0001405589,Phantom Stock Units
A,06/30/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,29,26624,1,0001686395,phantom stock units
A,06/30/2020 00:00:00,Tutas David A.,4,A-Award,--D,15,16201,1,0001567995,Phantom  Stock Units
A,06/30/2020 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,29,83921,1,0001186284,phantom stock units
A,06/30/2020 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,29,28287,1,0001186276,Phantom  Stock Units
A,06/26/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,--D,15,12579,1,0001686395,Common Stock
A,06/26/2020 00:00:00,Worthington Scott A,4,J-Other,--D,16,36376,1,0001799151,Common Stock
D,06/18/2020 00:00:00,WEBSTER PATRICK M,4,G-Gift,--D,880,255194,1,0001405589,Common Stock
D,06/05/2020 00:00:00,PETERS ALLEN T,4,S-Sale,--D,1567,128991,2,0001509573,Common Stock
D,06/05/2020 00:00:00,PETERS ALLEN T,4,S-Sale,--D,200,130558,1,0001509573,Common Stock
D,06/03/2020 00:00:00,WEBSTER PATRICK M,4,S-Sale,--D,12310,256074,1,0001405589,Common Stock
A,05/29/2020 00:00:00,Tutas David A.,4,A-Award,--D,16,16172,1,0001567995,Phantom Stock Units
A,05/29/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,32,26595,1,0001686395,Phantom Stock Units
A,05/29/2020 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,32,120060,1,0001405589,Phantom Stock Units
A,05/29/2020 00:00:00,Worthington Scott A,4,A-Award,--D,32,12054,1,0001799151,Phantom Stock Units
A,05/29/2020 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,32,83892,1,0001186284,Phantom Stock Units
A,05/29/2020 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,32,28258,1,0001186276,Phantom Stock Units
A,05/01/2020 00:00:00,WALKER BRIAN C,4,A-Award,-ED,845,22879,1,0001202922,Deferred Stock Units
A,05/01/2020 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,934,20207,3,0001666215,Def Stock Unit
A,05/01/2020 00:00:00,Wooldridge Michael G.,4,A-Award,--D,388,11262,1,0001666215,Common Stock
A,05/01/2020 00:00:00,Tuuk Mary E,4,A-Award,-ED,1256,5572,1,0001403967,Deferred Stock Units
A,05/01/2020 00:00:00,MERINO BRUCE A,4,A-Award,--D,776,28893,1,0001277320,Common Stock
A,05/01/2020 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,1421,47927,1,0001548371,Deferred Stock Units
A,05/01/2020 00:00:00,McLean Benjamin J.,4,A-Award,-ED,1224,2249,1,0001799835,Deferred Stock Units
A,05/01/2020 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,1621,23104,1,0000940226,Deferred Stock Units
A,05/01/2020 00:00:00,Budden Joan A,4,A-Award,-ED,1250,7456,1,0001649667,Deferred Stock Units
A,04/30/2020 00:00:00,Worthington Scott A,4,M-Exempt,--D,35,12022,1,0001799151,Phantom Stock Units
A,04/30/2020 00:00:00,WEBSTER PATRICK M,4,M-Exempt,--D,35,120028,1,0001405589,Phantom Stock Units
A,04/30/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,M-Exempt,--D,35,26563,1,0001686395,Phantom  Stock Units
A,04/30/2020 00:00:00,Tutas David A.,4,M-Exempt,--D,18,16155,1,0001567995,Phantom  Stock Units
A,04/30/2020 00:00:00,MISSAD MATTHEW J,4,M-Exempt,--D,35,83860,1,0001186284,Phantom Stock Units
A,04/30/2020 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,35,28226,1,0001186276,Phantom Stock Units
A,03/31/2020 00:00:00,Worthington Scott A,4,A-Award,--D,39,11986,1,0001799151,Phantom Stock Units
A,03/31/2020 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,39,119993,1,0001405589,Phantom Stock Units
A,03/31/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,39,26527,1,0001686395,Phantom Stock Units
A,03/31/2020 00:00:00,Tutas David A.,4,A-Award,--D,20,16136,1,0001567995,Phantom Stock Units
A,03/31/2020 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,39,83824,1,0001186284,Phantom Stock Units
A,03/31/2020 00:00:00,COLE MICHAEL R,4,A-Award,--D,39,28190,1,0001186276,Phantom Stock Units
A,03/27/2020 00:00:00,Worthington Scott A,4,J-Other,--D,20,36360,1,0001799151,Common Stock
A,03/27/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,J-Other,--D,20,12564,1,0001686395,Common Stock
D,03/02/2020 00:00:00,WEBSTER PATRICK M,4,M-Exempt,--D,2134,119953,3,0001405589,Phantom Stock Units
A,03/02/2020 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,2134,268384,1,0001405589,Common Stock
D,03/02/2020 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,853,28150,4,0001186276,Phantom  Stock Units
A,03/02/2020 00:00:00,COLE MICHAEL R,4,M-Exempt,--D,853,118270,1,0001186276,Common Stock
D,03/02/2020 00:00:00,Benton Patrick M.,4,M-Exempt,--D,1173,9441,4,0001613100,Phantom Stock Units
A,03/02/2020 00:00:00,Benton Patrick M.,4,M-Exempt,--D,1173,97632,1,0001613100,Common Stock
A,02/28/2020 00:00:00,Worthington Scott A,4,A-Award,--D,31,11947,3,0001799151,Phantom Stock Units
A,02/28/2020 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,31,122087,3,0001405589,Phantom Stock Units
A,02/28/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,31,26487,4,0001686395,Phantom Stock Units
A,02/28/2020 00:00:00,Tutas David A.,4,A-Award,--D,16,16116,3,0001567995,Phantom Stock Units
A,02/28/2020 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,31,83784,5,0001186284,Phantom Stock Units
A,02/28/2020 00:00:00,Wooldridge Michael G.,4,P-Purchase,--D,1000,10874,1,0001666215,Common Stock
A,02/27/2020 00:00:00,Worthington Scott A,4,A-Award,--I,711,9423,2,0001799151,Common Stock
A,02/27/2020 00:00:00,WEBSTER PATRICK M,4,A-Award,--I,1680,54560,2,0001405589,Common Stock
A,02/27/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--I,934,15308,3,0001686395,Common Stock
A,02/27/2020 00:00:00,Tutas David A.,4,A-Award,--I,656,11453,2,0001567995,Common Stock
A,02/27/2020 00:00:00,MISSAD MATTHEW J,4,A-Award,--I,1680,44714,3,0001186284,Common Stock
A,02/27/2020 00:00:00,PETERS ALLEN T,4,A-Award,--I,820,15032,2,0001509573,Common Stock
A,02/27/2020 00:00:00,BRAVATA SCOTT T,4,A-Award,--I,596,14514,3,0001369765,Common Stock
A,02/27/2020 00:00:00,Benton Patrick M.,4,A-Award,--I,745,13690,3,0001613100,Common Stock
D,02/21/2020 00:00:00,MISSAD MATTHEW J,4/A,G-Gift,--D,5000,283954,1,0001186284,Common Stock
D,02/21/2020 00:00:00,MISSAD MATTHEW J,4,G-Gift,--D,5500,283454,1,0001186284,Common Stock
D,02/21/2020 00:00:00,JAMES DONALD L,4,S-Sale,--D,7500,9517,1,0001186281,Common Stock
D,02/21/2020 00:00:00,COLEMAN ROBERT D,4,D-Return,--I,10000,41323,2,0001186277,Common Stock
A,02/20/2020 00:00:00,Tutas David A.,4/A,A-Award,--D,664,16099,3,0001567995,Phantom Stock Units
A,02/20/2020 00:00:00,Tutas David A.,4/A,A-Award,--D,1468,2575,1,0001567995,Common Stock
A,02/20/2020 00:00:00,JAMES DONALD L,4,A-Award,--D,887,23964,4,0001186281,Phantom Stock Units
A,02/20/2020 00:00:00,Worthington Scott A,4,A-Award,--D,516,11915,3,0001799151,Phantom Stock Units
A,02/20/2020 00:00:00,Worthington Scott A,4,A-Award,--D,10415,36340,1,0001799151,Common Stock
A,02/20/2020 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,1858,122056,3,0001405589,Phantomn Stock Units
A,02/20/2020 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,45724,266250,1,0001405589,Common stock
A,02/20/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,1238,26456,4,0001686395,Phantom Stock Units
A,02/20/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,5836,12544,1,0001686395,Common Stock
A,02/20/2020 00:00:00,Tutas David A.,4,A-Award,--D,664,16099,3,0001567995,Phantom Stock Units
A,02/20/2020 00:00:00,Tutas David A.,4,A-Award,--D,717,1824,1,0001567995,Common Stock
A,02/20/2020 00:00:00,PETERS ALLEN T,4,A-Award,--D,1135,14515,4,0001509573,Phantom Stock Units
A,02/20/2020 00:00:00,PETERS ALLEN T,4,A-Award,--D,29643,130758,1,0001509573,Common Stock
A,02/20/2020 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,2064,83753,5,0001186284,Phantom Stock Units
A,02/20/2020 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,50573,288954,1,0001186284,Common Stock
A,02/20/2020 00:00:00,COLE MICHAEL R,4,A-Award,--D,825,29003,4,0001186276,Phantom Stock Units
A,02/20/2020 00:00:00,COLE MICHAEL R,4,A-Award,--D,18045,117417,1,0001186276,Common Stock
A,02/20/2020 00:00:00,Benton Patrick M.,4,A-Award,--D,1032,10614,4,0001613100,Phantom Stock Units
A,02/20/2020 00:00:00,Benton Patrick M.,4,A-Award,--D,23697,96459,1,0001613100,Common Stock
A,02/20/2020 00:00:00,BRAVATA SCOTT T,4,A-Award,--D,825,15026,1,0001369765,Phantom Stock Units
A,02/20/2020 00:00:00,COLEMAN ROBERT D,4,A-Award,--D,825,28414,4,0001186277,Phantom Stock Units
A,02/01/2020 00:00:00,Wooldridge Michael G.,4,A-Award,-ED,811,19273,3,0001666215,Deferred Stock Units
A,02/01/2020 00:00:00,Wooldridge Michael G.,4,A-Award,--D,326,9874,1,0001666215,Common Stock
A,02/01/2020 00:00:00,WALKER BRIAN C,4,A-Award,-ED,733,22025,1,0001202922,Deferred Stock Units
A,02/01/2020 00:00:00,Tuuk Mary E,4,A-Award,-ED,1056,4316,1,0001403967,Deferred Stock Units
A,02/01/2020 00:00:00,Rhodes Thomas Wayne,4,A-Award,-ED,1260,46506,1,0001548371,Deferred Stock Units
A,02/01/2020 00:00:00,MERINO BRUCE A,4,A-Award,--D,652,28117,1,0001277320,Common Stock
A,02/01/2020 00:00:00,McLean Benjamin J.,4,A-Award,-ED,1025,1025,1,0001799835,Deferred Stock Units
A,02/01/2020 00:00:00,CURRIE WILLIAM G,4,A-Award,-ED,1389,21483,1,0000940226,Deferred Stock Unit
A,02/01/2020 00:00:00,Budden Joan A,4,A-Award,-ED,1052,6206,1,0001649667,Def Stock Unit
A,01/31/2020 00:00:00,MISSAD MATTHEW J,4,A-Award,--D,30,81688,1,0001186284,Phantom Stock Units
A,01/31/2020 00:00:00,Worthington Scott A,4,A-Award,--D,30,11399,1,0001799151,Phantom Stock Units
A,01/31/2020 00:00:00,WEBSTER PATRICK M,4,A-Award,--D,30,120197.7305,1,0001405589,Phantom Stock Units
A,01/31/2020 00:00:00,UHLIG-EASTIN CHAD C.,4,A-Award,--D,30,25217,1,0001686395,Phantom Stock Units
