MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/16/2019 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,16.532,17562.795,7,0001729830,Common Stock
A,07/16/2019 00:00:00,STEELE JOHN J,4,A-Award,-ED,32.359,59357.494,7,0001233282,Common Stock
A,07/16/2019 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,30.352,54210.629,7,0001270473,Common Stock
A,07/16/2019 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,24.662,56580.939,7,0001233284,Common Stock
A,07/16/2019 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,36.056,250355.92,7,0001233289,Common Stock
A,07/16/2019 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,42.903,67976.119,7,0001236427,Common Stock
A,07/16/2019 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,3.587,24805.326,7,0001454091,Common Stock
A,07/02/2019 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,164.402,17546.263,6,0001729830,Common Stock
A,07/02/2019 00:00:00,STEELE JOHN J,4,A-Award,-ED,123.355,59325.135,6,0001233282,Common Stock
A,07/02/2019 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,164.402,54180.277,6,0001270473,Common Stock
A,07/02/2019 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,164.402,56556.277,6,0001233284,Common Stock
A,07/02/2019 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,164.402,250319.864,6,0001233289,Common Stock
A,07/02/2019 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,164.402,67933.216,6,0001236427,Common Stock
A,07/02/2019 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,164.402,24801.739,6,0001454091,Common Stock
A,06/07/2019 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,673.115,17381.861,5,0001729830,Common Stock
A,06/07/2019 00:00:00,STEELE JOHN J,4,A-Award,-ED,1317.557,59201.78,5,0001233282,Common Stock
A,06/07/2019 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,1235.835,54015.875,5,0001270473,Common Stock
A,06/07/2019 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,1004.127,56391.875,5,0001233284,Common Stock
A,06/07/2019 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,1468.062,250155.462,5,0001233289,Common Stock
A,06/07/2019 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,1746.854,67768.814,5,0001236427,Common Stock
A,06/07/2019 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,146.046,24637.337,5,0001454091,Common Stock
A,05/14/2019 00:00:00,TIMMERMAN GERALD H,4,A-Award,--D,1830,16203,1,0001233268,Common Stock
A,05/14/2019 00:00:00,HOLMES JACK A,4,A-Award,--D,1830,2914,1,0001749320,Common Stock
A,05/14/2019 00:00:00,GALLAGHER MICHAEL L,4,A-Award,--D,1830,4444,1,0001104058,Common Stock
A,05/14/2019 00:00:00,PEETZ DWAINE J JR,4,A-Award,--D,1830,12203,1,0001520491,Common Stock
A,05/14/2019 00:00:00,JUNG PATRICK J,4,A-Award,--D,1830,12203,1,0001233273,Common Stock
A,05/14/2019 00:00:00,DUREN DIANE K,4,A-Award,--D,1830,12203,1,0001563283,Common Stock
A,05/14/2019 00:00:00,BIRD KENNETH M,4,A-Award,--D,1830,11303,1,0001233272,Common Stock
D,05/08/2019 00:00:00,GALLAGHER MICHAEL L,4,F-InKind,--D,29,2614,1,0001104058,Common Stock
A,05/07/2019 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,14.179,16708.746,4,0001729830,Common Stock
A,05/07/2019 00:00:00,STEELE JOHN J,4,A-Award,-ED,27.754,57884.223,4,0001233282,Common Stock
A,05/07/2019 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,26.032,52780.04,4,0001270473,Common Stock
A,05/07/2019 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,21.151,55387.748,4,0001233284,Common Stock
A,05/07/2019 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,30.924,248687.4,4,0001233289,Common Stock
A,05/07/2019 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,36.797,66021.96,4,0001236427,Common Stock
A,05/07/2019 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,3.076,24491.291,4,0001454091,Common Stock
A,04/02/2019 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,172.351,16694.567,3,0001729830,Common Stock
A,04/02/2019 00:00:00,STEELE JOHN J,4,A-Award,-ED,129.32,57856.469,3,0001233282,Common Stock
A,04/02/2019 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,172.351,52754.008,3,0001270473,Common Stock
A,04/02/2019 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,172.351,55366.597,3,0001233284,Common Stock
A,04/02/2019 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,172.351,248656.476,3,0001233289,Common Stock
A,04/02/2019 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,172.351,65985.163,3,0001236427,Common Stock
A,04/02/2019 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,135.371,24488.215,3,0001454091,Common Stock
A,02/11/2019 00:00:00,WERNER CLARENCE L,4,A-Award,--D,17020,6059993,2,0001233307,Common Stock
A,02/11/2019 00:00:00,LEATHERS DEREK J,4,A-Award,--D,34040,248278.892,13,0001233289,Common Stock
A,02/11/2019 00:00:00,NORDLUND H MARTY,4,A-Award,--D,8321,54999.552,13,0001233284,Common Stock
A,02/11/2019 00:00:00,MEISGEIER NATHAN J,4,A-Award,--D,3782,16335.042,8,0001729830,Common Stock
A,02/11/2019 00:00:00,CALLAHAN CRAIG T,4,A-Award,--D,3782,24263.841,9,0001454091,Common Stock
A,02/11/2019 00:00:00,STEELE JOHN J,4,A-Award,--D,4539,57568.25,13,0001233282,Common Stock
A,02/11/2019 00:00:00,JOHNSON JAMES LYNN,4,A-Award,--D,4539,65601.246,13,0001236427,Common Stock
A,02/11/2019 00:00:00,SCHELBLE JIM S,4,A-Award,--D,4539,52381.7,13,0001270473,Common Stock
D,02/10/2019 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,4126,214238.892,12,0001233289,Common Stock
D,02/10/2019 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,4814,218364.892,11,0001233289,Common Stock
D,02/10/2019 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,833,46678.552,12,0001233284,Common Stock
D,02/10/2019 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,972,47511.552,11,0001233284,Common Stock
D,02/10/2019 00:00:00,STEELE JOHN J,4,F-InKind,--D,927,53029.25,12,0001233282,Common Stock
D,02/10/2019 00:00:00,STEELE JOHN J,4,F-InKind,--D,795,53956.25,11,0001233282,Common Stock
D,02/10/2019 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,833,61062.246,12,0001236427,Common Stock
D,02/10/2019 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,972,61895.246,11,0001236427,Common Stock
D,02/10/2019 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,833,47842.7,12,0001270473,Common Stock
D,02/10/2019 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,972,48675.7,11,0001270473,Common Stock
D,02/08/2019 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,2758,223178.892,10,0001233289,Common Stock
D,02/08/2019 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,1071,48483.552,10,0001233284,Common Stock
D,02/08/2019 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,375,20481.841,8,0001454091,Common Stock
D,02/08/2019 00:00:00,STEELE JOHN J,4,F-InKind,--D,511,54751.25,10,0001233282,Common Stock
D,02/08/2019 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,535,62867.246,10,0001236427,Common Stock
D,02/08/2019 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,535,49647.7,10,0001270473,Common Stock
D,02/07/2019 00:00:00,WERNER CLARENCE L,4,F-InKind,--D,1097,6042973,1,0001233307,Common Stock
D,02/07/2019 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,3427,225936.892,9,0001233289,Common Stock
D,02/07/2019 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,845,49554.552,9,0001233284,Common Stock
D,02/07/2019 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,194,12553.042,7,0001729830,Common Stock
D,02/07/2019 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,307,20856.841,7,0001454091,Common Stock
D,02/07/2019 00:00:00,STEELE JOHN J,4,F-InKind,--D,440,55262.25,9,0001233282,Common Stock
D,02/07/2019 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,461,63402.246,9,0001236427,Common Stock
D,02/07/2019 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,461,50182.7,9,0001270473,Common Stock
A,01/15/2019 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,14.286,12934.216,2,0001729830,Common Stock
A,01/15/2019 00:00:00,STEELE JOHN J,4,A-Award,-ED,29.177,55861.149,2,0001233282,Common Stock
A,01/15/2019 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,27.069,50843.657,2,0001270473,Common Stock
A,01/15/2019 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,21.806,50594.246,2,0001233284,Common Stock
A,01/15/2019 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,32.345,229569.125,2,0001233289,Common Stock
A,01/15/2019 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,38.678,64074.812,2,0001236427,Common Stock
A,01/15/2019 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,2.672,21252.844,2,0001454091,Common Stock
A,01/03/2019 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,172.888,12919.93,1,0001729830,Common Stock
A,01/03/2019 00:00:00,STEELE JOHN J,4,A-Award,-ED,129.722,55831.972,1,0001233282,Common Stock
A,01/03/2019 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,172.888,50816.588,1,0001270473,Common Stock
A,01/03/2019 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,172.888,50572.44,1,0001233284,Common Stock
A,01/03/2019 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,172.888,229536.78,1,0001233289,Common Stock
A,01/03/2019 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,172.888,64036.134,1,0001236427,Common Stock
A,01/03/2019 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,86.331,21250.172,1,0001454091,Common Stock
D,12/18/2018 00:00:00,WERNER GREGORY L,4,G-Gift,-ED,2500,3314717,2,0001233266,Common Stock
D,12/18/2018 00:00:00,WERNER GREGORY L,4,G-Gift,-ED,2500,3317217,1,0001233266,Common Stock
D,12/02/2018 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,277,20965.952,3,0001454091,Common Stock
D,12/02/2018 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,58,12247.803,3,0001729830,Common Stock
D,12/01/2018 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,277,21242.952,2,0001454091,Common Stock
D,12/01/2018 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,44,12305.803,2,0001729830,Common Stock
D,11/30/2018 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,370,21519.952,1,0001454091,Common Stock
D,11/30/2018 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,58,12349.803,1,0001729830,Common Stock
D,11/28/2018 00:00:00,MEISGEIER NATHAN J,4,F-InKind,--D,117,12407.803,1,0001729830,Common Stock
A,10/16/2018 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,29.474,229363.892,8,0001233289,Common Stock
A,10/16/2018 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,19.721,50399.552,8,0001233284,Common Stock
A,10/16/2018 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,12.762,13024.042,6,0001729830,Common Stock
A,10/16/2018 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,2.244,22087.841,6,0001454091,Common Stock
A,10/16/2018 00:00:00,STEELE JOHN J,4,A-Award,-ED,26.657,55702.25,8,0001233282,Common Stock
A,10/16/2018 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,35.335,63863.246,8,0001236427,Common Stock
A,10/16/2018 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,24.592,50643.7,8,0001270473,Common Stock
A,10/02/2018 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,169.661,229334.418,7,0001233289,Common Stock
A,10/02/2018 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,169.661,50379.831,7,0001233284,Common Stock
A,10/02/2018 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,169.661,13011.28,5,0001729830,Common Stock
A,10/02/2018 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,84.72,22085.597,5,0001454091,Common Stock
A,10/02/2018 00:00:00,STEELE JOHN J,4,A-Award,-ED,127.301,55675.593,7,0001233282,Common Stock
A,10/02/2018 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,169.661,63827.911,7,0001236427,Common Stock
A,10/02/2018 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,169.661,50619.108,7,0001270473,Common Stock
D,08/21/2018 00:00:00,GALLAGHER MICHAEL L,4,F-InKind,--D,25,2643,1,0001104058,Common Stock
A,08/14/2018 00:00:00,HOLMES JACK A,4,A-Award,--D,1034,1084,1,0001749320,Common Stock
A,07/18/2018 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,26.338,229164.757,6,0001233289,Common Stock
A,07/18/2018 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,17.513,50210.17,6,0001233284,Common Stock
A,07/18/2018 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,11.217,12841.619,4,0001729830,Common Stock
A,07/18/2018 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,1.866,22000.877,4,0001454091,Common Stock
A,07/18/2018 00:00:00,STEELE JOHN J,4,A-Award,-ED,23.871,55548.292,6,0001233282,Common Stock
A,07/18/2018 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,31.641,63658.25,6,0001236427,Common Stock
A,07/18/2018 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,21.921,50449.447,6,0001270473,Common Stock
A,07/03/2018 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,134.407,229138.419,5,0001233289,Common Stock
A,07/03/2018 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,134.407,50192.657,5,0001233284,Common Stock
A,07/03/2018 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,134.407,12830.402,3,0001729830,Common Stock
A,07/03/2018 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,67.116,21999.011,3,0001454091,Common Stock
A,07/03/2018 00:00:00,STEELE JOHN J,4,A-Award,-ED,100.849,55524.421,5,0001233282,Common Stock
A,07/03/2018 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,134.407,63626.609,5,0001236427,Common Stock
A,07/03/2018 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,134.407,50427.526,5,0001270473,Common Stock
A,05/08/2018 00:00:00,TIMMERMAN GERALD H,4,A-Award,--D,1439,14373,1,0001233268,Common Stock
A,05/08/2018 00:00:00,PEETZ DWAINE J JR,4,A-Award,--D,1439,10373,1,0001520491,Common Stock
A,05/08/2018 00:00:00,JUNG PATRICK J,4,A-Award,--D,1439,10373,1,0001233273,Common Stock
A,05/08/2018 00:00:00,GALLAGHER MICHAEL L,4,A-Award,--D,1439,2668,1,0001104058,Common Stock
A,05/08/2018 00:00:00,DUREN DIANE K,4,A-Award,--D,1439,10373,1,0001563283,Common Stock
A,05/08/2018 00:00:00,BIRD KENNETH M,4,A-Award,--D,1439,9473,1,0001233272,Common Stock
A,05/02/2018 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,21.157,229004.012,4,0001233289,Common Stock
A,05/02/2018 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,14.068,50058.25,4,0001233284,Common Stock
A,05/02/2018 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,9.011,12695.995,2,0001729830,Common Stock
A,05/02/2018 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,1.499,21931.895,2,0001454091,Common Stock
A,05/02/2018 00:00:00,STEELE JOHN J,4,A-Award,-ED,19.176,55423.572,4,0001233282,Common Stock
A,05/02/2018 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,25.417,63492.202,4,0001236427,Common Stock
A,05/02/2018 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,17.609,50293.119,4,0001270473,Common Stock
A,04/24/2018 00:00:00,DUREN DIANE K,4,P-Purchase,--D,7000,8934,1,0001563283,Common Stock
A,04/03/2018 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,161.985,228982.855,3,0001233289,Common Stock
A,04/03/2018 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,161.985,50044.182,3,0001233284,Common Stock
A,04/03/2018 00:00:00,MEISGEIER NATHAN J,4,A-Award,-ED,162.181,12686.984,1,0001729830,Common Stock
A,04/03/2018 00:00:00,CALLAHAN CRAIG T,4,A-Award,-ED,40.444,21930.396,1,0001454091,Common Stock
A,04/03/2018 00:00:00,STEELE JOHN J,4,A-Award,-ED,121.541,55404.396,3,0001233282,Common Stock
A,04/03/2018 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,161.985,63466.785,3,0001236427,Common Stock
A,04/03/2018 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,161.985,50275.51,3,0001270473,Common Stock
D,03/14/2018 00:00:00,WERNER CLARENCE L,4,G-Gift,-ED,25500,6044070,1,0001233307,Common Stock
D,02/10/2018 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,616,63151.997,3,0001236427,Common Stock
D,02/10/2018 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,528,63767.997,2,0001236427,Common Stock
D,02/10/2018 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,4656,228671.8,3,0001233289,Common Stock
D,02/10/2018 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,3991,233327.8,2,0001233289,Common Stock
D,02/10/2018 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,616,49967.565,3,0001270473,Common Stock
D,02/10/2018 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,528,50583.565,2,0001270473,Common Stock
D,02/10/2018 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,616,49739.339,3,0001233284,Common Stock
D,02/10/2018 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,528,50355.339,2,0001233284,Common Stock
D,02/10/2018 00:00:00,STEELE JOHN J,4,F-InKind,--D,616,55168.111,3,0001233282,Common Stock
D,02/10/2018 00:00:00,STEELE JOHN J,4,F-InKind,--D,528,55784.111,2,0001233282,Common Stock
D,02/08/2018 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,339,64295.997,1,0001236427,Common Stock
D,02/08/2018 00:00:00,CALLAHAN CRAIG T,4,F-InKind,--D,230,21889.952,1,0001454091,Common Stock
D,02/08/2018 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,1884,237318.8,1,0001233289,Common Stock
D,02/08/2018 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,339,51111.565,1,0001270473,Common Stock
D,02/08/2018 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,678,50883.339,1,0001233284,Common Stock
D,02/08/2018 00:00:00,STEELE JOHN J,4,F-InKind,--D,339,56312.111,1,0001233282,Common Stock
A,02/07/2018 00:00:00,MEISGEIER NATHAN J,4,A-Award,--D,2658,12524.803,1,0001729830,Common Stock
A,02/07/2018 00:00:00,CALLAHAN CRAIG T,4,A-Award,--D,2658,22119.952,1,0001454091,Common Stock
A,02/07/2018 00:00:00,STEELE JOHN J,4,A-Award,--D,3987,56651.111,1,0001233282,Common Stock
A,02/07/2018 00:00:00,JOHNSON JAMES LYNN,4,A-Award,--D,3987,64634.997,1,0001236427,Common Stock
A,02/07/2018 00:00:00,SCHELBLE JIM S,4,A-Award,--D,3987,51450.565,1,0001270473,Common Stock
A,02/07/2018 00:00:00,NORDLUND H MARTY,4,A-Award,--D,7310,51561.339,1,0001233284,Common Stock
A,02/07/2018 00:00:00,LEATHERS DEREK J,4,A-Award,--D,29903,239202.8,1,0001233289,Common Stock
A,02/07/2018 00:00:00,WERNER CLARENCE L,4,A-Award,--D,14952,6069570,1,0001233307,Common Stock
A,01/17/2018 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,18.033,209448.87,2,0001233289,Common Stock
A,01/17/2018 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,11.821,44394.197,2,0001233284,Common Stock
A,01/17/2018 00:00:00,STEELE JOHN J,4,A-Award,-ED,16.423,52778.855,2,0001233282,Common Stock
A,01/17/2018 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,21.766,60800.8,2,0001236427,Common Stock
A,01/17/2018 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,14.923,47609.525,2,0001270473,Common Stock
A,01/03/2018 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,131.037,209430.837,1,0001233289,Common Stock
A,01/03/2018 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,131.037,44382.376,1,0001233284,Common Stock
A,01/03/2018 00:00:00,STEELE JOHN J,4,A-Award,-ED,98.321,52762.432,1,0001233282,Common Stock
A,01/03/2018 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,131.037,60779.034,1,0001236427,Common Stock
A,01/03/2018 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,131.037,47594.602,1,0001270473,Common Stock
D,12/12/2017 00:00:00,WERNER GREGORY L,5,G-Gift,--D,1980,3319717,2,0001233266,Common Stock
D,12/12/2017 00:00:00,WERNER GREGORY L,5,G-Gift,--D,1980,3319717,1,0001233266,Common Stock
D,11/30/2017 00:00:00,STEELE JOHN J,4,F-InKind,--D,323,52664.111,10,0001233282,Common Stock
D,11/30/2017 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,647,47463.565,10,0001270473,Common Stock
D,11/30/2017 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,2817,209299.8,9,0001233289,Common Stock
D,11/30/2017 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,647,60647.997,10,0001236427,Common Stock
D,11/29/2017 00:00:00,STEELE JOHN J,4,F-InKind,--D,517,52987.111,9,0001233282,Common Stock
D,11/29/2017 00:00:00,SCHELBLE JIM S,4,F-InKind,--D,517,48110.565,9,0001270473,Common Stock
D,11/29/2017 00:00:00,NORDLUND H MARTY,4,F-InKind,--D,582,44251.339,9,0001233284,Common Stock
D,11/29/2017 00:00:00,JOHNSON JAMES LYNN,4,F-InKind,--D,517,61294.997,9,0001236427,Common Stock
A,10/18/2017 00:00:00,STEELE JOHN J,4,A-Award,-ED,18.525,53504.111,8,0001233282,Common Stock
A,10/18/2017 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,16.728,48627.565,8,0001270473,Common Stock
A,10/18/2017 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,13.182,44833.339,8,0001233284,Common Stock
A,10/18/2017 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,20.282,212116.8,8,0001233289,Common Stock
A,10/18/2017 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,24.549,61811.997,8,0001236427,Common Stock
A,10/03/2017 00:00:00,STEELE JOHN J,4,A-Award,-ED,123.999,53485.586,7,0001233282,Common Stock
A,10/03/2017 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,165.26,48610.837,7,0001270473,Common Stock
A,10/03/2017 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,165.26,44820.157,7,0001233284,Common Stock
A,10/03/2017 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,165.26,212096.518,7,0001233289,Common Stock
A,10/03/2017 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,165.26,61787.448,7,0001236427,Common Stock
D,09/29/2017 00:00:00,WERNER CLARENCE L,4,G-Gift,-ED,13850,6054618,3,0001233307,Common Stock
D,09/29/2017 00:00:00,WERNER CLARENCE L,4,G-Gift,-ED,27700,6068468,2,0001233307,Common Stock
D,09/29/2017 00:00:00,WERNER CLARENCE L,4,G-Gift,-ED,13850,6096168,1,0001233307,Common Stock
D,09/20/2017 00:00:00,LEATHERS DEREK J,4,S-Sale,--D,17500,211279.57,1,0001233289,Common Stock
A,08/21/2017 00:00:00,GALLAGHER MICHAEL L,4,A-Award,--D,1229,1229,1,0001104058,Common Stock
D,08/15/2017 00:00:00,SATHER DUANE K,4,F-InKind,--D,116,13528,4,0001364859,Common Stock
D,08/15/2017 00:00:00,SATHER DUANE K,4,F-InKind,--D,60,13644,3,0001364859,Common Stock
D,08/15/2017 00:00:00,SATHER DUANE K,4,F-InKind,--D,39,13704,2,0001364859,Common Stock
D,08/15/2017 00:00:00,SATHER DUANE K,4,F-InKind,--D,19,13743,1,0001364859,Common Stock
D,08/04/2017 00:00:00,LEATHERS DEREK J,4,M-Exempt,--D,12756,0,3,0001233289,Stock Options (Right to Buy)
D,08/04/2017 00:00:00,LEATHERS DEREK J,4,S-Sale,--D,12756,228779.57,2,0001233289,Common Stock
A,08/04/2017 00:00:00,LEATHERS DEREK J,4,M-Exempt,--D,12756,241535.57,1,0001233289,Common Stock
D,08/04/2017 00:00:00,SCHELBLE JIM S,4,M-Exempt,--D,7500,0,3,0001270473,Stock Options (Right to Buy)
D,08/04/2017 00:00:00,SCHELBLE JIM S,4,S-Sale,--D,7500,47805.865,2,0001270473,Common Stock
A,08/04/2017 00:00:00,SCHELBLE JIM S,4,M-Exempt,--D,7500,55305.865,1,0001270473,Common Stock
D,07/31/2017 00:00:00,LEATHERS DEREK J,4,M-Exempt,--D,12044,12756,7,0001233289,Stock Options (Right to Buy)
D,07/31/2017 00:00:00,LEATHERS DEREK J,4,S-Sale,--D,12044,228779.57,5,0001233289,Common Stock
A,07/31/2017 00:00:00,LEATHERS DEREK J,4,M-Exempt,--D,12044,240823.57,4,0001233289,Common Stock
D,07/28/2017 00:00:00,LEATHERS DEREK J,4,M-Exempt,--D,200,24800,6,0001233289,Stock Options (Right to Buy)
D,07/28/2017 00:00:00,LEATHERS DEREK J,4,S-Sale,--D,200,228779.57,3,0001233289,Common Stock
A,07/28/2017 00:00:00,LEATHERS DEREK J,4,M-Exempt,--D,200,228979.57,2,0001233289,Common Stock
D,07/27/2017 00:00:00,LEATHERS DEREK J,4,F-InKind,--D,2588,228779.57,1,0001233289,Common Stock
A,07/19/2017 00:00:00,STEELE JOHN J,4,A-Award,-ED,22.031,53361.587,6,0001233282,Common Stock
A,07/19/2017 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,19.761,48445.577,6,0001270473,Common Stock
A,07/19/2017 00:00:00,NORDLUND H MARTY,4,A-Award,-ED,15.484,44654.897,6,0001233284,Common Stock
A,07/19/2017 00:00:00,LEATHERS DEREK J,4,A-Award,-ED,24.047,232019.258,6,0001233289,Common Stock
A,07/19/2017 00:00:00,JOHNSON JAMES LYNN,4,A-Award,-ED,29.194,61622.188,6,0001236427,Common Stock
A,07/06/2017 00:00:00,STEELE JOHN J,4,A-Award,-ED,129.629,53339.556,5,0001233282,Common Stock
A,07/06/2017 00:00:00,SCHELBLE JIM S,4,A-Award,-ED,172.763,48425.816,5,0001270473,Common Stock
