MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/07/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,761600,10715950,5,0001134084,Registered Shares
A,08/07/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,761600,3566120,3,0001134084,Registered Shares
D,08/06/2019 00:00:00,KAO MIN H,4,S-Sale,--I,71328,15286569,4,0001134100,Registered Shares
D,08/06/2019 00:00:00,KAO MIN H,4,S-Sale,--I,89755,15357897,3,0001134100,Registered Shares
D,08/06/2019 00:00:00,KAO MIN H,4,S-Sale,--I,23776,15447652,2,0001134100,Registered Shares
D,08/06/2019 00:00:00,KAO MIN H,4,S-Sale,--I,29918,15471428,1,0001134100,Registered Shares
D,08/05/2019 00:00:00,KAO MIN H,4,S-Sale,--I,176405,15501346,6,0001134100,Registered Shares
D,08/05/2019 00:00:00,KAO MIN H,4,S-Sale,--I,58802,15677751,5,0001134100,Registered Shares
D,08/02/2019 00:00:00,KAO MIN H,4,S-Sale,--I,8921,15736553,4,0001134100,Registered Shares
D,08/02/2019 00:00:00,KAO MIN H,4,S-Sale,--I,137650,15745474,3,0001134100,Registered Shares
D,08/02/2019 00:00:00,KAO MIN H,4,S-Sale,--I,2974,15883124,2,0001134100,Registered Shares
D,08/02/2019 00:00:00,KAO MIN H,4,S-Sale,--I,45884,15886098,1,0001134100,Registered Shares
D,08/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,67215,15931982,20,0001134100,Registered Shares
D,08/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,2550,15999197,19,0001134100,Registered Shares
D,08/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,41951,16001747,18,0001134100,Registered Shares
D,08/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,201644,16043698,17,0001134100,Registered Shares
D,08/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,850,16245342,16,0001134100,Registered Shares
D,08/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,13983,16246192,15,0001134100,Registered Shares
D,07/31/2019 00:00:00,KAO MIN H,4,G-Gift,-EI,20000,4810324,14,0001134100,Registered Shares
D,07/31/2019 00:00:00,KAO MIN H,4,G-Gift,-ED,20000,1779429,13,0001134100,Registered Shares
D,07/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,3949,16260175,12,0001134100,Registered Shares
D,07/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,3525,16264124,11,0001134100,Registered Shares
D,07/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,39057,16267649,10,0001134100,Registered Shares
D,07/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,51146,16306706,9,0001134100,Registered Shares
D,07/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,205006,16357852,8,0001134100,Registered Shares
D,07/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,82980,16562858,7,0001134100,Registered Shares
D,07/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,1316,16645838,6,0001134100,Registered Shares
D,07/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,1175,16647154,5,0001134100,Registered Shares
D,07/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,13019,16648329,4,0001134100,Registered Shares
D,07/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,17049,16661348,3,0001134100,Registered Shares
D,07/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,68335,16678397,2,0001134100,Registered Shares
D,07/31/2019 00:00:00,KAO MIN H,4,S-Sale,--I,27660,16746732,1,0001134100,Registered Shares
D,07/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,7052,16774392,6,0001134100,Registered Shares
D,07/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,61727,16781444,5,0001134100,Registered Shares
D,07/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,181287,16843171,4,0001134100,Registered Shares
D,07/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,2351,17024458,3,0001134100,Registered Shares
D,07/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,20575,17026809,2,0001134100,Registered Shares
D,07/30/2019 00:00:00,KAO MIN H,4,S-Sale,--I,60429,17047384,1,0001134100,Registered Shares
D,07/29/2019 00:00:00,KAO MIN H,4,S-Sale,--I,157486,17107813,4,0001134100,Registered Shares
D,07/29/2019 00:00:00,KAO MIN H,4,S-Sale,--I,52496,17265299,3,0001134100,Registered Shares
D,07/26/2019 00:00:00,KAO MIN H,4,S-Sale,--I,140883,17317795,2,0001134100,Registered Shares
D,07/26/2019 00:00:00,KAO MIN H,4,S-Sale,--I,46961,17458678,1,0001134100,Registered Shares
D,07/25/2019 00:00:00,KAO MIN H,4,S-Sale,--I,19743,17505639,8,0001134100,Registered Shares
D,07/25/2019 00:00:00,KAO MIN H,4,S-Sale,--I,119867,17525382,7,0001134100,Registered Shares
D,07/25/2019 00:00:00,KAO MIN H,4,S-Sale,--I,6581,17645249,6,0001134100,Registered Shares
D,07/25/2019 00:00:00,KAO MIN H,4,S-Sale,--I,39956,17651830,5,0001134100,Registered Shares
D,07/24/2019 00:00:00,KAO MIN H,4,S-Sale,--I,1050,17691786,4,0001134100,Registered Shares
D,07/24/2019 00:00:00,KAO MIN H,4,S-Sale,--I,153572,17692836,3,0001134100,Registered Shares
D,07/24/2019 00:00:00,KAO MIN H,4,S-Sale,--I,350,17846408,2,0001134100,Registered Shares
D,07/24/2019 00:00:00,KAO MIN H,4,S-Sale,--I,51191,17846758,1,0001134100,Registered Shares
D,07/23/2019 00:00:00,KAO MIN H,4,S-Sale,--I,1725,17897949,6,0001134100,Registered Shares
D,07/23/2019 00:00:00,KAO MIN H,4,S-Sale,--I,107351,17899674,5,0001134100,Registered Shares
D,07/23/2019 00:00:00,KAO MIN H,4,S-Sale,--I,575,18007025,4,0001134100,Registered Shares
D,07/23/2019 00:00:00,KAO MIN H,4,S-Sale,--I,35783,18007600,3,0001134100,Registered Shares
D,07/22/2019 00:00:00,KAO MIN H,4,S-Sale,--I,125123,18043383,2,0001134100,Registered Shares
D,07/22/2019 00:00:00,KAO MIN H,4,S-Sale,--I,41708,18168506,1,0001134100,Registered Shares
D,07/19/2019 00:00:00,KAO MIN H,4,S-Sale,--I,149895,18210214,6,0001134100,Registered Shares
D,07/19/2019 00:00:00,KAO MIN H,4,S-Sale,--I,49965,18360109,5,0001134100,Registered Shares
D,07/18/2019 00:00:00,KAO MIN H,4,S-Sale,--I,112176,18410074,4,0001134100,Registered Shares
D,07/18/2019 00:00:00,KAO MIN H,4,S-Sale,--I,16915,18522250,3,0001134100,Registered Shares
D,07/18/2019 00:00:00,KAO MIN H,4,S-Sale,--I,37391,18539165,2,0001134100,Registered Shares
D,07/18/2019 00:00:00,KAO MIN H,4,S-Sale,--I,5639,18576556,1,0001134100,Registered Shares
D,07/17/2019 00:00:00,KAO MIN H,4,S-Sale,--I,114646,18582195,8,0001134100,Registered Shares
D,07/17/2019 00:00:00,KAO MIN H,4,S-Sale,--I,38216,18696841,7,0001134100,Registered Shares
D,07/16/2019 00:00:00,KAO MIN H,4,S-Sale,--I,134395,18735057,6,0001134100,Registered Shares
D,07/16/2019 00:00:00,KAO MIN H,4,S-Sale,--I,16683,18869452,5,0001134100,Registered Shares
D,07/16/2019 00:00:00,KAO MIN H,4,S-Sale,--I,44798,18886135,4,0001134100,Registered Shares
D,07/16/2019 00:00:00,KAO MIN H,4,S-Sale,--I,5561,18930933,3,0001134100,Registered Shares
D,07/15/2019 00:00:00,KAO MIN H,4,S-Sale,--I,115310,18936494,6,0001134100,Registered Shares
D,07/15/2019 00:00:00,KAO MIN H,4,S-Sale,--I,38437,19051804,5,0001134100,Registered Shares
D,07/12/2019 00:00:00,KAO MIN H,4,G-Gift,-EI,87500,4830324,2,0001134100,Registered Shares
D,07/12/2019 00:00:00,KAO MIN H,4,G-Gift,-EI,45000,4917824,1,0001134100,Registered Shares
D,07/12/2019 00:00:00,KAO MIN H,4,S-Sale,--I,111711,19090241,4,0001134100,Registered Shares
D,07/12/2019 00:00:00,KAO MIN H,4,S-Sale,--I,37237,19201952,3,0001134100,Registered Shares
D,07/11/2019 00:00:00,KAO MIN H,4,S-Sale,--I,85556,19239189,2,0001134100,Registered Shares
D,07/11/2019 00:00:00,KAO MIN H,4,S-Sale,--I,28518,19324745,1,0001134100,Registered Shares
D,07/10/2019 00:00:00,KAO MIN H,4,S-Sale,--I,794,19353263,8,0001134100,Registered Shares
D,07/10/2019 00:00:00,KAO MIN H,4,S-Sale,--I,110229,19354057,7,0001134100,Registered Shares
D,07/10/2019 00:00:00,KAO MIN H,4,S-Sale,--I,265,19464286,6,0001134100,Registered Shares
D,07/10/2019 00:00:00,KAO MIN H,4,S-Sale,--I,36743,19464551,5,0001134100,Registered Shares
D,07/09/2019 00:00:00,KAO MIN H,4,S-Sale,--I,95979,19501294,4,0001134100,Registered Shares
D,07/09/2019 00:00:00,KAO MIN H,4,S-Sale,--I,31993,19597273,3,0001134100,Registered Shares
D,07/08/2019 00:00:00,KAO MIN H,4,S-Sale,--I,64558,19629266,2,0001134100,Registered Shares
D,07/08/2019 00:00:00,KAO MIN H,4,S-Sale,--I,21519,19693824,1,0001134100,Registered Shares
D,07/05/2019 00:00:00,KAO MIN H,4,S-Sale,--I,43308,19715343,4,0001134100,Registered Shares
D,07/05/2019 00:00:00,KAO MIN H,4,S-Sale,--I,34517,19758651,3,0001134100,Registered Shares
D,07/05/2019 00:00:00,KAO MIN H,4,S-Sale,--I,14436,19793168,2,0001134100,Registered Shares
D,07/05/2019 00:00:00,KAO MIN H,4,S-Sale,--I,11506,19807604,1,0001134100,Registered Shares
D,07/03/2019 00:00:00,KAO MIN H,4,S-Sale,--I,65494,19819110,4,0001134100,Registered Shares
D,07/03/2019 00:00:00,KAO MIN H,4,S-Sale,--I,21831,19884604,3,0001134100,Registered Shares
D,07/02/2019 00:00:00,KAO MIN H,4,S-Sale,--I,84858,19906435,2,0001134100,Registered Shares
D,07/02/2019 00:00:00,KAO MIN H,4,S-Sale,--I,28286,19991293,1,0001134100,Registered Shares
D,07/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,16145,20019579,6,0001134100,Registered Shares
D,07/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,131482,20035724,5,0001134100,Registered Shares
D,07/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,5382,20167206,4,0001134100,Registered Shares
D,07/01/2019 00:00:00,KAO MIN H,4,S-Sale,--I,43827,20172588,3,0001134100,Registered Shares
D,06/28/2019 00:00:00,KAO MIN H,4,S-Sale,--I,87093,20216415,2,0001134100,Registered Shares
D,06/28/2019 00:00:00,KAO MIN H,4,S-Sale,--I,29031,20303508,1,0001134100,Registered Shares
A,06/27/2019 00:00:00,Straub Philip,4,W-Will,-ED,82.5,64671.5,1,0001533581,Registered Shares
D,06/10/2019 00:00:00,Hartnett Joseph J,4,F-InKind,--D,271,15980,1,0001446349,Registered Shares
D,06/10/2019 00:00:00,Peffer Charles,4,F-InKind,--D,271,25580,1,0001299052,Registered Shares
D,06/09/2019 00:00:00,Hartnett Joseph J,4,F-InKind,--D,218,16251,3,0001446349,Registered Shares
D,06/09/2019 00:00:00,Peffer Charles,4,F-InKind,--D,218,25851,3,0001299052,Registered Shares
D,06/08/2019 00:00:00,Hartnett Joseph J,4,F-InKind,--D,217,16469,2,0001446349,Registered Shares
D,06/08/2019 00:00:00,Peffer Charles,4,F-InKind,--D,217,26069,2,0001299052,Registered Shares
D,06/08/2019 00:00:00,BURRELL JONATHAN,4,F-InKind,--D,217,4381,2,0001134084,Registered Shares
A,06/07/2019 00:00:00,Hartnett Joseph J,4,A-Award,--D,2004,16686,1,0001446349,Registered Shares
A,06/07/2019 00:00:00,Peffer Charles,4,A-Award,--D,2004,26286,1,0001299052,Registered Shares
A,06/07/2019 00:00:00,LEWIS CATHERINE A.,4,A-Award,--D,2004,2004,1,0001582992,Registered Shares
A,06/07/2019 00:00:00,BURRELL JONATHAN,4,A-Award,--D,2004,4598,1,0001134084,Registered Shares
D,06/05/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,277250,11477550,5,0001134084,Registered Shares
A,06/05/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,277250,2804520,3,0001134084,Registered Shares
D,05/29/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,650500,11754800,5,0001134084,Registered Shares
A,05/29/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,650500,2527270,3,0001134084,Registered Shares
A,05/24/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,12405300,5,0001134084,Registered Shares
D,05/24/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,1876770,3,0001134084,Registered Shares
D,05/20/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,650500,10405300,7,0001134084,Registered Shares
A,05/20/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,650500,3876770,4,0001134084,Registered Shares
D,05/17/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,714200,11055800,6,0001134084,Registered Shares
A,05/17/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,714200,3226270,3,0001134084,Registered Shares
D,03/27/2019 00:00:00,Desbois Patrick,4,S-Sale,--D,1749,34773,1,0001598254,Registered Shares
A,03/14/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,11770000,5,0001134084,Registered Shares
D,03/14/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,2512070,3,0001134084,Registered Shares
D,03/11/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,308650,9770000,7,0001134084,Registered Shares
A,03/11/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,308650,4512070,4,0001134084,Registered Shares
D,03/08/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,308650,10078650,6,0001134084,Registered Shares
A,03/08/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,308650,4203420,3,0001134084,Registered Shares
D,02/28/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,640000,10387300,5,0001134084,Registered Shares
A,02/28/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,640000,3894770,3,0001134084,Registered Shares
D,02/27/2019 00:00:00,Straub Philip,4,G-Gift,-ED,766,64589,1,0001533581,Registered Shares
D,02/26/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,617300,11027300,5,0001134084,Registered Shares
A,02/26/2019 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,617300,3254770,3,0001134084,Registered Shares
D,02/25/2019 00:00:00,Desbois Patrick,4,F-InKind,--D,1776,36522,2,0001598254,Registered Shares
A,02/25/2019 00:00:00,Desbois Patrick,4,A-Award,--D,7104,38298,1,0001598254,Registered Shares
D,02/25/2019 00:00:00,Boessen Douglas G.,4,F-InKind,--D,1936,30506,2,0001450652,Registered Shares
A,02/25/2019 00:00:00,Boessen Douglas G.,4,A-Award,--D,5328,32442,1,0001450652,Registered Shares
D,02/25/2019 00:00:00,Straub Philip,4,F-InKind,--D,2700,65355,2,0001533581,Registered Shares
A,02/25/2019 00:00:00,Straub Philip,4,A-Award,--D,10656,68055,1,0001533581,Registered Shares
D,02/25/2019 00:00:00,Bartel Danny J,4,F-InKind,--D,1546,180697,2,0001382587,Registered Shares
A,02/25/2019 00:00:00,Bartel Danny J,4,A-Award,--D,5505,182243,1,0001382587,Registered Shares
D,02/25/2019 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,6305,144078,2,0001264835,Registered Shares
A,02/25/2019 00:00:00,PEMBLE CLIFTON A,4,A-Award,--D,17763,150383,1,0001264835,Registered Shares
D,02/25/2019 00:00:00,ETKIND ANDREW R,4,F-InKind,--D,1909,54832,2,0001239784,Registered Shares
A,02/25/2019 00:00:00,ETKIND ANDREW R,4,A-Award,--D,5772,56741,1,0001239784,Registered Shares
A,02/25/2019 00:00:00,Wang Cheng-Wei,4,A-Award,--D,3552,27636,1,0001763986,Registered Shares
D,02/25/2019 00:00:00,Biddlecombe Sean,4,F-InKind,--D,654,9427,3,0001483374,Registered Shares
A,02/25/2019 00:00:00,Biddlecombe Sean,4,A-Award,--D,1776,10081,2,0001483374,Registered Shares
D,02/22/2019 00:00:00,Biddlecombe Sean,4,S-Sale,--D,1500,8305,1,0001483374,Registered Shares
D,02/21/2019 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,9263,29229,5,0001264835,Stock Appreciation Right
D,02/21/2019 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,2683,132620,3,0001264835,Registered Shares
D,02/21/2019 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,6580,135303,2,0001264835,Registered Shares
A,02/21/2019 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,9263,141883,1,0001264835,Registered Shares
D,12/28/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,153500,8413050,5,0001134084,Registered Shares
A,12/15/2018 00:00:00,Boessen Douglas G.,4,A-Award,--D,3681,26990,2,0001450652,Registered Shares
D,12/15/2018 00:00:00,Boessen Douglas G.,4,F-InKind,--D,1807,23309,1,0001450652,Registered Shares
A,12/15/2018 00:00:00,Desbois Patrick,4,A-Award,--D,4908,31194,2,0001598254,Registered Shares
D,12/15/2018 00:00:00,Desbois Patrick,4,F-InKind,--D,1588,26286,1,0001598254,Registered Shares
A,12/15/2018 00:00:00,Straub Philip,4,A-Award,--D,8181,57399,2,0001533581,Registered Shares
D,12/15/2018 00:00:00,Straub Philip,4,F-InKind,--D,2606,49218,1,0001533581,Registered Shares
A,12/15/2018 00:00:00,Bartel Danny J,4,A-Award,--D,3435,176738,2,0001382587,Registered Shares
D,12/15/2018 00:00:00,Bartel Danny J,4,F-InKind,--D,1441,173303,1,0001382587,Registered Shares
A,12/15/2018 00:00:00,ETKIND ANDREW R,4,A-Award,--D,4092,50909,2,0001239784,Registered Shares
D,12/15/2018 00:00:00,ETKIND ANDREW R,4,F-InKind,--D,1807,46817,1,0001239784,Registered Shares
A,12/15/2018 00:00:00,Biddlecombe Sean,4,A-Award,--D,1227,9805,2,0001483374,Registered Shares
D,12/15/2018 00:00:00,Biddlecombe Sean,4,F-InKind,--D,622,8578,1,0001483374,Registered Shares
A,12/15/2018 00:00:00,Huang Pao-Chang,4,A-Award,--D,3273,33834,1,0001483716,Registered Shares
A,12/15/2018 00:00:00,PEMBLE CLIFTON A,4,A-Award,--D,16365,132467,3,0001264835,Registered Shares
D,12/15/2018 00:00:00,PEMBLE CLIFTON A,4,F-InKind,--D,7735,116102,2,0001264835,Registered Shares
D,12/03/2018 00:00:00,PEMBLE CLIFTON A,4,G-Gift,-ED,1300,123837,1,0001264835,Registered Shares
D,11/28/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2117400,11644600,5,0001134084,Registered Shares
A,11/28/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2117400,2637470,3,0001134084,Registered Shares
D,11/20/2018 00:00:00,Straub Philip,4,G-Gift,-ED,565,51824,1,0001533581,Registered Shares
D,11/09/2018 00:00:00,KAO MIN H,4,G-Gift,-EI,220000,4962824,1,0001134100,Registered Shares
D,11/06/2018 00:00:00,KAO MIN H,4,S-Sale,--I,205792,20332539,3,0001134100,Registered Shares
A,11/06/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,13762000,5,0001134084,Registered Shares
D,11/06/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,520070,3,0001134084,Registered Shares
D,11/05/2018 00:00:00,KAO MIN H,4,S-Sale,--I,11500,20538331,2,0001134100,Registered Shares
D,11/05/2018 00:00:00,KAO MIN H,4,S-Sale,--I,262353,20549831,1,0001134100,Registered Shares
D,11/02/2018 00:00:00,KAO MIN H,4,S-Sale,--I,4000,20812184,9,0001134100,Registered Shares
D,11/02/2018 00:00:00,KAO MIN H,4,S-Sale,--I,55508,20816184,8,0001134100,Registered Shares
D,11/02/2018 00:00:00,KAO MIN H,4,S-Sale,--I,140492,20871692,7,0001134100,Registered Shares
D,11/01/2018 00:00:00,KAO MIN H,4,S-Sale,--I,48098,21012184,6,0001134100,Registered Shares
D,11/01/2018 00:00:00,KAO MIN H,4,S-Sale,--I,151902,21060282,5,0001134100,Registered Shares
D,10/31/2018 00:00:00,KAO MIN H,4,S-Sale,--I,13585,21212184,4,0001134100,Registered Shares
D,10/31/2018 00:00:00,KAO MIN H,4,S-Sale,--I,25233,21225769,3,0001134100,Registered Shares
D,10/31/2018 00:00:00,KAO MIN H,4,S-Sale,--I,141407,21251002,2,0001134100,Registered Shares
D,10/31/2018 00:00:00,KAO MIN H,4,S-Sale,--I,98176,21392409,1,0001134100,Registered Shares
D,10/30/2018 00:00:00,KAO MIN H,4,S-Sale,--I,52600,21490585,3,0001134100,Registered Shares
D,10/30/2018 00:00:00,KAO MIN H,4,S-Sale,--I,72400,21543185,2,0001134100,Registered Shares
D,10/29/2018 00:00:00,KAO MIN H,4,S-Sale,--I,75000,21615585,1,0001134100,Registered Shares
D,10/23/2018 00:00:00,KAO MIN H,4,S-Sale,--I,3051,21690585,3,0001134100,Registered Shares
D,10/23/2018 00:00:00,KAO MIN H,4,S-Sale,--I,68707,21693636,2,0001134100,Registered Shares
D,10/22/2018 00:00:00,KAO MIN H,4,S-Sale,--I,75000,21762343,1,0001134100,Registered Shares
D,10/19/2018 00:00:00,KAO MIN H,4,S-Sale,--I,75000,21837343,3,0001134100,Registered Shares
D,10/18/2018 00:00:00,KAO MIN H,4,S-Sale,--I,41922,21912343,2,0001134100,Registered Shares
D,10/18/2018 00:00:00,KAO MIN H,4,S-Sale,--I,58506,21954265,1,0001134100,Registered Shares
D,10/17/2018 00:00:00,KAO MIN H,4,S-Sale,--I,125000,22012771,3,0001134100,Registered Shares
D,10/16/2018 00:00:00,KAO MIN H,4,S-Sale,--I,4191,22137771,2,0001134100,Registered Shares
D,10/16/2018 00:00:00,KAO MIN H,4,S-Sale,--I,120809,22141962,1,0001134100,Registered Shares
D,10/15/2018 00:00:00,KAO MIN H,4,S-Sale,--I,75000,22262771,6,0001134100,Registered Shares
D,10/12/2018 00:00:00,KAO MIN H,4,S-Sale,--I,69283,22337771,5,0001134100,Registered Shares
D,10/12/2018 00:00:00,KAO MIN H,4,S-Sale,--I,55717,22407054,4,0001134100,Registered Shares
D,10/11/2018 00:00:00,KAO MIN H,4,S-Sale,--I,77922,22462771,5,0001134100,Registered Shares
D,10/11/2018 00:00:00,KAO MIN H,4,S-Sale,--I,42910,22540693,4,0001134100,Registered Shares
D,10/10/2018 00:00:00,KAO MIN H,4,S-Sale,--I,2800,22583603,3,0001134100,Registered Shares
D,10/10/2018 00:00:00,KAO MIN H,4,S-Sale,--I,44423,22586403,2,0001134100,Registered Shares
D,10/10/2018 00:00:00,KAO MIN H,4,S-Sale,--I,78573,22630826,1,0001134100,Registered Shares
D,09/28/2018 00:00:00,KAO MIN H,4,S-Sale,--I,18316,22709399,1,0001134100,Registered Shares
D,09/24/2018 00:00:00,KAO MIN H,4,S-Sale,--I,95814,22727715,1,0001134100,Registered Shares
D,09/20/2018 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,9052,0,5,0001264835,Stock Option (Right to Buy)
D,09/20/2018 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,3285,125137,3,0001264835,Registered Shares
D,09/20/2018 00:00:00,PEMBLE CLIFTON A,4,S-Sale,--D,12352,128422,2,0001264835,Registered Shares
A,09/20/2018 00:00:00,PEMBLE CLIFTON A,4,M-Exempt,--D,9052,140774,1,0001264835,Registered Shares
D,09/06/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,279000,11762000,5,0001134084,Registered Shares
A,09/06/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,279000,2520070,3,0001134084,Registered Shares
D,08/31/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,279000,12041000,5,0001134084,Registered Shares
A,08/31/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,279000,2241070,3,0001134084,Registered Shares
D,08/30/2018 00:00:00,KAO MIN H,4,S-Sale,--I,9010,22823529,1,0001134100,Registered Shares
D,08/27/2018 00:00:00,KAO MIN H,4,S-Sale,--I,45160,22832539,2,0001134100,Registered Shares
D,08/27/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,699000,12320000,5,0001134084,Registered Shares
A,08/27/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,699000,1962070,3,0001134084,Registered Shares
D,08/24/2018 00:00:00,KAO MIN H,4,S-Sale,--I,177606,22877699,1,0001134100,Registered Shares
D,08/23/2018 00:00:00,KAO MIN H,4,S-Sale,--I,295361,23055305,2,0001134100,Registered Shares
D,08/22/2018 00:00:00,KAO MIN H,4,S-Sale,--I,375000,23350666,1,0001134100,Registered Shares
D,08/21/2018 00:00:00,KAO MIN H,4,S-Sale,--I,231873,23725666,3,0001134100,Registered Shares
D,08/20/2018 00:00:00,KAO MIN H,4,S-Sale,--I,18738,23957539,2,0001134100,Registered Shares
D,08/20/2018 00:00:00,KAO MIN H,4,S-Sale,--I,356262,23976277,1,0001134100,Registered Shares
D,08/20/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,279000,13019000,5,0001134084,Registered Shares
A,08/20/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,279000,1263070,3,0001134084,Registered Shares
D,08/16/2018 00:00:00,KAO MIN H,4,S-Sale,--D,6617,1901429,2,0001134100,Registered Shares
D,08/15/2018 00:00:00,KAO MIN H,4,S-Sale,--D,150000,1908046,1,0001134100,Registered Shares
D,08/14/2018 00:00:00,KAO MIN H,4,S-Sale,--D,200000,2058046,2,0001134100,Registered Shares
D,08/13/2018 00:00:00,KAO MIN H,4,S-Sale,--D,158798,2258046,1,0001134100,Registered Shares
D,08/10/2018 00:00:00,KAO MIN H,4,S-Sale,--D,1800,2416844,3,0001134100,Registered Shares
D,08/10/2018 00:00:00,KAO MIN H,4,S-Sale,--D,179051,2418644,2,0001134100,Registered Shares
D,08/09/2018 00:00:00,KAO MIN H,4,S-Sale,--D,212100,2597695,1,0001134100,Registered Shares
D,08/08/2018 00:00:00,KAO MIN H,4,S-Sale,--D,200000,2809795,2,0001134100,Registered Shares
D,08/07/2018 00:00:00,KAO MIN H,4,S-Sale,--D,219893,3009795,1,0001134100,Registered Shares
D,08/06/2018 00:00:00,Straub Philip,4,S-Sale,--D,5846,52389,1,0001533581,Registered Shares
D,08/06/2018 00:00:00,KAO MIN H,4,S-Sale,--D,232611,3229688,2,0001134100,Registered Shares
D,08/06/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,279000,13298000,7,0001134084,Registered Shares
A,08/06/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,13577000,6,0001134084,Registered Shares
A,08/06/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,279000,984070,4,0001134084,Registered Shares
D,08/06/2018 00:00:00,BURRELL JONATHAN,4,G-Gift,-EI,2000000,705070,3,0001134084,Registered Shares
D,08/03/2018 00:00:00,KAO MIN H,4,S-Sale,--D,262904,3462299,1,0001134100,Registered Shares
D,08/03/2018 00:00:00,Biddlecombe Sean,4,S-Sale,--D,745,9200,2,0001483374,Registered Shares
D,08/03/2018 00:00:00,Biddlecombe Sean,4,S-Sale,--D,563,9945,1,0001483374,Registered Shares
