MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,250,111112,3,0001227348,Common Stock
D,09/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,150,111362,2,0001227348,Common Stock
D,09/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,200,111512,1,0001227348,Common Stock
D,09/04/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,700,93564,7,0001604052,Common Stock
D,09/04/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,798,94264,6,0001604052,Common Stock
D,09/04/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1199,95062,5,0001604052,Common Stock
D,09/04/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,203,96261,4,0001604052,Common Stock
D,09/04/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,429,96464,3,0001604052,Common Stock
D,09/03/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,500,96893,2,0001604052,Common Stock
D,09/03/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,699,97393,1,0001604052,Common Stock
D,08/27/2020 00:00:00,ZWARENSTEIN BARRY,4,G-Gift,-EI,96000,88266,1,0001227348,Common Stock
D,08/26/2020 00:00:00,Alexy Kimberly,4,S-Sale,--I,4517,3407,1,0001336514,Common Stock
D,08/25/2020 00:00:00,Welsh David S.,4,S-Sale,--D,5000,11165,1,0001603743,Common Stock
D,08/17/2020 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,70355,7,0001227348,Employee Stock Option (right to buy)
D,08/17/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1808,111712,5,0001227348,Common Stock
D,08/17/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,3971,113520,4,0001227348,Common Stock
D,08/17/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,5321,117491,3,0001227348,Common Stock
D,08/17/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,1400,122812,2,0001227348,Common Stock
A,08/17/2020 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,124212,1,0001227348,Common Stock
D,08/17/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,500,298421,4,0001521443,Common Stock
D,08/17/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,1497,298921,3,0001521443,Common Stock
D,08/17/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,2903,300418,2,0001521443,Common Stock
D,08/17/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,1100,303321,1,0001521443,Common Stock
D,08/17/2020 00:00:00,ACOSTA JACK L,4,S-Sale,--I,8600,40579,3,0001225954,Common Stock
D,08/17/2020 00:00:00,ACOSTA JACK L,4,S-Sale,--I,8609,49179,2,0001225954,Common Stock
D,08/14/2020 00:00:00,ACOSTA JACK L,4,S-Sale,--I,3300,57788,1,0001225954,Common Stock
D,08/10/2020 00:00:00,ACOSTA JACK L,4,S-Sale,--I,700,61088,6,0001225954,Common Stock
D,08/10/2020 00:00:00,ACOSTA JACK L,4,S-Sale,--I,400,61788,5,0001225954,Common Stock
D,08/10/2020 00:00:00,ACOSTA JACK L,4,S-Sale,--I,4291,62188,4,0001225954,Common Stock
D,08/10/2020 00:00:00,ACOSTA JACK L,4,S-Sale,--I,1105,66479,3,0001225954,Common Stock
D,08/10/2020 00:00:00,ACOSTA JACK L,4,S-Sale,--I,1466,67584,2,0001225954,Common Stock
D,08/10/2020 00:00:00,ACOSTA JACK L,4,S-Sale,--I,1529,69050,1,0001225954,Common Stock
D,08/10/2020 00:00:00,Welsh David S.,4,G-Gift,-ED,1348,16165,1,0001603743,Common Stock
D,08/06/2020 00:00:00,ZOLLARS ROBERT,4,S-Sale,--I,5344,3407,1,0001231089,Common Stock
D,08/06/2020 00:00:00,Burdiek Michael J,4,S-Sale,--D,8751,20248,1,0001324293,Common Stock
D,08/05/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,69235,5,0001604052,Employee Stock Option (right to buy)
D,08/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1203,98092,4,0001604052,Common Stock
D,08/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,4878,99295,3,0001604052,Common Stock
D,08/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,8919,104173,2,0001604052,Common Stock
A,08/05/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,113092,1,0001604052,Common Stock
D,07/16/2020 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,82855,6,0001227348,Employee Stock Option (right to buy)
D,07/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,803,111712,4,0001227348,Common Stock
D,07/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,7593,112515,3,0001227348,Common Stock
D,07/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,4104,120108,2,0001227348,Common Stock
A,07/16/2020 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,12500,124212,1,0001227348,Common Stock
D,07/06/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,1057,84235,7,0001604052,Employee Stock Option (right to buy)
D,07/06/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,13943,882,6,0001604052,Employee Stock Option (right to buy)
D,07/06/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1840,98092,5,0001604052,Common Stock
D,07/06/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,9683,99932,4,0001604052,Common Stock
D,07/06/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,3477,109615,3,0001604052,Common Stock
A,07/06/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,1057,113092,2,0001604052,Common Stock
A,07/06/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,13943,112035,1,0001604052,Common Stock
D,06/16/2020 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,2395,95355,8,0001227348,Common Stock
D,06/16/2020 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,10105,0,7,0001227348,Employee Stock Option (right to buy)
D,06/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,415,111712,5,0001227348,Common Stock
D,06/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,9185,112127,4,0001227348,Common Stock
D,06/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2900,121312,3,0001227348,Common Stock
A,06/16/2020 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,2395,124212,2,0001227348,Common Stock
A,06/16/2020 00:00:00,ZWARENSTEIN BARRY,4,M-Exempt,--D,10105,121817,1,0001227348,Common Stock
D,06/05/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,9767,14825,9,0001604052,Employee Stock Option (right to buy)
D,06/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,2913,98092,8,0001604052,Common Stock
D,06/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,5072,101005,7,0001604052,Common Stock
D,06/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,5546,106077,6,0001604052,Common Stock
D,06/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,500,111623,5,0001604052,Common Stock
D,06/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,100,112123,4,0001604052,Common Stock
A,06/05/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,9767,112223,3,0001604052,Common Stock
D,06/05/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,300,51257,14,0001305625,Common Stock
D,06/05/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,921,51557,13,0001305625,Common Stock
D,06/05/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,950,52478,12,0001305625,Common Stock
D,06/05/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,100,53428,11,0001305625,Common Stock
D,06/05/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,700,58126,5,0001305625,Common Stock
D,06/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,1702,304421,8,0001521443,Common Stock
D,06/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,300,306123,7,0001521443,Common Stock
D,06/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,3500,306423,6,0001521443,Common Stock
D,06/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,900,309923,5,0001521443,Common Stock
D,06/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,900,310823,4,0001521443,Common Stock
D,06/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,3400,311723,3,0001521443,Common Stock
D,06/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,5832,315123,2,0001521443,Common Stock
D,06/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,6742,320955,1,0001521443,Common Stock
D,06/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,825,111712,2,0001227348,Common Stock
D,06/04/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,2554,112537,1,0001227348,Common Stock
D,06/04/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,760,102456,2,0001604052,Common Stock
D,06/04/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,3182,103216,1,0001604052,Common Stock
D,06/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3094,9283,17,0001305625,Employee Stock Option (right to buy)
D,06/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3701,25905,16,0001305625,Employee Stock Option (right to buy)
D,06/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,633,53528,10,0001305625,Common Stock
D,06/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,2265,54161,9,0001305625,Common Stock
D,06/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,700,56426,8,0001305625,Common Stock
D,06/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,700,57126,7,0001305625,Common Stock
D,06/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,300,57826,6,0001305625,Common Stock
D,06/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,1910,58826,4,0001305625,Common Stock
D,06/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,2485,60736,3,0001305625,Common Stock
A,06/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3094,63221,2,0001305625,Common Stock
A,06/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3701,60127,1,0001305625,Common Stock
D,06/03/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,250,106398,2,0001604052,Common Stock
D,06/03/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,926,106648,1,0001604052,Common Stock
A,05/18/2020 00:00:00,ZOLLARS ROBERT,4,A-Award,--D,1784,1784,1,0001231089,Common Stock
A,05/18/2020 00:00:00,Welsh David S.,4,A-Award,--D,1784,17513,1,0001603743,Common Stock
A,05/18/2020 00:00:00,Burkland Michael,4,A-Award,--D,1784,27130,1,0001604097,Common Stock
A,05/18/2020 00:00:00,DEWALT DAVID G,4,A-Award,--D,1784,10535,1,0001228853,Common Stock
A,05/18/2020 00:00:00,Burdiek Michael J,4,A-Award,--D,1784,28999,1,0001324293,Common Stock
A,05/18/2020 00:00:00,Alexy Kimberly,4,A-Award,--D,1784,1784,1,0001336514,Common Stock
A,05/18/2020 00:00:00,ACOSTA JACK L,4,A-Award,--D,1784,1784,1,0001225954,Common Stock
D,05/15/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,3825,184266,4,0001227348,Common Stock
D,05/15/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,2500,188091,3,0001227348,Common Stock
D,05/15/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,2100,190591,2,0001227348,Common Stock
D,05/15/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,1200,192691,1,0001227348,Common Stock
D,05/12/2020 00:00:00,ZOLLARS ROBERT,4,S-Sale,--I,800,5344,3,0001231089,Common Stock
D,05/12/2020 00:00:00,ZOLLARS ROBERT,4,S-Sale,--I,1500,6144,2,0001231089,Common Stock
D,05/12/2020 00:00:00,ZOLLARS ROBERT,4,S-Sale,--I,10528,7644,1,0001231089,Common Stock
D,05/07/2020 00:00:00,Alexy Kimberly,4,S-Sale,--I,8000,4517,1,0001336514,Common Stock
D,05/05/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,24592,9,0001604052,Employee Stock Option (right to buy)
D,05/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1448,107574,8,0001604052,Common Stock
D,05/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,2253,109022,7,0001604052,Common Stock
D,05/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1078,111275,6,0001604052,Common Stock
D,05/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,3459,112353,5,0001604052,Common Stock
D,05/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,3003,115812,4,0001604052,Common Stock
D,05/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1821,118815,3,0001604052,Common Stock
D,05/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1938,120636,2,0001604052,Common Stock
A,05/05/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,122574,1,0001604052,Common Stock
D,04/15/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,200,193891,6,0001227348,Common Stock
D,04/15/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,2981,194091,5,0001227348,Common Stock
D,04/15/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,1889,197072,4,0001227348,Common Stock
D,04/15/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,1500,198961,3,0001227348,Common Stock
D,04/15/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,800,200461,2,0001227348,Common Stock
D,04/15/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,1130,201261,1,0001227348,Common Stock
D,04/07/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,300,327437,5,0001521443,Common Stock
D,04/07/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,800,327737,4,0001521443,Common Stock
D,04/07/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,6713,328537,3,0001521443,Common Stock
D,04/07/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,2810,335250,2,0001521443,Common Stock
D,04/07/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,1977,338060,1,0001521443,Common Stock
D,04/06/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,39592,6,0001604052,Employee Stock Option (right to buy)
D,04/06/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1839,107574,5,0001604052,Common Stock
D,04/06/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,6263,109413,4,0001604052,Common Stock
D,04/06/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,3998,115676,3,0001604052,Common Stock
D,04/06/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,2900,119674,2,0001604052,Common Stock
A,04/06/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,122574,1,0001604052,Common Stock
D,03/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,6701,202391,2,0001227348,Common Stock
D,03/16/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,1799,209092,1,0001227348,Common Stock
D,03/10/2020 00:00:00,Alexy Kimberly,4,M-Exempt,--D,6533,30967,4,0001336514,Stock Option (right to buy)
D,03/10/2020 00:00:00,Alexy Kimberly,4,S-Sale,--D,6533,3407,2,0001336514,Common Stock
A,03/10/2020 00:00:00,Alexy Kimberly,4,M-Exempt,--D,6533,9940,1,0001336514,Common Stock
D,03/06/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,100,56426,5,0001305625,Common Stock
D,03/06/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,1000,56526,4,0001305625,Common Stock
D,03/06/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,1398,57526,3,0001305625,Common Stock
D,03/06/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,900,58924,2,0001305625,Common Stock
D,03/06/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,900,59824,1,0001305625,Common Stock
D,03/06/2020 00:00:00,Burkland Michael,4,S-Sale,--I,6105,64658,2,0001604097,Common Stock
D,03/06/2020 00:00:00,Burkland Michael,4,S-Sale,--I,13895,70763,1,0001604097,Common Stock
D,03/06/2020 00:00:00,Alexy Kimberly,4,M-Exempt,--D,10000,37500,4,0001336514,Stock Option (right to buy)
D,03/06/2020 00:00:00,Alexy Kimberly,4,S-Sale,--D,10000,3407,2,0001336514,Common Stock
A,03/06/2020 00:00:00,Alexy Kimberly,4,M-Exempt,--D,10000,13407,1,0001336514,Common Stock
D,03/06/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,200,107574,9,0001604052,Common Stock
D,03/06/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,900,107774,8,0001604052,Common Stock
D,03/06/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,2418,108674,7,0001604052,Common Stock
D,03/06/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1100,111092,6,0001604052,Common Stock
D,03/06/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1100,112192,5,0001604052,Common Stock
D,03/05/2020 00:00:00,Burkland Michael,4,S-Sale,--I,58658,84658,4,0001604097,Common Stock
D,03/05/2020 00:00:00,Burkland Michael,4,S-Sale,--I,26342,143316,3,0001604097,Common Stock
D,03/05/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,2270,60724,6,0001305625,Common Stock
D,03/05/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,8242,54592,10,0001604052,Employee Stock Option (right to buy)
D,03/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,4390,113292,4,0001604052,Common Stock
D,03/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,4429,117682,3,0001604052,Common Stock
D,03/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,3813,122111,2,0001604052,Common Stock
A,03/05/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,8242,125924,1,0001604052,Common Stock
D,03/05/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,3048,114790,1,0001227348,Common Stock
D,03/04/2020 00:00:00,Burkland Michael,4,S-Sale,--I,5000,169658,2,0001604097,Common Stock
D,03/04/2020 00:00:00,Burkland Michael,4,S-Sale,--I,9314,174658,1,0001604097,Common Stock
D,03/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3701,29606,10,0001305625,Employee Stock Option (right to buy)
D,03/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3094,12377,9,0001305625,Employee Stock Option (right to buy)
D,03/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,4235,0,8,0001305625,Employee Stock Option (right to buy)
D,03/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,296,62994,5,0001305625,Common Stock
D,03/04/2020 00:00:00,WELCH SCOTT,4,S-Sale,--D,10734,63290,4,0001305625,Common Stock
A,03/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3701,74024,3,0001305625,Common Stock
A,03/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3094,70323,2,0001305625,Common Stock
A,03/04/2020 00:00:00,WELCH SCOTT,4,M-Exempt,--D,4235,67229,1,0001305625,Common Stock
D,03/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,400,340037,3,0001521443,Common Stock
D,03/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,14136,340437,2,0001521443,Common Stock
D,03/04/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,19638,354573,1,0001521443,Common Stock
D,03/03/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1155,117682,1,0001604052,Common Stock
D,03/02/2020 00:00:00,ZOLLARS ROBERT,4,S-Sale,--I,8000,18172,1,0001231089,Common Stock
D,02/28/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1242,118837,3,0001604052,Common Stock
D,02/28/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,19248,120079,2,0001604052,Common Stock
D,02/28/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,52397,139327,1,0001604052,Common Stock
D,02/25/2020 00:00:00,Burdiek Michael J,4,S-Sale,--D,3500,27215,1,0001324293,Common Stock
D,02/24/2020 00:00:00,Alexy Kimberly,4,M-Exempt,--D,30000,47500,4,0001336514,Stock Option (right to buy)
D,02/24/2020 00:00:00,Alexy Kimberly,4,S-Sale,--D,30000,3407,2,0001336514,Common Stock
A,02/24/2020 00:00:00,Alexy Kimberly,4,M-Exempt,--D,30000,33407,1,0001336514,Common Stock
A,02/24/2020 00:00:00,WELCH SCOTT,4,A-Award,--D,14582,14582,3,0001305625,Employee Stock Option (right to buy)
A,02/24/2020 00:00:00,WELCH SCOTT,4,A-Award,--D,20275,62994,1,0001305625,Common Stock
A,02/24/2020 00:00:00,ZWARENSTEIN BARRY,4,A-Award,--D,17499,17499,3,0001227348,Employee Stock Option (right to buy)
A,02/24/2020 00:00:00,ZWARENSTEIN BARRY,4,A-Award,--D,24330,117838,1,0001227348,Common Stock
A,02/24/2020 00:00:00,Trollope Rowan M,4,A-Award,--D,37914,37914,2,0001521443,Employee Stock Option (right to buy)
A,02/24/2020 00:00:00,Trollope Rowan M,4,A-Award,--D,52716,374211,1,0001521443,Common Stock
A,02/24/2020 00:00:00,Burkland Daniel P.,4,A-Award,--D,17499,17499,2,0001604052,Employee Stock Option (right to buy)
A,02/24/2020 00:00:00,Burkland Daniel P.,4,A-Award,--D,24330,191724,1,0001604052,Common Stock
D,02/18/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,1686,210891,2,0001227348,Common Stock
D,02/18/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,6814,212577,1,0001227348,Common Stock
D,02/07/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,100,321495,2,0001521443,Common Stock
D,02/07/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,12500,321595,1,0001521443,Common Stock
D,02/05/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,62834,7,0001604052,Employee Stock Option (right to buy)
D,02/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,998,147197,5,0001604052,Common Stock
D,02/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,2706,148195,4,0001604052,Common Stock
D,02/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,2760,150901,3,0001604052,Common Stock
D,02/05/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,8536,153661,2,0001604052,Common Stock
A,02/05/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,15000,162197,1,0001604052,Common Stock
D,01/15/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,795,219391,2,0001227348,Common Stock
D,01/15/2020 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,7705,227891,1,0001227348,Common Stock
D,01/07/2020 00:00:00,Trollope Rowan M,4,S-Sale,--D,12600,334095,1,0001521443,Common Stock
D,01/06/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,6866,77834,8,0001604052,Employee Stock Option (right to buy)
D,01/06/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,8134,0,7,0001604052,Stock Option (right to buy)
D,01/06/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,6931,147197,5,0001604052,Common Stock
D,01/06/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,6300,154128,4,0001604052,Common Stock
D,01/06/2020 00:00:00,Burkland Daniel P.,4,S-Sale,--D,1769,160428,3,0001604052,Common Stock
A,01/06/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,6866,162197,2,0001604052,Common Stock
A,01/06/2020 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,8134,155331,1,0001604052,Common Stock
D,12/18/2019 00:00:00,ACOSTA JACK L,4,S-Sale,--I,2100,67172,2,0001225954,Common Stock
D,12/18/2019 00:00:00,ACOSTA JACK L,4,S-Sale,--I,72900,41773,1,0001225954,Common Stock
D,12/16/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,100,217405,2,0001227348,Common Stock
D,12/16/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--I,8400,217505,1,0001227348,Common Stock
D,12/13/2019 00:00:00,Pickering David A.,4,S-Sale,--D,3542,16694,1,0001762397,Common Stock
D,12/11/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,5146,346695,2,0001521443,Common Stock
D,12/11/2019 00:00:00,Trollope Rowan M,4,S-Sale,--D,7454,351841,1,0001521443,Common Stock
D,12/06/2019 00:00:00,Kam Ryan,4,S-Sale,--D,4848,23882,2,0001756824,Common Stock
D,12/05/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,3322,42719,7,0001305625,Common Stock
D,12/05/2019 00:00:00,Doran James B,4,S-Sale,--D,5282,24649,2,0001759033,Common Stock
D,12/05/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,8242,8134,8,0001604052,Stock Option (right to buy)
D,12/05/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,5694,147197,6,0001604052,Common Stock
D,12/05/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,299,152891,5,0001604052,Common Stock
D,12/05/2019 00:00:00,Burkland Daniel P.,4,S-Sale,--D,7943,153190,4,0001604052,Common Stock
A,12/05/2019 00:00:00,Burkland Daniel P.,4,M-Exempt,--D,8242,161133,3,0001604052,Common Stock
D,12/04/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3700,33307,11,0001305625,Employee Stock Option (right to buy)
D,12/04/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3095,15471,10,0001305625,Employee Stock Option (right to buy)
D,12/04/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,4234,4235,9,0001305625,Employee Stock Option (right to buy)
D,12/04/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,300,46041,6,0001305625,Common Stock
D,12/04/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,10729,46341,5,0001305625,Common Stock
A,12/04/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3700,57070,4,0001305625,Common Stock
A,12/04/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,3095,53370,3,0001305625,Common Stock
A,12/04/2019 00:00:00,WELCH SCOTT,4,M-Exempt,--D,4234,50275,2,0001305625,Common Stock
D,12/04/2019 00:00:00,WELCH SCOTT,4,S-Sale,--D,3244,46041,1,0001305625,Common Stock
D,12/04/2019 00:00:00,Kam Ryan,4,S-Sale,--D,3007,28730,1,0001756824,Common Stock
D,12/04/2019 00:00:00,Pickering David A.,4,S-Sale,--D,1858,20236,1,0001762397,Common Stock
D,12/04/2019 00:00:00,ZWARENSTEIN BARRY,4,S-Sale,--D,4398,103994,1,0001227348,Common Stock
