MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/13/2018 00:00:00,Trebilcock James R.,4,A-Award,--D,130435,130435,1,0001446902,Restricted Stock Unit
A,09/13/2018 00:00:00,Stephens Angela A.,4,A-Award,--D,43479,43479,1,0001457301,Restricted Stock Unit
A,09/13/2018 00:00:00,Sceppaguercio-Gever Maria A.,4,A-Award,--D,130435,130435,1,0001745830,Restricted Stock Unit
A,09/13/2018 00:00:00,Loucks Brian Andrew,4,A-Award,--D,86957,86957,1,0001745831,Restricted Stock Unit
A,09/13/2018 00:00:00,Cortes Fernando,4,A-Award,--D,130435,130435,1,0001741121,Restricted Stock Unit
A,09/13/2018 00:00:00,Baldwin James L. JR,4,A-Award,--D,130435,130435,1,0001432449,Restricted Stock Unit
A,09/13/2018 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,5500,113861,3,0001745830,Common Stock
A,09/13/2018 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,18960,108361,2,0001745830,Common Stock
A,09/12/2018 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,25178,89401,1,0001745830,Common Stock
A,09/06/2018 00:00:00,Loucks Brian Andrew,4,P-Purchase,--D,13050,74463,1,0001745831,Common Stock
A,09/04/2018 00:00:00,Loucks Brian Andrew,4,P-Purchase,--D,10900,61413,1,0001745831,Common Stock
A,09/04/2018 00:00:00,Trebilcock James R.,4,P-Purchase,--D,29734,130435,1,0001446902,Common Stock
A,08/30/2018 00:00:00,Singer Robert S,4,P-Purchase,--D,10000,20001,1,0001291809,Common Stock
A,08/28/2018 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,2080,64223,3,0001745830,Common Stock
A,08/28/2018 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,2300,62143,2,0001745830,Common Stock
A,08/28/2018 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,17345,59843,1,0001745830,Common Stock
A,08/28/2018 00:00:00,Hopkins Herbert Derek,4,P-Purchase,--D,22000,419456,1,0001745832,Common Stock
A,08/24/2018 00:00:00,Sceppaguercio-Gever Maria A.,4,A-Award,--D,34203,34203,1,0001745830,Restricted Stock Unit
A,08/24/2018 00:00:00,NEWMAN MARGARET,4,A-Award,--D,34203,34203,1,0001579754,Restricted Stock Unit
A,08/24/2018 00:00:00,Loucks Brian Andrew,4,A-Award,--D,34203,34203,1,0001745831,Restricted Stock Unit
A,08/24/2018 00:00:00,Hopkins Herbert Derek,4,A-Award,--D,64130,64130,1,0001745832,Restricted Stock Unit
A,08/24/2018 00:00:00,Dokmecioglu Ozan,4,A-Award,--D,111159,111159,1,0001745833,Restricted Stock Unit
A,08/21/2018 00:00:00,HARF PETER,4,P-Purchase,--I,21400,21400,1,0001223301,Common Stock
A,08/15/2018 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,21276,42498,2,0001745830,Common Stock
A,08/14/2018 00:00:00,Sceppaguercio-Gever Maria A.,4,P-Purchase,--D,21222,21222,1,0001745830,Common Stock
A,08/10/2018 00:00:00,Singer Robert S,4,P-Purchase,--D,10000,10001,1,0001291809,Common Stock
A,08/05/2018 00:00:00,Rogers Ronald G.,4,J-Other,--I,22974,22974,2,0001432525,Common Stock
A,07/28/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,6743,7380,1,0001446902,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4/A,M-Exempt,--D,37452,37542,3,0001741121,Employee Stock Option (Right to Buy)
A,07/09/2018 00:00:00,Cortes Fernando,4/A,M-Exempt,--D,37538,37538,2,0001741121,Employee Stock Option (Right to Buy)
A,07/09/2018 00:00:00,Cortes Fernando,4/A,J-Other,--D,0,12461,1,0001741121,Common Stock
A,07/09/2018 00:00:00,NEWMAN MARGARET,4,A-Award,--D,43284,43284,3,0001579754,Restricted Stock Unit
A,07/09/2018 00:00:00,NEWMAN MARGARET,4,A-Award,--D,162338,162338,2,0001579754,Restricted Stock Unit
A,07/09/2018 00:00:00,NEWMAN MARGARET,4,A-Award,--D,162337,162337,1,0001579754,Common Stock
A,07/09/2018 00:00:00,Loucks Brian Andrew,4,A-Award,--D,12629,12629,3,0001745831,Restricted Stock Unit
A,07/09/2018 00:00:00,Loucks Brian Andrew,4,A-Award,--D,50514,50514,2,0001745831,Restricted Stock Unit
A,07/09/2018 00:00:00,Loucks Brian Andrew,4,A-Award,--D,50513,50513,1,0001745831,Common Stock
A,07/09/2018 00:00:00,Hopkins Herbert Derek,4,A-Award,--D,108257,108257,5,0001745832,Restricted Stock Unit
A,07/09/2018 00:00:00,Hopkins Herbert Derek,4,A-Award,--D,144600,144600,4,0001745832,Restricted Stock Unit
A,07/09/2018 00:00:00,Hopkins Herbert Derek,4,A-Award,--D,144600,144600,3,0001745832,Restricted Stock Unit
A,07/09/2018 00:00:00,Hopkins Herbert Derek,4,A-Award,--D,289200,289200,2,0001745832,Restricted Stock Unit
A,07/09/2018 00:00:00,Hopkins Herbert Derek,4,A-Award,--D,397456,397456,1,0001745832,Common Stock
A,07/09/2018 00:00:00,Gamgort Robert James,4,A-Award,--D,248808,248808,6,0001570836,Restricted Stock Unit
A,07/09/2018 00:00:00,Gamgort Robert James,4,A-Award,--D,248808,248808,5,0001570836,Restricted Stock Unit
A,07/09/2018 00:00:00,Gamgort Robert James,4,A-Award,--D,530199,530199,4,0001570836,Restricted Stock Unit
A,07/09/2018 00:00:00,Gamgort Robert James,4,A-Award,--D,530199,530199,3,0001570836,Restricted Stock Unit
A,07/09/2018 00:00:00,Gamgort Robert James,4,A-Award,--D,2409995,2409995,2,0001570836,Restricted Stock Units
A,07/09/2018 00:00:00,Gamgort Robert James,4,A-Award,--D,2409994,2409994,1,0001570836,Common Stock
A,07/09/2018 00:00:00,Dokmecioglu Ozan,4,A-Award,--D,250640,250640,4,0001745833,Restricted Stock Unit
A,07/09/2018 00:00:00,Dokmecioglu Ozan,4,A-Award,--D,250640,250640,3,0001745833,Restricted Stock Unit
A,07/09/2018 00:00:00,Dokmecioglu Ozan,4,A-Award,--D,1060398,1060398,2,0001745833,Restricted Stock Unit
A,07/09/2018 00:00:00,Dokmecioglu Ozan,4,A-Award,--D,1060397,1060397,1,0001745833,Common Stock
D,07/09/2018 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,1247,0,9,0001182591,Restricted Stock Unit
D,07/09/2018 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,1533,0,8,0001182591,Restricted Stock Unit
D,07/09/2018 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,1413,0,7,0001182591,Restricted Stock Unit
A,07/09/2018 00:00:00,PATSLEY PAMELA H,4,J-Other,--D,5,20032,6,0001182591,Common Stock
A,07/09/2018 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,1247,20027,5,0001182591,Common Stock
A,07/09/2018 00:00:00,PATSLEY PAMELA H,4,J-Other,--D,46,18780,4,0001182591,Common Stock
A,07/09/2018 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,1532,18734,3,0001182591,Common Stock
A,07/09/2018 00:00:00,PATSLEY PAMELA H,4,J-Other,--D,76,17202,2,0001182591,Common Stock
A,07/09/2018 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,1413,17126,1,0001182591,Common Stock
D,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,21107,0,19,0001446902,Employee Stock Options (Right to Buy)
D,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,18133,0,18,0001446902,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,16984,0,17,0001446902,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,8275,0,16,0001446902,Employee Stock Options (Right to Buy)
D,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,9033,0,15,0001446902,Restricted Stock Unit
D,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,3329,0,14,0001446902,Restricted Stock Unit
D,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,2935,0,13,0001446902,Restricted Stock Unit
A,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,5716,100701,12,0001446902,Common Stock
A,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,5157,94985,11,0001446902,Common Stock
A,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,21107,89828,10,0001446902,Common Stock
A,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,18133,68721,9,0001446902,Common Stock
A,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,16984,50588,8,0001446902,Common Stock
A,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,8275,33604,7,0001446902,Common Stock
A,07/09/2018 00:00:00,Trebilcock James R.,4,J-Other,--D,43,25329,6,0001446902,Common Stock
A,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,9033,25286,5,0001446902,Common Stock
A,07/09/2018 00:00:00,Trebilcock James R.,4,J-Other,--D,100,16253,4,0001446902,Common Stock
A,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,3329,16153,3,0001446902,Common Stock
A,07/09/2018 00:00:00,Trebilcock James R.,4,J-Other,--D,159,12824,2,0001446902,Common Stock
A,07/09/2018 00:00:00,Trebilcock James R.,4,M-Exempt,--D,2935,12666,1,0001446902,Common Stock
D,07/09/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,5628,0,17,0001457301,Employee Stock Option ((Right to Buy)
D,07/09/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,5540,0,16,0001457301,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,5965,0,15,0001457301,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,2408,0,14,0001457301,Restricted Stock Unit
D,07/09/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,788,0,13,0001457301,Restricted Stock Unit
D,07/09/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,398,0,12,0001457301,Restricted Stock Unit
A,07/09/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,1218,31947,11,0001457301,Common Stock
A,07/09/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,1259,30729,10,0001457301,Common Stock
A,07/09/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,5628,29470,9,0001457301,Common Stock
A,07/09/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,5540,23842,8,0001457301,Common Stock
A,07/09/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,5965,18302,7,0001457301,Common Stock
A,07/09/2018 00:00:00,Stephens Angela A.,4,J-Other,--D,11,12337,6,0001457301,Common Stock
A,07/09/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,2408,12326,5,0001457301,Common Stock
A,07/09/2018 00:00:00,Stephens Angela A.,4,J-Other,--D,23,9918,4,0001457301,Common Stock
A,07/09/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,788,9895,3,0001457301,Common Stock
A,07/09/2018 00:00:00,Stephens Angela A.,4,J-Other,--D,21,9107,2,0001457301,Common Stock
A,07/09/2018 00:00:00,Stephens Angela A.,4,M-Exempt,--D,398,9086,1,0001457301,Common Stock
D,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,6030,0,24,0001741121,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,6044,0,23,0001741121,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,2408,0,22,0001741121,Restricted Stock Unit
D,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,1049,0,21,0001741121,Restricted Stock Unit
D,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,2215,0,20,0001741121,Restricted Stock Unit
D,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,844,0,19,0001741121,Restricted Stock Unit
D,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,434,0,18,0001741121,Restricted Stock Unit
D,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,2547,0,17,0001741121,Restricted Stock Unit
A,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,1306,24540,16,0001741121,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,1374,23234,15,0001741121,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,6030,21860,14,0001741121,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,6044,15830,13,0001741121,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4,J-Other,--D,11,9786,12,0001741121,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,2408,9775,11,0001741121,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4,J-Other,--D,5,7367,10,0001741121,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,1049,7362,9,0001741121,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4,J-Other,--D,24,6313,8,0001741121,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,2215,6289,7,0001741121,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4,J-Other,--D,25,4074,6,0001741121,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,844,4049,5,0001741121,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4,J-Other,--D,23,3205,4,0001741121,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,434,3182,3,0001741121,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4,J-Other,--D,201,2748,2,0001741121,Common Stock
A,07/09/2018 00:00:00,Cortes Fernando,4,M-Exempt,--D,2547,2547,1,0001741121,Common Stock
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,29148,0,19,0001432448,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,29215,0,18,0001432448,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,29284,0,17,0001432448,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,46551,0,16,0001432448,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,12474,0,15,0001432448,Restricted Stock Unit
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,4597,0,14,0001432448,Restricted Stock Unit
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,4729,0,13,0001432448,Restricted Stock Unit
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,7894,282955,12,0001432448,Common Stock
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,8310,275061,11,0001432448,Common Stock
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,29148,266751,10,0001432448,Common Stock
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,29215,237603,9,0001432448,Common Stock
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,29284,208388,8,0001432448,Common Stock
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,46551,179104,7,0001432448,Common Stock
D,07/09/2018 00:00:00,Collins Rodger L.,4,J-Other,--D,59,132553,6,0001432448,Common Stock
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,12474,1232494,5,0001432448,Common Stock
D,07/09/2018 00:00:00,Collins Rodger L.,4,J-Other,--D,139,120020,4,0001432448,Common Stock
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,4597,119881,3,0001432448,Common Stock
D,07/09/2018 00:00:00,Collins Rodger L.,4,J-Other,--D,256,115284,2,0001432448,Common Stock
D,07/09/2018 00:00:00,Collins Rodger L.,4,M-Exempt,--D,4729,115028,1,0001432448,Common Stock
D,07/09/2018 00:00:00,SHIVE DUNIA A,4,M-Exempt,--D,1247,0,9,0001182313,Restricted Stock Unit
D,07/09/2018 00:00:00,SHIVE DUNIA A,4,M-Exempt,--D,1532,0,8,0001182313,Restricted Stock Unit
D,07/09/2018 00:00:00,SHIVE DUNIA A,4,M-Exempt,--D,1413,0,7,0001182313,Restricted Stock Unit
A,07/09/2018 00:00:00,SHIVE DUNIA A,4,J-Other,--D,5,7235,6,0001182313,Common Stock
A,07/09/2018 00:00:00,SHIVE DUNIA A,4,M-Exempt,--D,1247,7230,5,0001182313,Common Stock
A,07/09/2018 00:00:00,SHIVE DUNIA A,4,J-Other,--D,46,5983,4,0001182313,Common Stock
A,07/09/2018 00:00:00,SHIVE DUNIA A,4,M-Exempt,--D,1532,5937,3,0001182313,Common Stock
A,07/09/2018 00:00:00,SHIVE DUNIA A,4,J-Other,--D,76,4405,2,0001182313,Common Stock
A,07/09/2018 00:00:00,SHIVE DUNIA A,4,M-Exempt,--D,1413,4329,1,0001182313,Common Stock
D,07/09/2018 00:00:00,SZOSTAK M ANNE,4,M-Exempt,--D,1462,0,9,0001094176,Restricted Stock Unit
D,07/09/2018 00:00:00,SZOSTAK M ANNE,4,M-Exempt,--D,1796,0,8,0001094176,Restricted Stock Unit
D,07/09/2018 00:00:00,SZOSTAK M ANNE,4,M-Exempt,--D,1685,0,7,0001094176,Restricted Stock Unit
A,07/09/2018 00:00:00,SZOSTAK M ANNE,4,J-Other,--D,7,5095,6,0001094176,Common Stock
A,07/09/2018 00:00:00,SZOSTAK M ANNE,4,M-Exempt,--D,1462,5088,5,0001094176,Common Stock
A,07/09/2018 00:00:00,SZOSTAK M ANNE,4,J-Other,--D,54,3626,4,0001094176,Common Stock
A,07/09/2018 00:00:00,SZOSTAK M ANNE,4,M-Exempt,--D,1796,3572,3,0001094176,Common Stock
A,07/09/2018 00:00:00,SZOSTAK M ANNE,4,J-Other,--D,91,1776,2,0001094176,Common Stock
A,07/09/2018 00:00:00,SZOSTAK M ANNE,4,M-Exempt,--D,1685,1685,1,0001094176,Common Stock
A,07/09/2018 00:00:00,SANDERS WAYNE R,4,M-Exempt,--D,2451,0,9,0001191315,Restricted Stock Unit
A,07/09/2018 00:00:00,SANDERS WAYNE R,4,M-Exempt,--D,3012,0,8,0001191315,Restricted Stock Unit
A,07/09/2018 00:00:00,SANDERS WAYNE R,4,M-Exempt,--D,2500,0,7,0001191315,Restricted Stock Unit
A,07/09/2018 00:00:00,SANDERS WAYNE R,4,J-Other,--D,11,45411,6,0001191315,Common Stock
A,07/09/2018 00:00:00,SANDERS WAYNE R,4,M-Exempt,--D,2451,45400,5,0001191315,Common Stock
A,07/09/2018 00:00:00,SANDERS WAYNE R,4,J-Other,--D,91,42949,4,0001191315,Common Stock
A,07/09/2018 00:00:00,SANDERS WAYNE R,4,M-Exempt,--D,3012,42858,3,0001191315,Common Stock
A,07/09/2018 00:00:00,SANDERS WAYNE R,4,J-Other,--D,135,39846,2,0001191315,Common Stock
A,07/09/2018 00:00:00,SANDERS WAYNE R,4,M-Exempt,--D,2500,39711,1,0001191315,Common Stock
D,07/09/2018 00:00:00,Rogers Ronald G.,4,M-Exempt,--D,1247,0,9,0001432525,Restricted Stock Unit
D,07/09/2018 00:00:00,Rogers Ronald G.,4,M-Exempt,--D,1532,0,8,0001432525,Restricted Stock Unit
D,07/09/2018 00:00:00,Rogers Ronald G.,4,M-Exempt,--D,1413,0,7,0001432525,Restricted Stock Unit
A,07/09/2018 00:00:00,Rogers Ronald G.,4,J-Other,--D,5,4319,6,0001432525,Common Stock
A,07/09/2018 00:00:00,Rogers Ronald G.,4,M-Exempt,--D,1247,4314,5,0001432525,Common Stock
A,07/09/2018 00:00:00,Rogers Ronald G.,4,J-Other,--D,46,3067,4,0001432525,Common Stock
A,07/09/2018 00:00:00,Rogers Ronald G.,4,M-Exempt,--D,1532,3021,3,0001432525,Common Stock
A,07/09/2018 00:00:00,Rogers Ronald G.,4,J-Other,--D,76,1489,2,0001432525,Common Stock
A,07/09/2018 00:00:00,Rogers Ronald G.,4,M-Exempt,--D,1413,1413,1,0001432525,Common Stock
D,07/09/2018 00:00:00,GUTIERREZ JOSE M,4,M-Exempt,--D,1247,0,9,0001257702,Restricted Stock Unit
D,07/09/2018 00:00:00,GUTIERREZ JOSE M,4,M-Exempt,--D,1532,0,8,0001257702,Restricted Stock Unit
D,07/09/2018 00:00:00,GUTIERREZ JOSE M,4,M-Exempt,--D,706,0,7,0001257702,Restricted Stock Unit
A,07/09/2018 00:00:00,GUTIERREZ JOSE M,4,J-Other,--D,5,3561,6,0001257702,Common Stock
A,07/09/2018 00:00:00,GUTIERREZ JOSE M,4,M-Exempt,--D,1247,3556,5,0001257702,Common Stock
A,07/09/2018 00:00:00,GUTIERREZ JOSE M,4,J-Other,--D,46,2309,4,0001257702,Common Stock
A,07/09/2018 00:00:00,GUTIERREZ JOSE M,4,M-Exempt,--D,1532,2263,3,0001257702,Common Stock
A,07/09/2018 00:00:00,GUTIERREZ JOSE M,4,J-Other,--D,25,731,2,0001257702,Common Stock
A,07/09/2018 00:00:00,GUTIERREZ JOSE M,4,M-Exempt,--D,706,706,1,0001257702,Common Stock
D,07/09/2018 00:00:00,Carrillo Antonio,4,M-Exempt,--D,1247,0,9,0001486776,Restricted Stock Unit
D,07/09/2018 00:00:00,Carrillo Antonio,4,M-Exempt,--D,1532,0,8,0001486776,Restricted Stock Unit
D,07/09/2018 00:00:00,Carrillo Antonio,4,M-Exempt,--D,1413,0,7,0001486776,Restricted Stock Unit
A,07/09/2018 00:00:00,Carrillo Antonio,4,J-Other,--D,5,5552,6,0001486776,Common Stock
A,07/09/2018 00:00:00,Carrillo Antonio,4,M-Exempt,--D,1247,5547,5,0001486776,Common Stock
A,07/09/2018 00:00:00,Carrillo Antonio,4,J-Other,--D,46,4300,4,0001486776,Common Stock
A,07/09/2018 00:00:00,Carrillo Antonio,4,M-Exempt,--D,1532,4254,3,0001486776,Common Stock
A,07/09/2018 00:00:00,Carrillo Antonio,4,J-Other,--D,76,2722,2,0001486776,Common Stock
A,07/09/2018 00:00:00,Carrillo Antonio,4,M-Exempt,--D,1413,2646,1,0001486776,Common Stock
D,07/09/2018 00:00:00,Alexander David E,4,M-Exempt,--D,1505,0,9,0001535218,Restricted Stock Unit
D,07/09/2018 00:00:00,Alexander David E,4,M-Exempt,--D,1849,0,8,0001535218,Restricted Stock Unit
D,07/09/2018 00:00:00,Alexander David E,4,M-Exempt,--D,1739,0,7,0001535218,Restricted Stock Unit
A,07/09/2018 00:00:00,Alexander David E,4,J-Other,--D,7,5250,6,0001535218,Common Stock
A,07/09/2018 00:00:00,Alexander David E,4,M-Exempt,--D,1505,5243,5,0001535218,Common Stock
A,07/09/2018 00:00:00,Alexander David E,4,J-Other,--D,56,3738,4,0001535218,Common Stock
A,07/09/2018 00:00:00,Alexander David E,4,M-Exempt,--D,1849,3682,3,0001535218,Common Stock
A,07/09/2018 00:00:00,Alexander David E,4,J-Other,--D,94,1833,2,0001535218,Common Stock
A,07/09/2018 00:00:00,Alexander David E,4,M-Exempt,--D,1739,1739,1,0001535218,Common Stock
D,07/09/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,120616,0,17,0001206946,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,120889,0,16,0001206946,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,130151,0,15,0001206946,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,51617,0,14,0001206946,Restricted Stock Unit
D,07/09/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,19023,0,13,0001206946,Restricted Stock Unit
D,07/09/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,19569,0,12,0001206946,Restricted Stock Unit
A,07/09/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,32666,767220,11,0001206946,Common Stock
A,07/09/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,34387,734554,10,0001206946,Common Stock
A,07/09/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,120616,700167,9,0001206946,Common Stock
A,07/09/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,120889,579551,8,0001206946,Common Stock
A,07/09/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,130151,458662,7,0001206946,Common Stock
A,07/09/2018 00:00:00,YOUNG LARRY D,4,J-Other,--D,247,328511,6,0001206946,Common Stock
A,07/09/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,51617,328264,5,0001206946,Common Stock
A,07/09/2018 00:00:00,YOUNG LARRY D,4,J-Other,--D,576,276647,4,0001206946,Common Stock
A,07/09/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,19023,276071,3,0001206946,Common Stock
A,07/09/2018 00:00:00,YOUNG LARRY D,4,J-Other,--D,1063,257048,2,0001206946,Common Stock
A,07/09/2018 00:00:00,YOUNG LARRY D,4,M-Exempt,--D,19569,255985,1,0001206946,Common Stock
D,07/09/2018 00:00:00,Thomas David,4,M-Exempt,--D,14071,0,17,0001446970,Employee Stock Options (Right to Buy)
D,07/09/2018 00:00:00,Thomas David,4,M-Exempt,--D,13096,0,16,0001446970,Employee Stock Options (Right to Buy)
D,07/09/2018 00:00:00,Thomas David,4,M-Exempt,--D,11713,0,15,0001446970,Employee Stock Options (Right to Buy)
D,07/09/2018 00:00:00,Thomas David,4,M-Exempt,--D,6022,0,14,0001446970,Restricted Stock Unit
D,07/09/2018 00:00:00,Thomas David,4,M-Exempt,--D,2219,0,13,0001446970,Restricted Stock Unit
D,07/09/2018 00:00:00,Thomas David,4,M-Exempt,--D,2120,0,12,0001446970,Restricted Stock Unit
A,07/09/2018 00:00:00,Thomas David,4,M-Exempt,--D,3811,96913,11,0001446970,Common Stock
A,07/09/2018 00:00:00,Thomas David,4,M-Exempt,--D,3724,93102,10,0001446970,Common Stock
A,07/09/2018 00:00:00,Thomas David,4,M-Exempt,--D,14071,89378,9,0001446970,Common Stock
A,07/09/2018 00:00:00,Thomas David,4,M-Exempt,--D,13096,75307,8,0001446970,Common Stock
A,07/09/2018 00:00:00,Thomas David,4,M-Exempt,--D,11713,62211,7,0001446970,Common Stock
A,07/09/2018 00:00:00,Thomas David,4,J-Other,--D,28,50498,6,0001446970,Common Stock
A,07/09/2018 00:00:00,Thomas David,4,M-Exempt,--D,6022,50470,5,0001446970,Common Stock
A,07/09/2018 00:00:00,Thomas David,4,J-Other,--D,67,44448,4,0001446970,Common Stock
A,07/09/2018 00:00:00,Thomas David,4,M-Exempt,--D,2219,44381,3,0001446970,Common Stock
A,07/09/2018 00:00:00,Thomas David,4,J-Other,--D,115,42162,2,0001446970,Common Stock
A,07/09/2018 00:00:00,Thomas David,4,M-Exempt,--D,2120,42047,1,0001446970,Common Stock
D,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,29148,0,19,0001432612,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,Johnston James J. JR,4,M-Exempt,--D,29215,0,18,0001432612,Employee Stock Option (Right to Buy)
