MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/03/2018 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,4000,89830,1,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,08/01/2018 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,10350,14150,5,0001564645,Stock options to Buy
D,08/01/2018 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,9903,11897,4,0001564645,Stock options to Buy
D,08/01/2018 00:00:00,BERINGHAUSE STEVEN,4,S-Sale,--D,20253,85830,3,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,08/01/2018 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,10350,106083,2,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,08/01/2018 00:00:00,BERINGHAUSE STEVEN,4,M-Exempt,--D,9903,95733,1,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,07/09/2018 00:00:00,COTE JEFFREY J,4,S-Sale,--D,5000,121373,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,06/06/2018 00:00:00,WROE THOMAS JR,4,S-Sale,--D,3650,8144,2,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,06/05/2018 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,2859,10226,1,0001186555,"Ordinary Shares, par value EUR 0.01 per share"
A,06/05/2018 00:00:00,Peffer Charles,4,A-Award,--D,2859,12244,1,0001299052,"Ordinary Shares, par value EUR 0.01 per share"
A,06/05/2018 00:00:00,Skidmore Constance Ellen,4,A-Award,--D,2859,6288,1,0001563462,"Ordinary Shares, par value EUR 0.01 per share"
A,06/05/2018 00:00:00,TEICH ANDREW C,4,A-Award,--D,2859,10226,1,0001230422,"Ordinary Shares, par value EUR 0.01 per share"
A,06/05/2018 00:00:00,POND KIRK P,4,A-Award,--D,2859,12276,1,0001195847,"Ordinary Shares, par value EUR 0.01 per share"
A,06/05/2018 00:00:00,WROE THOMAS JR,4,A-Award,--D,2859,11794,1,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,06/05/2018 00:00:00,EDGERLEY PAUL B,4,A-Award,--D,3431,11838,1,0001075973,"Ordinary Shares, Par Value EUR 0.01 per share"
A,06/05/2018 00:00:00,ZIDE STEPHEN M,4,A-Award,--D,2859,9995,1,0001212455,"Ordinary Shares, Par Value EUR 0.01 per share"
D,05/31/2018 00:00:00,BERINGHAUSE STEVEN,4,G-Gift,--D,1000,85830,1,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,05/31/2018 00:00:00,Peffer Charles,4,F-InKind,--D,88,9385,1,0001299052,"Ordinary Shares, par value EUR 0.01 per share"
D,05/31/2018 00:00:00,TEICH ANDREW C,4,F-InKind,--D,221,7367,1,0001230422,"Ordinary Shares, par value EUR 0.01 per share"
D,05/31/2018 00:00:00,Skidmore Constance Ellen,4,F-InKind,--D,221,3429,1,0001563462,"Ordinary Shares, par value EUR 0.01 per share"
D,05/31/2018 00:00:00,POND KIRK P,4,F-InKind,--D,118,9417,1,0001195847,"Ordinary Shares, par value EUR 0.01 per share"
D,05/31/2018 00:00:00,HEPPELMANN JAMES E,4,F-InKind,--D,221,7367,1,0001186555,"Ordinary Shares, par value EUR 0.01 per share"
D,05/31/2018 00:00:00,ZIDE STEPHEN M,4,F-InKind,--D,199,7136,1,0001212455,"Ordinary Shares, Par Value EUR 0.01 per share"
D,05/31/2018 00:00:00,EDGERLEY PAUL B,4,F-InKind,--D,306,8407,1,0001075973,"Ordinary Shares, Par Value EUR 0.01 per share"
D,04/05/2018 00:00:00,COTE JEFFREY J,4,S-Sale,--D,5000,126373,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2018 00:00:00,BERINGHAUSE STEVEN,4,A-Award,--D,25300,25300,4,0001564645,Stock options to Buy
D,04/01/2018 00:00:00,BERINGHAUSE STEVEN,4,F-InKind,--D,2354,86830,3,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2018 00:00:00,BERINGHAUSE STEVEN,4,D-Return,--D,3394,89184,2,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2018 00:00:00,BERINGHAUSE STEVEN,4,A-Award,--D,18235,92578,1,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2018 00:00:00,Sullivan Martha N.,4,A-Award,--D,78720,78720,4,0001483896,Stock options to Buy
D,04/01/2018 00:00:00,Sullivan Martha N.,4,F-InKind,--D,10303,376744,3,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2018 00:00:00,Sullivan Martha N.,4,D-Return,--D,12563,387047,2,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2018 00:00:00,Sullivan Martha N.,4,A-Award,--D,56725,399610,1,0001483896,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2018 00:00:00,Chawla Paul,4,A-Award,--D,14060,14060,4,0001727397,Stock options to Buy
D,04/01/2018 00:00:00,Chawla Paul,4,F-InKind,--D,2156,29024,3,0001727397,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2018 00:00:00,Chawla Paul,4,D-Return,--D,1102,31180,2,0001727397,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2018 00:00:00,Chawla Paul,4,A-Award,--D,10131,32282,1,0001727397,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2018 00:00:00,Vasington Paul S,4,A-Award,--D,22490,22490,4,0001600092,Stock options to Buy
D,04/01/2018 00:00:00,Vasington Paul S,4,F-InKind,--D,2354,95744,3,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2018 00:00:00,Vasington Paul S,4,D-Return,--D,3394,98098,2,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2018 00:00:00,Vasington Paul S,4,A-Award,--D,16208,101492,1,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2018 00:00:00,COTE JEFFREY J,4,A-Award,--D,28120,28120,4,0001196701,Stock options to Buy
D,04/01/2018 00:00:00,COTE JEFFREY J,4,F-InKind,--D,5330,131373,3,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2018 00:00:00,COTE JEFFREY J,4,D-Return,--D,5092,136703,2,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2018 00:00:00,COTE JEFFREY J,4,A-Award,--D,20261,141795,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2018 00:00:00,Elliott Allisha,4,A-Award,--D,13120,13120,4,0001663249,Stock options to Buy
D,04/01/2018 00:00:00,Elliott Allisha,4,F-InKind,--D,1207,59927,3,0001663249,"Ordinary Shares, par value EUR 0.01 per share"
D,04/01/2018 00:00:00,Elliott Allisha,4,D-Return,--D,1697,61134,2,0001663249,"Ordinary Shares, par value EUR 0.01 per share"
A,04/01/2018 00:00:00,Elliott Allisha,4,A-Award,--D,9455,62831,1,0001663249,"Ordinary Shares, par value EUR 0.01 per share"
D,03/12/2018 00:00:00,COTE JEFFREY J,4,S-Sale,--D,5000,121534,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
A,01/30/2018 00:00:00,Vasington Paul S,4,A-Award,--D,8899,85284,1,0001600092,"Ordinary Shares, par value EUR 0.01 per share"
D,01/17/2018 00:00:00,BERINGHAUSE STEVEN,4,S-Sale,--D,3720,74343,1,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,12/13/2017 00:00:00,BERINGHAUSE STEVEN,4,S-Sale,--D,3794,78063,2,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
D,12/12/2017 00:00:00,BERINGHAUSE STEVEN,4,S-Sale,--D,3794,81857,1,0001564645,"Ordinary Shares, par value EUR 0.01 per share"
A,11/16/2017 00:00:00,EDGERLEY PAUL B,4,P-Purchase,--I,34153,200000,2,0001075973,"Ordinary Shares, Par Value EUR 0.01 per share"
A,11/15/2017 00:00:00,EDGERLEY PAUL B,4,P-Purchase,--I,165847,165847,1,0001075973,"Ordinary Shares, Par Value EUR 0.01 per share"
D,11/02/2017 00:00:00,COTE JEFFREY J,4,S-Sale,--D,26689,126534,2,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,10/31/2017 00:00:00,COTE JEFFREY J,4,S-Sale,--D,13311,153223,1,0001196701,"Ordinary Shares, par value EUR 0.01 per share"
D,07/25/2017 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,45000,0,4,0001196894,Stock options to Buy
D,07/25/2017 00:00:00,WROE THOMAS JR,4,S-Sale,--D,45000,8935,2,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,07/25/2017 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,45000,53935,1,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,07/14/2017 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,30895,45000,10,0001196894,Stock options to Buy
D,07/14/2017 00:00:00,WROE THOMAS JR,4,S-Sale,--D,30895,8935,6,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,07/14/2017 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,30895,39830,5,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,07/13/2017 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,5024,75895,9,0001196894,Stock options to Buy
D,07/13/2017 00:00:00,WROE THOMAS JR,4,S-Sale,--D,5024,8935,4,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,07/13/2017 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,5024,13959,3,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,07/12/2017 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,4081,80919,8,0001196894,Stock options to Buy
D,07/12/2017 00:00:00,WROE THOMAS JR,4,S-Sale,--D,4081,8935,2,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,07/12/2017 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,4081,13016,1,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,07/07/2017 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,40000,85000,4,0001196894,Stock options to Buy
D,07/07/2017 00:00:00,WROE THOMAS JR,4,S-Sale,--D,40000,8935,2,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,07/07/2017 00:00:00,WROE THOMAS JR,4,M-Exempt,--D,40000,48935,1,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,06/02/2017 00:00:00,WROE THOMAS JR,4,S-Sale,--D,3685,8935,3,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,06/01/2017 00:00:00,Skidmore Constance Ellen,4,A-Award,--D,3650,3650,1,0001563462,"Ordinary Shares, par value EUR 0.01 per share"
A,06/01/2017 00:00:00,WROE THOMAS JR,4,A-Award,--D,3650,12620,1,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
A,06/01/2017 00:00:00,Peffer Charles,4,A-Award,--D,3650,9473,1,0001299052,"Ordinary Shares, par value EUR 0.01 per share"
A,06/01/2017 00:00:00,POND KIRK P,4,A-Award,--D,3650,9535,1,0001195847,"Ordinary Shares, par value EUR 0.01 per share"
A,06/01/2017 00:00:00,HEPPELMANN JAMES E,4,A-Award,--D,3650,7588,1,0001186555,"Ordinary Shares, par value EUR 0.01 per share"
A,06/01/2017 00:00:00,TEICH ANDREW C,4,A-Award,--D,3650,7588,1,0001230422,"Ordinary Shares, par value EUR 0.01 per share"
A,06/01/2017 00:00:00,Bolzenius Beda,4,A-Award,--D,3650,7459,1,0001344888,"Ordinary Shares, par value EUR 0.01 per share"
A,06/01/2017 00:00:00,EDGERLEY PAUL B,4,A-Award,--D,4380,8713,1,0001075973,"Ordinary Shares, Par Value EUR 0.01 per share"
A,06/01/2017 00:00:00,ZIDE STEPHEN M,4,A-Award,--D,3650,7335,1,0001212455,"Ordinary Shares, Par Value EUR 0.01 per share"
D,05/18/2017 00:00:00,TEICH ANDREW C,4,F-InKind,--D,108,3938,1,0001230422,"Ordinary Shares, par value EUR 0.01 per share"
D,05/18/2017 00:00:00,HEPPELMANN JAMES E,4,F-InKind,--D,108,3938,1,0001186555,"Ordinary Shares, par value EUR 0.01 per share"
D,05/18/2017 00:00:00,JACOBSON MICHAEL J,4,F-InKind,--D,223,8823,1,0001052162,"Ordinary Shares, par value EUR 0.01 per share"
D,05/18/2017 00:00:00,Bolzenius Beda,4,F-InKind,--D,237,3809,1,0001344888,"Ordinary Shares, par value EUR 0.01 per share"
D,05/18/2017 00:00:00,Peffer Charles,4,F-InKind,--D,223,5823,1,0001299052,"Ordinary Shares, par value EUR 0.01 per share"
D,05/18/2017 00:00:00,WROE THOMAS JR,4,F-InKind,--D,361,8970,1,0001196894,"Ordinary Shares, par value EUR 0.01 per share"
D,05/18/2017 00:00:00,POND KIRK P,4,F-InKind,--D,161,5885,1,0001195847,"Ordinary Shares, par value EUR 0.01 per share"
D,05/18/2017 00:00:00,ZIDE STEPHEN M,4,F-InKind,--D,361,3685,1,0001212455,"Ordinary Shares, Par Value EUR 0.01 per share"
