MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/03/2020 00:00:00,Scheimreif Scott,4,A-Award,--D,1812,111407,1,0001564963,Common Stock
D,03/03/2020 00:00:00,McBride Suzanne E.,4,F-InKind,--D,844,46681,2,0001767205,Common Stock
A,03/03/2020 00:00:00,McBride Suzanne E.,4,A-Award,--D,1899,47525,1,0001767205,Common Stock
D,03/03/2020 00:00:00,Kapalka Timothy,4,F-InKind,--D,379,27449,2,0001715998,Common Stock
A,03/03/2020 00:00:00,Kapalka Timothy,4,A-Award,--D,786,27828,1,0001715998,Common Stock
D,03/03/2020 00:00:00,Hickey Thomas D,4,F-InKind,--D,912,145811,2,0001498910,Common Stock
A,03/03/2020 00:00:00,Hickey Thomas D,4,A-Award,--D,1890,146723,1,0001498910,Common Stock
D,03/03/2020 00:00:00,Hartin Bryan J.,4,F-InKind,--D,849,110409,2,0001565019,Common Stock
A,03/03/2020 00:00:00,Hartin Bryan J.,4,A-Award,--D,1883,111258,1,0001565019,Common Stock
D,03/03/2020 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,1625,355856,2,0001229996,Common Stock
A,03/03/2020 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,3605,357481,1,0001229996,Common Stock
D,03/03/2020 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,3252,866227,2,0001178032,Common Stock
A,03/03/2020 00:00:00,DESCH MATTHEW J,4,A-Award,--D,7211,869479,1,0001178032,Common Stock
A,03/01/2020 00:00:00,Scheimreif Scott,4,A-Award,--D,16623,109595,5,0001564963,Common Stock
D,03/01/2020 00:00:00,Scheimreif Scott,4,F-InKind,--D,4664,92972,4,0001564963,Common Stock
A,03/01/2020 00:00:00,Scheimreif Scott,4,A-Award,--D,19318,97636,3,0001564963,Common Stock
D,03/01/2020 00:00:00,Scheimreif Scott,4,F-InKind,--D,5193,78318,2,0001564963,Common Stock
D,03/01/2020 00:00:00,Scheimreif Scott,4,F-InKind,--D,2866,83511,1,0001564963,Common Stock
A,03/01/2020 00:00:00,McBride Suzanne E.,4,A-Award,--D,25858,45626,2,0001767205,Common Stock
D,03/01/2020 00:00:00,McBride Suzanne E.,4,F-InKind,--D,1459,19768,1,0001767205,Common Stock
A,03/01/2020 00:00:00,Kapalka Timothy,4,A-Award,--D,6649,27042,2,0001715998,Common Stock
D,03/01/2020 00:00:00,Kapalka Timothy,4,F-InKind,--D,1500,20393,1,0001715998,Common Stock
A,03/01/2020 00:00:00,Hickey Thomas D,4,A-Award,--D,12929,144833,5,0001498910,Common Stock
D,03/01/2020 00:00:00,Hickey Thomas D,4,F-InKind,--D,4664,131904,4,0001498910,Common Stock
A,03/01/2020 00:00:00,Hickey Thomas D,4,A-Award,--D,19318,136568,3,0001498910,Common Stock
D,03/01/2020 00:00:00,Hickey Thomas D,4,F-InKind,--D,5188,117250,2,0001498910,Common Stock
D,03/01/2020 00:00:00,Hickey Thomas D,4,F-InKind,--D,2540,122438,1,0001498910,Common Stock
A,03/01/2020 00:00:00,Hartin Bryan J.,4,A-Award,--D,16623,109375,5,0001565019,Common Stock
D,03/01/2020 00:00:00,Hartin Bryan J.,4,F-InKind,--D,4355,92752,4,0001565019,Common Stock
A,03/01/2020 00:00:00,Hartin Bryan J.,4,A-Award,--D,19318,97107,3,0001565019,Common Stock
D,03/01/2020 00:00:00,Hartin Bryan J.,4,F-InKind,--D,4851,77789,2,0001565019,Common Stock
D,03/01/2020 00:00:00,Hartin Bryan J.,4,F-InKind,--D,2679,82640,1,0001565019,Common Stock
A,03/01/2020 00:00:00,DESCH MATTHEW J,4,A-Award,--D,46176,862268,5,0001178032,Common Stock
D,03/01/2020 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,13403,816092,4,0001178032,Common Stock
A,03/01/2020 00:00:00,DESCH MATTHEW J,4,A-Award,--D,59441,829495,3,0001178032,Common Stock
D,03/01/2020 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,16342,770054,2,0001178032,Common Stock
D,03/01/2020 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,8775,786396,1,0001178032,Common Stock
A,03/01/2020 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,25858,353876,5,0001229996,Common Stock
D,03/01/2020 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,4467,328018,4,0001229996,Common Stock
A,03/01/2020 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,19813,332485,3,0001229996,Common Stock
D,03/01/2020 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,5463,312672,2,0001229996,Common Stock
D,03/01/2020 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,3435,318135,1,0001229996,Common Stock
D,02/28/2020 00:00:00,NIEHAUS ROBERT H,4,G-Gift,-ED,50000,431335.8,1,0001241677,Common Stock
D,02/12/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,9027,795171,2,0001178032,Common Stock
D,02/11/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,93750,804198,1,0001178032,Common Stock
D,02/05/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,79361,897948,1,0001178032,Common Stock
D,01/16/2020 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,20639,977309,1,0001178032,Common Stock
A,01/06/2020 00:00:00,NIEHAUS ROBERT H,4,A-Award,--D,2296.3,481335.8,2,0001241677,Common Stock
A,01/06/2020 00:00:00,NIEHAUS ROBERT H,4,A-Award,--D,4992,479039.5,1,0001241677,Common Stock
A,01/06/2020 00:00:00,Harman Jane L.,4,A-Award,--D,4992,47350.3,1,0001642815,Common Stock
A,01/06/2020 00:00:00,Schliemann Henrik O.,4,A-Award,--D,4992,47350.3,1,0001642196,Common Stock
A,01/06/2020 00:00:00,WEST BARRY,4,A-Award,--D,4992,49858.7,1,0001014813,Common Stock
A,01/06/2020 00:00:00,Rush Parker William,4,A-Award,--D,1597.4,207837.9,2,0001327771,Common Stock
A,01/06/2020 00:00:00,Rush Parker William,4,A-Award,--D,4992,206240.5,1,0001327771,Common Stock
A,01/06/2020 00:00:00,PFEIFFER STEVEN B,4,A-Award,--D,4992,106923,1,0001232653,Common Stock
A,01/06/2020 00:00:00,Olson Eric T,4,A-Award,--D,2196.4,112476.2,2,0001535177,Common Stock
A,01/06/2020 00:00:00,Olson Eric T,4,A-Award,--D,5591,110279.8,1,0001535177,Common Stock
A,01/06/2020 00:00:00,Krongard A B,4,A-Award,--D,2695.6,204170,2,0001312913,Common Stock
A,01/06/2020 00:00:00,Krongard A B,4,A-Award,--D,5591,201474.4,1,0001312913,Common Stock
A,01/06/2020 00:00:00,Canfield Thomas C,4,A-Award,--D,2995.2,230902.2,2,0001376179,Common Stock
A,01/06/2020 00:00:00,Canfield Thomas C,4,A-Award,--D,4992,227907,1,0001376179,Common Stock
D,12/01/2019 00:00:00,Scheimreif Scott,4,F-InKind,--D,1515,86377,1,0001564963,Common Stock
D,12/01/2019 00:00:00,Kapalka Timothy,4,F-InKind,--D,245,21893,1,0001715998,Common Stock
D,12/01/2019 00:00:00,Hickey Thomas D,4,F-InKind,--D,1515,124978,1,0001498910,Common Stock
D,12/01/2019 00:00:00,Hartin Bryan J.,4,F-InKind,--D,1414,85319,1,0001565019,Common Stock
D,12/01/2019 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,1557,324680,1,0001229996,Common Stock
D,12/01/2019 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,4649,997948,1,0001178032,Common Stock
D,11/20/2019 00:00:00,FITZPATRICK THOMAS,5,G-Gift,--D,5819,321570,2,0001229996,Common Stock
D,11/08/2019 00:00:00,Hickey Thomas D,4,M-Exempt,--D,67500,0,3,0001498910,Employee Stock Option (Right to Buy)
D,11/08/2019 00:00:00,Hickey Thomas D,4,S-Sale,--D,67500,126493,2,0001498910,Common Stock
A,11/08/2019 00:00:00,Hickey Thomas D,4,M-Exempt,--D,67500,193993,1,0001498910,Common Stock
D,11/05/2019 00:00:00,Kapalka Timothy,4,M-Exempt,--D,25000,25000,3,0001715998,Employee Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Kapalka Timothy,4,S-Sale,--D,25000,22138,2,0001715998,Common Stock
A,11/05/2019 00:00:00,Kapalka Timothy,4,M-Exempt,--D,25000,47138,1,0001715998,Common Stock
D,11/04/2019 00:00:00,Hartin Bryan J.,4,M-Exempt,--D,52816,0,5,0001565019,Employee Stock Option (Right to Buy)
D,11/04/2019 00:00:00,Hartin Bryan J.,4,M-Exempt,--D,60000,0,4,0001565019,Employee Stock Option (Right to Buy)
D,11/04/2019 00:00:00,Hartin Bryan J.,4,S-Sale,--D,112816,86733,3,0001565019,Common Stock
A,11/04/2019 00:00:00,Hartin Bryan J.,4,M-Exempt,--D,52816,199549,2,0001565019,Common Stock
A,11/04/2019 00:00:00,Hartin Bryan J.,4,M-Exempt,--D,60000,146733,1,0001565019,Common Stock
D,11/01/2019 00:00:00,Krongard A B,4,M-Exempt,--D,29536,0,4,0001312913,Employee Stock Option (Right to Buy)
D,11/01/2019 00:00:00,Krongard A B,4,S-Sale,--D,9520,195883.4,2,0001312913,Common Stock
A,11/01/2019 00:00:00,Krongard A B,4,M-Exempt,--D,29536,205403.4,1,0001312913,Common Stock
D,11/01/2019 00:00:00,PFEIFFER STEVEN B,4,M-Exempt,--D,8861,0,3,0001232653,Employee Stock Option (Right to Buy)
D,11/01/2019 00:00:00,PFEIFFER STEVEN B,4,S-Sale,--D,8861,101931,2,0001232653,Common Stock
A,11/01/2019 00:00:00,PFEIFFER STEVEN B,4,M-Exempt,--D,8861,110792,1,0001232653,Common Stock
D,09/01/2019 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,4650,1002597,1,0001178032,Common Stock
D,09/01/2019 00:00:00,Scheimreif Scott,4,F-InKind,--D,1516,87892,1,0001564963,Common Stock
D,09/01/2019 00:00:00,Kapalka Timothy,4,F-InKind,--D,245,22138,1,0001715998,Common Stock
D,09/01/2019 00:00:00,Hickey Thomas D,4,F-InKind,--D,1516,126493,1,0001498910,Common Stock
D,09/01/2019 00:00:00,Hartin Bryan J.,4,F-InKind,--D,1415,86733,1,0001565019,Common Stock
D,09/01/2019 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,1557,326237,1,0001229996,Common Stock
D,06/01/2019 00:00:00,Kapalka Timothy,4,F-InKind,--D,245,22383,1,0001715998,Common Stock
D,06/01/2019 00:00:00,Scheimreif Scott,4,F-InKind,--D,1515,89408,1,0001564963,Common Stock
D,06/01/2019 00:00:00,Hickey Thomas D,4,F-InKind,--D,1515,128009,1,0001498910,Common Stock
D,06/01/2019 00:00:00,Hartin Bryan J.,4,F-InKind,--D,1414,88148,1,0001565019,Common Stock
D,06/01/2019 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,1556,327794,1,0001229996,Common Stock
D,06/01/2019 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,4649,1007247,1,0001178032,Common Stock
A,05/24/2019 00:00:00,Rush Parker William,4,P-Purchase,--D,4000,201248.5,1,0001327771,Common Stock
D,05/15/2019 00:00:00,FITZPATRICK THOMAS,5,C-Conversion,-LD,81,0,3,0001229996,6.75% Series B Cumulative Perpetual Convertible Preferred
A,05/15/2019 00:00:00,FITZPATRICK THOMAS,5,C-Conversion,-LD,2709,327389,1,0001229996,Common Stock
D,05/15/2019 00:00:00,Canfield Thomas C,5,C-Conversion,-LD,300,0,2,0001376179,6.75% Series B Cumulative Perpetual Convertible Preferred
A,05/15/2019 00:00:00,Canfield Thomas C,5,C-Conversion,-LD,10036,232951,1,0001376179,Common Stock
D,05/15/2019 00:00:00,Baralonco Ltd,4,C-Conversion,--D,20000,0,2,0001473963,6.75% Series B Cumulative Perpetual Convertible Preferred St
A,05/15/2019 00:00:00,Baralonco Ltd,4,C-Conversion,--D,669120,13599230,1,0001473963,Common Stock
D,04/30/2019 00:00:00,Scheimreif Scott,4,M-Exempt,--D,35000,0,3,0001564963,Employee Stock Option (Right to Buy)
D,04/30/2019 00:00:00,Scheimreif Scott,4,S-Sale,--D,79078,90923,2,0001564963,Common Stock
A,04/30/2019 00:00:00,Scheimreif Scott,4,M-Exempt,--D,35000,170001,1,0001564963,Common Stock
D,04/29/2019 00:00:00,Hickey Thomas D,4,M-Exempt,--D,67500,67500,3,0001498910,Employee Stock Option (Right to Buy)
D,04/29/2019 00:00:00,Hickey Thomas D,4,S-Sale,--D,83511,129524,2,0001498910,Common Stock
A,04/29/2019 00:00:00,Hickey Thomas D,4,M-Exempt,--D,67500,213035,1,0001498910,Common Stock
D,04/29/2019 00:00:00,Hartin Bryan J.,4,M-Exempt,--D,75000,60000,3,0001565019,Employee Stock Option (Right to Buy)
D,04/29/2019 00:00:00,Hartin Bryan J.,4,S-Sale,--D,103000,89562,2,0001565019,Common Stock
A,04/29/2019 00:00:00,Hartin Bryan J.,4,M-Exempt,--D,75000,192562,1,0001565019,Common Stock
D,04/26/2019 00:00:00,FITZPATRICK THOMAS,4,M-Exempt,--D,300000,0,3,0001229996,Employee Stock Option (Right to Buy)
D,04/26/2019 00:00:00,FITZPATRICK THOMAS,4,S-Sale,--D,244778,329350,2,0001229996,Common Stock
A,04/26/2019 00:00:00,FITZPATRICK THOMAS,4,M-Exempt,--D,300000,574128,1,0001229996,Common Stock
D,03/11/2019 00:00:00,NIEHAUS ROBERT H,5,G-Gift,--D,100000,474047.5,1,0001241677,Common Stock
D,03/04/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,2500,0,9,0001463487,Employee Stock Option (Right to Buy)
D,03/04/2019 00:00:00,Smith S. Scott,4,S-Sale,--D,2500,235445,8,0001463487,Common Stock
A,03/04/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,2500,237945,7,0001463487,Common Stock
D,03/04/2019 00:00:00,Smith S. Scott,4,F-InKind,--D,5319,235445,6,0001463487,Common Stock
A,03/04/2019 00:00:00,Smith S. Scott,4,A-Award,--D,11967,240764,5,0001463487,Common Stock
D,03/04/2019 00:00:00,Scheimreif Scott,4,F-InKind,--D,3319,133381,7,0001564963,Common Stock
A,03/04/2019 00:00:00,Scheimreif Scott,4,A-Award,--D,6873,136700,6,0001564963,Common Stock
D,03/04/2019 00:00:00,Kapalka Timothy,4,F-InKind,--D,913,13989,3,0001715998,Common Stock
A,03/04/2019 00:00:00,Kapalka Timothy,4,A-Award,--D,2983,14902,2,0001715998,Common Stock
D,03/04/2019 00:00:00,Hickey Thomas D,4,F-InKind,--D,3463,145535,7,0001498910,Common Stock
A,03/04/2019 00:00:00,Hickey Thomas D,4,A-Award,--D,7170,148998,6,0001498910,Common Stock
D,03/04/2019 00:00:00,Hartin Bryan J.,4,F-InKind,--D,3222,115942,7,0001565019,Common Stock
A,03/04/2019 00:00:00,Hartin Bryan J.,4,A-Award,--D,7145,119164,6,0001565019,Common Stock
D,03/04/2019 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,6168,274128,7,0001229996,Common Stock
A,03/04/2019 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,13677,280296,6,0001229996,Common Stock
D,03/04/2019 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,12336,1011896,7,0001178032,Common Stock
A,03/04/2019 00:00:00,DESCH MATTHEW J,4,A-Award,--D,27354,1024232,6,0001178032,Common Stock
A,03/01/2019 00:00:00,Scheimreif Scott,4/A,A-Award,--D,10799,135001,1,0001564963,Common Stock
A,03/01/2019 00:00:00,Hartin Bryan J.,4/A,A-Award,--D,10799,117562,1,0001565019,Common Stock
A,03/01/2019 00:00:00,Kapalka Timothy,4,A-Award,--D,8639,22628,1,0001715998,Common Stock
A,03/01/2019 00:00:00,McBride Suzanne E.,4,A-Award,--D,79207,79207,2,0001767205,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,McBride Suzanne E.,4,A-Award,--D,12958,21227,1,0001767205,Common Stock
D,03/01/2019 00:00:00,Smith S. Scott,4,F-InKind,--D,5368,228797,4,0001463487,Common Stock
A,03/01/2019 00:00:00,Smith S. Scott,4,A-Award,--D,24158,234165,3,0001463487,Common Stock
D,03/01/2019 00:00:00,Smith S. Scott,4,F-InKind,--D,3518,210007,2,0001463487,Common Stock
D,03/01/2019 00:00:00,Smith S. Scott,4,F-InKind,--D,2942,213525,1,0001463487,Common Stock
A,03/01/2019 00:00:00,Scheimreif Scott,4,A-Award,--D,9179,129827,5,0001564963,Common Stock
D,03/01/2019 00:00:00,Scheimreif Scott,4,F-InKind,--D,5104,120648,4,0001564963,Common Stock
A,03/01/2019 00:00:00,Scheimreif Scott,4,A-Award,--D,21138,125752,3,0001564963,Common Stock
D,03/01/2019 00:00:00,Scheimreif Scott,4,F-InKind,--D,3491,104614,2,0001564963,Common Stock
D,03/01/2019 00:00:00,Scheimreif Scott,4,F-InKind,--D,3052,108105,1,0001564963,Common Stock
D,03/01/2019 00:00:00,Kapalka Timothy,4,F-InKind,--D,1157,11919,1,0001715998,Common Stock
A,03/01/2019 00:00:00,Hickey Thomas D,4,A-Award,--D,8099,141828,5,0001498910,Common Stock
D,03/01/2019 00:00:00,Hickey Thomas D,4,F-InKind,--D,5104,133729,4,0001498910,Common Stock
A,03/01/2019 00:00:00,Hickey Thomas D,4,A-Award,--D,21138,138833,3,0001498910,Common Stock
D,03/01/2019 00:00:00,Hickey Thomas D,4,F-InKind,--D,3484,117695,2,0001498910,Common Stock
D,03/01/2019 00:00:00,Hickey Thomas D,4,F-InKind,--D,2920,121179,1,0001498910,Common Stock
A,03/01/2019 00:00:00,Hartin Bryan J.,4,A-Award,--D,9179,112019,5,0001565019,Common Stock
D,03/01/2019 00:00:00,Hartin Bryan J.,4,F-InKind,--D,4766,102840,4,0001565019,Common Stock
A,03/01/2019 00:00:00,Hartin Bryan J.,4,A-Award,--D,21138,107606,3,0001565019,Common Stock
D,03/01/2019 00:00:00,Hartin Bryan J.,4,F-InKind,--D,3262,86468,2,0001565019,Common Stock
D,03/01/2019 00:00:00,Hartin Bryan J.,4,F-InKind,--D,2852,89730,1,0001565019,Common Stock
A,03/01/2019 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,16198,266619,5,0001229996,Common Stock
D,03/01/2019 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,5447,250421,4,0001229996,Common Stock
A,03/01/2019 00:00:00,FITZPATRICK THOMAS,4,A-Award,--D,24158,255868,3,0001229996,Common Stock
D,03/01/2019 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,3590,231710,2,0001229996,Common Stock
D,03/01/2019 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,3036,235300,1,0001229996,Common Stock
A,03/01/2019 00:00:00,DESCH MATTHEW J,4,A-Award,--D,36717,996878,5,0001178032,Common Stock
D,03/01/2019 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,16343,960161,4,0001178032,Common Stock
A,03/01/2019 00:00:00,DESCH MATTHEW J,4,A-Award,--D,72476,976504,3,0001178032,Common Stock
D,03/01/2019 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,10515,904028,2,0001178032,Common Stock
D,03/01/2019 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,8913,914543,1,0001178032,Common Stock
D,02/25/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,2500,3,0001463487,Employee Stock Option (Right to Buy)
D,02/25/2019 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,216467,2,0001463487,Common Stock
A,02/25/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,219967,1,0001463487,Common Stock
D,02/19/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,6000,3,0001463487,Employee Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,216467,2,0001463487,Common Stock
A,02/19/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,219967,1,0001463487,Common Stock
D,02/11/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,9500,3,0001463487,Employee Stock Option (Right to Buy)
D,02/11/2019 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,216467,2,0001463487,Common Stock
A,02/11/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,219967,1,0001463487,Common Stock
D,02/04/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,13000,3,0001463487,Employee Stock Option (Right to Buy)
D,02/04/2019 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,216467,2,0001463487,Common Stock
A,02/04/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,219967,1,0001463487,Common Stock
D,01/28/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,16500,3,0001463487,Employee Stock Option (Right to Buy)
D,01/28/2019 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,216467,2,0001463487,Common Stock
A,01/28/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,219967,1,0001463487,Common Stock
D,01/22/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,20000,3,0001463487,Employee Stock Option (Right to Buy)
D,01/22/2019 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,216467,2,0001463487,Common Stock
A,01/22/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,219967,1,0001463487,Common Stock
D,01/14/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,23500,3,0001463487,Employee Stock Option (Right to Buy)
D,01/14/2019 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,216467,2,0001463487,Common Stock
A,01/14/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,219967,1,0001463487,Common Stock
D,01/07/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,27000,3,0001463487,Employee Stock Option (Right to Buy)
D,01/07/2019 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,216467,2,0001463487,Common Stock
A,01/07/2019 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,219967,1,0001463487,Common Stock
A,01/04/2019 00:00:00,WEST BARRY,4,A-Award,--D,6510.4,44866.7,1,0001014813,Common Stock
A,01/04/2019 00:00:00,Schliemann Henrik O.,4,A-Award,--D,6510.4,42358.3,1,0001642196,Common Stock
A,01/04/2019 00:00:00,Rush Parker William,4,A-Award,--D,2083.3,197248.5,2,0001327771,Common Stock
A,01/04/2019 00:00:00,Rush Parker William,4,A-Award,--D,6510.4,195165.2,1,0001327771,Common Stock
A,01/04/2019 00:00:00,PFEIFFER STEVEN B,4,A-Award,--D,6510.4,101931,1,0001232653,Common Stock
A,01/04/2019 00:00:00,Olson Eric T,4,A-Award,--D,3645.7,104688.8,2,0001535177,Common Stock
A,01/04/2019 00:00:00,Olson Eric T,4,A-Award,--D,6510.4,101043.1,1,0001535177,Common Stock
A,01/04/2019 00:00:00,NIEHAUS ROBERT H,4,A-Award,--D,2994.7,574047.5,2,0001241677,Common Stock
A,01/04/2019 00:00:00,NIEHAUS ROBERT H,4,A-Award,--D,6510.4,571052.8,1,0001241677,Common Stock
A,01/04/2019 00:00:00,Krongard A B,4,A-Award,--D,4296.7,175867.4,2,0001312913,Common Stock
A,01/04/2019 00:00:00,Krongard A B,4,A-Award,--D,6510.4,171570.7,1,0001312913,Common Stock
A,01/04/2019 00:00:00,Harman Jane L.,4,A-Award,--D,6510.4,42358.3,1,0001642815,Common Stock
A,01/04/2019 00:00:00,Canfield Thomas C,4,A-Award,--D,3906.1,222915,2,0001376179,Common Stock
A,01/04/2019 00:00:00,Canfield Thomas C,4,A-Award,--D,6510.4,219008.9,1,0001376179,Common Stock
D,12/31/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,30500,3,0001463487,Employee Stock Option (Right to Buy)
D,12/31/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,216467,2,0001463487,Common Stock
A,12/31/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,219967,1,0001463487,Common Stock
D,12/24/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,34000,3,0001463487,Employee Stock Option (Right to Buy)
D,12/24/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,216467,2,0001463487,Common Stock
A,12/24/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,219967,1,0001463487,Common Stock
D,12/17/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,37500,3,0001463487,Employee Stock Option (Right to Buy)
D,12/17/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,216467,2,0001463487,Common Stock
A,12/17/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,219967,1,0001463487,Common Stock
D,12/10/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,41000,3,0001463487,Employee Stock Option (Right to Buy)
A,12/10/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,219967,1,0001463487,Common Stock
D,12/03/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,216467,2,0001463487,Common Stock
D,12/03/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,44500,4,0001463487,Employee Stock Option (Right to Buy)
D,12/03/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,216467,3,0001463487,Common Stock
A,12/03/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,219967,2,0001463487,Common Stock
D,12/01/2018 00:00:00,DESCH MATTHEW J,4,F-InKind,--D,3223,923456,1,0001178032,Common Stock
D,12/01/2018 00:00:00,Scheimreif Scott,4,F-InKind,--D,1019,111157,1,0001564963,Common Stock
D,12/01/2018 00:00:00,Hickey Thomas D,4,F-InKind,--D,1019,124099,1,0001498910,Common Stock
D,12/01/2018 00:00:00,Hartin Bryan J.,4,F-InKind,--D,951,92582,1,0001565019,Common Stock
D,12/01/2018 00:00:00,FITZPATRICK THOMAS,4,F-InKind,--D,1082,238336,1,0001229996,Common Stock
D,12/01/2018 00:00:00,Smith S. Scott,4,F-InKind,--D,1067,216467,1,0001463487,Common Stock
D,11/29/2018 00:00:00,FITZPATRICK THOMAS,5,G-Gift,--D,319,81,1,0001229996,6.75% Series B Cumulative Perpetual Convertible Preferred
D,11/29/2018 00:00:00,DESCH MATTHEW J,5,G-Gift,--D,800,0,1,0001178032,6.75% Series B Cumulative Perpetual Convertible Preferred
D,11/26/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,48000,3,0001463487,Employee Stock Option (Right to Buy)
D,11/26/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,217534,2,0001463487,Common Stock
A,11/26/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,221034,1,0001463487,Common Stock
D,11/19/2018 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,400000,0,3,0001178032,Employee Stock Option (Right to Buy)
D,11/19/2018 00:00:00,DESCH MATTHEW J,4,S-Sale,--D,274075,926679,2,0001178032,Common Stock
A,11/19/2018 00:00:00,DESCH MATTHEW J,4,M-Exempt,--D,400000,1200754,1,0001178032,Common Stock
D,11/19/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,51500,3,0001463487,Employee Stock Option (Right to Buy)
D,11/19/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,217534,2,0001463487,Common Stock
A,11/19/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,221034,1,0001463487,Common Stock
D,11/12/2018 00:00:00,Smith S. Scott,4,M-Exempt,--D,3500,55000,3,0001463487,Employee Stock Option (Right to Buy)
D,11/12/2018 00:00:00,Smith S. Scott,4,S-Sale,--D,3500,217534,2,0001463487,Common Stock
