MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/30/2021 00:00:00,Blackwood Lindsay K.,4,A-Award,--D,33.07,3191.86,1,0001894063,Plan Units
A,11/30/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,212.56,18531.18,1,0001239016,Plan Units
A,11/30/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,287.22,19937.9,1,0001783104,Plan Units
A,11/30/2021 00:00:00,Parks James K,4,A-Award,--D,107.44,12026.76,1,0001839686,Plan Units
A,11/30/2021 00:00:00,Eubanks Richard M.,4,A-Award,--D,95.38,95.38,1,0001510025,Plan Units
A,11/30/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,327.01,33025.29,1,0001065425,Plan Units
A,11/30/2021 00:00:00,Beech Michael F,4,A-Award,--D,15.4,9455.02,1,0001626738,Plan Units
A,11/30/2021 00:00:00,Davis Simon,4,A-Award,--D,135.71,2732.47,1,0001609398,Plan Units
A,11/30/2021 00:00:00,Bossart Dominik,4,A-Award,--D,70.31,15994.61,1,0001781833,Plan Units
A,10/29/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,188.73,18318.62,1,0001239016,Plan Units
A,10/29/2021 00:00:00,Parks James K,4,A-Award,--D,95.4,11919.32,1,0001839686,Plan Units
A,10/29/2021 00:00:00,Bossart Dominik,4,A-Award,--D,62.43,15924.3,1,0001781833,Plan Units
A,10/29/2021 00:00:00,Davis Simon,4,A-Award,--D,120.5,2596.76,1,0001609398,Plan Units
A,10/29/2021 00:00:00,Beech Michael F,4,A-Award,--D,13.67,9439.63,1,0001626738,Plan Units
A,10/29/2021 00:00:00,Pal Rohan,4,A-Award,--D,68.23,5737.97,1,0001678768,Plan Units
A,10/29/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,64.73,2022.99,1,0001134707,Plan Units
A,10/29/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,255.03,19650.68,1,0001783104,Plan Units
A,10/29/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,290.36,32698.28,1,0001065425,Plan Units
A,10/01/2021 00:00:00,BOYNTON PAUL G,4,A-Award,--D,255,5716.05,1,0001273985,Plan Units
A,10/01/2021 00:00:00,Clough Ian D,4,A-Award,--D,220,17275,1,0001663177,Common Stock
A,10/01/2021 00:00:00,Herling Michael J,4,A-Award,--D,246,11711,1,0001451824,Common Stock
A,09/30/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,315.96,32407.92,1,0001065425,Plan Units
A,09/30/2021 00:00:00,Davis Simon,4,A-Award,--D,131.12,2486.32,1,0001609398,Plan Units
A,09/30/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,205.37,18129.88,1,0001239016,Plan Units
A,09/30/2021 00:00:00,Beech Michael F,4,A-Award,--D,14.88,9425.96,1,0001626738,Plan Units
A,09/30/2021 00:00:00,Bossart Dominik,4,A-Award,--D,67.93,15861.87,1,0001781833,Plan Units
A,09/30/2021 00:00:00,Parks James K,4,A-Award,--D,103.81,11823.92,1,0001839686,Plan Units
A,09/30/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,70.43,1958.27,1,0001134707,Plan Units
A,09/30/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,359.14,19477.27,1,0001783104,Plan Units
A,09/30/2021 00:00:00,Pal Rohan,4,A-Award,--D,74.25,5669.73,1,0001678768,Plan Units
A,09/20/2021 00:00:00,Tynan Timothy Joseph,4,A-Award,--D,1326,1326,1,0001883729,Deferred Stock Units
A,09/07/2021 00:00:00,Eubanks Richard M.,4,A-Award,--D,13934,13934,1,0001510025,Common Stock
D,09/03/2021 00:00:00,Beech Michael F,4,S-Sale,--D,12476,72137,1,0001626738,Common Stock
A,09/01/2021 00:00:00,BOYNTON PAUL G,4,A-Award,--D,44.18,5461.05,2,0001273985,Plan Units
A,09/01/2021 00:00:00,BOYNTON PAUL G,4,A-Award,--D,11.83,4642.07,1,0001273985,DSAP Units
A,09/01/2021 00:00:00,Herling Michael J,4,A-Award,--D,14.54,5705.5,1,0001451824,DSAP Units
A,09/01/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,81.76,32091.96,2,0001065425,Units
A,09/01/2021 00:00:00,Davis Simon,4,A-Award,--D,5.97,2355.2,2,0001609398,Units
A,09/01/2021 00:00:00,Parks James K,4,A-Award,--D,29.86,11720.12,2,0001839686,Units
A,09/01/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,45.67,17924.51,2,0001239016,Units
A,09/01/2021 00:00:00,Pal Rohan,4,A-Award,--D,14.26,5595.48,2,0001678768,Units
A,09/01/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,48.71,19118.14,2,0001783104,Units
A,09/01/2021 00:00:00,Bossart Dominik,4,A-Award,--D,40.24,15793.94,2,0001781833,Units
A,09/01/2021 00:00:00,Beech Michael F,4,A-Award,--D,23.98,9411.08,2,0001626738,Units
A,09/01/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,4.81,1887.84,2,0001134707,Units
A,08/31/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,255.89,32010.2,1,0001065425,Units
A,08/31/2021 00:00:00,Davis Simon,4,A-Award,--D,116.25,2349.22,1,0001609398,Units
A,08/31/2021 00:00:00,Parks James K,4,A-Award,--D,84.07,11690.26,1,0001839686,Units
A,08/31/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,166.33,17878.84,1,0001239016,Units
A,08/31/2021 00:00:00,Pal Rohan,4,A-Award,--D,60.13,5581.23,1,0001678768,Units
A,08/31/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,224.75,19069.43,1,0001783104,Units
A,08/31/2021 00:00:00,Bossart Dominik,4,A-Award,--D,55.02,15753.7,1,0001781833,Units
A,08/31/2021 00:00:00,Beech Michael F,4,A-Award,--D,12.05,9387.1,1,0001626738,Units
A,08/31/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,57.04,1883.03,1,0001134707,Units
D,08/24/2021 00:00:00,Herling Michael J,4,G-Gift,-ED,1588,11465,1,0001451824,Common Stock
D,08/12/2021 00:00:00,Shemanski Raphael J.,4,S-Sale,--D,4000,37010,3,0001783104,Common Stock
D,08/12/2021 00:00:00,Shemanski Raphael J.,4,S-Sale,--D,4000,41010,2,0001783104,Common Stock
D,08/11/2021 00:00:00,Shemanski Raphael J.,4,S-Sale,--D,3800,45010,1,0001783104,Common Stock
D,08/06/2021 00:00:00,Shemanski Raphael J.,4,S-Sale,--D,11190,48810,1,0001783104,Common Stock
D,08/02/2021 00:00:00,Shemanski Raphael J.,4,S-Sale,--D,10809,60000,2,0001783104,Common Stock
D,08/02/2021 00:00:00,Shemanski Raphael J.,4,S-Sale,--D,10533,70809,1,0001783104,Common Stock
A,07/30/2021 00:00:00,Davis Simon,4,A-Award,--D,107.85,2232.97,1,0001609398,Units
A,07/30/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,259.88,31754.31,1,0001065425,Units
A,07/30/2021 00:00:00,Beech Michael F,4,A-Award,--D,12.24,9375.05,1,0001626738,Units
A,07/30/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,57.93,1825.98,1,0001134707,Units
A,07/30/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,168.92,17712.52,1,0001239016,Units
A,07/30/2021 00:00:00,Bossart Dominik,4,A-Award,--D,55.87,15698.68,1,0001781833,Units
A,07/30/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,228.26,18844.67,1,0001783104,Units
A,07/30/2021 00:00:00,Pal Rohan,4,A-Award,--D,61.07,5521.09,1,0001678768,Units
A,07/30/2021 00:00:00,Parks James K,4,A-Award,--D,85.38,11606.19,1,0001839686,Units
D,07/17/2021 00:00:00,Davis Simon,4,F-InKind,--D,100,19913.402,1,0001609398,Common Stock
A,07/01/2021 00:00:00,Herling Michael J,4,A-Award,--D,193,13053,1,0001451824,Common Stock
A,07/01/2021 00:00:00,BOYNTON PAUL G,4,A-Award,--D,210,5416.87,1,0001273985,Units
A,07/01/2021 00:00:00,Clough Ian D,4,A-Award,--D,182,17055,1,0001663177,Common Stock
A,06/30/2021 00:00:00,Pal Rohan,4,A-Award,--D,61.17,5460.02,1,0001678768,Units
A,06/30/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,260.28,31494.44,1,0001065425,Units
A,06/30/2021 00:00:00,Bossart Dominik,4,A-Award,--D,55.96,15642.81,1,0001781833,Units
A,06/30/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,58.02,1768.05,1,0001134707,Units
A,06/30/2021 00:00:00,Davis Simon,4,A-Award,--D,108.02,2125.12,1,0001609398,Units
A,06/30/2021 00:00:00,Beech Michael F,4,A-Award,--D,12.25,9362.82,1,0001626738,Units
A,06/30/2021 00:00:00,Parks James K,4,A-Award,--D,85.51,11520.81,1,0001839686,Units
A,06/30/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,228.61,18616.42,1,0001783104,Units
A,06/30/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,169.18,17543.6,1,0001239016,Units
D,06/07/2021 00:00:00,Parks James K,4,S-Sale,--D,8281,10777.14,2,0001839686,Common Stock
D,06/07/2021 00:00:00,Parks James K,4,S-Sale,--D,2000,19058.14,1,0001839686,Common Stock
A,06/01/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,48.72,18387.8,1,0001783104,Units
A,06/01/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,46.03,17374.42,1,0001239016,Units
A,06/01/2021 00:00:00,Bossart Dominik,4,A-Award,--D,41.3,15586.85,1,0001781833,Units
A,06/01/2021 00:00:00,Davis Simon,4,A-Award,--D,5.34,2017.11,1,0001609398,Units
A,06/01/2021 00:00:00,BOYNTON PAUL G,4,A-Award,--D,45.27,5206.87,2,0001273985,Units
A,06/01/2021 00:00:00,BOYNTON PAUL G,4,A-Award,--D,12.27,4630.24,1,0001273985,Brink's Units (DSAP)
A,06/01/2021 00:00:00,Herling Michael J,4,A-Award,--D,15.08,5690.97,1,0001451824,Brink's Units (DSAP)
A,06/01/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,82.75,31234.16,1,0001065425,Units
A,06/01/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,4.53,1710.03,1,0001134707,Units
A,06/01/2021 00:00:00,Beech Michael F,4,A-Award,--D,24.77,9350.55,1,0001626738,Units
A,06/01/2021 00:00:00,Pal Rohan,4,A-Award,--D,14.3,5398.86,1,0001678768,Units
A,06/01/2021 00:00:00,Parks James K,4,A-Award,--D,30.3,11435.29,1,0001839686,Units
A,05/28/2021 00:00:00,Bossart Dominik,4,A-Award,--D,57.02,15545.56,1,0001781833,Units
A,05/28/2021 00:00:00,Pal Rohan,4,A-Award,--D,62.33,5384.55,1,0001678768,Units
A,05/28/2021 00:00:00,Davis Simon,4,A-Award,--D,110.07,2011.76,1,0001609398,Units
A,05/28/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,172.39,17328.38,1,0001239016,Units
A,05/28/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,265.22,31151.41,1,0001065425,Units
A,05/28/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,232.95,18339.09,1,0001783104,Units
A,05/28/2021 00:00:00,Beech Michael F,4,A-Award,--D,12.49,9325.79,1,0001626738,Units
A,05/28/2021 00:00:00,Parks James K,4,A-Award,--D,87.14,11405,1,0001839686,Units
A,05/28/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,59.12,1705.5,1,0001134707,Units
D,05/20/2021 00:00:00,Herling Michael J,4,G-Gift,-ED,2530,12860,1,0001451824,Common Stock
A,05/07/2021 00:00:00,STOECKERT GEORGE I,4,A-Award,--D,1818,1818,3,0001225498,Deferred Stock Units
D,05/07/2021 00:00:00,STOECKERT GEORGE I,4,M-Exempt,--D,3089,0,2,0001225498,Deferred Stock Units
A,05/07/2021 00:00:00,STOECKERT GEORGE I,4,M-Exempt,--D,3089,28879,1,0001225498,Common Stock
A,05/07/2021 00:00:00,Parker Arthelbert Louis,4,A-Award,--D,1818,2034,1,0001852097,Deferred Stock Units
A,05/07/2021 00:00:00,Docherty Susan E,4,A-Award,--D,1818,1818,3,0001601821,Deferred Stock Units
D,05/07/2021 00:00:00,Docherty Susan E,4,M-Exempt,--D,3089,0,2,0001601821,Deferred Stock Units
A,05/07/2021 00:00:00,Docherty Susan E,4,M-Exempt,--D,3089,9957,1,0001601821,Common Stock
A,05/07/2021 00:00:00,Clough Ian D,4,A-Award,--D,1818,1818,3,0001663177,Deferred Stock Units
D,05/07/2021 00:00:00,Clough Ian D,4,M-Exempt,--D,3089,0,2,0001663177,Deferred Stock Units
A,05/07/2021 00:00:00,Clough Ian D,4,M-Exempt,--D,3089,16873,1,0001663177,Common Stock
A,05/07/2021 00:00:00,BOYNTON PAUL G,4,A-Award,--D,1818,32717,1,0001273985,Deferred Stock Units
A,05/07/2021 00:00:00,Andrade Kathie J.,4,A-Award,--D,1818,1818,3,0001768495,Deferred Stock Units
D,05/07/2021 00:00:00,Andrade Kathie J.,4,M-Exempt,--D,3089,0,2,0001768495,Deferred Stock Units
A,05/07/2021 00:00:00,Andrade Kathie J.,4,M-Exempt,--D,3089,4102,1,0001768495,Common Stock
A,05/07/2021 00:00:00,Herling Michael J,4,A-Award,--D,1818,23357,3,0001451824,Deferred Stock Units
D,05/07/2021 00:00:00,Herling Michael J,4,M-Exempt,--D,3089,21539,2,0001451824,Deferred Stock Units
A,05/07/2021 00:00:00,Herling Michael J,4,M-Exempt,--D,3089,15390,1,0001451824,Common Stock
A,04/30/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,219.8,18106.14,1,0001783104,Units
A,04/30/2021 00:00:00,Parks James K,4,A-Award,--D,82.22,11317.86,1,0001839686,Units
A,04/30/2021 00:00:00,Pal Rohan,4,A-Award,--D,58.81,5322.23,1,0001678768,Units
A,04/30/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,55.79,1646.38,1,0001134707,Units
A,04/30/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,162.66,17155.99,1,0001239016,Units
A,04/30/2021 00:00:00,Davis Simon,4,A-Award,--D,103.85,1901.7,1,0001609398,Units
A,04/30/2021 00:00:00,Bossart Dominik,4,A-Award,--D,44.84,15488.53,1,0001781833,Units
A,04/30/2021 00:00:00,Beech Michael F,4,A-Award,--D,11.78,9313.3,1,0001626738,Units
A,04/30/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,250.25,30886.19,1,0001065425,Units
D,04/25/2021 00:00:00,O'Brien Dana C.,4,F-InKind,--D,744,13713,1,0001134707,Common Stock
A,04/01/2021 00:00:00,Clough Ian D,4,A-Award,--D,159,13784,1,0001663177,Common Stock
A,04/01/2021 00:00:00,BOYNTON PAUL G,4,A-Award,--D,204,5161.6,1,0001273985,Units
A,04/01/2021 00:00:00,Herling Michael J,4,A-Award,--D,173,12301,2,0001451824,Common Stock
A,03/31/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,3248.77,17886.34,3,0001783104,Units
A,03/31/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,339.85,14637.57,2,0001783104,Units
A,03/31/2021 00:00:00,Parks James K,4,A-Award,--D,410.52,11235.64,2,0001839686,Units
A,03/31/2021 00:00:00,Parks James K,4,A-Award,--D,137.67,10825.13,1,0001839686,Units
A,03/31/2021 00:00:00,Pal Rohan,4,A-Award,--D,359.95,5263.42,2,0001678768,Units
A,03/31/2021 00:00:00,Pal Rohan,4,A-Award,--D,59.32,4903.47,1,0001678768,Units
A,03/31/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,443.63,1590.6,2,0001134707,Units
A,03/31/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,56.27,1146.97,1,0001134707,Units
A,03/31/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,1384.42,16993.33,2,0001239016,Units
A,03/31/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,302.52,15608.91,1,0001239016,Units
A,03/31/2021 00:00:00,Davis Simon,4,A-Award,--D,885.38,1797.84,2,0001609398,Units
A,03/31/2021 00:00:00,Davis Simon,4,A-Award,--D,166.35,912.47,1,0001609398,Units
A,03/31/2021 00:00:00,Bossart Dominik,4,A-Award,--D,306.42,15443.7,2,0001781833,Units
A,03/31/2021 00:00:00,Bossart Dominik,4,A-Award,--D,45.23,15137.28,1,0001781833,Units
A,03/31/2021 00:00:00,Beech Michael F,4,A-Award,--D,11.89,9301.52,1,0001626738,Units
A,03/31/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,3322.61,30635.94,2,0001065425,Units
A,03/31/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,584.69,27313.33,1,0001065425,Units
A,03/16/2021 00:00:00,Parker Arthelbert Louis,4,A-Award,--D,216,216,1,0001852097,Deferred Stock Units
D,03/10/2021 00:00:00,Shemanski Raphael J.,4,S-Sale,--D,5000,81342,1,0001783104,Common Stock
D,03/10/2021 00:00:00,Herling Michael J,4,G-Gift,--D,1000,12128,1,0001451824,Common Stock
D,03/04/2021 00:00:00,Parks James K,4,F-InKind,--D,90,21196.14,1,0001839686,Common Stock
D,03/03/2021 00:00:00,Pal Rohan,4,M-Exempt,--D,6975,0,5,0001678768,Employee Stock Option (Right to Buy)
D,03/03/2021 00:00:00,Pal Rohan,4,M-Exempt,--D,9398,0,4,0001678768,Employee Stock Option (Right to Buy)
D,03/03/2021 00:00:00,Pal Rohan,4,S-Sale,--D,26289,20707,3,0001678768,Common Stock
A,03/03/2021 00:00:00,Pal Rohan,4,M-Exempt,--D,6975,46996,2,0001678768,Common Stock
A,03/03/2021 00:00:00,Pal Rohan,4,M-Exempt,--D,9398,40021,1,0001678768,Common Stock
A,03/01/2021 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,12.68,1677.02,2,0001330746,Units
A,03/01/2021 00:00:00,Hedgebeth Reginald D,4,A-Award,--D,4.5,2393.49,1,0001330746,Brink's Units (DSAP)
A,03/01/2021 00:00:00,BOYNTON PAUL G,4,A-Award,--D,25.83,4957.6,2,0001273985,Units
A,03/01/2021 00:00:00,BOYNTON PAUL G,4,A-Award,--D,8.69,4617.98,1,0001273985,Brink's Units (DSAP)
A,03/01/2021 00:00:00,Herling Michael J,4,A-Award,--D,10.68,5675.89,1,0001451824,Brink's Units (DSAP)
A,03/01/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,26.86,14297.71,4,0001783104,Units
A,03/01/2021 00:00:00,Parks James K,4,A-Award,--D,20.08,10687.46,3,0001839686,Units
A,03/01/2021 00:00:00,Pal Rohan,4,A-Award,--D,9.1,4844.15,4,0001678768,Units
A,03/01/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,2.05,1090.69,2,0001134707,Units
A,03/01/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,28.76,15306.39,4,0001239016,Units
A,03/01/2021 00:00:00,Davis Simon,4,A-Award,--D,1.4,746.12,3,0001609398,Units
A,03/01/2021 00:00:00,Bossart Dominik,4,A-Award,--D,28.35,15092.05,3,0001781833,Units
A,03/01/2021 00:00:00,Beech Michael F,4,A-Award,--D,17.45,9289.64,3,0001626738,Units
A,03/01/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,50.22,26728.64,2,0001065425,Units
A,02/26/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,195.24,14270.85,3,0001783104,Units
D,02/26/2021 00:00:00,Shemanski Raphael J.,4,F-InKind,--D,890,78889,2,0001783104,Common Stock
D,02/26/2021 00:00:00,Shemanski Raphael J.,4,F-InKind,--D,3018,79779,1,0001783104,Common Stock
A,02/26/2021 00:00:00,Parks James K,4,A-Award,--D,62.64,10667.38,2,0001839686,Units
D,02/26/2021 00:00:00,Parks James K,4,F-InKind,--D,1559,21286,1,0001839686,Common Stock
A,02/26/2021 00:00:00,Pal Rohan,4,A-Award,--D,48.81,4835.05,3,0001678768,Units
D,02/26/2021 00:00:00,Pal Rohan,4,F-InKind,--D,384,30623,2,0001678768,Common Stock
D,02/26/2021 00:00:00,Pal Rohan,4,F-InKind,--D,1303,31007,1,0001678768,Common Stock
A,02/26/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,55.86,1088.65,1,0001134707,Units
A,02/26/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,135.58,15277.63,3,0001239016,Units
D,02/26/2021 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,985,62580,2,0001239016,Common Stock
D,02/26/2021 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,2645,63565,1,0001239016,Common Stock
A,02/26/2021 00:00:00,Davis Simon,4,A-Award,--D,87.69,744.72,2,0001609398,Units
D,02/26/2021 00:00:00,Davis Simon,4,F-InKind,--D,1194,20013,1,0001609398,Common Stock
A,02/26/2021 00:00:00,Bossart Dominik,4,A-Award,--D,45.01,15063.7,2,0001781833,Units
D,02/26/2021 00:00:00,Bossart Dominik,4,F-InKind,--D,2717,42146,1,0001781833,Common Stock
D,02/26/2021 00:00:00,Beech Michael F,4,F-InKind,--D,486,84613,2,0001626738,Common Stock
D,02/26/2021 00:00:00,Beech Michael F,4,F-InKind,--D,1640,85099,1,0001626738,Common Stock
A,02/26/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,216.93,26678.43,1,0001065425,Units
A,02/24/2021 00:00:00,Sweeney Michael E,4,A-Award,--D,1262,2639,1,0001668475,Common Stock
A,02/24/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,4166,82797,1,0001783104,Common Stock
A,02/24/2021 00:00:00,Parks James K,4,A-Award,--D,1893,22845.14,1,0001839686,Common Stock
A,02/24/2021 00:00:00,Pal Rohan,4,A-Award,--D,2840,32310,1,0001678768,Common Stock
A,02/24/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,3030,14457,1,0001134707,Common Stock
A,02/24/2021 00:00:00,Davis Simon,4,A-Award,--D,2272,21207.402,1,0001609398,Common Stock
A,02/24/2021 00:00:00,Bossart Dominik,4,A-Award,--D,2462,44863,1,0001781833,Common Stock
A,02/24/2021 00:00:00,Beech Michael F,4,A-Award,--D,3219,86739,1,0001626738,Common Stock
D,02/22/2021 00:00:00,Shemanski Raphael J.,4,F-InKind,--D,499,78631,5,0001783104,Common Stock
D,02/22/2021 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,438,60529,6,0001239016,Common Stock
D,02/22/2021 00:00:00,Parks James K,4,F-InKind,--D,139,20952.14,4,0001839686,Common Stock
D,02/22/2021 00:00:00,Pal Rohan,4,F-InKind,--D,210,29470,5,0001678768,Common Stock
D,02/22/2021 00:00:00,Beech Michael F,4,F-InKind,--D,256,83520,5,0001626738,Common Stock
D,02/22/2021 00:00:00,Bossart Dominik,4,F-InKind,--D,163,42401,4,0001781833,Common Stock
D,02/21/2021 00:00:00,Shemanski Raphael J.,4,F-InKind,--D,457,79130,4,0001783104,Common Stock
D,02/21/2021 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,405,60967,5,0001239016,Common Stock
D,02/21/2021 00:00:00,Parks James K,4,F-InKind,--D,172,21091.14,3,0001839686,Common Stock
D,02/21/2021 00:00:00,Pal Rohan,4,F-InKind,--D,265,29680,4,0001678768,Common Stock
D,02/21/2021 00:00:00,Beech Michael F,4,F-InKind,--D,287,83776,4,0001626738,Common Stock
D,02/21/2021 00:00:00,Davis Simon,4,F-InKind,--D,159,18935.402,3,0001609398,Common Stock
D,02/21/2021 00:00:00,Bossart Dominik,4,F-InKind,--D,189,42564,3,0001781833,Common Stock
D,02/20/2021 00:00:00,Shemanski Raphael J.,4,F-InKind,--D,482,79587,3,0001783104,Common Stock
D,02/20/2021 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,224,61372,4,0001239016,Common Stock
D,02/20/2021 00:00:00,DOMANICO RONALD JAMES,4,F-InKind,--D,424,61596,3,0001239016,Common Stock
D,02/20/2021 00:00:00,Parks James K,4,F-InKind,--D,161,21263.14,2,0001839686,Common Stock
D,02/20/2021 00:00:00,Pal Rohan,4,F-InKind,--D,299,29945,3,0001678768,Common Stock
D,02/20/2021 00:00:00,Beech Michael F,4,F-InKind,--D,358,84063,3,0001626738,Common Stock
D,02/20/2021 00:00:00,Davis Simon,4,F-InKind,--D,178,19094.402,2,0001609398,Common Stock
D,02/20/2021 00:00:00,O'Brien Dana C.,4,F-InKind,--D,335,11427,1,0001134707,Common Stock
D,02/20/2021 00:00:00,Bossart Dominik,4,F-InKind,--D,193,42753,2,0001781833,Common Stock
A,02/18/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,7668,80069,2,0001783104,Common Stock
A,02/18/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,2260,72401,1,0001783104,Common Stock
A,02/18/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,2569,62020,2,0001239016,Common Stock
A,02/18/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,8714,59451,1,0001239016,Common Stock
A,02/18/2021 00:00:00,Parks James K,4,A-Award,--D,3972,21424.14,1,0001839686,Common Stock
A,02/18/2021 00:00:00,Pal Rohan,4,A-Award,--D,1027,30244,2,0001678768,Common Stock
A,02/18/2021 00:00:00,Pal Rohan,4,A-Award,--D,3486,29217,1,0001678768,Common Stock
A,02/18/2021 00:00:00,Beech Michael F,4,A-Award,--D,1233,84421,2,0001626738,Common Stock
A,02/18/2021 00:00:00,Beech Michael F,4,A-Award,--D,4182,83188,1,0001626738,Common Stock
A,02/18/2021 00:00:00,Davis Simon,4,A-Award,--D,4928,19272.402,1,0001609398,Common Stock
A,02/18/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,15417,81569,1,0001065425,Common Stock
A,02/18/2021 00:00:00,Bossart Dominik,4,A-Award,--D,11154,42946,1,0001781833,Common Stock
A,01/29/2021 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,152.89,15142.05,1,0001239016,Units
A,01/29/2021 00:00:00,Parks James K,4,A-Award,--D,70.64,10604.74,1,0001839686,Units
A,01/29/2021 00:00:00,Shemanski Raphael J.,4,A-Award,--D,220.17,14075.61,1,0001783104,Units
A,01/29/2021 00:00:00,Pertz Douglas A,4,A-Award,--D,244.63,26461.5,1,0001065425,Units
A,01/29/2021 00:00:00,Pal Rohan,4,A-Award,--D,55.04,4786.24,1,0001678768,Units
A,01/29/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,62.99,1032.79,1,0001134707,Units
A,01/29/2021 00:00:00,Davis Simon,4,A-Award,--D,94.18,657.02,1,0001609398,Units
A,01/29/2021 00:00:00,Bossart Dominik,4,A-Award,--D,50.76,15018.68,1,0001781833,Units
A,01/01/2021 00:00:00,Clough Ian D,4,A-Award,--D,172,13625,1,0001663177,Common Stock
A,01/01/2021 00:00:00,BOYNTON PAUL G,4,A-Award,--D,363,4931.77,1,0001273985,Units
A,01/01/2021 00:00:00,Herling Michael J,4,A-Award,--D,190,13128,1,0001451824,Common Stock
A,12/31/2020 00:00:00,Shemanski Raphael J.,4,A-Award,--D,76.39,14036.14,1,0001783104,Units
A,12/31/2020 00:00:00,DOMANICO RONALD JAMES,4,A-Award,--D,86.81,15082.44,1,0001239016,Units
A,12/31/2020 00:00:00,Davis Simon,4,A-Award,--D,24.51,709.08,1,0001609398,Units
A,12/31/2020 00:00:00,Pertz Douglas A,4,A-Award,--D,138.89,26549.06,1,0001065425,Units
