MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/13/2020 00:00:00,Hoffmeister David F,4,M-Exempt,--D,378,0,2,0001305975,Common Stock
A,05/13/2020 00:00:00,Hoffmeister David F,4,M-Exempt,--D,378,693,1,0001305975,Common Stock
A,05/13/2020 00:00:00,FINNEY ELISHA W,4,A-Award,--D,1438,1438,4,0001217439,Non-Qualified Stock Option (right to buy)
A,05/13/2020 00:00:00,FINNEY ELISHA W,4,A-Award,--D,468,468,3,0001217439,Common Stock
D,05/13/2020 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,378,0,2,0001217439,Common Stock
A,05/13/2020 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,378,2273,1,0001217439,Common Stock
A,05/13/2020 00:00:00,Abbey Donald,4,A-Award,--D,1438,1438,4,0001534342,Non-Qualified Stock Option (right to buy)
A,05/13/2020 00:00:00,Abbey Donald,4,A-Award,--D,468,468,3,0001534342,Common Stock
D,05/13/2020 00:00:00,Abbey Donald,4,M-Exempt,--D,378,0,2,0001534342,Common Sock
A,05/13/2020 00:00:00,Abbey Donald,4,M-Exempt,--D,378,693,1,0001534342,Common Stock
A,05/13/2020 00:00:00,SWINNEY ROBERT S,4,A-Award,--D,1438,1438,5,0001073398,Non-Qualified Stock Option (right to buy)
A,05/13/2020 00:00:00,SWINNEY ROBERT S,4,A-Award,--D,468,468,4,0001073398,Common Stock
D,05/13/2020 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,378,0,3,0001073398,Common Stock
A,05/13/2020 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,378,20082,1,0001073398,Common Stock
D,04/06/2020 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,0,4,0001073398,Non-Qualified Stock Option (right to buy)
D,04/06/2020 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,1500,19704,2,0001073398,Common Stock
A,04/06/2020 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,21204,1,0001073398,Common Stock
D,03/27/2020 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,593,0,3,0001727477,Common Stock
D,03/27/2020 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,312,7842,2,0001727477,Common Stock
A,03/27/2020 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,593,8154,1,0001727477,Common Stock
D,03/27/2020 00:00:00,Woolson Daniel,4,M-Exempt,--D,243,0,3,0001698998,Common Stock
D,03/27/2020 00:00:00,Woolson Daniel,4,F-InKind,--D,107,6140,2,0001698998,Common Stock
A,03/27/2020 00:00:00,Woolson Daniel,4,M-Exempt,--D,243,6247,1,0001698998,Common Stock
D,03/27/2020 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,593,0,3,0001669639,Common Stock
D,03/27/2020 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,312,1497,2,0001669639,Common Stock
A,03/27/2020 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,593,1809,1,0001669639,Common Stock
D,03/27/2020 00:00:00,McGrody Kevin J,4,M-Exempt,--D,647,0,3,0001615192,Common Stock
D,03/27/2020 00:00:00,McGrody Kevin J,4,F-InKind,--D,340,2060,2,0001615192,Common Stock
A,03/27/2020 00:00:00,McGrody Kevin J,4,M-Exempt,--D,647,2400,1,0001615192,Common Stock
D,03/27/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,1933,60,3,0001410442,Common Stock
D,03/27/2020 00:00:00,Jain Vivek,4,F-InKind,--D,1049,81241,2,0001410442,Common Stock
A,03/27/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,1933,82290,1,0001410442,Common Stock
A,03/06/2020 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,4652,4652,4,0001804831,Common Stock
D,03/06/2020 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,722,1444,3,0001804831,Common Stock
D,03/06/2020 00:00:00,Bonnell Brian Michael,4,F-InKind,--D,377,345,2,0001804831,Common Stock
A,03/06/2020 00:00:00,Bonnell Brian Michael,4,M-Exempt,--D,722,722,1,0001804831,Common Stock
D,03/06/2020 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1443,2888,7,0001727477,Common Stock
D,03/06/2020 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1173,1174,6,0001727477,Common Stock
A,03/06/2020 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,4652,4652,5,0001727477,Common Stock
D,03/06/2020 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,759,7561,4,0001727477,Common Stock
A,03/06/2020 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1443,8320,3,0001727477,Common Stock
D,03/06/2020 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,617,6877,2,0001727477,Common Stock
A,03/06/2020 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1173,7494,1,0001727477,Common Stock
D,03/06/2020 00:00:00,Woolson Daniel,4,M-Exempt,--D,1443,2888,3,0001698998,Common Stock
D,03/06/2020 00:00:00,Woolson Daniel,4,F-InKind,--D,639,6004,2,0001698998,Common Stock
A,03/06/2020 00:00:00,Woolson Daniel,4,M-Exempt,--D,1443,6643,1,0001698998,Common Stock
D,03/06/2020 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1443,2888,3,0001669639,Performance Shares
D,03/06/2020 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,759,1216,2,0001669639,Common Stock
A,03/06/2020 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1443,1975,1,0001669639,Common Stock
A,03/06/2020 00:00:00,McGrody Kevin J,4,M-Exempt,--D,2659,2659,7,0001615192,Common Stock
D,03/06/2020 00:00:00,McGrody Kevin J,4,M-Exempt,--D,1010,2022,6,0001615192,Common Stock
D,03/06/2020 00:00:00,McGrody Kevin J,4,M-Exempt,--D,670,671,5,0001615192,Common Stock
D,03/06/2020 00:00:00,McGrody Kevin J,4,F-InKind,--D,531,1753,4,0001615192,Common Stock
A,03/06/2020 00:00:00,McGrody Kevin J,4,M-Exempt,--D,1010,2284,3,0001615192,Common Stock
D,03/06/2020 00:00:00,McGrody Kevin J,4,F-InKind,--D,351,1274,2,0001615192,Common Stock
A,03/06/2020 00:00:00,McGrody Kevin J,4,M-Exempt,--D,670,1625,1,0001615192,Common Stock
D,03/06/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,1443,2888,7,0001410442,Common Stock
D,03/06/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,2681,2681,6,0001410442,Common Stock
A,03/06/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,5317,5317,5,0001410442,Common Stock
D,03/06/2020 00:00:00,Jain Vivek,4,F-InKind,--D,759,80357,4,0001410442,Common Stock
A,03/06/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,1443,81116,3,0001410442,Common Stock
D,03/06/2020 00:00:00,Jain Vivek,4,F-InKind,--D,1411,79673,2,0001410442,Common Stock
A,03/06/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,2681,81084,1,0001410442,Common Stock
D,02/14/2020 00:00:00,Woolson Daniel,4,M-Exempt,--D,805,804,6,0001698998,Performance Shares
D,02/14/2020 00:00:00,Woolson Daniel,4,F-InKind,--D,356,5200,4,0001698998,Common Stock
A,02/14/2020 00:00:00,Woolson Daniel,4,M-Exempt,--D,805,5556,3,0001698998,Common Stock
D,02/14/2020 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1006,1005,3,0001669639,Performance Shares
D,02/14/2020 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,529,532,2,0001669639,Common Stock
A,02/14/2020 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1006,1061,1,0001669639,Common Stock
D,02/14/2020 00:00:00,Lamb Scott E,4,M-Exempt,--D,1006,1005,3,0001375852,Performance Shares
D,02/14/2020 00:00:00,Lamb Scott E,4,F-InKind,--D,529,16274,2,0001375852,Common Stock
A,02/14/2020 00:00:00,Lamb Scott E,4,M-Exempt,--D,1006,16803,1,0001375852,Common Stock
D,02/13/2020 00:00:00,Woolson Daniel,4,M-Exempt,--D,2282,0,5,0001698998,Common Stock
A,02/13/2020 00:00:00,Woolson Daniel,4,M-Exempt,--D,2282,4751,2,0001698998,Common Stock
D,02/13/2020 00:00:00,Woolson Daniel,4,F-InKind,--D,1010,2469,1,0001698998,Common Stock
D,02/03/2020 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,2487,55,1,0001669639,Common Stock
D,01/30/2020 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,0,4,0001073398,Non-Qualified Stock Option (right to buy)
D,01/30/2020 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,268,19704,2,0001073398,Common Stock
A,01/30/2020 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,19972,1,0001073398,Common Stock
D,01/21/2020 00:00:00,Woolson Daniel,4,F-InKind,--D,999,3479,2,0001698998,Common Stock
D,01/17/2020 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1778,0,3,0001727477,Common Stock
D,01/17/2020 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,2845,6321,2,0001727477,Common Stock
A,01/17/2020 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,5334,9166,1,0001727477,Common Stock
D,01/17/2020 00:00:00,Woolson Daniel,4,M-Exempt,--D,727,0,4,0001698998,Performance Shares
A,01/17/2020 00:00:00,Woolson Daniel,4,M-Exempt,--D,2181,4478,1,0001698998,Common Stock
D,01/17/2020 00:00:00,McCall Thomas D,4,M-Exempt,--D,1051,0,3,0001615186,Common Stock
D,01/17/2020 00:00:00,McCall Thomas D,4,F-InKind,--D,1698,7841,2,0001615186,Common Stock
A,01/17/2020 00:00:00,McCall Thomas D,4,M-Exempt,--D,3153,9539,1,0001615186,Common Stock
D,01/17/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,5978,0,3,0001410442,Common Stock
D,01/17/2020 00:00:00,Jain Vivek,4,F-InKind,--D,9476,78403,2,0001410442,Common Stock
A,01/17/2020 00:00:00,Jain Vivek,4,M-Exempt,--D,17934,87879,1,0001410442,Common Stock
D,01/17/2020 00:00:00,Lamb Scott E,4,M-Exempt,--D,1778,0,3,0001375852,Common Stock
D,01/17/2020 00:00:00,Lamb Scott E,4,F-InKind,--D,2846,15797,2,0001375852,Common Stock
A,01/17/2020 00:00:00,Lamb Scott E,4,M-Exempt,--D,5334,18643,1,0001375852,Common Stock
D,01/17/2020 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1778,0,3,0001669639,Common Stock
D,01/17/2020 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,2847,2542,2,0001669639,Common Stock
A,01/17/2020 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,5334,5389,1,0001669639,Common Stock
D,12/19/2019 00:00:00,LOPEZ GEORGE A,4,G-Gift,--D,9100,339764,1,0001073397,Common Stock
D,12/10/2019 00:00:00,Lamb Scott E,4,X-InTheMoney,--D,20815,45000,10,0001375852,Non-Qualified Stock Option (right to buy)
D,12/10/2019 00:00:00,Lamb Scott E,4,S-Sale,--D,173,13309,8,0001375852,Common Stock
D,12/10/2019 00:00:00,Lamb Scott E,4,S-Sale,--D,15904,13482,7,0001375852,Common Stock
D,12/10/2019 00:00:00,Lamb Scott E,4,S-Sale,--D,4738,29386,6,0001375852,Common Stock
A,12/10/2019 00:00:00,Lamb Scott E,4,X-InTheMoney,--D,20815,34124,5,0001375852,Common Stock
D,12/09/2019 00:00:00,Lamb Scott E,4,X-InTheMoney,--D,9185,65815,9,0001375852,Non-Qualified Stock Option (right to buy)
D,12/09/2019 00:00:00,Lamb Scott E,4,S-Sale,--D,11,13309,4,0001375852,Common Stock
D,12/09/2019 00:00:00,Lamb Scott E,4,S-Sale,--D,41,13320,3,0001375852,Common Stock
D,12/09/2019 00:00:00,Lamb Scott E,4,S-Sale,--D,9133,13361,2,0001375852,Common Stock
A,12/09/2019 00:00:00,Lamb Scott E,4,X-InTheMoney,--D,9185,22494,1,0001375852,Common Stock
D,12/06/2019 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,623,6438,8,0001073397,Non-Qualified Stock Option (right to buy)
D,12/06/2019 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,623,348864,5,0001073397,Common Stock
A,12/06/2019 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,623,349487,4,0001073397,Common Stock
D,12/05/2019 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,12939,7061,7,0001073397,Non-Qualified Stock Option (right to buy)
D,12/05/2019 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,100,348864,3,0001073397,Common Stock
D,12/05/2019 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,12839,348964,2,0001073397,Common Stock
A,12/05/2019 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,12939,361803,1,0001073397,Common Stock
D,12/03/2019 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,20000,20000,5,0001073397,Non-Qualified Stock Option (right to buy)
D,12/03/2019 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,6522,348864,3,0001073397,Common Stock
D,12/03/2019 00:00:00,LOPEZ GEORGE A,4,S-Sale,--D,13478,355386,2,0001073397,Common Stock
A,12/03/2019 00:00:00,LOPEZ GEORGE A,4,X-InTheMoney,--D,20000,368864,1,0001073397,Common Stock
D,10/14/2019 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,0,4,0001073398,Non-Qualified Stock Option (right to buy)
D,10/14/2019 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,373,18472,2,0001073398,Common Stock
A,10/14/2019 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,18845,1,0001073398,Common Stock
D,09/04/2019 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,3000,55,1,0001669639,Common Stock
D,09/01/2019 00:00:00,McGrody Kevin J,4,M-Exempt,--D,571,572,3,0001615192,Common Stock
D,09/01/2019 00:00:00,McGrody Kevin J,4,F-InKind,--D,284,955,2,0001615192,Common Stock
A,09/01/2019 00:00:00,McGrody Kevin J,4,M-Exempt,--D,571,1239,1,0001615192,Common Stock
D,08/15/2019 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,2078,17345,1,0001073398,Common Stock
D,07/15/2019 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,0,4,0001073398,Non-Qualified Stock Option (right to buy)
D,07/15/2019 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,239,19423,2,0001073398,Common Stock
A,07/15/2019 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,19662,1,0001073398,Common Stock
D,06/26/2019 00:00:00,Lamb Scott E,4,X-InTheMoney,--D,3325,75000,6,0001375852,Non-Qualified Stock Option (right to buy)
D,06/26/2019 00:00:00,Lamb Scott E,4,S-Sale,--D,3325,13309,4,0001375852,Common Stock
A,06/26/2019 00:00:00,Lamb Scott E,4,X-InTheMoney,--D,3325,16634,3,0001375852,Common Stock
D,06/25/2019 00:00:00,Lamb Scott E,4,X-InTheMoney,--D,21675,78325,5,0001375852,Non-Qualified Stock Option (right to buy)
D,06/25/2019 00:00:00,Lamb Scott E,4,S-Sale,--D,21675,13309,2,0001375852,Common Stock
A,06/25/2019 00:00:00,Lamb Scott E,4,X-InTheMoney,--D,21675,34984,1,0001375852,Common Stock
D,06/10/2019 00:00:00,McGrody Kevin J,4,X-InTheMoney,--D,438,0,7,0001615192,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,McGrody Kevin J,4,X-InTheMoney,--D,3805,0,6,0001615192,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,McGrody Kevin J,4,S-Sale,--D,4243,668,5,0001615192,Common Stock
D,06/10/2019 00:00:00,McGrody Kevin J,4,S-Sale,--D,82,4911,4,0001615192,Common Stock
D,06/10/2019 00:00:00,McGrody Kevin J,4,S-Sale,--D,3019,4993,3,0001615192,Common Stock
A,06/10/2019 00:00:00,McGrody Kevin J,4,X-InTheMoney,--D,438,8012,2,0001615192,Common Stock
A,06/10/2019 00:00:00,McGrody Kevin J,4,X-InTheMoney,--D,3805,7574,1,0001615192,Common Stock
D,05/22/2019 00:00:00,Jain Vivek,4,G-Gift,--D,50,69945,1,0001410442,Common Stock
A,05/15/2019 00:00:00,Greenberg David C.,4,A-Award,--D,1253,1253,5,0001645866,Non-Qualified Stock Option (right to buy)
A,05/15/2019 00:00:00,Greenberg David C.,4,A-Award,--D,378,378,4,0001645866,Common Stock
D,05/15/2019 00:00:00,Greenberg David C.,4,M-Exempt,--D,315,0,3,0001645866,Common Stock
A,05/15/2019 00:00:00,Greenberg David C.,4,M-Exempt,--D,315,2325,1,0001645866,Common Stock
A,05/15/2019 00:00:00,FINNEY ELISHA W,4,A-Award,--D,1253,1253,4,0001217439,Non-Qualified Stock Option (right to buy)
A,05/15/2019 00:00:00,FINNEY ELISHA W,4,A-Award,--D,378,378,3,0001217439,Common Stock
D,05/15/2019 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,315,0,2,0001217439,Common Stock
A,05/15/2019 00:00:00,FINNEY ELISHA W,4,M-Exempt,--D,315,1895,1,0001217439,Common Stock
A,05/15/2019 00:00:00,Hoffmeister David F,4,A-Award,--D,1253,1253,4,0001305975,Non-Qualified Stock Option (right to buy)
A,05/15/2019 00:00:00,Hoffmeister David F,4,A-Award,--D,378,378,3,0001305975,Common Stock
D,05/15/2019 00:00:00,Hoffmeister David F,4,M-Exempt,--D,315,0,2,0001305975,Common Stock
A,05/15/2019 00:00:00,Hoffmeister David F,4,M-Exempt,--D,315,315,1,0001305975,Common Stock
A,05/15/2019 00:00:00,Abbey Donald,4,A-Award,--D,1253,1253,4,0001534342,Non-Qualified Stock Option (right to buy)
A,05/15/2019 00:00:00,Abbey Donald,4,A-Award,--D,378,378,3,0001534342,Common Stock
D,05/15/2019 00:00:00,Abbey Donald,4,M-Exempt,--D,315,0,2,0001534342,Common Stock
A,05/15/2019 00:00:00,Abbey Donald,4,M-Exempt,--D,315,315,1,0001534342,Common Stock
A,05/15/2019 00:00:00,SWINNEY ROBERT S,4,A-Award,--D,1253,1253,5,0001073398,Non-Qualified Stock Option (right to buy)
A,05/15/2019 00:00:00,SWINNEY ROBERT S,4,A-Award,--D,378,378,4,0001073398,Common Stock
D,05/15/2019 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,315,0,3,0001073398,Common Stock
A,05/15/2019 00:00:00,SWINNEY ROBERT S,4,M-Exempt,--D,315,18162,1,0001073398,Common Stock
D,05/14/2019 00:00:00,Voigtlander Christian B.,4,S-Sale,--D,900,3832,2,0001727477,Common Stock
D,05/14/2019 00:00:00,Voigtlander Christian B.,4,S-Sale,--D,4448,4732,1,0001727477,Common Stock
D,04/12/2019 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,0,4,0001073398,Non-Qualified Stock Option (right to buy)
D,04/12/2019 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,229,17847,2,0001073398,Common Stock
A,04/12/2019 00:00:00,SWINNEY ROBERT S,4,X-InTheMoney,--D,1500,18076,1,0001073398,Common Stock
D,03/27/2019 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,593,593,3,0001727477,Common Stock
A,03/27/2019 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,593,9180,2,0001727477,Common Stock
D,03/27/2019 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,295,8587,1,0001727477,Common Stock
D,03/27/2019 00:00:00,Woolson Daniel,4,M-Exempt,--D,242,243,3,0001698998,Common Stock
A,03/27/2019 00:00:00,Woolson Daniel,4,M-Exempt,--D,242,2297,2,0001698998,Common Stock
D,03/27/2019 00:00:00,Woolson Daniel,4,F-InKind,--D,108,2055,1,0001698998,Common Stock
D,03/27/2019 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,593,593,3,0001669639,Common Stock
A,03/27/2019 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,593,3055,2,0001669639,Common Stock
D,03/27/2019 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,295,2462,1,0001669639,Common Stock
D,03/27/2019 00:00:00,McGrody Kevin J,4,M-Exempt,--D,646,647,3,0001615192,Common Stock
A,03/27/2019 00:00:00,McGrody Kevin J,4,M-Exempt,--D,646,3769,2,0001615192,Common Stock
D,03/27/2019 00:00:00,McGrody Kevin J,4,F-InKind,--D,224,3123,1,0001615192,Common Stock
D,03/27/2019 00:00:00,McCall Thomas D,4,M-Exempt,--D,350,351,3,0001615186,Common Stock
D,03/27/2019 00:00:00,McCall Thomas D,4,F-InKind,--D,174,6386,2,0001615186,Common Stock
A,03/27/2019 00:00:00,McCall Thomas D,4,M-Exempt,--D,350,6560,1,0001615186,Common Stock
D,03/27/2019 00:00:00,Jain Vivek,4,M-Exempt,--D,1993,1993,3,0001410442,Common Stock
A,03/27/2019 00:00:00,Jain Vivek,4,M-Exempt,--D,1993,69995,2,0001410442,Common Stock
D,03/27/2019 00:00:00,Jain Vivek,4,F-InKind,--D,989,68002,1,0001410442,Common Stock
D,03/27/2019 00:00:00,Lamb Scott E,4,M-Exempt,--D,593,593,3,0001375852,Common Stock
A,03/27/2019 00:00:00,Lamb Scott E,4,M-Exempt,--D,593,13309,2,0001375852,Common Stock
D,03/27/2019 00:00:00,Lamb Scott E,4,F-InKind,--D,295,12716,1,0001375852,Common Stock
D,03/27/2019 00:00:00,BURCAR ALISON D,4,M-Exempt,--D,512,512,3,0001189727,Common Stock
D,03/27/2019 00:00:00,BURCAR ALISON D,4,F-InKind,--D,254,6794,2,0001189727,Common Stock
A,03/27/2019 00:00:00,BURCAR ALISON D,4,M-Exempt,--D,512,7048,1,0001189727,Common Stock
D,03/15/2019 00:00:00,SWINNEY ROBERT S,4,S-Sale,--D,1464,16576,1,0001073398,Common Stock
D,03/07/2019 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,200,2757,5,0001669639,Common Stock
D,03/07/2019 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,2980,2957,4,0001669639,Common Stock
D,03/07/2019 00:00:00,Sanzone Virginia Ruth,4,S-Sale,--D,2097,5937,3,0001669639,Common Stock
A,03/06/2019 00:00:00,Voigtlander Christian B.,4,A-Award,--D,4331,4331,5,0001727477,Common Stock
D,03/06/2019 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1173,2347,4,0001727477,Common Stock
D,03/06/2019 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,3470,0,3,0001727477,Common Stock
D,03/06/2019 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,5644,8882,2,0001727477,Common Stock
A,03/06/2019 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,11583,14526,1,0001727477,Common Stock
D,03/06/2019 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,3470,0,6,0001669639,Common Stock
D,03/06/2019 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,5133,8034,2,0001669639,Common Stock
A,03/06/2019 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,10410,13167,1,0001669639,Common Stock
A,03/06/2019 00:00:00,McGrody Kevin J,4,A-Award,--D,3032,3032,4,0001615192,Common Stock
D,03/06/2019 00:00:00,McGrody Kevin J,4,M-Exempt,--D,670,1341,3,0001615192,Common Stock
A,03/06/2019 00:00:00,McGrody Kevin J,4,M-Exempt,--D,670,3347,2,0001615192,Common Stock
D,03/06/2019 00:00:00,McGrody Kevin J,4,F-InKind,--D,232,2677,1,0001615192,Common Stock
D,03/06/2019 00:00:00,McCall Thomas D,4,M-Exempt,--D,2037,0,3,0001615186,Common Stock
D,03/06/2019 00:00:00,McCall Thomas D,4,F-InKind,--D,2791,6210,2,0001615186,Common Stock
A,03/06/2019 00:00:00,McCall Thomas D,4,M-Exempt,--D,6111,9001,1,0001615186,Common Stock
A,03/06/2019 00:00:00,Jain Vivek,4,A-Award,--D,4331,4331,5,0001410442,Common Stock
D,03/06/2019 00:00:00,Jain Vivek,4,M-Exempt,--D,2681,5362,4,0001410442,Common Stock
D,03/06/2019 00:00:00,Jain Vivek,4,M-Exempt,--D,11276,0,3,0001410442,Common Stock
D,03/06/2019 00:00:00,Jain Vivek,4,F-InKind,--D,18102,68991,2,0001410442,Common Stock
A,03/06/2019 00:00:00,Jain Vivek,4,M-Exempt,--D,36509,87093,1,0001410442,Common Stock
D,03/06/2019 00:00:00,Lamb Scott E,4,M-Exempt,--D,2742,0,3,0001375852,Common Stock
D,03/06/2019 00:00:00,Lamb Scott E,4,F-InKind,--D,4053,13011,2,0001375852,Common Stock
A,03/06/2019 00:00:00,Lamb Scott E,4,M-Exempt,--D,8226,17064,1,0001375852,Common Stock
D,03/06/2019 00:00:00,BURCAR ALISON D,4,M-Exempt,--D,3643,0,3,0001189727,Common Stock
D,03/06/2019 00:00:00,BURCAR ALISON D,4,F-InKind,--D,5163,6536,2,0001189727,Common Stock
A,03/06/2019 00:00:00,BURCAR ALISON D,4,M-Exempt,--D,10929,11699,1,0001189727,Common Stock
D,02/15/2019 00:00:00,Woolson Daniel,4,M-Exempt,--D,805,1609,6,0001698998,Performance Shares
D,02/15/2019 00:00:00,Woolson Daniel,4,F-InKind,--D,236,2163,4,0001698998,Common Stock
A,02/15/2019 00:00:00,Woolson Daniel,4,M-Exempt,--D,805,2399,3,0001698998,Common Stock
D,02/15/2019 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1006,2011,3,0001669639,Performance Shares
D,02/15/2019 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,348,2757,2,0001669639,Common Stock
A,02/15/2019 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1006,3105,1,0001669639,Common Stock
D,02/15/2019 00:00:00,McCall Thomas D,4,M-Exempt,--D,429,858,3,0001615186,Performance Shares
D,02/15/2019 00:00:00,McCall Thomas D,4,F-InKind,--D,149,2890,2,0001615186,Common Stock
A,02/15/2019 00:00:00,McCall Thomas D,4,M-Exempt,--D,429,3039,1,0001615186,Common Stock
D,02/15/2019 00:00:00,Lamb Scott E,4,M-Exempt,--D,1006,2011,3,0001375852,Performance Shares
D,02/15/2019 00:00:00,Lamb Scott E,4,F-InKind,--D,348,8838,2,0001375852,Common Stock
A,02/15/2019 00:00:00,Lamb Scott E,4,M-Exempt,--D,1006,9186,1,0001375852,Common Stock
D,02/13/2019 00:00:00,Woolson Daniel,4,M-Exempt,--D,2282,2282,5,0001698998,Common Stock
D,02/13/2019 00:00:00,Woolson Daniel,4,F-InKind,--D,688,1594,2,0001698998,Common Stock
A,02/13/2019 00:00:00,Woolson Daniel,4,M-Exempt,--D,2282,2282,1,0001698998,Common Stock
D,02/05/2019 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1157,0,3,0001727477,Common Stock
D,02/05/2019 00:00:00,Voigtlander Christian B.,4,F-InKind,--D,423,2943,2,0001727477,Common Stock
A,02/05/2019 00:00:00,Voigtlander Christian B.,4,M-Exempt,--D,1157,3366,1,0001727477,Common Stock
D,02/05/2019 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1157,0,3,0001669639,Common Stock
A,02/05/2019 00:00:00,Sanzone Virginia Ruth,4,M-Exempt,--D,1157,2099,2,0001669639,Common Stock
D,02/05/2019 00:00:00,Sanzone Virginia Ruth,4,F-InKind,--D,425,942,1,0001669639,Common Stock
