MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/27/2023 00:00:00,WIEHOFF JOHN,4,A-Award,--D,1380,70814.85,1,0001241113,Common Stock
A,04/27/2023 00:00:00,Shotwell Gwynne,4,A-Award,--D,1380,12271.81,1,0001768956,Common Stock
A,04/27/2023 00:00:00,Kingsley Lawrence D,4,A-Award,--D,1380,26994.06,1,0001301427,Common Stock
A,04/27/2023 00:00:00,KESSLER BERND F,4,A-Award,--D,1380,41196.95,1,0001481618,Common Stock
A,04/27/2023 00:00:00,Jackson Darryl R.,4,A-Award,--D,1380,2902.25,1,0001876062,Common Stock
A,04/27/2023 00:00:00,Henricks Gwenne A.,4,A-Award,--D,1380,22365.72,1,0001648204,Common Stock
A,04/27/2023 00:00:00,Hendrickson Gary E,4,A-Award,--D,1380,39091.65,1,0001331749,Common Stock
A,04/27/2023 00:00:00,FARR KEVIN M,4,A-Award,--D,1380,19014.41,1,0001194262,Common Stock
A,04/27/2023 00:00:00,Bilicic George W,4,A-Award,--D,1380,19531.38,1,0001714654,Common Stock
A,04/03/2023 00:00:00,WIEHOFF JOHN,4,A-Award,--D,657.6,69434.85,1,0001241113,Common Stock
A,04/03/2023 00:00:00,Shotwell Gwynne,4,A-Award,--D,252.92,10891.81,1,0001768956,Common Stock
A,04/03/2023 00:00:00,KESSLER BERND F,4,A-Award,--D,275.4,39816.95,1,0001481618,Common Stock
A,04/03/2023 00:00:00,Henricks Gwenne A.,4,A-Award,--D,252.92,20985.72,1,0001648204,Common Stock
A,04/03/2023 00:00:00,Hendrickson Gary E,4,A-Award,--D,286.65,37711.65,1,0001331749,Common Stock
A,04/03/2023 00:00:00,FARR KEVIN M,4,A-Award,--D,309.13,17634.41,1,0001194262,Common Stock
A,04/03/2023 00:00:00,Bilicic George W,4,A-Award,--D,258.54,18151.38,1,0001714654,Common Stock
D,02/21/2023 00:00:00,Duke Benjamin D,4,F-InKind,--D,167,4515,1,0001926204,Common Stock
D,02/01/2023 00:00:00,Clark Dougherty Lucy,4,M-Exempt,--D,10626,0,4,0001728999,Employee Stock Options (right to buy)
D,02/01/2023 00:00:00,Clark Dougherty Lucy,4,S-Sale,--D,10626,12282,3,0001728999,Common Stock
A,02/01/2023 00:00:00,Clark Dougherty Lucy,4,M-Exempt,--D,10626,22908,2,0001728999,Common Stock
A,02/01/2023 00:00:00,Speetzen Michael T,4,A-Award,--D,78456,78456,7,0001531484,Employee Stock Options (right to buy)
D,02/01/2023 00:00:00,Speetzen Michael T,4,F-InKind,--D,4048,68436,3,0001531484,Common Stock
A,02/01/2023 00:00:00,Speetzen Michael T,4,A-Award,--D,8225,72484,2,0001531484,Common Stock
A,02/01/2023 00:00:00,Speetzen Michael T,4,A-Award,--D,14508,64259,1,0001531484,Common Stock
A,02/01/2023 00:00:00,Williams James P,4,A-Award,--D,5557,27795,3,0001375356,Deferred Stock Units
A,02/01/2023 00:00:00,Williams James P,4,A-Award,--D,14349,14349,2,0001375356,Employee Stock Options (right to buy)
A,02/01/2023 00:00:00,Williams James P,4,A-Award,--D,2654,16001,1,0001375356,Common Stock
A,02/01/2023 00:00:00,Clark Dougherty Lucy,4,A-Award,--D,16070,16070,5,0001728999,Employee Stock Options (right to buy)
D,02/01/2023 00:00:00,Clark Dougherty Lucy,4,F-InKind,--D,3064,18414,3,0001728999,Common Stock
A,02/01/2023 00:00:00,Clark Dougherty Lucy,4,A-Award,--D,6224,21478,2,0001728999,Common Stock
A,02/01/2023 00:00:00,Clark Dougherty Lucy,4,A-Award,--D,2972,15254,1,0001728999,Common Stock
A,02/01/2023 00:00:00,Dougherty Michael D.,4,A-Award,--D,16070,16070,8,0001418237,Employee Stock Options (right to buy)
D,02/01/2023 00:00:00,Dougherty Michael D.,4,F-InKind,--D,1862,22391,3,0001418237,Common Stock
A,02/01/2023 00:00:00,Dougherty Michael D.,4,A-Award,--D,3779,24253,2,0001418237,Common Stock
A,02/01/2023 00:00:00,Dougherty Michael D.,4,A-Award,--D,2972,20474,1,0001418237,Common Stock
A,02/01/2023 00:00:00,Mack Robert Paul,4,A-Award,--D,21236,21236,4,0001671123,Employee Stock Options (right to buy)
D,02/01/2023 00:00:00,Mack Robert Paul,4,F-InKind,--D,2056,28356,3,0001671123,Common Stock
A,02/01/2023 00:00:00,Mack Robert Paul,4,A-Award,--D,4447,30412,2,0001671123,Common Stock
A,02/01/2023 00:00:00,Mack Robert Paul,4,A-Award,--D,3927,25965,1,0001671123,Common Stock
A,02/01/2023 00:00:00,Pucel Kenneth,4,A-Award,--D,27549,27549,4,0001312691,Employee Stock Options (right to buy)
D,02/01/2023 00:00:00,Pucel Kenneth,4,F-InKind,--D,5251,63685,3,0001312691,Common Stock
A,02/01/2023 00:00:00,Pucel Kenneth,4,A-Award,--D,10669,68936,2,0001312691,Common Stock
A,02/01/2023 00:00:00,Pucel Kenneth,4,A-Award,--D,5095,58267,1,0001312691,Common Stock
A,02/01/2023 00:00:00,Eastman Stephen L.,4,A-Award,--D,5335,16694,4,0001540958,Deferred Stock Units
A,02/01/2023 00:00:00,Eastman Stephen L.,4,A-Award,--D,16070,16070,3,0001540958,Employee Stock Options (right to buy)
A,02/01/2023 00:00:00,Eastman Stephen L.,4,A-Award,--D,2972,17800,1,0001540958,Common Stock
A,02/01/2023 00:00:00,Menneto Steven,4,A-Award,--D,21236,21236,5,0001792236,Employee Stock Options (right to buy)
D,02/01/2023 00:00:00,Menneto Steven,4,F-InKind,--D,2782,25340,3,0001792236,Common Stock
A,02/01/2023 00:00:00,Menneto Steven,4,A-Award,--D,5557,28122,2,0001792236,Common Stock
A,02/01/2023 00:00:00,Menneto Steven,4,A-Award,--D,3927,22565,1,0001792236,Common Stock
A,02/01/2023 00:00:00,Duke Benjamin D,4,A-Award,--D,11479,11479,5,0001926204,Employee Stock Options (right to buy)
D,02/01/2023 00:00:00,Duke Benjamin D,4,F-InKind,--D,163,4682,3,0001926204,Common Stock
A,02/01/2023 00:00:00,Duke Benjamin D,4,A-Award,--D,461,4845,2,0001926204,Common Stock
A,02/01/2023 00:00:00,Duke Benjamin D,4,A-Award,--D,2123,4384,1,0001926204,Common Stock
D,01/31/2023 00:00:00,Clark Dougherty Lucy,4,S-Sale,--D,4454,12282,1,0001728999,Common Stock
A,01/29/2023 00:00:00,Williams James P,4,A-Award,--D,3171,22238,3,0001375356,Deferred Stock Units
D,01/29/2023 00:00:00,Williams James P,4,D-Return,--D,3171,13347,2,0001375356,Common Stock
A,01/29/2023 00:00:00,Speetzen Michael T,4,A-Award,--D,3914,7233,7,0001531484,Deferred Stock Units
D,01/29/2023 00:00:00,Speetzen Michael T,4,D-Return,--D,3914,49751,3,0001531484,Common Stock
D,01/29/2023 00:00:00,Speetzen Michael T,4,F-InKind,--D,609,53665,2,0001531484,Common Stock
D,01/29/2023 00:00:00,Pucel Kenneth,4,F-InKind,--D,2851,53172,2,0001312691,Common Stock
D,01/29/2023 00:00:00,Menneto Steven,4,F-InKind,--D,1515,18638,2,0001792236,Common Stock
A,01/29/2023 00:00:00,Mack Robert Paul,4,A-Award,--D,132,2914,4,0001671123,Deferred Stock Units
D,01/29/2023 00:00:00,Mack Robert Paul,4,D-Return,--D,132,22038,3,0001671123,Common Stock
D,01/29/2023 00:00:00,Mack Robert Paul,4,F-InKind,--D,1216,22170,2,0001671123,Common Stock
A,01/29/2023 00:00:00,Eastman Stephen L.,4,A-Award,--D,158,11359,5,0001540958,Deferred Stock Units
D,01/29/2023 00:00:00,Eastman Stephen L.,4,D-Return,--D,158,14828,3,0001540958,Common Stock
D,01/29/2023 00:00:00,Eastman Stephen L.,4,F-InKind,--D,1389,14986,2,0001540958,Common Stock
D,01/29/2023 00:00:00,Dougherty Michael D.,4,F-InKind,--D,1010,17002,2,0001418237,Common Stock
D,01/29/2023 00:00:00,Clark Dougherty Lucy,4,F-InKind,--D,1877,16736,2,0001728999,Common Stock
D,01/27/2023 00:00:00,Williams James P,4,F-InKind,--D,3967,16518,1,0001375356,Common Stock
D,01/27/2023 00:00:00,Speetzen Michael T,4,F-InKind,--D,6288,54274,1,0001531484,Common Stock
D,01/27/2023 00:00:00,Pucel Kenneth,4,F-InKind,--D,4240,56023,1,0001312691,Common Stock
D,01/27/2023 00:00:00,Menneto Steven,4,F-InKind,--D,8578,20153,1,0001792236,Common Stock
D,01/27/2023 00:00:00,Mack Robert Paul,4,F-InKind,--D,2953,23386,1,0001671123,Common Stock
D,01/27/2023 00:00:00,Eastman Stephen L.,4,F-InKind,--D,4208,16375,1,0001540958,Common Stock
D,01/27/2023 00:00:00,Dougherty Michael D.,4,F-InKind,--D,4248,18012,1,0001418237,Common Stock
D,01/27/2023 00:00:00,Clark Dougherty Lucy,4,F-InKind,--D,4193,18613,1,0001728999,Common Stock
A,01/03/2023 00:00:00,WIEHOFF JOHN,4,A-Award,--D,727.61,68363.58,1,0001241113,Common Stock
A,01/03/2023 00:00:00,Shotwell Gwynne,4,A-Award,--D,279.85,10574.9,1,0001768956,Common Stock
A,01/03/2023 00:00:00,KESSLER BERND F,4,A-Award,--D,304.73,39303.72,1,0001481618,Common Stock
A,01/03/2023 00:00:00,Henricks Gwenne A.,4,A-Award,--D,279.85,20615.32,1,0001648204,Common Stock
A,01/03/2023 00:00:00,Hendrickson Gary E,4,A-Award,--D,317.16,37229.97,1,0001331749,Common Stock
A,01/03/2023 00:00:00,FARR KEVIN M,4,A-Award,--D,342.04,17240.47,1,0001194262,Common Stock
A,01/03/2023 00:00:00,Bilicic George W,4,A-Award,--D,286.07,17809.44,1,0001714654,Common Stock
A,12/22/2022 00:00:00,Speetzen Michael T,4,G-Gift,-EI,160,817,4,0001531484,Common Stock
A,12/22/2022 00:00:00,Speetzen Michael T,4,G-Gift,-EI,160,817,3,0001531484,Common Stock
A,12/22/2022 00:00:00,Speetzen Michael T,4,G-Gift,-EI,160,817,2,0001531484,Common Stock
D,12/22/2022 00:00:00,Speetzen Michael T,4,G-Gift,-ED,640,60562,1,0001531484,Common Stock
D,12/08/2022 00:00:00,Williams James P,4,F-InKind,--D,113,20485,1,0001375356,Common Stock
D,12/08/2022 00:00:00,Pucel Kenneth,4,F-InKind,--D,224,60263,1,0001312691,Common Stock
D,12/08/2022 00:00:00,Menneto Steven,4,F-InKind,--D,159,28731,1,0001792236,Common Stock
D,12/08/2022 00:00:00,Dougherty Michael D.,4,F-InKind,--D,94,22260,1,0001418237,Common Stock
D,11/08/2022 00:00:00,Dougherty Michael D.,4,G-Gift,-ED,500,22354,1,0001418237,Common Stock
A,10/03/2022 00:00:00,WIEHOFF JOHN,4,A-Award,--D,746.17,67081.94,1,0001241113,Common Stock
A,10/03/2022 00:00:00,Shotwell Gwynne,4,A-Award,--D,286.99,10210.94,1,0001768956,Common Stock
A,10/03/2022 00:00:00,KESSLER BERND F,4,A-Award,--D,312.5,38664.63,1,0001481618,Common Stock
A,10/03/2022 00:00:00,Henricks Gwenne A.,4,A-Award,--D,286.99,20274.01,1,0001648204,Common Stock
A,10/03/2022 00:00:00,Hendrickson Gary E,4,A-Award,--D,325.26,36721.82,1,0001331749,Common Stock
A,10/03/2022 00:00:00,FARR KEVIN M,4,A-Award,--D,175.39,16759.3,1,0001194262,Common Stock
A,10/03/2022 00:00:00,Bilicic George W,4,A-Award,--D,293.37,17413.17,1,0001714654,Common Stock
D,08/12/2022 00:00:00,Speetzen Michael T,4,M-Exempt,--D,24500,0,7,0001531484,Employee Stock Options (right to buy)
D,08/12/2022 00:00:00,Speetzen Michael T,4,S-Sale,--D,16709,61202,3,0001531484,Common Stock
D,08/12/2022 00:00:00,Speetzen Michael T,4,S-Sale,--D,7791,77911,2,0001531484,Common Stock
A,08/12/2022 00:00:00,Speetzen Michael T,4,M-Exempt,--D,24500,85702,1,0001531484,Common Stock
D,08/11/2022 00:00:00,Eastman Stephen L.,4,M-Exempt,--D,6000,0,6,0001540958,Employee Stock Options (right to buy)
D,08/11/2022 00:00:00,Eastman Stephen L.,4,M-Exempt,--D,6000,0,5,0001540958,Employee Stock Options (right to buy)
D,08/11/2022 00:00:00,Eastman Stephen L.,4,S-Sale,--D,12000,20583,3,0001540958,Common Stock
A,08/11/2022 00:00:00,Eastman Stephen L.,4,M-Exempt,--D,6000,32583,2,0001540958,Common Stock
A,08/11/2022 00:00:00,Eastman Stephen L.,4,M-Exempt,--D,6000,26583,1,0001540958,Common Stock
A,07/01/2022 00:00:00,WIEHOFF JOHN,4,A-Award,--D,723.79,65953.5,1,0001241113,Common Stock
A,07/01/2022 00:00:00,Shotwell Gwynne,4,A-Award,--D,278.38,9866.76,1,0001768956,Common Stock
A,07/01/2022 00:00:00,KESSLER BERND F,4,A-Award,--D,303.13,38131.04,1,0001481618,Common Stock
A,07/01/2022 00:00:00,Henricks Gwenne A.,4,A-Award,--D,278.38,19879.3,1,0001648204,Common Stock
A,07/01/2022 00:00:00,Hendrickson Gary E,4,A-Award,--D,315.5,36216.04,1,0001331749,Common Stock
A,07/01/2022 00:00:00,FARR KEVIN M,4,A-Award,--D,170.13,16506.77,1,0001194262,Common Stock
A,07/01/2022 00:00:00,Bilicic George W,4,A-Award,--D,284.57,17044.36,1,0001714654,Common Stock
A,05/05/2022 00:00:00,Duke Benjamin D,4,A-Award,--D,5311,5311,3,0001926204,Employee Stock Options (right to buy)
A,05/05/2022 00:00:00,Duke Benjamin D,4,A-Award,--D,901,2261,1,0001926204,Common Stock
A,04/29/2022 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,300,3868,3,0001418237,Common Stock
A,04/29/2022 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,300,3840,2,0001418237,Common Stock
D,04/29/2022 00:00:00,Dougherty Michael D.,4,G-Gift,-EI,600,28799,1,0001418237,Common Stock
