MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/17/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5250,650499,11,0001538653,Common Stock
D,01/17/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,300,50372,10,0001538653,Common Stock
D,01/17/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,8850,1303699,9,0001538653,Common Stock
D,01/16/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,480,72883,8,0001538653,Common Stock
D,01/16/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,4200,655699,7,0001538653,Common Stock
D,01/16/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,240,50672,6,0001538653,Common Stock
D,01/16/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,7080,1312549,5,0001538653,Common Stock
D,01/15/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,400,73363,4,0001538653,Common Stock
D,01/15/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3500,659899,3,0001538653,Common Stock
D,01/15/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,50912,2,0001538653,Common Stock
D,01/15/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5900,1319629,1,0001538653,Common Stock
D,01/14/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,400,73763,12,0001538653,Common Stock
D,01/14/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3500,663399,11,0001538653,Common Stock
D,01/14/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,51112,10,0001538653,Common Stock
D,01/14/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5900,1325529,9,0001538653,Common Stock
D,01/13/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,400,74163,8,0001538653,Common Stock
D,01/13/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3500,666899,7,0001538653,Common Stock
D,01/13/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,51312,6,0001538653,Common Stock
D,01/13/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5900,1331429,5,0001538653,Common Stock
D,01/10/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,400,74563,4,0001538653,Common Stock
D,01/10/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3500,670399,3,0001538653,Common Stock
D,01/10/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,51512,2,0001538653,Common Stock
D,01/10/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5900,1337329,1,0001538653,Common Stock
D,01/09/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,204,74963,8,0001538653,Common Stock
D,01/09/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,1785,673899,7,0001538653,Common Stock
D,01/09/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,102,51712,6,0001538653,Common Stock
D,01/09/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3009,1343229,5,0001538653,Common Stock
D,01/08/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,380,75167,4,0001538653,Common Stock
D,01/08/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3325,675684,3,0001538653,Common Stock
D,01/08/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,190,51814,2,0001538653,Common Stock
D,01/08/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5605,1346238,1,0001538653,Common Stock
D,01/07/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,216,75547,8,0001538653,Common Stock
D,01/07/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,1890,679009,7,0001538653,Common Stock
D,01/07/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,108,52004,6,0001538653,Common Stock
D,01/07/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3186,1351843,5,0001538653,Common Stock
D,01/06/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,400,75763,4,0001538653,Common Stock
D,01/06/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3500,680899,3,0001538653,Common Stock
D,01/06/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,52112,2,0001538653,Common Stock
D,01/06/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5900,1355029,1,0001538653,Common Stock
D,01/03/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,400,76163,8,0001538653,Common Stock
D,01/03/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3500,684399,7,0001538653,Common Stock
D,01/03/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,52312,6,0001538653,Common Stock
D,01/03/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5900,1360929,5,0001538653,Common Stock
D,01/02/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,400,76563,4,0001538653,Common Stock
D,01/02/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3500,687899,3,0001538653,Common Stock
D,01/02/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,200,52512,2,0001538653,Common Stock
D,01/02/2020 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5900,1366829,1,0001538653,Common Stock
D,12/16/2019 00:00:00,PEARCE CHARLES A,4,S-Sale,--D,1000,9978,1,0001218955,Common Stock
D,11/08/2019 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,1200,416433,4,0001220535,Common Stock
D,11/08/2019 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,2441,417633,3,0001220535,Common Stock
D,11/08/2019 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,3696,420074,2,0001220535,Common Stock
D,11/08/2019 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,2600,423770,1,0001220535,Common Stock
A,11/05/2019 00:00:00,Booth Kenneth,4,P-Purchase,--D,234,16806,2,0001300069,Common Stock
A,11/05/2019 00:00:00,Booth Kenneth,4,P-Purchase,--D,1016,16572,1,0001300069,Common Stock
D,04/26/2019 00:00:00,Booth Kenneth,4,S-Sale,--D,1000,15556,1,0001300069,Common Stock
D,03/01/2019 00:00:00,ROBERTS BRETT A,4,F-InKind,--D,6415,426370,1,0001220535,Common Stock
A,01/29/2019 00:00:00,Soave John S.,4,A-Award,--D,1550,19796,2,0001608650,Common Stock
D,01/29/2019 00:00:00,Soave John S.,4,F-InKind,--D,1241,18246,1,0001608650,Common Stock
A,01/29/2019 00:00:00,BUSK DOUGLAS W,4,A-Award,--D,1625,9069,2,0001218952,Common Stock
D,01/29/2019 00:00:00,BUSK DOUGLAS W,4,F-InKind,--D,2067,7444,1,0001218952,Common Stock
A,01/29/2019 00:00:00,ULATOWSKI DANIEL A.,4,A-Award,--D,1825,16809,2,0001604030,Common Stock
D,01/29/2019 00:00:00,ULATOWSKI DANIEL A.,4,F-InKind,--D,2475,14984,1,0001604030,Common Stock
A,01/29/2019 00:00:00,SMITH ARTHUR L,4,A-Award,--D,1825,15120,2,0001604078,Common Stock
D,01/29/2019 00:00:00,SMITH ARTHUR L,4,F-InKind,--D,2436,13295,1,0001604078,Common Stock
A,01/29/2019 00:00:00,PEARCE CHARLES A,4,A-Award,--D,1825,10978,2,0001218955,Common Stock
D,01/29/2019 00:00:00,PEARCE CHARLES A,4,F-InKind,--D,2397,9153,1,0001218955,Common Stock
D,01/29/2019 00:00:00,Booth Kenneth,4,F-InKind,--D,72,16556,3,0001300069,Common Stock
A,01/29/2019 00:00:00,Booth Kenneth,4,A-Award,--D,1825,16628,2,0001300069,Common Stock
D,01/29/2019 00:00:00,Booth Kenneth,4,F-InKind,--D,2397,14803,1,0001300069,Common Stock
A,01/29/2019 00:00:00,ROBERTS BRETT A,4,A-Award,--D,52263,432785,1,0001220535,Common Stock
A,01/29/2019 00:00:00,Flanagan Glenda J,4,A-Award,--D,800,15233,1,0001201245,Common Stock
A,01/29/2019 00:00:00,VASSALLUZZO SCOTT J,4,A-Award,--D,800,64125,1,0001203547,Common Stock
D,11/15/2018 00:00:00,VASSALLUZZO SCOTT J,4,S-Sale,--I,5000,76963,1,0001203547,Common Stock
D,11/12/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,128,81963,8,0001538653,Common Stock
D,11/12/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,1036,691399,7,0001538653,Common Stock
D,11/12/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,39,52712,6,0001538653,Common Stock
D,11/12/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,836,1372729,5,0001538653,Common Stock
D,11/09/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,939,82091,4,0001538653,Common Stock
D,11/09/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,7629,692435,3,0001538653,Common Stock
D,11/09/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,285,52751,2,0001538653,Common Stock
D,11/09/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,6147,1373565,1,0001538653,Common Stock
D,11/08/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,595,83030,8,0001538653,Common Stock
D,11/08/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,4834,700064,7,0001538653,Common Stock
D,11/08/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,181,53036,6,0001538653,Common Stock
D,11/08/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3896,1379712,5,0001538653,Common Stock
D,11/07/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,1834,83625,4,0001538653,Common Stock
D,11/07/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,14906,704898,3,0001538653,Common Stock
D,11/07/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,556,53217,2,0001538653,Common Stock
D,11/07/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,12009,1383608,1,0001538653,Common Stock
D,11/06/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,850,85459,8,0001538653,Common Stock
D,11/06/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,6913,719804,7,0001538653,Common Stock
D,11/06/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,258,53773,6,0001538653,Common Stock
D,11/06/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,5569,1395617,5,0001538653,Common Stock
D,11/05/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,418,86309,4,0001538653,Common Stock
D,11/05/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3399,726717,3,0001538653,Common Stock
D,11/05/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,127,54031,2,0001538653,Common Stock
D,11/05/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,2739,1401186,1,0001538653,Common Stock
D,11/02/2018 00:00:00,BUSK DOUGLAS W,4,G-Gift,-ED,58,9511,1,0001218952,Common Stock
D,08/27/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,570,86727,12,0001538653,Common Stock
D,08/27/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,4626,730116,11,0001538653,Common Stock
D,08/27/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,173,54158,10,0001538653,Common Stock
D,08/27/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,3731,1403925,9,0001538653,Common Stock
D,08/24/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,81,87297,8,0001538653,Common Stock
D,08/24/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,661,734742,7,0001538653,Common Stock
D,08/24/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,25,54331,6,0001538653,Common Stock
D,08/24/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,533,1407656,5,0001538653,Common Stock
D,08/23/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,1659,87378,4,0001538653,Common Stock
D,08/23/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,13472,735403,3,0001538653,Common Stock
D,08/23/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,504,54356,2,0001538653,Common Stock
D,08/23/2018 00:00:00,Prescott General Partners LLC,4,S-Sale,--I,10865,1408189,1,0001538653,Common Stock
D,08/22/2018 00:00:00,SMITH ARTHUR L,4,S-Sale,--D,2000,15731,1,0001604078,Common Stock
D,08/03/2018 00:00:00,TRYFOROS THOMAS N,5,G-Gift,--I,14595,422905,1,0000897542,Common Stock
D,08/03/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,1300,437500,22,0000897542,Common Stock
D,08/03/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,1800,438800,21,0000897542,Common Stock
D,08/03/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,100,440600,20,0000897542,Common Stock
D,08/03/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,100,440700,19,0000897542,Common Stock
D,08/03/2018 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,100,9569,2,0001218952,Common Stock
D,08/03/2018 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,900,9669,1,0001218952,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,500,440800,18,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,400,441300,17,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,500,441700,16,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,1000,442200,15,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,1825,443200,14,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,1182,445025,13,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,2743,446207,12,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,1050,448950,11,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,1583,450000,10,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,3839,451583,9,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,3576,455422,8,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,2132,458998,7,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,3180,461130,6,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,1250,464310,5,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,440,465560,4,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,1646,466000,3,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,1505,467646,2,0000897542,Common Stock
D,08/02/2018 00:00:00,TRYFOROS THOMAS N,4,S-Sale,--D,1649,469151,1,0000897542,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--I,1076.92,13000,16,0001201245,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--I,807.69,14076.92,15,0001201245,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--I,1023.08,14884.62,14,0001201245,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--I,1361.77,15907.69,13,0001201245,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--I,1130.77,17269.46,12,0001201245,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--I,592.31,18400.23,11,0001201245,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--I,479.23,18992.54,10,0001201245,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--I,528.23,19471.77,9,0001201245,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--D,923.08,14433,8,0001201245,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--D,692.31,15356.08,7,0001201245,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--D,876.92,16048.38,6,0001201245,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--D,1167.23,16925.31,5,0001201245,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--D,969.23,18092.54,4,0001201245,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--D,507.69,19061.77,3,0001201245,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--D,410.77,19569.46,2,0001201245,Common Stock
D,08/02/2018 00:00:00,Flanagan Glenda J,4,S-Sale,--D,452.77,19980.23,1,0001201245,Common Stock
D,08/02/2018 00:00:00,ROBERTS BRETT A,4,S-Sale,--D,2000,380522,1,0001220535,Common Stock
D,08/02/2018 00:00:00,PEARCE CHARLES A,4,S-Sale,--D,1000,11550,1,0001218955,Common Stock
D,08/01/2018 00:00:00,ULATOWSKI DANIEL A.,4,S-Sale,--D,1500,17459,3,0001604030,Common Stock
D,08/01/2018 00:00:00,ULATOWSKI DANIEL A.,4,S-Sale,--D,1000,18959,2,0001604030,Common Stock
D,08/01/2018 00:00:00,ULATOWSKI DANIEL A.,4,S-Sale,--D,500,19959,1,0001604030,Common Stock
D,08/01/2018 00:00:00,Booth Kenneth,4,S-Sale,--D,2000,17200,1,0001300069,Common Stock
D,06/21/2018 00:00:00,BUSK DOUGLAS W,4,S-Sale,--D,730,10569,1,0001218952,Common Stock
D,06/20/2018 00:00:00,Booth Kenneth,4,S-Sale,--D,2000,19200,1,0001300069,Common Stock
D,05/24/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,4,0000901185,Call Options (Obligation to Sell)
D,05/24/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2027115,2,0000901185,Common Stock
D,05/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,3,0000901185,Call Options (Obligation to Sell)
D,05/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2037115,1,0000901185,Common Stock
D,05/11/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,36,0,2,0000901185,Call Options (Obligation to Sell)
D,05/11/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,3600,2047115,1,0000901185,Common Stock
D,05/04/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,2,0000901185,Call Options (Obligation to Sell)
D,05/04/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2050715,1,0000901185,Common Stock
D,04/30/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,4,0000901185,Call Options (Obligation to Sell)
D,04/30/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,3,0000901185,Call Options (Obligation to Sell)
D,04/30/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2060715,2,0000901185,Common Stock
D,04/30/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2070715,1,0000901185,Common Stock
D,04/26/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,4,0000901185,Call Options (Obligation to Sell)
D,04/26/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2080715,2,0000901185,Common Stock
D,04/24/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,3,0000901185,Call Options (Obligation to Sell)
D,04/24/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2090715,1,0000901185,Common Stock
D,04/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,75,0,2,0000901185,Call Options (Obligation to Sell)
D,04/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,7500,2100715,1,0000901185,Common Stock
D,04/05/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,8,0000901185,Call Options (Obligation to Sell)
D,04/05/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2108215,4,0000901185,Common Stock
D,04/04/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,7,0000901185,Call Options (Obligation to Sell)
D,04/04/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2118215,3,0000901185,Common Stock
D,04/03/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,6,0000901185,Call Options (Obligation to Sell)
D,04/03/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,5,0000901185,Call Options (Obligation to Sell)
D,04/03/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2128215,2,0000901185,Common Stock
D,04/03/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2138215,1,0000901185,Common Stock
D,03/27/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,50,0,4,0000901185,Call Options (Obligation to Sell)
D,03/27/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,5000,2148215,2,0000901185,Common Stock
D,03/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,3,0000901185,Call Options (Obligation to Sell)
D,03/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2153215,1,0000901185,Common Stock
D,03/20/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,2,0000901185,Call Options (Obligation to Sell)
D,03/20/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2163215,1,0000901185,Common Stock
D,03/16/2018 00:00:00,Soave John S.,4,S-Sale,--D,2500,19487,1,0001608650,Common Stock
D,03/15/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,4,0,8,0000901185,Call Options (Obligation to Sell)
D,03/15/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,285,0,7,0000901185,Call Options (Obligation to Sell)
D,03/15/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,400,2173215,4,0000901185,Common Stock
D,03/15/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,28500,2173615,3,0000901185,Common Stock
D,03/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,6,0000901185,Call Options (Obligation to Sell)
D,03/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,200,0,5,0000901185,Call Options (Obligation to Sell)
D,03/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2202115,2,0000901185,Common Stock
D,03/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,20000,2212115,1,0000901185,Common Stock
D,03/08/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,300,0,8,0000901185,Call Options (Obligation to Sell)
D,03/08/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,30000,2232115,4,0000901185,Common Stock
D,03/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,7,0000901185,Call Options (Obligation to Sell)
D,03/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,70,0,6,0000901185,Call Options (Obligation to Sell)
D,03/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,5,0000901185,Call Options (Obligation to Sell)
D,03/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2262115,3,0000901185,Common Stock
D,03/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,7000,2272115,2,0000901185,Common Stock
D,03/06/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2279115,1,0000901185,Common Stock
D,03/06/2018 00:00:00,Booth Kenneth,4,S-Sale,--D,1000,21200,2,0001300069,Common Stock
D,03/06/2018 00:00:00,Booth Kenneth,4,S-Sale,--D,1000,22200,1,0001300069,Common Stock
D,03/02/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,25,0,10,0000901185,Call Options (Obligation to Sell)
D,03/02/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,25,0,9,0000901185,Call Options (Obligation to Sell)
D,03/02/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,25,0,8,0000901185,Call Options (Obligation to Sell)
D,03/02/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,25,0,7,0000901185,Call Options (Obligation to Sell)
D,03/02/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,2500,2289115,5,0000901185,Common Stock
D,03/02/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,2500,2291615,4,0000901185,Common Stock
D,03/02/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,2500,2294115,3,0000901185,Common Stock
D,03/02/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,2500,2296615,2,0000901185,Common Stock
D,03/01/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,6,0000901185,Call Options (Obligation to Sell)
D,03/01/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2299115,1,0000901185,Common Stock
D,03/01/2018 00:00:00,ROBERTS BRETT A,4,F-InKind,--D,3403,382522,1,0001220535,Common Stock
D,02/27/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,8,0000901185,Call Options (Obligation to Sell)
D,02/27/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2309115,4,0000901185,Common Stock
D,02/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,7,0000901185,Call Options (Obligation to Sell)
D,02/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,6,0000901185,Call Options (Obligation to Sell)
D,02/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,5,0000901185,Call Options (Obligation to Sell)
D,02/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2319115,3,0000901185,Common Stock
D,02/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2329115,2,0000901185,Common Stock
D,02/23/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2339115,1,0000901185,Common Stock
D,02/16/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,100,0,2,0000901185,Call Options (Obligation to Sell)
D,02/16/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,10000,2349115,1,0000901185,Common Stock
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,50,0,16,0000901185,Call Options (Obligation to Sell)
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,50,0,15,0000901185,Call Options (Obligation to Sell)
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,50,0,14,0000901185,Call Options (Obligation to Sell)
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,50,0,13,0000901185,Call Options (Obligation to Sell)
D,02/13/2018 00:00:00,FOSS DONALD A,4,X-InTheMoney,--D,50,0,12,0000901185,Call Options (Obligation to Sell)
