MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/10/2018 00:00:00,Koenig Emery N.,4,A-Award,--D,5497,5497,5,0001502684,Restricted Stock Units
A,05/10/2018 00:00:00,Bernardes Oscar,4,A-Award,--D,5497,5497,1,0001189308,Restricted Stock Units
A,05/10/2018 00:00:00,Gitzel Timothy S.,4,A-Award,--D,5497,5497,5,0001588386,Restricted Stock Units
A,05/10/2018 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,5497,5497,4,0001190588,Restricted Stock Units
A,05/03/2018 00:00:00,LUMPKINS ROBERT L,4,G-Gift,--D,4655,13994,3,0001236005,Common Stock
D,05/03/2018 00:00:00,LUMPKINS ROBERT L,4,G-Gift,--I,4655,0,2,0001236005,Common Stock
A,05/02/2018 00:00:00,LUMPKINS ROBERT L,4,P-Purchase,--I,4655,4655,1,0001236005,Common Stock
A,03/08/2018 00:00:00,Isaacson Mark J.,4,A-Award,--D,9772,9772,10,0001617016,Restricted Stock Units
A,03/08/2018 00:00:00,BRAUSEN ANTHONY T,4,A-Award,--D,7939,7939,12,0001253762,Restricted Stock Units
D,03/08/2018 00:00:00,Pires Luciano Siani,4,J-Other,--D,1885,0,1,0001727455,Restricted Stock Units
A,03/08/2018 00:00:00,Bodine Bruce M.,4,A-Award,--D,13436,13436,9,0001675107,Restricted Stock Units
A,03/08/2018 00:00:00,O'Rourke James Calvin,4,A-Award,--D,68401,68401,13,0001453221,Restricted Stock Units
A,03/08/2018 00:00:00,McLellan Richard N,4,A-Award,--D,14657,14657,12,0001397354,Restricted Stock Units
A,03/08/2018 00:00:00,Ricard Corrine D.,4,A-Award,--D,13436,13436,12,0001547351,Restricted Stock Units
A,03/08/2018 00:00:00,Precourt Walter F. III,4,A-Award,--D,14657,14657,8,0001609765,Restricted Stock Units
A,03/08/2018 00:00:00,BORS KIMBERLY K,4,A-Award,--D,7329,7329,3,0001237886,Restricted Stock Units
A,03/05/2018 00:00:00,Isaacson Mark J.,4,A-Award,--D,660,660,10,0001617016,Phantom Stock
D,03/05/2018 00:00:00,Isaacson Mark J.,4,F-InKind,--D,202,14524,2,0001617016,Common Stock
A,03/05/2018 00:00:00,Isaacson Mark J.,4,A-Award,--D,660,14726,1,0001617016,Common Stock
D,03/05/2018 00:00:00,Ricard Corrine D.,4,F-InKind,--D,708,33025,2,0001547351,Common Stock
A,03/05/2018 00:00:00,Ricard Corrine D.,4,A-Award,--D,2313,33733,1,0001547351,Common Stock
D,03/05/2018 00:00:00,Precourt Walter F. III,4,F-InKind,--D,483,27155,2,0001609765,Common Stock
A,03/05/2018 00:00:00,Precourt Walter F. III,4,A-Award,--D,1983,27638,1,0001609765,Common Stock
D,03/05/2018 00:00:00,O'Rourke James Calvin,4,F-InKind,--D,3014,112690,2,0001453221,Common Stock
A,03/05/2018 00:00:00,O'Rourke James Calvin,4,A-Award,--D,6609,115704,1,0001453221,Common Stock
D,03/05/2018 00:00:00,Bodine Bruce M.,4,M-Exempt,--D,3966,0,9,0001675107,Restricted Stock Units
D,03/05/2018 00:00:00,Bodine Bruce M.,4,F-InKind,--D,2440,12532,3,0001675107,Common Stock
A,03/05/2018 00:00:00,Bodine Bruce M.,4,A-Award,--D,3966,14972,2,0001675107,Common Stock
A,03/05/2018 00:00:00,Bodine Bruce M.,4,A-Award,--D,991,11006,1,0001675107,Common Stock
D,03/05/2018 00:00:00,BRAUSEN ANTHONY T,4,F-InKind,--D,632,42779,2,0001253762,Common Stock
A,03/05/2018 00:00:00,BRAUSEN ANTHONY T,4,A-Award,--D,2065,43411,1,0001253762,Common Stock
D,03/05/2018 00:00:00,McLellan Richard N,4,F-InKind,--D,1789,65150,2,0001397354,Common Stock
A,03/05/2018 00:00:00,McLellan Richard N,4,A-Award,--D,3635,66939,1,0001397354,Common Stock
A,02/27/2018 00:00:00,WESTBROOK KELVIN R,4,P-Purchase,--D,1200,1200,1,0001190588,Common Stock
A,01/08/2018 00:00:00,Pires Luciano Siani,4,A-Award,--D,1885,1885,2,0001727455,Restricted Stock Units
A,08/21/2017 00:00:00,LUMPKINS ROBERT L,4,P-Purchase,--I,2000,26736,2,0001236005,Common Stock
A,08/18/2017 00:00:00,LUMPKINS ROBERT L,4,P-Purchase,--I,5000,24736,1,0001236005,Common Stock
A,07/31/2017 00:00:00,BORS KIMBERLY K,4,A-Award,--D,20713,20713,2,0001237886,Restricted Stock Units
A,05/18/2017 00:00:00,Johnson Denise C,4,A-Award,--D,6346,6346,5,0001608229,Restricted Stock Units
A,05/18/2017 00:00:00,LUMPKINS ROBERT L,4,A-Award,--D,10503,10503,6,0001236005,Restricted Stock Units
A,05/18/2017 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,6346,6346,2,0001190588,Restricted Stock Units
A,05/18/2017 00:00:00,Seaton David Thomas,4,A-Award,--D,6346,6346,4,0001392152,Restricted Stock Units
A,05/18/2017 00:00:00,Popowich James L.,4,A-Award,--D,6346,6346,4,0001421920,Restricted Stock Units
A,05/18/2017 00:00:00,COOPER NANCY E,4,A-Award,--D,6346,6346,4,0001193882,Restricted Stock Units
A,05/18/2017 00:00:00,EBEL GREGORY L,4,A-Award,--D,6346,6346,4,0001186942,Restricted Stock Units
A,05/18/2017 00:00:00,MONAHAN WILLIAM T,4,A-Award,--D,6346,6346,4,0001105475,Restricted Stock Units
A,05/18/2017 00:00:00,Gitzel Timothy S.,4,A-Award,--D,6346,6346,4,0001588386,Restricted Stock Units
A,05/18/2017 00:00:00,SEIBERT STEVEN M,4,A-Award,--D,6346,6346,4,0001301457,Restricted Stock Units
A,05/18/2017 00:00:00,Koenig Emery N.,4,A-Award,--D,6346,6346,4,0001502684,Restricted Stock Units
D,05/16/2017 00:00:00,COOPER NANCY E,4,S-Sale,--D,1100,7160,2,0001193882,Common Stock
D,05/15/2017 00:00:00,LUMPKINS ROBERT L,4,M-Exempt,--D,5274,0,4,0001236005,Restricted Stock Units
A,05/15/2017 00:00:00,LUMPKINS ROBERT L,4,M-Exempt,--D,3691,9339,3,0001236005,Common Stock
D,05/15/2017 00:00:00,Seaton David Thomas,4,M-Exempt,--D,3144,0,2,0001392152,Restricted Stock Units
A,05/15/2017 00:00:00,Seaton David Thomas,4,M-Exempt,--D,2043,10435,1,0001392152,Common Stock
D,05/15/2017 00:00:00,Gitzel Timothy S.,4,M-Exempt,--D,3144,0,2,0001588386,Restricted Stock Units
A,05/15/2017 00:00:00,Gitzel Timothy S.,4,M-Exempt,--D,3144,15141,1,0001588386,Common Stock
D,05/15/2017 00:00:00,COOPER NANCY E,4,M-Exempt,--D,3144,0,3,0001193882,Restricted Stock Units
A,05/15/2017 00:00:00,COOPER NANCY E,4,M-Exempt,--D,3144,8260,1,0001193882,Common Stock
D,05/15/2017 00:00:00,SEIBERT STEVEN M,4,M-Exempt,--D,3144,0,2,0001301457,Restricted Stock Units
A,05/15/2017 00:00:00,SEIBERT STEVEN M,4,M-Exempt,--D,1886,17984,1,0001301457,Common Stock
D,05/15/2017 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,3144,0,2,0001186942,Restricted Stock Units
A,05/15/2017 00:00:00,EBEL GREGORY L,4,M-Exempt,--D,3144,39584,1,0001186942,Common Stock
D,05/15/2017 00:00:00,Popowich James L.,4,M-Exempt,--D,3144,0,2,0001421920,Restricted Stock Units
A,05/15/2017 00:00:00,Popowich James L.,4,M-Exempt,--D,1886,17661,1,0001421920,Common Stock
D,05/15/2017 00:00:00,Koenig Emery N.,4,M-Exempt,--D,3144,0,2,0001502684,Restricted Stock Units
A,05/15/2017 00:00:00,Koenig Emery N.,4,M-Exempt,--D,3144,19753,1,0001502684,Common Stock
D,05/15/2017 00:00:00,MONAHAN WILLIAM T,4,M-Exempt,--D,3144,0,2,0001105475,Restricted Stock Units
A,05/15/2017 00:00:00,MONAHAN WILLIAM T,4,M-Exempt,--D,1572,31893,1,0001105475,Common Stock
D,05/15/2017 00:00:00,Johnson Denise C,4,M-Exempt,--D,3144,0,3,0001608229,Restricted Stock Units
A,05/15/2017 00:00:00,Johnson Denise C,4,M-Exempt,--D,3144,3919,1,0001608229,Common Stock
D,05/14/2017 00:00:00,MACK RICHARD L,4,M-Exempt,--D,7316,7317,11,0001301451,Restricted Stock Units
D,05/14/2017 00:00:00,MACK RICHARD L,4,F-InKind,--D,3790,139627,2,0001301451,Common Stock
A,05/14/2017 00:00:00,MACK RICHARD L,4,M-Exempt,--D,7316,143417,1,0001301451,Common Stock
A,05/05/2017 00:00:00,EBEL GREGORY L,4,P-Purchase,--D,21000,36440,1,0001186942,Common Stock
A,05/05/2017 00:00:00,Johnson Denise C,4,P-Purchase,--I,803,803,1,0001608229,Common Stock
A,05/04/2017 00:00:00,MACK RICHARD L,4,P-Purchase,--D,7500,136101,1,0001301451,Common Stock
A,04/11/2017 00:00:00,LUMPKINS ROBERT L,4,G-Gift,--I,6534,19736,2,0001236005,Common Stock
D,04/11/2017 00:00:00,LUMPKINS ROBERT L,4,G-Gift,--I,6534,2745,1,0001236005,Common Stock
D,03/07/2017 00:00:00,McLellan Richard N,4/A,F-InKind,--D,5428,63304,1,0001397354,Common Stock
D,03/07/2017 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,12735,0,10,0001453221,Restricted Stock Units
D,03/07/2017 00:00:00,O'Rourke James Calvin,4,F-InKind,--D,10611,109095,3,0001453221,Common Stock
A,03/07/2017 00:00:00,O'Rourke James Calvin,4,M-Exempt,--D,12735,119706,2,0001453221,Common Stock
A,03/07/2017 00:00:00,O'Rourke James Calvin,4,A-Award,--D,7748,106971,1,0001453221,Common Stock
D,03/07/2017 00:00:00,Isaacson Mark J.,4,M-Exempt,--D,1877,0,9,0001617016,Restricted Stock Units
D,03/07/2017 00:00:00,Isaacson Mark J.,4,F-InKind,--D,1269,14066,3,0001617016,Common Stock
