MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2019 00:00:00,Campbell Daniel William,4,M-Exempt,--D,30330,33901,1,0001731024,Common Stock
D,02/28/2019 00:00:00,Ciminera J. Robert,4,S-Sale,--D,1720,0,3,0001692190,Common Stock
D,02/27/2019 00:00:00,Langenbahn Paul,4,M-Exempt,--D,4240,4240,3,0001692372,Restricted Stock Units
D,02/27/2019 00:00:00,Langenbahn Paul,4,F-InKind,--D,1669,77191,2,0001692372,Common Stock
A,02/27/2019 00:00:00,Langenbahn Paul,4,M-Exempt,--D,4240,78860,1,0001692372,Common Stock
D,02/27/2019 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,3391,3392,4,0001692190,Restricted Stock Units
D,02/27/2019 00:00:00,Ciminera J. Robert,4,F-InKind,--D,1671,1720,2,0001692190,Common Stock
A,02/27/2019 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,3391,3391,1,0001692190,Common Stock
D,02/25/2019 00:00:00,Ciminera J. Robert,4,S-Sale,--D,34941,0,6,0001692190,Common Stock
D,02/25/2019 00:00:00,Button Adrian,4,S-Sale,--D,4690,23307,3,0001729263,Common Stock
D,02/24/2019 00:00:00,Langenbahn Paul,4,M-Exempt,--D,66979,66979,7,0001692372,Restricted Stock Units
D,02/24/2019 00:00:00,Langenbahn Paul,4,F-InKind,--D,1403,74620,5,0001692372,Common Stock
D,02/24/2019 00:00:00,Langenbahn Paul,4,F-InKind,--D,22712,76023,4,0001692372,Common Stock
A,02/24/2019 00:00:00,Langenbahn Paul,4,M-Exempt,--D,66979,98735,3,0001692372,Common Stock
D,02/24/2019 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,46886,46885,8,0001692190,Restricted Stock Units
D,02/24/2019 00:00:00,Ciminera J. Robert,4,F-InKind,--D,1229,34941,5,0001692190,Common Stock
D,02/24/2019 00:00:00,Ciminera J. Robert,4,F-InKind,--D,19319,36170,4,0001692190,Common Stock
A,02/24/2019 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,46886,55489,3,0001692190,Common Stock
D,02/23/2019 00:00:00,Langenbahn Paul,4,M-Exempt,--D,10234,20469,6,0001692372,Restricted Stock Units
D,02/23/2019 00:00:00,Langenbahn Paul,4,F-InKind,--D,2522,31756,2,0001692372,Common Stock
A,02/23/2019 00:00:00,Langenbahn Paul,4,M-Exempt,--D,10234,34278,1,0001692372,Common Stock
D,02/23/2019 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,9381,18763,7,0001692190,Restricted Stock Units
D,02/23/2019 00:00:00,Ciminera J. Robert,4,F-InKind,--D,3273,8603,2,0001692190,Common Stock
A,02/23/2019 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,9381,11876,1,0001692190,Common Stock
D,02/23/2019 00:00:00,Campbell Daniel William,4,M-Exempt,--D,5117,10234,3,0001731024,Restricted Stock Units
D,02/23/2019 00:00:00,Campbell Daniel William,4,F-InKind,--D,1546,3571,2,0001731024,Common Stock
A,02/23/2019 00:00:00,Campbell Daniel William,4,M-Exempt,--D,5117,5117,1,0001731024,Common Stock
D,02/23/2019 00:00:00,Button Adrian,4,M-Exempt,--D,6822,13646,4,0001729263,Restricted Stock Units
D,02/23/2019 00:00:00,Button Adrian,4,F-InKind,--D,2132,27280,2,0001729263,Common Stock
A,02/23/2019 00:00:00,Button Adrian,4,M-Exempt,--D,6822,29412,1,0001729263,Common Stock
D,02/20/2019 00:00:00,Button Adrian,4,S-Sale,--D,3971,22590,1,0001729263,Common Stock
A,02/08/2019 00:00:00,MARTIRE FRANK R,4,A-Award,--D,195409,195409,1,0001226913,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,SULLIVAN OWEN J,4,A-Award,--D,260546,260546,1,0001314486,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,MARTIRE FRANK R,4,A-Award,--D,195409,195409,1,0001226913,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Langenbahn Paul,4,A-Award,--D,108561,108561,1,0001692372,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Hayford Michael D,4,A-Award,--D,434243,434243,1,0001366331,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Fernandez Andre J,4,A-Award,--D,173697,173697,1,0001447718,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,D'ANGELO FRANK G.,4,A-Award,--D,108561,108561,1,0001407943,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Ciminera J. Robert,4,A-Award,--D,86849,86849,1,0001692190,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Campbell Daniel William,4,A-Award,--D,86849,86849,1,0001731024,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Button Adrian,4,A-Award,--D,86849,86849,1,0001729263,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Bronder Debra A.,4,A-Award,--D,65136,65136,1,0001407951,Employee Stock Option (Right to Buy)
A,02/08/2019 00:00:00,Bedore James,4,A-Award,--D,65136,65136,1,0001758293,Employee Stock Option (Right to Buy)
A,02/07/2019 00:00:00,Langenbahn Paul,4,A-Award,--D,48154,48154,2,0001692372,Restricted Stock Units
A,02/07/2019 00:00:00,Langenbahn Paul,4,A-Award,--D,30703,30703,1,0001692372,Restricted Stock Units
A,02/07/2019 00:00:00,Ciminera J. Robert,4,A-Award,--D,32103,32103,2,0001692190,Restricted Stock Units
A,02/07/2019 00:00:00,Ciminera J. Robert,4,A-Award,--D,28144,28144,1,0001692190,Restricted Stock Units
A,02/07/2019 00:00:00,Campbell Daniel William,4,A-Award,--D,32103,32103,3,0001731024,Restricted Stock Units
A,02/07/2019 00:00:00,Campbell Daniel William,4,A-Award,--D,90992,90992,2,0001731024,Restricted Stock Units
A,02/07/2019 00:00:00,Campbell Daniel William,4,A-Award,--D,15351,15351,1,0001731024,Restricted Stock Units
A,02/07/2019 00:00:00,Button Adrian,4,A-Award,--D,48154,48154,2,0001729263,Restricted Stock Units
A,02/07/2019 00:00:00,Button Adrian,4,A-Award,--D,20468,20468,1,0001729263,Restricted Stock Units
D,02/06/2019 00:00:00,Button Adrian,4,S-Sale,--D,3645,26561,1,0001729263,Common Stock
D,02/01/2019 00:00:00,Ciminera J. Robert,4,S-Sale,--D,17298,2495,1,0001692190,Common Stock
A,12/31/2018 00:00:00,Chu Chinh,4,A-Award,--D,753,26971,1,0001306507,Common Stock
A,12/31/2018 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,1181,1181,1,0001222781,Phantom Stock Units
A,12/31/2018 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,623,151637,1,0001241182,Common Stock
A,12/01/2018 00:00:00,Bedore James,4,A-Award,--D,54132,54132,1,0001758293,Common Stock
D,11/01/2018 00:00:00,Gallagher Edward R,4,M-Exempt,--D,9398,0,3,0001656871,Restricted Stock Units
D,11/01/2018 00:00:00,Gallagher Edward R,4,F-InKind,--D,3592,29616,2,0001656871,Common Stock
A,11/01/2018 00:00:00,Gallagher Edward R,4,M-Exempt,--D,9398,33208,1,0001656871,Common Stock
D,10/23/2018 00:00:00,Langenbahn Paul,4,M-Exempt,--D,18668,0,3,0001692372,Restricted Stock Units
D,10/23/2018 00:00:00,Langenbahn Paul,4,F-InKind,--D,4546,24044,2,0001692372,Common Stock
A,10/23/2018 00:00:00,Langenbahn Paul,4,M-Exempt,--D,18668,28590,1,0001692372,Common Stock
D,10/23/2018 00:00:00,Gallagher Edward R,4,M-Exempt,--D,5744,0,3,0001656871,Restricted Stock Units
D,10/23/2018 00:00:00,Gallagher Edward R,4,F-InKind,--D,2196,23810,2,0001656871,Common Stock
A,10/23/2018 00:00:00,Gallagher Edward R,4,M-Exempt,--D,5744,26006,1,0001656871,Common Stock
D,10/23/2018 00:00:00,Fishman Robert P,4,M-Exempt,--D,31593,0,3,0001399744,Restricted Stock Units
D,10/23/2018 00:00:00,Fishman Robert P,4,F-InKind,--D,12516,82407,2,0001399744,Common Stock
A,10/23/2018 00:00:00,Fishman Robert P,4,M-Exempt,--D,31593,94923,1,0001399744,Common Stock
D,10/23/2018 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,18668,0,3,0001692190,Restricted Stock Units
D,10/23/2018 00:00:00,Ciminera J. Robert,4,F-InKind,--D,6394,19793,2,0001692190,Common Stock
A,10/23/2018 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,18668,26187,1,0001692190,Common Stock
A,09/30/2018 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,960,960,1,0001222781,Phantom Stock Units
A,09/30/2018 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,506,151014,1,0001241182,Common Stock
A,09/30/2018 00:00:00,Chu Chinh,4,A-Award,--D,612,26218,1,0001306507,Common Stock
A,09/01/2018 00:00:00,Fernandez Andre J,4,A-Award,--D,114155,114155,2,0001447718,Employee Stock Option (Right to Buy)
A,09/01/2018 00:00:00,Fernandez Andre J,4,A-Award,--D,105597,105597,1,0001447718,Common Stock
A,08/01/2018 00:00:00,SULLIVAN OWEN J,4,A-Award,--D,178784,178784,3,0001314486,Employee Stock Option (Right to Buy)
A,08/01/2018 00:00:00,SULLIVAN OWEN J,4,A-Award,--D,268176,268176,2,0001314486,Employee Stock Option (Right to Buy)
A,08/01/2018 00:00:00,SULLIVAN OWEN J,4,A-Award,--D,82751,82751,1,0001314486,Common Stock
A,08/01/2018 00:00:00,Bronder Debra A.,4,A-Award,--D,59595,59595,2,0001407951,Employee Stock Option (Right to Buy)
A,08/01/2018 00:00:00,Bronder Debra A.,4,A-Award,--D,36778,36778,1,0001407951,Common Stock
D,08/01/2018 00:00:00,Button Adrian,4,F-InKind,--D,3320,30206,1,0001729263,Common Stock
A,06/30/2018 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,480,150508,1,0001241182,Common Stock
A,06/30/2018 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,909,909,1,0001222781,Phantom Stock Units
A,06/30/2018 00:00:00,Chu Chinh,4,A-Award,--D,580,25606,1,0001306507,Common Stock
A,06/01/2018 00:00:00,MARTIRE FRANK R,4,A-Award,--D,248094,248094,3,0001226913,Employee Stock Option (Right to Buy)
A,06/01/2018 00:00:00,MARTIRE FRANK R,4,A-Award,--D,165396,165396,2,0001226913,Employee Stock Option (Right to Buy)
A,06/01/2018 00:00:00,MARTIRE FRANK R,4,A-Award,--D,74676,92176,1,0001226913,Common Stock
D,05/11/2018 00:00:00,LEVINSON LINDA FAYNE,4,M-Exempt,--D,7152,0,3,0001241182,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,LEVINSON LINDA FAYNE,4,F-InKind,--D,5851,150028,2,0001241182,Common Stock
A,05/11/2018 00:00:00,LEVINSON LINDA FAYNE,4,M-Exempt,--D,7152,155879,1,0001241182,Common Stock
D,05/11/2018 00:00:00,CLEMMER RICHARD L,4,M-Exempt,--D,7152,0,2,0001222781,Stock Option (Right to Buy)
A,05/11/2018 00:00:00,CLEMMER RICHARD L,4,M-Exempt,--D,7152,76165,1,0001222781,Common Stock
D,05/10/2018 00:00:00,DERODES ROBERT P,4,M-Exempt,--D,7152,0,3,0001199833,Stock Option (Right to Buy)
D,05/10/2018 00:00:00,DERODES ROBERT P,4,S-Sale,--D,7152,82632,2,0001199833,Common Stock
A,05/10/2018 00:00:00,DERODES ROBERT P,4,M-Exempt,--D,7152,89784,1,0001199833,Common Stock
A,05/08/2018 00:00:00,Hayford Michael D,4,P-Purchase,--D,17500,178014,1,0001366331,Common Stock
A,05/01/2018 00:00:00,Hayford Michael D,4,A-Award,--D,533268,533268,3,0001366331,Employee Stock Option (Right to Buy)
A,05/01/2018 00:00:00,Hayford Michael D,4,A-Award,--D,266634,266634,2,0001366331,Employee Stock Option (Right to Buy)
A,05/01/2018 00:00:00,Hayford Michael D,4,A-Award,--D,160514,160514,1,0001366331,Common Stock
A,04/25/2018 00:00:00,Chu Chinh,4,A-Award,--D,7210,25026,1,0001306507,Common Stock
A,04/25/2018 00:00:00,THOMPSON MATTHEW,4,A-Award,--D,7210,10765,1,0001267573,Common Stock
A,04/25/2018 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,8491,148727,1,0001241182,Common Stock
A,04/25/2018 00:00:00,KUEHN KURT P,4,A-Award,--D,7210,45034,1,0001275613,Common Stock
A,04/25/2018 00:00:00,FARRINGTON DEBORAH A,4,A-Award,--D,7210,10129,1,0001260341,Common Stock
A,04/25/2018 00:00:00,DERODES ROBERT P,4,A-Award,--D,7210,82632,1,0001199833,Common Stock
A,04/25/2018 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,7210,69013,1,0001222781,Common Stock
A,03/31/2018 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,457,140236,1,0001241182,Common Stock
A,03/31/2018 00:00:00,Daichendt Gary James,4,A-Award,--D,433,89922,1,0001320860,Common Stock
A,03/31/2018 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,754,754,1,0001222781,Phantom Stock Units
A,03/31/2018 00:00:00,Chu Chinh,4,A-Award,--D,552,17816,1,0001306507,Common Stock
D,03/05/2018 00:00:00,Langenbahn Paul,4,S-Sale,--D,4522,9922,1,0001692372,Common Stock
D,02/28/2018 00:00:00,Ledford Andrea,4,M-Exempt,--D,25059,0,3,0001391531,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Ledford Andrea,4,F-InKind,--D,19974,79647,2,0001391531,Common Stock
A,02/28/2018 00:00:00,Ledford Andrea,4,M-Exempt,--D,25059,99621,1,0001391531,Common Stock
D,02/27/2018 00:00:00,NUTI WILLIAM,4,M-Exempt,--D,16958,33917,3,0001185755,Restricted Stock Units
D,02/27/2018 00:00:00,NUTI WILLIAM,4,F-InKind,--D,8305,113687,2,0001185755,Common Stock
A,02/27/2018 00:00:00,NUTI WILLIAM,4,M-Exempt,--D,16958,121992,1,0001185755,Common Stock
D,02/27/2018 00:00:00,Ledford Andrea,4,M-Exempt,--D,2543,5088,3,0001391531,Restricted Stock Units
D,02/27/2018 00:00:00,Ledford Andrea,4,F-InKind,--D,972,74562,2,0001391531,Common Stock
A,02/27/2018 00:00:00,Ledford Andrea,4,M-Exempt,--D,2543,75534,1,0001391531,Common Stock
D,02/27/2018 00:00:00,Langenbahn Paul,4,M-Exempt,--D,4239,8480,3,0001692372,Restricted Stock Units
D,02/27/2018 00:00:00,Langenbahn Paul,4,F-InKind,--D,1033,14444,2,0001692372,Common Stock
A,02/27/2018 00:00:00,Langenbahn Paul,4,M-Exempt,--D,4239,15477,1,0001692372,Common Stock
D,02/27/2018 00:00:00,Gallagher Edward R,4,M-Exempt,--D,1272,2544,3,0001656871,Restricted Stock Units
D,02/27/2018 00:00:00,Gallagher Edward R,4,F-InKind,--D,475,20262,2,0001656871,Common Stock
A,02/27/2018 00:00:00,Gallagher Edward R,4,M-Exempt,--D,1272,20737,1,0001656871,Common Stock
D,02/27/2018 00:00:00,Fishman Robert P,4,M-Exempt,--D,2543,5088,3,0001399744,Restricted Stock Units
D,02/27/2018 00:00:00,Fishman Robert P,4,F-InKind,--D,772,63330,2,0001399744,Common Stock
A,02/27/2018 00:00:00,Fishman Robert P,4,M-Exempt,--D,2543,64102,1,0001399744,Common Stock
D,02/27/2018 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,3392,6783,3,0001692190,Restricted Stock Units
D,02/27/2018 00:00:00,Ciminera J. Robert,4,F-InKind,--D,1162,7519,2,0001692190,Common Stock
A,02/27/2018 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,3392,8681,1,0001692190,Common Stock
D,02/27/2018 00:00:00,Benjamin Mark D,4,M-Exempt,--D,5935,11871,3,0001525550,Restricted Stock Units
D,02/27/2018 00:00:00,Benjamin Mark D,4,F-InKind,--D,2017,36842,2,0001525550,Common Stock
A,02/27/2018 00:00:00,Benjamin Mark D,4,M-Exempt,--D,5935,38859,1,0001525550,Common Stock
D,02/24/2018 00:00:00,NUTI WILLIAM,4,F-InKind,--D,7516,105034,2,0001185755,Common Stock
D,02/24/2018 00:00:00,Ledford Andrea,4,F-InKind,--D,1080,72991,2,0001391531,Common Stock
D,02/24/2018 00:00:00,Langenbahn Paul,4,F-InKind,--D,855,11238,2,0001692372,Common Stock
D,02/24/2018 00:00:00,Gallagher Edward R,4,F-InKind,--D,341,19465,2,0001656871,Common Stock
D,02/24/2018 00:00:00,Fishman Robert P,4,F-InKind,--D,1622,61559,2,0001399744,Common Stock
D,02/24/2018 00:00:00,Ciminera J. Robert,4,F-InKind,--D,842,5289,2,0001692190,Common Stock
A,02/23/2018 00:00:00,NUTI WILLIAM,4,A-Award,--D,237702,237702,5,0001185755,Restricted Stock Units
A,02/23/2018 00:00:00,NUTI WILLIAM,4,A-Award,--D,50875,50875,4,0001185755,Restricted Stock Units
A,02/23/2018 00:00:00,NUTI WILLIAM,4,A-Award,--D,255102,255102,3,0001185755,Employee Stock Option (Right to Buy)
D,02/23/2018 00:00:00,NUTI WILLIAM,4,F-InKind,--D,7565,112550,1,0001185755,Common Stock
A,02/23/2018 00:00:00,Ledford Andrea,4,A-Award,--D,38033,38033,5,0001391531,Restricted Stock Units
A,02/23/2018 00:00:00,Ledford Andrea,4,A-Award,--D,7631,7631,4,0001391531,Restricted Stock Units
A,02/23/2018 00:00:00,Ledford Andrea,4,A-Award,--D,59524,59524,3,0001391531,Employee Stock Option (Right to Buy)
D,02/23/2018 00:00:00,Ledford Andrea,4,F-InKind,--D,846,73480,1,0001391531,Common Stock
A,02/23/2018 00:00:00,Langenbahn Paul,4,A-Award,--D,47541,47541,5,0001692372,Restricted Stock Units
A,02/23/2018 00:00:00,Langenbahn Paul,4,A-Award,--D,12719,12719,4,0001692372,Restricted Stock Units
A,02/23/2018 00:00:00,Langenbahn Paul,4,A-Award,--D,102041,102041,3,0001692372,Employee Stock Option (Right to Buy)
D,02/23/2018 00:00:00,Langenbahn Paul,4,F-InKind,--D,496,12093,1,0001692372,Common Stock
A,02/23/2018 00:00:00,Gallagher Edward R,4,A-Award,--D,11886,11886,5,0001656871,Restricted Stock Units
A,02/23/2018 00:00:00,Gallagher Edward R,4,A-Award,--D,3816,3816,4,0001656871,Restricted Stock Units
A,02/23/2018 00:00:00,Gallagher Edward R,4,A-Award,--D,28912,28912,3,0001656871,Employee Stock Option (Right to Buy)
D,02/23/2018 00:00:00,Gallagher Edward R,4,F-InKind,--D,728,19806,1,0001656871,Common Stock
A,02/23/2018 00:00:00,Fishman Robert P,4,A-Award,--D,71311,71311,5,0001399744,Restricted Stock Units
A,02/23/2018 00:00:00,Fishman Robert P,4,A-Award,--D,7631,7631,4,0001399744,Restricted Stock Units
A,02/23/2018 00:00:00,Fishman Robert P,4,A-Award,--D,68027,68027,3,0001399744,Employee Stock Option (Right to Buy)
D,02/23/2018 00:00:00,Fishman Robert P,4,F-InKind,--D,965,63181,1,0001399744,Common Stock
A,02/23/2018 00:00:00,Ciminera J. Robert,4,A-Award,--D,33278,33278,5,0001692190,Restricted Stock Units
A,02/23/2018 00:00:00,Ciminera J. Robert,4,A-Award,--D,10175,10175,4,0001692190,Restricted Stock Units
A,02/23/2018 00:00:00,Ciminera J. Robert,4,A-Award,--D,93537,93537,3,0001692190,Employee Stock Option (Right to Buy)
D,02/23/2018 00:00:00,Ciminera J. Robert,4,F-InKind,--D,671,6131,1,0001692190,Common Stock
A,02/23/2018 00:00:00,Campbell Daniel William,4,A-Award,--D,51020,51020,1,0001731024,Employee Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Button Adrian,4,A-Award,--D,68027,68027,1,0001729263,Employee Stock Option (Right to Buy)
A,02/23/2018 00:00:00,Benjamin Mark D,4,A-Award,--D,183137,183137,3,0001525550,Restricted Stock Units
A,02/23/2018 00:00:00,Benjamin Mark D,4,A-Award,--D,17806,17806,2,0001525550,Restricted Stock Units
A,02/23/2018 00:00:00,Benjamin Mark D,4,A-Award,--D,153061,153061,1,0001525550,Employee Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Ciminera J. Robert,4,S-Sale,--D,1937,6802,1,0001692190,Common Stock
A,12/31/2017 00:00:00,DERODES ROBERT P,4,A-Award,--D,699,699,1,0001199833,Phantom Stock Units
A,12/31/2017 00:00:00,Daichendt Gary James,4,A-Award,--D,401,89489,1,0001320860,Common Stock
A,12/31/2017 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,699,699,1,0001222781,Phantom Stock Units
A,12/31/2017 00:00:00,Chu Chinh,4,A-Award,--D,512,17264,1,0001306507,Common Stock
A,12/31/2017 00:00:00,BOYKIN EDWARD P,4,A-Award,--D,729,729,1,0001218068,Phantom Stock Units
A,12/31/2017 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,423,139779,1,0001241182,Common Stock
A,12/01/2017 00:00:00,FARRINGTON DEBORAH A,4,A-Award,--D,2919,2919,1,0001260341,Common Stock
D,11/01/2017 00:00:00,Gallagher Edward R,4,F-InKind,--D,1490,20534,1,0001656871,Common Stock
D,11/01/2017 00:00:00,Benjamin Mark D,4,M-Exempt,--D,61046,0,3,0001525550,Restricted Stock Units
D,11/01/2017 00:00:00,Benjamin Mark D,4,F-InKind,--D,28122,32924,2,0001525550,Common Stock
A,11/01/2017 00:00:00,Benjamin Mark D,4,M-Exempt,--D,61046,61046,1,0001525550,Common Stock
A,11/01/2017 00:00:00,THOMPSON MATTHEW,4,A-Award,--D,3555,3555,1,0001267573,Common Stock
D,10/24/2017 00:00:00,NUTI WILLIAM,4,M-Exempt,--D,48923,0,3,0001185755,Restricted Stock Units
D,10/24/2017 00:00:00,NUTI WILLIAM,4,F-InKind,--D,27309,120115,2,0001185755,Common Stock
A,10/24/2017 00:00:00,NUTI WILLIAM,4,M-Exempt,--D,48923,147424,1,0001185755,Common Stock
D,10/24/2017 00:00:00,Marquardt Frederick,4,M-Exempt,--D,6360,0,3,0001604922,Restricted Stock Units
D,10/24/2017 00:00:00,Marquardt Frederick,4,F-InKind,--D,3050,84218,2,0001604922,Common Stock
A,10/24/2017 00:00:00,Marquardt Frederick,4,M-Exempt,--D,6360,87268,1,0001604922,Common Stock
D,10/24/2017 00:00:00,Ledford Andrea,4,M-Exempt,--D,4403,0,3,0001391531,Restricted Stock Units
D,10/24/2017 00:00:00,Ledford Andrea,4,F-InKind,--D,2458,74326,2,0001391531,Common Stock
A,10/24/2017 00:00:00,Ledford Andrea,4,M-Exempt,--D,4403,76784,1,0001391531,Common Stock
D,10/24/2017 00:00:00,Langenbahn Paul,4,M-Exempt,--D,3425,0,3,0001692372,Restricted Stock Units
D,10/24/2017 00:00:00,Langenbahn Paul,4,F-InKind,--D,1437,12589,2,0001692372,Common Stock
A,10/24/2017 00:00:00,Langenbahn Paul,4,M-Exempt,--D,3425,14026,1,0001692372,Common Stock
D,10/24/2017 00:00:00,Gallagher Edward R,4,M-Exempt,--D,652,0,3,0001656871,Restricted Stock Units
D,10/24/2017 00:00:00,Gallagher Edward R,4,F-InKind,--D,242,22024,2,0001656871,Common Stock
A,10/24/2017 00:00:00,Gallagher Edward R,4,M-Exempt,--D,652,22266,1,0001656871,Common Stock
D,10/24/2017 00:00:00,Fishman Robert P,4,M-Exempt,--D,7339,0,3,0001399744,Restricted Stock Units
D,10/24/2017 00:00:00,Fishman Robert P,4,F-InKind,--D,3520,64146,2,0001399744,Common Stock
A,10/24/2017 00:00:00,Fishman Robert P,4,M-Exempt,--D,7339,67666,1,0001399744,Common Stock
D,10/24/2017 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,3425,0,3,0001692190,Restricted Stock Units
D,10/24/2017 00:00:00,Ciminera J. Robert,4,F-InKind,--D,1488,8739,2,0001692190,Common Stock
A,10/24/2017 00:00:00,Ciminera J. Robert,4,M-Exempt,--D,3425,10227,1,0001692190,Common Stock
A,09/30/2017 00:00:00,Chu Chinh,4,A-Award,--D,464,16752,1,0001306507,Common Stock
A,09/30/2017 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,384,139356,1,0001241182,Common Stock
A,09/30/2017 00:00:00,DERODES ROBERT P,4,A-Award,--D,633,633,1,0001199833,Phantom Stock Units
A,09/30/2017 00:00:00,Daichendt Gary James,4,A-Award,--D,364,89088,1,0001320860,Common Stock
A,09/30/2017 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,633,633,1,0001222781,Phantom Stock Units
A,09/30/2017 00:00:00,BOYKIN EDWARD P,4,A-Award,--D,660,660,1,0001218068,Phantom Stock Units
D,08/01/2017 00:00:00,Bayer Michael B,4,F-InKind,--D,9018,28178,1,0001619830,Common Stock
A,07/25/2017 00:00:00,Benjamin Mark D,4,A-Award,--D,61046,61046,1,0001525550,Restricted Stock Units
A,06/30/2017 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,352,138972,1,0001241182,Common Stock
A,06/30/2017 00:00:00,DERODES ROBERT P,4,A-Award,--D,582,582,1,0001199833,Phantom Stock Units
A,06/30/2017 00:00:00,Daichendt Gary James,4,A-Award,--D,334,88724,1,0001320860,Common Stock
A,06/30/2017 00:00:00,CLEMMER RICHARD L,4,A-Award,--D,582,582,1,0001222781,Phantom Stock Units
A,06/30/2017 00:00:00,Chu Chinh,4,A-Award,--D,426,16288,1,0001306507,Common Stock
A,06/30/2017 00:00:00,BOYKIN EDWARD P,4,A-Award,--D,607,607,1,0001218068,Phantom Stock Units
D,05/08/2017 00:00:00,Marquardt Frederick,4,S-Sale,--D,500,80908,1,0001604922,Common Stock
D,05/02/2017 00:00:00,Langenbahn Paul,4,S-Sale,--D,5955,10601,2,0001692372,Common Stock
D,05/02/2017 00:00:00,Ciminera J. Robert,4,S-Sale,--D,3000,6802,3,0001692190,Common Stock
D,05/02/2017 00:00:00,Ciminera J. Robert,4,S-Sale,--D,86,9802,2,0001692190,Common Stock
D,05/01/2017 00:00:00,Marquardt Frederick,4,M-Exempt,--D,8197,0,3,0001604922,Restricted Stock Units
D,05/01/2017 00:00:00,Marquardt Frederick,4,F-InKind,--D,2973,81408,2,0001604922,Common Stock
A,05/01/2017 00:00:00,Marquardt Frederick,4,M-Exempt,--D,8197,84381,1,0001604922,Common Stock
D,05/01/2017 00:00:00,Langenbahn Paul,4,F-InKind,--D,2242,16556,1,0001692372,Common Stock
D,05/01/2017 00:00:00,Ciminera J. Robert,4,F-InKind,--D,1832,9888,1,0001692190,Common Stock
A,04/26/2017 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,6403,138620,1,0001241182,Common Stock
A,04/26/2017 00:00:00,KUEHN KURT P,4,A-Award,--D,5437,37824,1,0001275613,Common Stock
A,04/26/2017 00:00:00,DERODES ROBERT P,4,A-Award,--D,5437,75422,1,0001199833,Common Stock
A,04/26/2017 00:00:00,Daichendt Gary James,4,A-Award,--D,5437,88390,1,0001320860,Common Stock
