MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/24/2019 00:00:00,Eulitz Bernd Hugo,4,A-Award,--D,106,6,2,0001757324,Restricted Stock Units
A,04/24/2019 00:00:00,Lamba Sanjiv,4,A-Award,--D,2840,2840,8,0001757274,Stock Option (right to buy)
A,04/24/2019 00:00:00,Lamba Sanjiv,4,A-Award,--D,3052,3052,7,0001757274,Stock Option (right to buy)
A,04/24/2019 00:00:00,Lamba Sanjiv,4,A-Award,--D,862,862,6,0001757274,Stock Option (right to buy)
A,04/24/2019 00:00:00,Lamba Sanjiv,4,A-Award,--D,686,686,4,0001757274,Restricted Stock Units
A,04/24/2019 00:00:00,Lamba Sanjiv,4,A-Award,--D,502,502,3,0001757274,Restricted Stock Units
A,04/24/2019 00:00:00,Lamba Sanjiv,4,A-Award,--D,142,142,2,0001757274,Restricted Stock Units
A,04/24/2019 00:00:00,Bruch Christian,4,A-Award,--D,2582,2582,8,0001757275,Stock Option (right to buy)
A,04/24/2019 00:00:00,Bruch Christian,4,A-Award,--D,2289,2289,7,0001757275,Stock Option (right to buy)
A,04/24/2019 00:00:00,Bruch Christian,4,A-Award,--D,646,646,6,0001757275,Stock Option (right to buy)
A,04/24/2019 00:00:00,Bruch Christian,4,A-Award,--D,624,624,4,0001757275,Restricted Stock Units
A,04/24/2019 00:00:00,Bruch Christian,4,A-Award,--D,376,376,3,0001757275,Restricted Stock Units
A,04/24/2019 00:00:00,Bruch Christian,4,A-Award,--D,106,106,2,0001757275,Restricted Stock Units
A,04/15/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,314.478,100926.097,23,0001190775,Deferred Stock Units
D,04/08/2019 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,218175,0,16,0001190775,Stock Option (right to buy)
D,04/08/2019 00:00:00,ANGEL STEPHEN F,4,S-Sale,--D,54994,171083,8,0001190775,Ordinary Shares
D,04/08/2019 00:00:00,ANGEL STEPHEN F,4,F-InKind,--D,163181,226077,7,0001190775,Ordinary Shares
A,04/08/2019 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,218175,389258,6,0001190775,Ordinary Shares
D,04/05/2019 00:00:00,White Matthew J,4,M-Exempt,--D,18430,0,25,0001441755,Stock Option (right to buy)
D,04/05/2019 00:00:00,White Matthew J,4,M-Exempt,--D,14845,0,24,0001441755,Stock Option (right to buy)
D,04/05/2019 00:00:00,White Matthew J,4,S-Sale,--D,100,23181,18,0001441755,Ordinary Shares
D,04/05/2019 00:00:00,White Matthew J,4,S-Sale,--D,200,23281,17,0001441755,Ordinary Shares
D,04/05/2019 00:00:00,White Matthew J,4,S-Sale,--D,415,23481,16,0001441755,Ordinary Shares
D,04/05/2019 00:00:00,White Matthew J,4,S-Sale,--D,85,23896,15,0001441755,Ordinary Shares
D,04/05/2019 00:00:00,White Matthew J,4,S-Sale,--D,5,23981,14,0001441755,Ordinary Shares
D,04/05/2019 00:00:00,White Matthew J,4,S-Sale,--D,100,23986,13,0001441755,Ordinary Shares
D,04/05/2019 00:00:00,White Matthew J,4,S-Sale,--D,1,24086,12,0001441755,Ordinary Shares
D,04/05/2019 00:00:00,White Matthew J,4,S-Sale,--D,3117,24087,11,0001441755,Ordinary Shares
D,04/05/2019 00:00:00,White Matthew J,4,F-InKind,--D,14407,27204,10,0001441755,Ordinary Shares
A,04/05/2019 00:00:00,White Matthew J,4,M-Exempt,--D,18430,41611,9,0001441755,Ordinary Shares
D,04/05/2019 00:00:00,White Matthew J,4,S-Sale,--D,500,23181,8,0001441755,Ordinary Shares
D,04/05/2019 00:00:00,White Matthew J,4,S-Sale,--D,50,23681,7,0001441755,Ordinary Shares
D,04/05/2019 00:00:00,White Matthew J,4,S-Sale,--D,2050,23731,6,0001441755,Ordinary Shares
D,04/05/2019 00:00:00,White Matthew J,4,S-Sale,--D,150,25781,5,0001441755,Ordinary Shares
D,04/05/2019 00:00:00,White Matthew J,4,S-Sale,--D,1000,25931,4,0001441755,Ordinary Shares
D,04/05/2019 00:00:00,White Matthew J,4,F-InKind,--D,11095,26931,3,0001441755,Ordinary Shares
A,04/05/2019 00:00:00,White Matthew J,4,M-Exempt,--D,14845,38026,2,0001441755,Ordinary Shares
A,03/29/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,322.003,100611.619,22,0001190775,Deferred Stock Units
A,03/22/2019 00:00:00,Enders Thomas,4,P-Purchase,--D,6600,6600,1,0001757262,Ordinary Shares
A,03/20/2019 00:00:00,Eulitz Bernd Hugo,4/A,A-Award,--D,40470,40470,3,0001757324,Stock Option (right to buy)
A,03/20/2019 00:00:00,Eulitz Bernd Hugo,4/A,A-Award,--D,3590,3590,2,0001757324,Restricted Stock Units
A,03/20/2019 00:00:00,Menezes Eduardo F,4,A-Award,--D,40470,40470,6,0001411350,Stock Option (right to buy)
A,03/20/2019 00:00:00,Menezes Eduardo F,4,A-Award,--D,3590,3590,2,0001411350,Restricted Stock Units
A,03/20/2019 00:00:00,Lamba Sanjiv,4,A-Award,--D,40470,40470,3,0001757274,Stock Option (right to buy)
A,03/20/2019 00:00:00,Lamba Sanjiv,4,A-Award,--D,3590,3590,2,0001757274,Ristricted Stock Units
A,03/20/2019 00:00:00,Eulitz Bernd Hugo,4,A-Award,--D,40470,40470,3,0001757324,Stock Option (right to buy)
A,03/20/2019 00:00:00,Eulitz Bernd Hugo,4,A-Award,--D,3590,3590,2,0001757324,Ristricted Stock Units
D,03/20/2019 00:00:00,Roby Anne K,4,M-Exempt,--D,13195,0,10,0001595290,Stock Option (right to buy)
A,03/20/2019 00:00:00,Roby Anne K,4,A-Award,--D,26230,26230,9,0001595290,Stock Option (right to buy)
A,03/20/2019 00:00:00,Roby Anne K,4,A-Award,--D,2330,2330,5,0001595290,Ristricted Stock Units
D,03/20/2019 00:00:00,Roby Anne K,4,S-Sale,--D,3159,28800.522,3,0001595290,Ordinary Shares
D,03/20/2019 00:00:00,Roby Anne K,4,F-InKind,--D,10036,31959.502,2,0001595290,Ordinary Shares
A,03/20/2019 00:00:00,Roby Anne K,4,M-Exempt,--D,13195,41995.522,1,0001595290,Ordinary Shares
A,03/20/2019 00:00:00,Bruch Christian,4,A-Award,--D,29975,29975,3,0001757275,Stock Options (right to buy)
A,03/20/2019 00:00:00,Bruch Christian,4,A-Award,--D,2660,2660,2,0001757275,Ristricted Stock Units
A,03/20/2019 00:00:00,Hoyt Kelcey E,4,A-Award,--D,5995,5995,7,0001681090,Stock Option (right to buy)
A,03/20/2019 00:00:00,Hoyt Kelcey E,4,A-Award,--D,535,535,3,0001681090,Ristricked Stock Units
A,03/20/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,177605,177605,13,0001190775,Stock Option (right to buy)
A,03/20/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,15755,15755,7,0001190775,Ristricted Stock Units
A,03/20/2019 00:00:00,White Matthew J,4,A-Award,--D,47020,47020,7,0001441755,Stock Option (right to buy)
A,03/20/2019 00:00:00,White Matthew J,4,A-Award,--D,4170,4170,3,0001441755,Restricted Stock Units
A,03/15/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,321.091,100289.616,24,0001190775,Deferred Stock Units
A,02/28/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,296.313,99968.525,23,0001190775,Deferred Stock Units
A,02/26/2019 00:00:00,WOOD ROBERT L,4,A-Award,--D,759,759,2,0001167298,Restricted Stock Units
A,02/26/2019 00:00:00,Fehrenbach Franz,4,A-Award,--D,759,759,2,0001757325,Ristricted Stock Units
A,02/26/2019 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,759,759,2,0001284296,Ristricted Stock Units
A,02/26/2019 00:00:00,Reitzle Wolfgang,4,A-Award,--D,1770,1770,2,0001757276,Ristricted Stock Units
A,02/26/2019 00:00:00,Ossadnik Victoria,4,A-Award,--D,759,759,2,0001757272,Ristricted Stock Units
A,02/26/2019 00:00:00,McVay Larry D,4,A-Award,--D,759,759,2,0001415036,Resticted Stock Units
A,02/26/2019 00:00:00,GALANTE EDWARD G,4,A-Award,--D,759,759,2,0001199009,Resticted Stock Units
A,02/26/2019 00:00:00,Enders Thomas,4,A-Award,--D,759,759,2,0001757262,Ristricted Stock Units
A,02/26/2019 00:00:00,DICCIANI NANCE K,4,A-Award,--D,759,759,2,0001198097,Resticted Stock Units
A,02/26/2019 00:00:00,BOERSIG CLEMENS A H,4,A-Award,--D,759,759,2,0001455223,Ristricted Stock Units
A,02/26/2019 00:00:00,Achleitner Ann-Kristin,4,A-Award,--D,759,759,2,0001757273,Ristricted Stock Units
A,02/25/2019 00:00:00,White Matthew J,4,A-Award,--D,123.57,859.598,26,0001441755,Deferred Stock Units
D,02/25/2019 00:00:00,White Matthew J,4,M-Exempt,--D,13640,0,17,0001441755,Stock Option (right to buy)
D,02/25/2019 00:00:00,White Matthew J,4,M-Exempt,--D,6191,0,13,0001441755,Restricted Stock Units
D,02/25/2019 00:00:00,White Matthew J,4,M-Exempt,--D,6054,0,12,0001441755,Restricted Stock Units
D,02/25/2019 00:00:00,White Matthew J,4,S-Sale,--D,300,23181,11,0001441755,Ordinary Shares
D,02/25/2019 00:00:00,White Matthew J,4,S-Sale,--D,407,23481,10,0001441755,Ordinary Shares
D,02/25/2019 00:00:00,White Matthew J,4,S-Sale,--D,1001,23888,9,0001441755,Ordinary Shares
D,02/25/2019 00:00:00,White Matthew J,4,S-Sale,--D,2421,24889,8,0001441755,Ordinary Shares
D,02/25/2019 00:00:00,White Matthew J,4,F-InKind,--D,9511,27310,7,0001441755,Ordinary Shares
A,02/25/2019 00:00:00,White Matthew J,4,M-Exempt,--D,13640,36821,6,0001441755,Ordinary Shares
D,02/25/2019 00:00:00,White Matthew J,4,F-InKind,--D,2869,23181,5,0001441755,Ordinary Shares
A,02/25/2019 00:00:00,White Matthew J,4,M-Exempt,--D,6191,26050,4,0001441755,Ordinary Shares
D,02/25/2019 00:00:00,White Matthew J,4,F-InKind,--D,2806,19859,3,0001441755,Ordinary Shares
A,02/25/2019 00:00:00,White Matthew J,4,M-Exempt,--D,6054,22665,2,0001441755,Ordinary Shares
A,02/25/2019 00:00:00,Roby Anne K,4,A-Award,--D,56.83,56.83,19,0001595290,Deferred Stock Unit
D,02/25/2019 00:00:00,Roby Anne K,4,M-Exempt,--D,3588,0,7,0001595290,Ristricted Stock Unit
D,02/25/2019 00:00:00,Roby Anne K,4,M-Exempt,--D,3510,0,6,0001595290,Ristricted Stock Unit
D,02/25/2019 00:00:00,Roby Anne K,4,F-InKind,--D,1663,28800.522,5,0001595290,Ordinary Shares
A,02/25/2019 00:00:00,Roby Anne K,4,M-Exempt,--D,3588,30463.522,4,0001595290,Ordinary Shares
D,02/25/2019 00:00:00,Roby Anne K,4,F-InKind,--D,1627,26875.522,3,0001595290,Ordinary Shares
A,02/25/2019 00:00:00,Roby Anne K,4,M-Exempt,--D,3510,28502.522,2,0001595290,Ordinary Shares
A,02/25/2019 00:00:00,Menezes Eduardo F,4,A-Award,--D,92.68,92.68,17,0001411350,Deffered Stock Unit
D,02/25/2019 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,6464,0,6,0001411350,Restricted Stock Unit
D,02/25/2019 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,6330,0,5,0001411350,Restricted Stock Unit
D,02/25/2019 00:00:00,Menezes Eduardo F,4,F-InKind,--D,2996,59983.67,4,0001411350,Ordinary Shares
A,02/25/2019 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,6464,62979.67,3,0001411350,Ordinary Shares
D,02/25/2019 00:00:00,Menezes Eduardo F,4,F-InKind,--D,2934,56515.67,2,0001411350,Ordinary Shares
A,02/25/2019 00:00:00,Menezes Eduardo F,4,M-Exempt,--D,6330,59449.67,1,0001411350,Ordinary Shares
A,02/25/2019 00:00:00,Hoyt Kelcey E,4,A-Award,--D,15.54,15.54,18,0001681090,Deferred Stock Unit
D,02/25/2019 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,682,0,7,0001681090,Ristricked Stock Units
D,02/25/2019 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,666,0,6,0001681090,Ristricked Stock Units
D,02/25/2019 00:00:00,Hoyt Kelcey E,4,F-InKind,--D,214,2772.107,5,0001681090,Ordinary Shares
A,02/25/2019 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,682,2986.107,4,0001681090,Ordinary Shares
D,02/25/2019 00:00:00,Hoyt Kelcey E,4,F-InKind,--D,209,2304.107,3,0001681090,Ordinary Shares
A,02/25/2019 00:00:00,Hoyt Kelcey E,4,M-Exempt,--D,666,2513.107,2,0001681090,Ordinary Shares
A,02/25/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,22839.92,99672.211,20,0001190775,Deferred Stock Units
A,02/15/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,304.577,76832.288,22,0001190775,Deferred Stock Units
D,02/01/2019 00:00:00,White Matthew J,4,M-Exempt,--D,20290,0,10,0001441755,Stock Option (right to buy)
D,02/01/2019 00:00:00,White Matthew J,4,S-Sale,--D,7749,16611,4,0001441755,Orinary Shares
D,02/01/2019 00:00:00,White Matthew J,4,F-InKind,--D,12541,24360,3,0001441755,Ordinary Shares
A,02/01/2019 00:00:00,White Matthew J,4,M-Exempt,--D,20290,36901,2,0001441755,Ordinary Shares
A,01/31/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,314.909,76527.711,21,0001190775,Deferred Stock Units
A,01/15/2019 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,326.486,76212.802,20,0001190775,Deferred Stock Units
D,12/19/2018 00:00:00,WOOD ROBERT L,4,S-Sale,--D,1800,13843.928,1,0001167298,Ordinary Shares
D,11/29/2018 00:00:00,Menezes Eduardo F,4,S-Sale,--I,3852.387,0,1,0001411350,Ordinary Shares
D,11/29/2018 00:00:00,Menezes Eduardo F,4,S-Sale,--D,6335,53114.692,2,0001411350,Ordinary Shares
A,11/23/2018 00:00:00,Bruch Christian,4,P-Purchase,--D,693,8458,1,0001757275,Ordinary Shares
D,11/16/2018 00:00:00,Menezes Eduardo F,4,F-InKind,--D,424.3,59449.692,2,0001411350,Ordinary Shares
D,11/16/2018 00:00:00,Hoyt Kelcey E,4,F-InKind,--D,3.456,1847.107,2,0001681090,Ordinary Shares
D,11/16/2018 00:00:00,Roby Anne K,4,F-InKind,--D,1755.429,24992.522,2,0001595290,Ordinary Shares
