MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2017 00:00:00,Moglia Peter M,4,S-Sale,--D,2500,88367,1,0001545076,Common Stock
D,02/08/2017 00:00:00,RICHARDSON JAMES H,4,G-Gift,-ED,1200,69050,1,0001216956,Common Stock
D,02/08/2017 00:00:00,Richardson Stephen,4,S-Sale,--D,6000,107972,1,0001533566,Common Stock
D,02/07/2017 00:00:00,Ryan Daniel J,4,S-Sale,--D,5000,79700,1,0001573506,Common Stock
D,02/07/2017 00:00:00,MARCUS JOEL S,4,S-Sale,--D,1500,717119,2,0001216955,Common Stock
D,02/06/2017 00:00:00,MARCUS JOEL S,4,S-Sale,--D,5000,718619,1,0001216955,Common Stock
D,02/02/2017 00:00:00,MARCUS JOEL S,4,S-Sale,--D,13000,723619,1,0001216955,Common Stock
A,01/13/2017 00:00:00,RICHARDSON JAMES H,4,A-Award,--D,1250,70250,1,0001216956,Common Stock
A,01/13/2017 00:00:00,KLEIN RICHARD HUNTER,4,A-Award,--D,1005,9930,1,0001274646,Common Stock
A,01/13/2017 00:00:00,Hash Steve,4,A-Award,--D,1005,8551,1,0001594073,Common Stock
A,01/13/2017 00:00:00,Freire Maria C,4,A-Award,--D,1005,7638,1,0001547999,Common Stock
A,01/13/2017 00:00:00,Cain James P,4,A-Award,--D,1005,3378,1,0001660432,Common Stock
A,01/13/2017 00:00:00,Atkins John L III,4,A-Award,--D,1005,17980,1,0001392881,Common Stock
A,01/11/2017 00:00:00,MARCUS JOEL S,4,A-Award,--D,63495,736619,1,0001216955,Common Stock
D,12/27/2016 00:00:00,Richardson Stephen,4,G-Gift,-ED,235,113972,1,0001533566,Common Stock
D,12/21/2016 00:00:00,RICHARDSON JAMES H,4,G-Gift,-ED,1000,69000,1,0001216956,Common Stock
D,11/30/2016 00:00:00,Andrews Thomas J,4,G-Gift,-ED,600,134000,1,0001573511,Common Stock
D,11/03/2016 00:00:00,MARCUS JOEL S,4,S-Sale,--D,30000,673124,1,0001216955,Common Stock
D,11/03/2016 00:00:00,Ryan Daniel J,4,S-Sale,--D,7500,84700,1,0001573506,Common Stock
D,09/22/2016 00:00:00,Andrews Thomas J,4,S-Sale,--D,5000,134600,2,0001573511,Common Stock
D,09/21/2016 00:00:00,Andrews Thomas J,4,S-Sale,--D,5000,139600,1,0001573511,Common Stock
D,09/06/2016 00:00:00,Andrews Thomas J,4,S-Sale,--D,5000,144600,1,0001573511,Common Stock
D,08/30/2016 00:00:00,Moglia Peter M,4,S-Sale,--D,4000,90867,2,0001545076,Common Stock
D,08/29/2016 00:00:00,Moglia Peter M,4,S-Sale,--D,4000,94867,1,0001545076,Common Stock
D,08/23/2016 00:00:00,Andrews Thomas J,4,S-Sale,--D,5000,149600,1,0001573511,Common Stock
D,08/11/2016 00:00:00,Ryan Daniel J,4,S-Sale,--D,7000,92200,1,0001573506,Common Stock
D,08/09/2016 00:00:00,Richardson Stephen,4,S-Sale,--D,10000,114207,1,0001533566,Common Stock
A,06/30/2016 00:00:00,Richardson Stephen,4,A-Award,--D,33000,124207,1,0001533566,Common Stock
A,06/30/2016 00:00:00,Andrews Thomas J,4,A-Award,--D,36000,154600,1,0001573511,Common Stock
A,06/30/2016 00:00:00,Moglia Peter M,4,A-Award,--D,30000,98867,1,0001545076,Common Stock
A,06/30/2016 00:00:00,Ryan Daniel J,4,A-Award,--D,28000,99200,1,0001573506,Common Stock
A,06/30/2016 00:00:00,Shigenaga Dean A,4,A-Award,--D,36000,145299,1,0001311833,Common Stock
D,06/07/2016 00:00:00,Moglia Peter M,4,S-Sale,--D,4000,68867,1,0001545076,Common Stock
