MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/02/2018 00:00:00,Pelino Daniel S,4,A-Award,--D,412,11189,1,0001623446,Common Stock
A,07/02/2018 00:00:00,Tremblay Diana D,4,A-Award,--D,412,7515,1,0001642834,Common Stock
D,06/21/2018 00:00:00,Hooper Joan S,4,F-InKind,--D,298,7071,1,0001316978,Common Stock
A,05/24/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,20000,5484889,1,0001279150,Common Stock
A,05/23/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,50000,5464889,2,0001279150,Common Stock
A,05/22/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,78620,5414889,1,0001279150,Common Stock
A,05/21/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,75000,5336269,2,0001279150,Common Stock
A,05/18/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,39129,5261269,1,0001279150,Common Stock
A,05/09/2018 00:00:00,Hooper Joan S,4,A-Award,--D,3717,7369,1,0001316978,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,M-Exempt,--D,16694,42263,19,0001275552,Stock Option (Right to Buy)
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,300,76647,17,0001275552,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,295,76947,16,0001275552,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,800,77242,15,0001275552,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,331,78042,14,0001275552,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,500,78373,13,0001275552,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,725,78873,12,0001275552,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,300,79598,11,0001275552,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,2005,79898,10,0001275552,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,330,81903,9,0001275552,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,1495,82233,8,0001275552,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,1700,83728,7,0001275552,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,4018,85428,6,0001275552,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,1400,89446,5,0001275552,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,1686,90846,4,0001275552,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,100,92532,3,0001275552,Common Stock
D,05/01/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,709,92632,2,0001275552,Common Stock
A,05/01/2018 00:00:00,MEZEY PHILIP,4,M-Exempt,--D,16694,93341,1,0001275552,Common Stock
A,04/02/2018 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,366,7103,1,0001222849,Common Stock
A,04/02/2018 00:00:00,Ziegler Lynda L.,4,A-Award,--D,476,13358,1,0001569924,Common Stock
A,04/02/2018 00:00:00,Tremblay Diana D,4,A-Award,--D,366,7103,1,0001642834,Common Stock
A,04/02/2018 00:00:00,Pelino Daniel S,4,A-Award,--D,366,10777,1,0001623446,Common Stock
A,04/02/2018 00:00:00,DYESS KIRBY,4,A-Award,--D,366,14953,1,0001197165,Common Stock
A,04/02/2018 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,366,13456,1,0001192319,Common Stock
A,04/02/2018 00:00:00,Mainz Peter,4,A-Award,--D,366,5347,1,0001662805,Common Stock
A,04/02/2018 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,366,7734,1,0001398362,Common Stock
D,03/05/2018 00:00:00,GLANVILLE THOMAS S,4,S-Sale,--D,300,13090,2,0001192319,Common Stock
D,03/05/2018 00:00:00,GLANVILLE THOMAS S,4,S-Sale,--D,1700,13390,1,0001192319,Common Stock
D,03/01/2018 00:00:00,CADIEUX MICHEL,4,S-Sale,--D,924,29174,1,0001390391,Common Stock
D,03/01/2018 00:00:00,Votava Shannon M.,4,S-Sale,--D,689,14697,4,0001537929,Common Stock
D,03/01/2018 00:00:00,Votava Shannon M.,4,S-Sale,--D,419,15386,3,0001537929,Common Stock
D,03/01/2018 00:00:00,Votava Shannon M.,4,S-Sale,--D,654,15805,2,0001537929,Common Stock
D,02/28/2018 00:00:00,Votava Shannon M.,4,S-Sale,--D,4899,16459,1,0001537929,Common Stock
D,02/27/2018 00:00:00,Votava Shannon M.,4,F-InKind,--D,2969,21358,2,0001537929,Common Stock
D,02/27/2018 00:00:00,CADIEUX MICHEL,4,F-InKind,--D,3331,30098,2,0001390391,Common Stock
D,02/27/2018 00:00:00,MEZEY PHILIP,4,F-InKind,--D,26962,76647,4,0001275552,Common Stock
D,02/27/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,2926,103609,3,0001275552,Common Stock
D,02/27/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,1791,106535,2,0001275552,Common Stock
D,02/26/2018 00:00:00,Votava Shannon M.,4,F-InKind,--D,798,24327,1,0001537929,Common Stock
D,02/26/2018 00:00:00,Deitrich Thomas,4,F-InKind,--D,2540,87451,1,0001417291,Common Stock
D,02/26/2018 00:00:00,CADIEUX MICHEL,4,F-InKind,--D,699,33429,1,0001390391,Common Stock
D,02/26/2018 00:00:00,MEZEY PHILIP,4,F-InKind,--D,6014,108326,1,0001275552,Common Stock
A,02/22/2018 00:00:00,Hooper Joan S,4,A-Award,--D,10058,10058,2,0001316978,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Hooper Joan S,4,A-Award,--D,3607,10678,1,0001316978,Common Stock
A,02/22/2018 00:00:00,Votava Shannon M.,4,A-Award,--D,3017,3017,3,0001537929,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Votava Shannon M.,4,A-Award,--D,7868,24043,2,0001537929,Common Stock
A,02/22/2018 00:00:00,Votava Shannon M.,4,A-Award,--D,1082,25125,1,0001537929,Common Stock
A,02/22/2018 00:00:00,Deitrich Thomas,4,A-Award,--D,20116,20116,2,0001417291,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Deitrich Thomas,4,A-Award,--D,7215,89991,1,0001417291,Common Stock
A,02/22/2018 00:00:00,MEZEY PHILIP,4,A-Award,--D,36208,36208,4,0001275552,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,MEZEY PHILIP,4,A-Award,--D,50356,101353,2,0001275552,Common Stock
A,02/22/2018 00:00:00,MEZEY PHILIP,4,A-Award,--D,12987,114340,1,0001275552,Common Stock
A,02/22/2018 00:00:00,CADIEUX MICHEL,4,A-Award,--D,8046,8046,3,0001390391,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,CADIEUX MICHEL,4,A-Award,--D,2886,34128,2,0001390391,Common Stock
A,02/22/2018 00:00:00,CADIEUX MICHEL,4,A-Award,--D,12588,31242,1,0001390391,Common Stock
D,02/21/2018 00:00:00,MEZEY PHILIP,4,S-Sale,--D,3330,50997,2,0001275552,Common Stock
D,02/20/2018 00:00:00,MEZEY PHILIP,4,F-InKind,--D,4227,54327,1,0001275552,Common Stock
D,02/20/2018 00:00:00,CADIEUX MICHEL,4,F-InKind,--D,516,18654,1,0001390391,Common Stock
D,02/20/2018 00:00:00,Votava Shannon M.,4,F-InKind,--D,527,16175,1,0001537929,Common Stock
A,01/02/2018 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,360,15090,1,0001192319,Common Stock
A,01/02/2018 00:00:00,Mainz Peter,4,A-Award,--D,360,4981,1,0001662805,Common Stock
A,01/02/2018 00:00:00,DYESS KIRBY,4,A-Award,--D,360,14587,1,0001197165,Common Stock
A,01/02/2018 00:00:00,Pelino Daniel S,4,A-Award,--D,360,10411,1,0001623446,Common Stock
A,01/02/2018 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,360,7368,1,0001398362,Common Stock
A,01/02/2018 00:00:00,Ziegler Lynda L.,4,A-Award,--D,468,12882,1,0001569924,Common Stock
A,01/02/2018 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,360,6737,1,0001222849,Common Stock
A,01/02/2018 00:00:00,Tremblay Diana D,4,A-Award,--D,360,6737,1,0001642834,Common Stock
A,01/02/2018 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,8370,5222140,2,0001279150,Common Stock
A,12/29/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,13500,5213770,1,0001279150,Common Stock
A,12/28/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,12421,5200270,2,0001279150,Common Stock
A,12/27/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,11315,5187849,1,0001279150,Common Stock
A,12/26/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,14899,5176534,2,0001279150,Common Stock
A,12/22/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,6930,5161635,1,0001279150,Common Stock
A,12/21/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,22024,5154705,2,0001279150,Common Stock
A,12/20/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,16901,5132681,1,0001279150,Common Stock
A,12/14/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,2160,5115780,1,0001279150,Common Stock
A,12/12/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,1497,5113620,2,0001279150,Common Stock
D,12/11/2017 00:00:00,Deitrich Thomas,4,S-Sale,--D,11899,82776,1,0001417291,Common Stock
A,12/11/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,11983,5112123,1,0001279150,Common Stock
A,12/08/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,6700,5100140,8,0001279150,Common Stock
A,12/08/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,53905,5093440,7,0001279150,Common Stock
A,12/08/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,21438,5039535,6,0001279150,Common Stock
A,12/07/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,304922,5018097,5,0001279150,Common Stock
A,12/07/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,58562,4713175,4,0001279150,Common Stock
A,12/07/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,21033,4654613,3,0001279150,Common Stock
A,12/06/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,46892,4633580,2,0001279150,Common Stock
A,12/06/2017 00:00:00,SCOPIA CAPITAL MANAGEMENT LP,4,P-Purchase,--I,28301,4586688,1,0001279150,Common Stock
A,10/02/2017 00:00:00,Ziegler Lynda L.,4,A-Award,--D,417,12414,1,0001569924,Common Stock
A,10/02/2017 00:00:00,DYESS KIRBY,4,A-Award,--D,320,14227,1,0001197165,Common Stock
A,10/02/2017 00:00:00,Pruitt Gary E,4,A-Award,--D,320,21305,1,0001316792,Common Stock
A,10/02/2017 00:00:00,Tremblay Diana D,4,A-Award,--D,320,6377,1,0001642834,Common Stock
A,10/02/2017 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,320,6377,1,0001222849,Common Stock
A,10/02/2017 00:00:00,Pelino Daniel S,4,A-Award,--D,320,10051,1,0001623446,Common Stock
A,10/02/2017 00:00:00,Mainz Peter,4,A-Award,--D,320,4621,1,0001662805,Common Stock
A,10/02/2017 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,320,7008,1,0001398362,Common Stock
A,10/02/2017 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,320,14730,1,0001192319,Common Stock
A,07/03/2017 00:00:00,Tremblay Diana D,4,A-Award,--D,367,6057,1,0001642834,Common Stock
A,07/03/2017 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,367,6057,1,0001222849,Common Stock
A,07/03/2017 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,367,6688,1,0001398362,Common Stock
A,07/03/2017 00:00:00,DYESS KIRBY,4,A-Award,--D,367,13907,1,0001197165,Common Stock
A,07/03/2017 00:00:00,Pruitt Gary E,4,A-Award,--D,367,20985,1,0001316792,Common Stock
A,07/03/2017 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,367,14410,1,0001192319,Common Stock
A,07/03/2017 00:00:00,Ziegler Lynda L.,4,A-Award,--D,477,11997,1,0001569924,Common Stock
A,07/03/2017 00:00:00,Pelino Daniel S,4,A-Award,--D,367,9731,1,0001623446,Common Stock
A,07/03/2017 00:00:00,Mainz Peter,4,A-Award,--D,367,4301,1,0001662805,Common Stock
A,06/20/2017 00:00:00,Hooper Joan S,4,A-Award,--D,11515,11515,2,0001316978,Stock Option (Right to Buy)
A,06/20/2017 00:00:00,Hooper Joan S,4,A-Award,--D,3652,3652,1,0001316978,Common Stock
D,05/08/2017 00:00:00,Farrow Robert Henry Alban,4,F-InKind,--D,96,4305,1,0001702337,Common Stock
A,04/03/2017 00:00:00,Mainz Peter,4,A-Award,--D,419,3934,1,0001662805,Common Stock
A,04/03/2017 00:00:00,Pruitt Gary E,4,A-Award,--D,419,20618,1,0001316792,Common Stock
A,04/03/2017 00:00:00,Ziegler Lynda L.,4,A-Award,--D,502,11520,1,0001569924,Common Stock
A,04/03/2017 00:00:00,DYESS KIRBY,4,A-Award,--D,419,13540,1,0001197165,Common Stock
A,04/03/2017 00:00:00,Pelino Daniel S,4,A-Award,--D,419,9364,1,0001623446,Common Stock
A,04/03/2017 00:00:00,GAYLORD CHARLES H JR,4,A-Award,--D,419,18646,1,0001359738,Common Stock
A,04/03/2017 00:00:00,LEYDEN TIMOTHY M,4,A-Award,--D,419,6321,1,0001398362,Common Stock
A,04/03/2017 00:00:00,Tremblay Diana D,4,A-Award,--D,419,5690,1,0001642834,Common Stock
A,04/03/2017 00:00:00,GLANVILLE THOMAS S,4,A-Award,--D,419,14043,1,0001192319,Common Stock
A,04/03/2017 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,419,5690,1,0001222849,Common Stock
A,03/28/2017 00:00:00,Farrow Robert Henry Alban,4,A-Award,--D,2321,4401,1,0001702337,Common Stock
D,03/01/2017 00:00:00,MEZEY PHILIP,4,F-InKind,--D,14559,58554,1,0001275552,Common Stock
D,03/01/2017 00:00:00,Votava Shannon M.,4,F-InKind,--D,1372,16702,1,0001537929,Common Stock
D,03/01/2017 00:00:00,Schmitz William Mark,4,F-InKind,--D,1459,25971,1,0001409378,Common Stock
D,03/01/2017 00:00:00,CADIEUX MICHEL,4,F-InKind,--D,1006,19170,1,0001390391,Common Stock
D,02/28/2017 00:00:00,MEZEY PHILIP,4,F-InKind,--D,13688,73113,3,0001275552,Common Stock
D,02/28/2017 00:00:00,MEZEY PHILIP,4,S-Sale,--D,2995,86801,2,0001275552,Common Stock
D,02/28/2017 00:00:00,Votava Shannon M.,4,F-InKind,--D,1283,18074,2,0001537929,Common Stock
D,02/28/2017 00:00:00,Schmitz William Mark,4,F-InKind,--D,1373,27430,2,0001409378,Common Stock
D,02/28/2017 00:00:00,CADIEUX MICHEL,4,F-InKind,--D,943,20176,2,0001390391,Common Stock
D,02/27/2017 00:00:00,MEZEY PHILIP,4,F-InKind,--D,3668,89796,1,0001275552,Common Stock
D,02/27/2017 00:00:00,Votava Shannon M.,4,F-InKind,--D,533,19357,1,0001537929,Common Stock
D,02/27/2017 00:00:00,Schmitz William Mark,4,F-InKind,--D,602,28803,1,0001409378,Common Stock
D,02/27/2017 00:00:00,CADIEUX MICHEL,4,F-InKind,--D,503,21119,1,0001390391,Common Stock
D,02/27/2017 00:00:00,Deitrich Thomas,4,F-InKind,--D,1164,94675,1,0001417291,Common Stock
A,02/23/2017 00:00:00,MEZEY PHILIP,4,A-Award,--D,36322,36322,5,0001275552,Stock Option (Right to Buy)
D,02/23/2017 00:00:00,MEZEY PHILIP,4,S-Sale,--D,5426,146818,3,0001275552,Common Stock
A,02/23/2017 00:00:00,MEZEY PHILIP,4,A-Award,--D,12204,152244,2,0001275552,Common Stock
A,02/23/2017 00:00:00,MEZEY PHILIP,4,A-Award,--D,48955,140040,1,0001275552,Common Stock
A,02/23/2017 00:00:00,Schmitz William Mark,4,A-Award,--D,11350,11350,3,0001409378,Stock Option (Right to Buy)
A,02/23/2017 00:00:00,Schmitz William Mark,4,A-Award,--D,3813,29405,2,0001409378,Common Stock
A,02/23/2017 00:00:00,Schmitz William Mark,4,A-Award,--D,9907,25592,1,0001409378,Common Stock
A,02/23/2017 00:00:00,Deitrich Thomas,4,A-Award,--D,22701,22701,2,0001417291,Stock Option (Right to Buy)
A,02/23/2017 00:00:00,Deitrich Thomas,4,A-Award,--D,7627,95839,1,0001417291,Common Stock
A,02/23/2017 00:00:00,CADIEUX MICHEL,4,A-Award,--D,9080,9080,3,0001390391,Stock Option (Right to Buy)
A,02/23/2017 00:00:00,CADIEUX MICHEL,4,A-Award,--D,3051,21622,2,0001390391,Common Stock
A,02/23/2017 00:00:00,CADIEUX MICHEL,4,A-Award,--D,6836,18571,1,0001390391,Common Stock
A,02/23/2017 00:00:00,Votava Shannon M.,4,A-Award,--D,6810,6810,3,0001537929,Stock Option (Right to Buy)
A,02/23/2017 00:00:00,Votava Shannon M.,4,A-Award,--D,2288,19890,2,0001537929,Common Stock
