MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/15/2020 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,2685,0,14,0001197203,Restricted Stock Units
A,01/15/2020 00:00:00,TAYLOR KEITH D,4,A-Award,--D,2685,2685,13,0001197203,Restricted Stock Units
A,01/15/2020 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1701,32568,4,0001197203,Common Stock
A,01/15/2020 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1240,30867,3,0001197203,Common Stock
A,01/15/2020 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1197,29627,2,0001197203,Common Stock
A,01/15/2020 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,2685,28430,1,0001197203,Common Stock
D,01/15/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,2308,4615,20,0001592927,Restricted Stock Units
D,01/15/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1276,2550,19,0001592927,Restricted Stock Units
D,01/15/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,826,825,18,0001592927,Restricted Stock Units
D,01/15/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,798,0,17,0001592927,Restricted Stock Units
D,01/15/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1790,0,16,0001592927,Restricted Stock Units
A,01/15/2020 00:00:00,STROHMEYER KARL,4,A-Award,--D,1790,1790,15,0001592927,Restricted Stock Units
A,01/15/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,2308,8893,5,0001592927,Common Stock
A,01/15/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1276,6585,4,0001592927,Common Stock
A,01/15/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,826,5309,3,0001592927,Common Stock
A,01/15/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,798,4483,2,0001592927,Common Stock
A,01/15/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,1790,3685,1,0001592927,Common Stock
D,01/15/2020 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,596,1190,15,0001202111,Restricted Stock Units
D,01/15/2020 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,1033,1032,14,0001202111,Restricted Stock Units
D,01/15/2020 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,398,0,13,0001202111,Restricted Stock Units
D,01/15/2020 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,895,0,12,0001202111,Restricted Stock Units
A,01/15/2020 00:00:00,VAN CAMP PETER,4,A-Award,--D,895,895,11,0001202111,Restricted Stock Units
A,01/15/2020 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,596,5655,4,0001202111,Common Stock
A,01/15/2020 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,1033,5059,3,0001202111,Common Stock
A,01/15/2020 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,398,4026,2,0001202111,Common Stock
A,01/15/2020 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,895,3628,1,0001202111,Common Stock
D,01/15/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,3912,7822,18,0001502558,Restricted Stock Units
D,01/15/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,1240,1239,17,0001502558,Restricted Stock Units
D,01/15/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,1197,0,16,0001502558,Restricted Stock Units
D,01/15/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,2685,0,15,0001502558,Restricted Stock Units
A,01/15/2020 00:00:00,Meyers Charles J,4,A-Award,--D,2685,2685,14,0001502558,Restricted Stock Units
A,01/15/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,3912,14916,4,0001502558,Common Stock
A,01/15/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,1240,11004,3,0001502558,Common Stock
A,01/15/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,1197,9764,2,0001502558,Common Stock
A,01/15/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,2685,8567,1,0001502558,Common Stock
D,01/15/2020 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,770,1538,18,0001219928,Restricted Stock Units
D,01/15/2020 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1191,2380,17,0001219928,Restricted Stock Units
D,01/15/2020 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,826,825,16,0001219928,Restricted Stock Units
D,01/15/2020 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,776,0,15,0001219928,Restricted Stock Units
D,01/15/2020 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1740,0,14,0001219928,Restricted Stock Units
A,01/15/2020 00:00:00,MORANDI BRANDI GALVIN,4,A-Award,--D,1740,1740,13,0001219928,Restricted Stock Units
A,01/15/2020 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,770,21717,5,0001219928,Common Stock
A,01/15/2020 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1191,20401,4,0001219928,Common Stock
A,01/15/2020 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,826,19210,3,0001219928,Common Stock
A,01/15/2020 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,776,18384,2,0001219928,Common Stock
A,01/15/2020 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,1740,17608,1,0001219928,Common Stock
D,01/15/2020 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1157,2312,15,0001677762,Restricted Stock Units
D,01/15/2020 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,785,784,14,0001677762,Restricted Stock Units
D,01/15/2020 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,731,0,13,0001677762,Restricted Stock Units
D,01/15/2020 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1641,0,12,0001677762,Restricted Stock Units
A,01/15/2020 00:00:00,Campbell Michael Earl,4,A-Award,--D,1641,1641,11,0001677762,Restricted Stock Units
A,01/15/2020 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1157,5768,4,0001677762,Common Stock
A,01/15/2020 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,785,4611,3,0001677762,Common Stock
A,01/15/2020 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,731,3826,2,0001677762,Common Stock
A,01/15/2020 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,1641,3095,1,0001677762,Common Stock
D,01/15/2020 00:00:00,Baack Sara,4,M-Exempt,--D,1021,2040,18,0001557144,Restricted Stock Units
D,01/15/2020 00:00:00,Baack Sara,4,M-Exempt,--D,723,722,17,0001557144,Restricted Stock Units
D,01/15/2020 00:00:00,Baack Sara,4,M-Exempt,--D,687,0,16,0001557144,Restricted Stock Units
D,01/15/2020 00:00:00,Baack Sara,4,M-Exempt,--D,1541,0,15,0001557144,Restricted Stock Units
A,01/15/2020 00:00:00,Baack Sara,4,A-Award,--D,1541,1541,14,0001557144,Restricted Stock Units
A,01/15/2020 00:00:00,Baack Sara,4,M-Exempt,--D,1021,11644,4,0001557144,Common Stock
A,01/15/2020 00:00:00,Baack Sara,4,M-Exempt,--D,723,10623,3,0001557144,Common Stock
A,01/15/2020 00:00:00,Baack Sara,4,M-Exempt,--D,687,9900,2,0001557144,Common Stock
A,01/15/2020 00:00:00,Baack Sara,4,M-Exempt,--D,1541,9213,1,0001557144,Common Stock
A,01/06/2020 00:00:00,Fox-Martin Adaire,4,A-Award,--D,193,193,1,0001795624,Restricted Stock Units
D,01/02/2020 00:00:00,Baack Sara,4,S-Sale,--D,250,7672,1,0001557144,Common Stock
D,12/31/2019 00:00:00,Luby William K,5,G-Gift,--D,20,35317,2,0001311364,Common Stock
D,12/02/2019 00:00:00,Baack Sara,4,S-Sale,--D,250,7922,1,0001557144,Common Stock
D,11/20/2019 00:00:00,MORANDI BRANDI GALVIN,4,G-Gift,--D,36,15868,1,0001219928,Common Stock
D,11/19/2019 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--I,200,18267,1,0001189229,Common Stock
D,11/04/2019 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,589,15904,1,0001219928,Common Stock
D,11/01/2019 00:00:00,Baack Sara,4,S-Sale,--D,250,8172,1,0001557144,Common Stock
A,10/07/2019 00:00:00,Rivera Sandra L,4,A-Award,--D,291,291,1,0001790475,Restricted Stock Units
D,09/04/2019 00:00:00,Miller Simon,4,S-Sale,--D,475,1243,6,0001751921,Common Stock
D,09/04/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,124,1454,2,0001677762,Common Stock
D,09/04/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,978,5882,3,0001502558,Common Stock
D,09/04/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,950,6860,2,0001502558,Common Stock
D,09/03/2019 00:00:00,Miller Simon,4,M-Exempt,--D,242,1693,11,0001751921,Restricted Stock Units
D,09/03/2019 00:00:00,Miller Simon,4,M-Exempt,--D,87,519,10,0001751921,Restricted Stock Units
D,09/03/2019 00:00:00,Miller Simon,4,M-Exempt,--D,226,1130,9,0001751921,Restricted Stock Units
D,09/03/2019 00:00:00,Miller Simon,4,M-Exempt,--D,212,636,8,0001751921,Restricted Stock Units
D,09/03/2019 00:00:00,Miller Simon,4,M-Exempt,--D,262,262,7,0001751921,Restricted Stock Units
A,09/03/2019 00:00:00,Miller Simon,4,M-Exempt,--D,242,1718,5,0001751921,Common Stock
A,09/03/2019 00:00:00,Miller Simon,4,M-Exempt,--D,87,1476,4,0001751921,Common Stock
A,09/03/2019 00:00:00,Miller Simon,4,M-Exempt,--D,226,1389,3,0001751921,Common Stock
A,09/03/2019 00:00:00,Miller Simon,4,M-Exempt,--D,212,1163,2,0001751921,Common Stock
A,09/03/2019 00:00:00,Miller Simon,4,M-Exempt,--D,262,951,1,0001751921,Common Stock
D,09/03/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,250,250,3,0001677762,Restricted Stock Units
A,09/03/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,250,1578,1,0001677762,Common Stock
D,09/03/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1928,7710,4,0001502558,Restricted Stock Units
A,09/03/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1928,7810,1,0001502558,Common Stock
D,08/28/2019 00:00:00,STROHMEYER KARL,4,S-Sale,--D,1896,1895,1,0001592927,Common Stock
D,08/20/2019 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--I,200,18467,1,0001189229,Common Stock
D,08/09/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,2733,4,0001202111,Common Stock
D,08/09/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,800,2833,3,0001202111,Common Stock
D,08/09/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,391,3633,2,0001202111,Common Stock
D,08/09/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,1900,4024,1,0001202111,Common Stock
D,08/09/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,469,1328,3,0001677762,Common Stock
D,08/08/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,281,1797,2,0001677762,Common Stock
D,08/07/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,250,2078,1,0001677762,Common Stock
D,08/05/2019 00:00:00,VAN CAMP PETER,4,G-Gift,--D,96,5924,1,0001202111,Common Stock
D,08/05/2019 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,200,16493,7,0001219928,Common Stock
D,08/05/2019 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,604,16693,6,0001219928,Common Stock
D,08/05/2019 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,378,17297,5,0001219928,Common Stock
D,08/05/2019 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,500,17675,4,0001219928,Common Stock
D,08/05/2019 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,400,18175,3,0001219928,Common Stock
D,08/05/2019 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,678,18575,2,0001219928,Common Stock
D,08/05/2019 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,200,19253,1,0001219928,Common Stock
D,08/05/2019 00:00:00,Miller Simon,4,S-Sale,--D,385,689,1,0001751921,Common Stock
D,06/07/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,629,0,5,0001189229,Restricted Stock Units
A,06/07/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--I,629,18667,1,0001189229,Common Stock
D,06/07/2019 00:00:00,HROMADKO GARY,4,M-Exempt,--D,629,0,2,0001240055,Restricted Stock Units
A,06/07/2019 00:00:00,HROMADKO GARY,4,M-Exempt,--D,629,169822,1,0001240055,Common Stock
A,05/30/2019 00:00:00,Luby William K,4,A-Award,--D,513,513,1,0001311364,Restricted Stock Units
A,05/30/2019 00:00:00,CALDWELL NANCI,4,A-Award,--D,513,513,1,0001232403,Restricted Stock Unit
A,05/30/2019 00:00:00,HROMADKO GARY,4,A-Award,--D,513,513,1,0001240055,Restricted Stock Units
A,05/30/2019 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,513,513,1,0001189229,Restricted Stock Units
A,05/30/2019 00:00:00,Bartlett Thomas A,4,A-Award,--D,513,513,1,0001315047,Restricted Stock Units
A,05/30/2019 00:00:00,LYONS IRVING F III,4,A-Award,--D,513,513,1,0001202433,Restricted Stock Units
A,05/30/2019 00:00:00,KRIENS SCOTT,4,A-Award,--D,513,513,1,0001204432,Restricted Stock Units
D,05/23/2019 00:00:00,Luby William K,5,G-Gift,--D,1860,35337,1,0001311364,Common Stock
D,05/20/2019 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--I,200,18038,1,0001189229,Common Stock
D,05/20/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,250,2328,2,0001677762,Common Stock
D,05/16/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,1000,2578,1,0001677762,Common Stock
D,05/10/2019 00:00:00,LYONS IRVING F III,4,G-Gift,--D,29,20803,1,0001202433,Common Stock
D,05/06/2019 00:00:00,VAN CAMP PETER,4,G-Gift,--D,524,6020,1,0001202111,Common Stock
D,04/22/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,250,3578,1,0001677762,Common Stock
D,04/15/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,282,5882,1,0001502558,Common Stock
A,03/29/2019 00:00:00,STROHMEYER KARL,4,A-Award,--D,6923,6923,1,0001592927,Restricted Stock Units
D,03/19/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,250,3828,1,0001677762,Common Stock
D,03/15/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,500,6164,1,0001502558,Common Stock
A,03/13/2019 00:00:00,Lee Yau Tat,4,A-Award,--D,2407,2407,1,0001633925,Restricted Stock Units
A,03/06/2019 00:00:00,Miller Simon,4,A-Award,--D,1935,1935,1,0001751921,Restricted Stock Units
D,03/04/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,10,4078,6,0001677762,Common Stock
D,03/04/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,10,4088,5,0001677762,Common Stock
D,03/04/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,40,4098,4,0001677762,Common Stock
D,03/04/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,30,4138,3,0001677762,Common Stock
D,03/04/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,33,4168,2,0001677762,Common Stock
D,03/04/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,100,6664,6,0001502558,Common Stock
D,03/04/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,200,6764,5,0001502558,Common Stock
D,03/04/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,400,6964,4,0001502558,Common Stock
D,03/04/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,100,7364,3,0001502558,Common Stock
D,03/04/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,154,7464,2,0001502558,Common Stock
D,03/04/2019 00:00:00,Miller Simon,4,S-Sale,--D,13,1074,16,0001751921,Common Stock
D,03/04/2019 00:00:00,Miller Simon,4,S-Sale,--D,1,1087,15,0001751921,Common Stock
D,03/04/2019 00:00:00,Miller Simon,4,S-Sale,--D,6,1088,14,0001751921,Common Stock
D,03/04/2019 00:00:00,Miller Simon,4,S-Sale,--D,22,1094,13,0001751921,Common Stock
D,03/04/2019 00:00:00,Miller Simon,4,S-Sale,--D,47,1116,12,0001751921,Common Stock
D,03/04/2019 00:00:00,Miller Simon,4,S-Sale,--D,79,1163,11,0001751921,Common Stock
D,03/04/2019 00:00:00,Miller Simon,4,S-Sale,--D,70,1242,10,0001751921,Common Stock
D,03/04/2019 00:00:00,Miller Simon,4,S-Sale,--D,41,1312,9,0001751921,Common Stock
D,03/04/2019 00:00:00,Miller Simon,4,S-Sale,--D,59,1353,8,0001751921,Common Stock
D,03/04/2019 00:00:00,Miller Simon,4,S-Sale,--D,40,1412,7,0001751921,Common Stock
A,03/01/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,250,500,7,0001677762,Restricted Stock Units
A,03/01/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,250,4201,1,0001677762,Common Stock
D,03/01/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1929,9638,7,0001502558,Restricted Stock Units
A,03/01/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,1929,7618,1,0001502558,Common Stock
D,03/01/2019 00:00:00,Miller Simon,4,M-Exempt,--D,87,606,22,0001751921,Restricted Stock Units
D,03/01/2019 00:00:00,Miller Simon,4,M-Exempt,--D,226,1356,21,0001751921,Restricted Stock Units
D,03/01/2019 00:00:00,Miller Simon,4,M-Exempt,--D,213,848,20,0001751921,Restricted Stock Units
D,03/01/2019 00:00:00,Miller Simon,4,M-Exempt,--D,262,524,19,0001751921,Restricted Stock Units
D,03/01/2019 00:00:00,Miller Simon,4,M-Exempt,--D,103,0,18,0001751921,Restricted Stock Units
D,03/01/2019 00:00:00,Miller Simon,4,M-Exempt,--D,259,0,17,0001751921,Restricted Stock Units
A,03/01/2019 00:00:00,Miller Simon,4,M-Exempt,--D,87,1452,6,0001751921,Common Stock
A,03/01/2019 00:00:00,Miller Simon,4,M-Exempt,--D,226,1365,5,0001751921,Common Stock
A,03/01/2019 00:00:00,Miller Simon,4,M-Exempt,--D,213,1139,4,0001751921,Common Stock
A,03/01/2019 00:00:00,Miller Simon,4,M-Exempt,--D,262,926,3,0001751921,Common Stock
A,03/01/2019 00:00:00,Miller Simon,4,M-Exempt,--D,103,664,2,0001751921,Common Stock
A,03/01/2019 00:00:00,Miller Simon,4,M-Exempt,--D,259,561,1,0001751921,Common Stock
D,02/26/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,3951,4,0001677762,Common Stock
D,02/26/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,300,4051,3,0001677762,Common Stock
D,02/26/2019 00:00:00,Campbell Michael Earl,4,S-Sale,--D,685,4351,2,0001677762,Common Stock
D,02/26/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,150,5689,4,0001502558,Common Stock
D,02/26/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,631,5839,3,0001502558,Common Stock
D,02/26/2019 00:00:00,Meyers Charles J,4,S-Sale,--D,862,6470,2,0001502558,Common Stock
D,02/26/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,6544,4,0001202111,Common Stock
D,02/26/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,550,6644,3,0001202111,Common Stock
D,02/26/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,778,7194,2,0001202111,Common Stock
D,02/26/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,6544,4,0001202111,Common Stock
D,02/26/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,550,6644,3,0001202111,Common Stock
D,02/26/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,778,7194,2,0001202111,Common Stock
D,02/26/2019 00:00:00,Schwartz Eric,4,S-Sale,--D,250,3491,4,0001436470,Common Stock
D,02/26/2019 00:00:00,Schwartz Eric,4,S-Sale,--D,926,3741,3,0001436470,Common Stock
D,02/26/2019 00:00:00,Schwartz Eric,4,S-Sale,--D,944,4667,2,0001436470,Common Stock
D,02/26/2019 00:00:00,STROHMEYER KARL,4,S-Sale,--D,160,3791,4,0001592927,Common Stock
D,02/26/2019 00:00:00,STROHMEYER KARL,4,S-Sale,--D,630,3951,3,0001592927,Common Stock
D,02/26/2019 00:00:00,STROHMEYER KARL,4,S-Sale,--D,305,4581,2,0001592927,Common Stock
D,02/26/2019 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,302,25745,4,0001197203,Common Stock
D,02/26/2019 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,1011,26047,3,0001197203,Common Stock
D,02/26/2019 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,401,27058,2,0001197203,Common Stock
D,02/25/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,2120,2120,7,0001677762,Restricted Stock Units
A,02/25/2019 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,2120,5036,1,0001677762,Common Stock
D,02/25/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,3348,3347,7,0001502558,Restricted Stock Units
A,02/25/2019 00:00:00,Meyers Charles J,4,M-Exempt,--D,3348,7332,1,0001502558,Common Stock
A,02/25/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,2790,2789,7,0001202111,Restricted Stock Units
A,02/25/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,2790,7972,1,0001202111,Common Stock
A,02/25/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,2790,2789,7,0001202111,Restricted Stock Units
A,02/25/2019 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,2790,7972,1,0001202111,Common Stock
D,02/25/2019 00:00:00,Schwartz Eric,4,M-Exempt,--D,2120,2120,7,0001436470,Restricted Stock units
A,02/25/2019 00:00:00,Schwartz Eric,4,M-Exempt,--D,2120,5611,1,0001436470,Common Stock
D,02/25/2019 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,2231,2230,7,0001592927,Restricted Stock units
A,02/25/2019 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,2231,4886,1,0001592927,Common Stock
D,02/25/2019 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,3347,3348,7,0001197203,Restricted Stock Units
A,02/25/2019 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,3347,27459,1,0001197203,Common Stock
D,02/25/2019 00:00:00,Lee Yau Tat,4,M-Exempt,--D,1785,1784,3,0001633925,Restricted Stock Units
A,02/25/2019 00:00:00,Lee Yau Tat,4,M-Exempt,--D,1785,8956,1,0001633925,Common Stock
A,02/22/2019 00:00:00,Campbell Michael Earl,4,A-Award,--D,4240,4240,6,0001677762,Restricted Stock Units
A,02/22/2019 00:00:00,Campbell Michael Earl,4,A-Award,--D,3469,3469,5,0001677762,Restricted Stock Units
A,02/22/2019 00:00:00,Meyers Charles J,4,A-Award,--D,6695,6695,6,0001502558,Restricted Stock Units
A,02/22/2019 00:00:00,Meyers Charles J,4,A-Award,--D,11734,11734,5,0001502558,Restricted Stock Units
A,02/22/2019 00:00:00,VAN CAMP PETER,4,A-Award,--D,5579,5579,6,0001202111,Restricted Stock Units
A,02/22/2019 00:00:00,VAN CAMP PETER,4,A-Award,--D,1786,1786,5,0001202111,Restricted Stock Units
A,02/22/2019 00:00:00,VAN CAMP PETER,4,A-Award,--D,5579,5579,6,0001202111,Restricted Stock Units
A,02/22/2019 00:00:00,VAN CAMP PETER,4,A-Award,--D,1786,1786,5,0001202111,Restricted Stock Units
A,02/22/2019 00:00:00,Schwartz Eric,4,A-Award,--D,4240,4240,6,0001436470,Restricted Stock Units
A,02/22/2019 00:00:00,Schwartz Eric,4,A-Award,--D,3061,3061,5,0001436470,Restricted Stock Units
A,02/22/2019 00:00:00,STROHMEYER KARL,4,A-Award,--D,4461,4461,6,0001592927,Restricted Stock Units
A,02/22/2019 00:00:00,STROHMEYER KARL,4,A-Award,--D,3826,3826,5,0001592927,Restricted Stock Units
A,02/22/2019 00:00:00,TAYLOR KEITH D,4,A-Award,--D,6695,6695,6,0001197203,Restricted Stock Units
A,02/22/2019 00:00:00,TAYLOR KEITH D,4,A-Award,--D,5102,5102,5,0001197203,Restricted Stock Units
A,02/22/2019 00:00:00,Lee Yau Tat,4,A-Award,--D,3569,3569,2,0001633925,Restricted Stock Units
D,02/20/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,76,5182,18,0001202111,Common Stock
D,02/20/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,259,5258,17,0001202111,Common Stock
D,02/20/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,882,5517,16,0001202111,Common Stock
D,02/20/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,1426,6399,15,0001202111,Common Stock
D,02/20/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,200,7825,14,0001202111,Common Stock
D,02/19/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,111,8025,13,0001202111,Common Stock
D,02/19/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,30,8136,12,0001202111,Common Stock
D,02/19/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,60,8166,11,0001202111,Common Stock
D,02/19/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,91,8226,10,0001202111,Common Stock
D,02/19/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,80,8317,9,0001202111,Common Stock
D,02/19/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,30,8397,8,0001202111,Common Stock
D,02/19/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,80,8427,7,0001202111,Common Stock
D,02/19/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,30,8507,6,0001202111,Common Stock
D,02/19/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,10,8537,5,0001202111,Common Stock
D,02/19/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,23,8547,4,0001202111,Common Stock
D,02/19/2019 00:00:00,VAN CAMP PETER,4,S-Sale,--D,30,8570,3,0001202111,Common Stock
D,02/19/2019 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--I,200,18238,1,0001189229,Common Stock
D,02/19/2019 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,323,24112,10,0001197203,Common Stock
D,02/19/2019 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,24435,9,0001197203,Common Stock
D,02/19/2019 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,24635,8,0001197203,Common Stock
D,02/19/2019 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,24935,7,0001197203,Common Stock
D,02/19/2019 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,300,25235,6,0001197203,Common Stock
D,02/19/2019 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,25535,5,0001197203,Common Stock
D,02/19/2019 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,25635,4,0001197203,Common Stock
D,02/19/2019 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,25735,3,0001197203,Common Stock
