MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/28/2020 00:00:00,Oevrum Margareth,4,A-Award,--D,1540,10628,1,0001678435,Common Stock
A,04/28/2020 00:00:00,NORRIS PAUL J,4,A-Award,--D,2640,71283,1,0001211199,Common Stock
A,04/28/2020 00:00:00,Kempthorne Dirk A,4,A-Award,--D,1540,41266,1,0001463021,Common Stock
A,04/28/2020 00:00:00,Johnson KLynne,4,A-Award,--D,1540,22523,1,0001532447,Common Stock
A,04/28/2020 00:00:00,GREER C SCOTT,4,A-Award,--D,1540,61383,1,0001026879,Common Stock
D,04/28/2020 00:00:00,DALOIA G PETER,4,F-InKind,--D,922,58104,1,0001210413,Common Stock
A,04/28/2020 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,1540,25252,1,0001201087,Common Stock
A,04/16/2020 00:00:00,Volpe Vincent R JR,4,A-Award,--D,230,59545,1,0001332644,Common Stock
A,04/16/2020 00:00:00,Powell William Howard,4,A-Award,--D,71,15468,1,0001299373,Common Stock
A,04/16/2020 00:00:00,Pallash Robert C,4,A-Award,--D,186,36375,1,0001296872,Common Stock
A,04/16/2020 00:00:00,Oevrum Margareth,4,A-Award,--D,40,9088,1,0001678435,Common Stock
A,04/16/2020 00:00:00,NORRIS PAUL J,4,A-Award,--D,321,68643,1,0001211199,Common Stock
A,04/16/2020 00:00:00,Kempthorne Dirk A,4,A-Award,--D,162,39726,1,0001463021,Common Stock
A,04/16/2020 00:00:00,Johnson KLynne,4,A-Award,--D,103,20983,1,0001532447,Common Stock
A,04/16/2020 00:00:00,DALOIA G PETER,4,A-Award,--D,147,59026,1,0001210413,Common Stock
A,04/16/2020 00:00:00,GREER C SCOTT,4,A-Award,--D,86,59843,1,0001026879,Common Stock
A,04/16/2020 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,57,23712,1,0001201087,Common Stock
A,03/11/2020 00:00:00,DOUGLAS MARK,4,I-Discretionary,--I,3399,30190.62,1,0001434812,Common Stock
D,03/03/2020 00:00:00,Sandifer Andrew D,4,F-InKind,--D,16,23770,5,0001739998,Common Stock
A,03/03/2020 00:00:00,Sandifer Andrew D,4,A-Award,--D,32,23786,4,0001739998,Common Stock
A,03/03/2020 00:00:00,Sandifer Andrew D,4,A-Award,--D,11,23754,3,0001739998,Common Stock
A,03/03/2020 00:00:00,Sandifer Andrew D,4,A-Award,--D,19,23743,2,0001739998,Common Stock
A,03/03/2020 00:00:00,Sandifer Andrew D,4,A-Award,--D,19,23724,1,0001739998,Common Stock
D,03/03/2020 00:00:00,Reilly Michael Finian,4,F-InKind,--D,14,13620,5,0001772605,Common Stock
A,03/03/2020 00:00:00,Reilly Michael Finian,4,A-Award,--D,9,13634,4,0001772605,Common Stock
A,03/03/2020 00:00:00,Reilly Michael Finian,4,A-Award,--D,16,13625,3,0001772605,Common Stock
A,03/03/2020 00:00:00,Reilly Michael Finian,4,A-Award,--D,14,13609,2,0001772605,Common Stock
A,03/03/2020 00:00:00,Reilly Michael Finian,4,A-Award,--D,14,13595,1,0001772605,Common Stock
D,03/03/2020 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,13,13280,5,0001584507,Common Stock
A,03/03/2020 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,11,13293,4,0001584507,Common Stock
A,03/03/2020 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,7,13282,3,0001584507,Common Stock
A,03/03/2020 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,14,13275,2,0001584507,Common Stock
A,03/03/2020 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,14,13261,1,0001584507,Common Stock
D,03/03/2020 00:00:00,DOUGLAS MARK,4,F-InKind,--D,92,60078,5,0001434812,Common Stock
A,03/03/2020 00:00:00,DOUGLAS MARK,4,A-Award,--D,51,60170,4,0001434812,Common Stock
A,03/03/2020 00:00:00,DOUGLAS MARK,4,A-Award,--D,55,60119,3,0001434812,Common Stock
A,03/03/2020 00:00:00,DOUGLAS MARK,4,A-Award,--D,78,60064,2,0001434812,Common Stock
A,03/03/2020 00:00:00,DOUGLAS MARK,4,A-Award,--D,78,59986,1,0001434812,Common Stock
D,03/03/2020 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,743,174847,5,0001240940,Common Stock
A,03/03/2020 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,236,175590,4,0001240940,Common Stock
A,03/03/2020 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,391,175354,3,0001240940,Common Stock
A,03/03/2020 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,639,174963,2,0001240940,Common Stock
A,03/03/2020 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,639,174324,1,0001240940,Common Stock
A,02/27/2020 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,2000,13247,1,0001584507,Common Stock
A,02/27/2020 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,34678,34678,10,0001240940,Stock Option (Right to Buy)
D,02/27/2020 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,31703,173685,7,0001240940,Common Stock
A,02/27/2020 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,5316,205388,6,0001240940,Common Stock
A,02/27/2020 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,14308,200072,5,0001240940,Common Stock
A,02/27/2020 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,15378,185764,4,0001240940,Common Stock
A,02/27/2020 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,19946,170386,3,0001240940,Common Stock
A,02/27/2020 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,19946,150440,2,0001240940,Common Stock
D,02/27/2020 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,8528,130494,1,0001240940,Common Stock
A,02/27/2020 00:00:00,Sandifer Andrew D,4,A-Award,--D,13485,13485,9,0001739998,Stock Option (Right to Buy)
D,02/27/2020 00:00:00,Sandifer Andrew D,4,F-InKind,--D,609,23705,7,0001739998,Common Stock
A,02/27/2020 00:00:00,Sandifer Andrew D,4,A-Award,--D,3101,24314,6,0001739998,Common Stock
A,02/27/2020 00:00:00,Sandifer Andrew D,4,A-Award,--D,1918,21213,5,0001739998,Common Stock
A,02/27/2020 00:00:00,Sandifer Andrew D,4,A-Award,--D,432,19295,4,0001739998,Common Stock
A,02/27/2020 00:00:00,Sandifer Andrew D,4,A-Award,--D,568,18863,3,0001739998,Common Stock
A,02/27/2020 00:00:00,Sandifer Andrew D,4,A-Award,--D,568,18295,2,0001739998,Common Stock
D,02/27/2020 00:00:00,Sandifer Andrew D,4,F-InKind,--D,410,17727,1,0001739998,Common Stock
A,02/27/2020 00:00:00,Reilly Michael Finian,4,A-Award,--D,6645,6645,9,0001772605,Stock Option (Right to Buy)
D,02/27/2020 00:00:00,Reilly Michael Finian,4,F-InKind,--D,509,13581,7,0001772605,Common Stock
A,02/27/2020 00:00:00,Reilly Michael Finian,4,A-Award,--D,1528,14090,6,0001772605,Common Stock
A,02/27/2020 00:00:00,Reilly Michael Finian,4,A-Award,--D,922,12562,5,0001772605,Common Stock
A,02/27/2020 00:00:00,Reilly Michael Finian,4,A-Award,--D,324,11640,4,0001772605,Common Stock
A,02/27/2020 00:00:00,Reilly Michael Finian,4,A-Award,--D,426,11316,3,0001772605,Common Stock
A,02/27/2020 00:00:00,Reilly Michael Finian,4,A-Award,--D,426,10890,2,0001772605,Common Stock
D,02/27/2020 00:00:00,Reilly Michael Finian,4,F-InKind,--D,334,10464,1,0001772605,Common Stock
A,02/27/2020 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,3757,3757,12,0001584507,Stock Option (Right to Buy)
D,02/27/2020 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,4219,0,11,0001584507,Stock Option (Right to Buy)
D,02/27/2020 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,457,11247,9,0001584507,Common Stock
A,02/27/2020 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,864,11704,8,0001584507,Common Stock
A,02/27/2020 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,384,10840,7,0001584507,Common Stock
A,02/27/2020 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,406,10456,6,0001584507,Common Stock
A,02/27/2020 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,426,10050,5,0001584507,Common Stock
A,02/27/2020 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,426,9624,4,0001584507,Common Stock
D,02/27/2020 00:00:00,Pfeiffer Nicholas,4,F-InKind,--D,298,9198,3,0001584507,Common Stock
D,02/27/2020 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,4219,9496,2,0001584507,Common Stock
A,02/27/2020 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,4219,13715,1,0001584507,Common Stock
A,02/27/2020 00:00:00,DOUGLAS MARK,4,A-Award,--D,47681,47681,12,0001434812,Stock Option (Right to Buy)
D,02/27/2020 00:00:00,DOUGLAS MARK,4,F-InKind,--D,3151,59908,8,0001434812,Common Stock
A,02/27/2020 00:00:00,DOUGLAS MARK,4,A-Award,--D,7310,63059,7,0001434812,Common Stock
A,02/27/2020 00:00:00,DOUGLAS MARK,4,A-Award,--D,3052,55749,6,0001434812,Common Stock
A,02/27/2020 00:00:00,DOUGLAS MARK,4,A-Award,--D,2158,52697,5,0001434812,Common Stock
A,02/27/2020 00:00:00,DOUGLAS MARK,4,A-Award,--D,2436,50539,4,0001434812,Common Stock
A,02/27/2020 00:00:00,DOUGLAS MARK,4,A-Award,--D,2434,48103,3,0001434812,Common Stock
D,02/27/2020 00:00:00,DOUGLAS MARK,4,F-InKind,--D,1315,45669,2,0001434812,Common Stock
D,02/27/2020 00:00:00,DOUGLAS MARK,4,G-Gift,-ED,310,46984,1,0001434812,Common Stock
D,02/21/2020 00:00:00,Powell William Howard,4,S-Sale,--D,5000,15397,1,0001299373,Common Stock
D,02/12/2020 00:00:00,Sandifer Andrew D,4,M-Exempt,--D,2652,0,5,0001739998,Stock Option (Right to Buy)
D,02/12/2020 00:00:00,Sandifer Andrew D,4,F-InKind,--D,1698,18137,3,0001739998,Common Stock
A,02/12/2020 00:00:00,Sandifer Andrew D,4,M-Exempt,--D,2652,20535,2,0001739998,Common Stock
D,02/12/2020 00:00:00,Sandifer Andrew D,4,S-Sale,--D,700,19835,1,0001739998,Common Stock
D,02/11/2020 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,83764,139022,2,0001240940,Common Stock
D,02/11/2020 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--I,18608,0,1,0001240940,Common Stock
D,02/10/2020 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,55130,0,8,0001240940,Stock Option (Right to Buy)
D,02/10/2020 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,1400,222786,5,0001240940,Common Stock
D,02/10/2020 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,53730,224186,4,0001240940,Common Stock
A,02/10/2020 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,55130,277916,3,0001240940,Common Stock
D,02/10/2020 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,8970,222786,2,0001240940,Common Stock
D,02/10/2020 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,18434,231756,1,0001240940,Common Stock
A,01/16/2020 00:00:00,Kempthorne Dirk A,4,A-Award,--D,132,39564,1,0001463021,Common Stock
A,01/16/2020 00:00:00,Volpe Vincent R JR,4,A-Award,--D,188,59315,1,0001332644,Common Stock
A,01/16/2020 00:00:00,Powell William Howard,4,A-Award,--D,58,20397,1,0001299373,Common Stock
A,01/16/2020 00:00:00,Pallash Robert C,4,A-Award,--D,152,36189,1,0001296872,Common Stock
A,01/16/2020 00:00:00,Oevrum Margareth,4,A-Award,--D,32,9048,1,0001678435,Common Stock
A,01/16/2020 00:00:00,NORRIS PAUL J,4,A-Award,--D,262,68322,1,0001211199,Common Stock
A,01/16/2020 00:00:00,Johnson KLynne,4,A-Award,--D,84,20880,1,0001532447,Common Stock
A,01/16/2020 00:00:00,GREER C SCOTT,4,A-Award,--D,70,59757,1,0001026879,Common Stock
A,01/16/2020 00:00:00,DALOIA G PETER,4,A-Award,--D,119,58879,1,0001210413,Common Stock
A,01/16/2020 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,47,23655,1,0001201087,Common Stock
D,12/30/2019 00:00:00,DOUGLAS MARK,4,G-Gift,-ED,300,47294,1,0001434812,Common Stock
D,12/23/2019 00:00:00,Reilly Michael Finian,4,M-Exempt,--D,2869,0,3,0001772605,Stock Option (Right to Buy)
D,12/23/2019 00:00:00,Reilly Michael Finian,4,S-Sale,--D,2869,10798,2,0001772605,Common Stock
A,12/23/2019 00:00:00,Reilly Michael Finian,4,M-Exempt,--D,2869,13667,1,0001772605,Common Stock
D,12/20/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,18801,0,14,0001240940,Stock Option (Right to Buy)
D,12/20/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,72790,0,13,0001240940,Stock Option (Right to Buy)
D,12/20/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,19045,0,12,0001240940,Stock Option (Right to Buy)
D,12/20/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,506,250190,9,0001240940,Common Stock
D,12/20/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,18295,250696,8,0001240940,Common Stock
A,12/20/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,18801,268991,7,0001240940,Common Stock
D,12/20/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,7811,250190,6,0001240940,Common Stock
D,12/20/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,64979,258001,5,0001240940,Common Stock
A,12/20/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,72790,322980,4,0001240940,Common Stock
D,12/20/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,867,250190,3,0001240940,Common Stock
D,12/20/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,18178,251057,2,0001240940,Common Stock
A,12/20/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,19045,269235,1,0001240940,Common Stock
D,12/19/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,76097,18801,14,0001240940,Stock Option (Right to Buy)
D,12/19/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,162366,72790,13,0001240940,Stock Option (Right to Buy)
D,12/19/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,73693,19045,12,0001240940,Stock Option (Right to Buy)
D,12/19/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,1500,250190,9,0001240940,Common Stock
D,12/19/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,74597,251690,8,0001240940,Common Stock
A,12/19/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,76097,326287,7,0001240940,Common Stock
D,12/19/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,16395,250190,6,0001240940,Common Stock
D,12/19/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,145971,266585,5,0001240940,Common Stock
A,12/19/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,162366,412556,4,0001240940,Common Stock
D,12/19/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,1700,250190,3,0001240940,Common Stock
D,12/19/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,71993,251890,2,0001240940,Common Stock
A,12/19/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,73693,323883,1,0001240940,Common Stock
D,12/12/2019 00:00:00,Powell William Howard,4,G-Gift,-ED,1010.066,20339,1,0001299373,Common Stock
D,12/10/2019 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,1950,0,7,0001584507,Stock Option (Right to Buy)
D,12/10/2019 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,1429,0,6,0001584507,Stock Option (Right to Buy)
D,12/10/2019 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,1950,9496,4,0001584507,Common Stock
D,12/10/2019 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,1429,11446,3,0001584507,Common Stock
A,12/10/2019 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,1950,12875,2,0001584507,Common Stock
A,12/10/2019 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,1429,10925,1,0001584507,Common Stock
D,11/01/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--I,24738,29967,1,0001240940,Common Stock
A,10/17/2019 00:00:00,NORRIS PAUL J,4,A-Award,--D,270,68060,1,0001211199,Common Stock
A,10/17/2019 00:00:00,Volpe Vincent R JR,4,A-Award,--D,193,59127,1,0001332644,Common Stock
A,10/17/2019 00:00:00,Powell William Howard,4,A-Award,--D,60,21349.066,1,0001299373,Common Stock
A,10/17/2019 00:00:00,Pallash Robert C,4,A-Award,--D,156,36037,1,0001296872,Common Stock
A,10/17/2019 00:00:00,Oevrum Margareth,4,A-Award,--D,33,9016,1,0001678435,Common Stock
A,10/17/2019 00:00:00,Kempthorne Dirk A,4,A-Award,--D,136,39432,1,0001463021,Common Stock
A,10/17/2019 00:00:00,Johnson KLynne,4,A-Award,--D,87,20796,1,0001532447,Common Stock
A,10/17/2019 00:00:00,GREER C SCOTT,4,A-Award,--D,72,59687,1,0001026879,Common Stock
A,10/17/2019 00:00:00,DALOIA G PETER,4,A-Award,--D,123,58760,1,0001210413,Common Stock
A,10/17/2019 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,48,23608,1,0001201087,Common Stock
D,09/19/2019 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,1008,0,7,0001584507,Stock Option (Right to Buy)
D,09/19/2019 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,8210,0,6,0001584507,Stock Option (Right to Buy)
D,09/19/2019 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,1008,9496,4,0001584507,Common Stock
A,09/19/2019 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,1008,10504,3,0001584507,Common Stock
D,09/19/2019 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,8210,9496,2,0001584507,Common Stock
A,09/19/2019 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,8210,17706,1,0001584507,Common Stock
D,09/12/2019 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,9400,1651,9,0001434812,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,12990,0,8,0001434812,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,DOUGLAS MARK,4,S-Sale,--D,1997,47594,6,0001434812,Common Stock
D,09/12/2019 00:00:00,DOUGLAS MARK,4,S-Sale,--D,7403,49591,5,0001434812,Common Stock
A,09/12/2019 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,9400,56994,4,0001434812,Common Stock
D,09/12/2019 00:00:00,DOUGLAS MARK,4,S-Sale,--D,2076,47594,3,0001434812,Common Stock
D,09/12/2019 00:00:00,DOUGLAS MARK,4,S-Sale,--D,10914,49670,2,0001434812,Common Stock
A,09/12/2019 00:00:00,DOUGLAS MARK,4,M-Exempt,--D,12990,60584,1,0001434812,Common Stock
D,08/09/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,66519,0,9,0001240940,Stock Option (Right to Buy)
D,08/09/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,84947,0,8,0001240940,Stock Option (Right to Buy)
D,08/09/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,45000,238831,5,0001240940,Common Stock
D,08/09/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,66519,283831,4,0001240940,Common Stock
A,08/09/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,66519,350350,3,0001240940,Common Stock
D,08/09/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,84947,283831,2,0001240940,Common Stock
A,08/09/2019 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,84947,368778,1,0001240940,Common Stock
A,07/18/2019 00:00:00,Volpe Vincent R JR,4,A-Award,--D,203,58934,1,0001332644,Common Stock
A,07/18/2019 00:00:00,Powell William Howard,4,A-Award,--D,63,21289.066,1,0001299373,Common Stock
A,07/18/2019 00:00:00,Pallash Robert C,4,A-Award,--D,164,35881,1,0001296872,Common Stock
A,07/18/2019 00:00:00,Oevrum Margareth,4,A-Award,--D,35,8983,1,0001678435,Common Stock
A,07/18/2019 00:00:00,NORRIS PAUL J,4,A-Award,--D,284,67790,1,0001211199,Common Stock
A,07/18/2019 00:00:00,Kempthorne Dirk A,4,A-Award,--D,143,39296,1,0001463021,Common Stock
A,07/18/2019 00:00:00,Johnson KLynne,4,A-Award,--D,91,20709,1,0001532447,Common Stock
A,07/18/2019 00:00:00,GREER C SCOTT,4,A-Award,--D,76,59615,1,0001026879,Common Stock
A,07/18/2019 00:00:00,DALOIA G PETER,4,A-Award,--D,129,58637,1,0001210413,Common Stock
A,07/18/2019 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,50,23560,1,0001201087,Common Stock
D,06/11/2019 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,1185,0,7,0001584507,Stock Option (Right to Buy)
D,06/11/2019 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,1261,0,6,0001584507,Stock Option (Right to Buy)
D,06/11/2019 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,1185,9496,4,0001584507,Common Stock
A,06/11/2019 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,1185,10681,3,0001584507,Common Stock
D,06/11/2019 00:00:00,Pfeiffer Nicholas,4,S-Sale,--D,1261,9496,2,0001584507,Common Stock
A,06/11/2019 00:00:00,Pfeiffer Nicholas,4,M-Exempt,--D,1261,10757,1,0001584507,Common Stock
D,05/21/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,983,283831,2,0001240940,Common Stock
D,05/20/2019 00:00:00,BRONDEAU PIERRE R,4,S-Sale,--D,32017,284814,1,0001240940,Common Stock
D,05/14/2019 00:00:00,DOUGLAS MARK,4,S-Sale,--D,18500,47594,1,0001434812,Common Stock
A,05/01/2019 00:00:00,Volpe Vincent R JR,4,A-Award,--D,3036,58731,1,0001332644,Common Stock
A,05/01/2019 00:00:00,Powell William Howard,4,A-Award,--D,1771,21226.066,1,0001299373,Common Stock
A,05/01/2019 00:00:00,Pallash Robert C,4,A-Award,--D,1771,35717,1,0001296872,Common Stock
A,05/01/2019 00:00:00,Oevrum Margareth,4,A-Award,--D,1771,8948,1,0001678435,Common Stock
A,05/01/2019 00:00:00,NORRIS PAUL J,4,A-Award,--D,3036,67506,1,0001211199,Common Stock
A,05/01/2019 00:00:00,Kempthorne Dirk A,4,A-Award,--D,3036,39153,1,0001463021,Common Stock
A,05/01/2019 00:00:00,Johnson KLynne,4,A-Award,--D,1771,20618,1,0001532447,Common Stock
A,05/01/2019 00:00:00,GREER C SCOTT,4,A-Award,--D,1771,59539,1,0001026879,Common Stock
A,05/01/2019 00:00:00,DALOIA G PETER,4,A-Award,--D,3036,58508,1,0001210413,Common Stock
A,05/01/2019 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,1771,23510,1,0001201087,Common Stock
A,04/18/2019 00:00:00,Volpe Vincent R JR,4,A-Award,--D,203,55695,1,0001332644,Common Stock
A,04/18/2019 00:00:00,Powell William Howard,4,A-Award,--D,59,19455.066,3,0001299373,Common Stock
A,04/18/2019 00:00:00,Powell William Howard,4,L-Small,-ED,5.029,19396.066,2,0001299373,Common Stock
A,04/18/2019 00:00:00,Pallash Robert C,4,A-Award,--D,168,33946,1,0001296872,Common Stock
A,04/18/2019 00:00:00,Oevrum Margareth,4,A-Award,--D,29,7177,1,0001678435,Common Stock
A,04/18/2019 00:00:00,NORRIS PAUL J,4,A-Award,--D,290,64470,1,0001211199,Common Stock
A,04/18/2019 00:00:00,Kempthorne Dirk A,4,A-Award,--D,139,36117,1,0001463021,Common Stock
A,04/18/2019 00:00:00,Johnson KLynne,4,A-Award,--D,90,18847,1,0001532447,Common Stock
A,04/18/2019 00:00:00,GREER C SCOTT,4,A-Award,--D,73,57768,1,0001026879,Common Stock
A,04/18/2019 00:00:00,DALOIA G PETER,4,A-Award,--D,124,55472,1,0001210413,Common Stock
A,04/18/2019 00:00:00,CORDEIRO EDUARDO E,4,A-Award,--D,46,21739,1,0001201087,Common Stock
A,03/01/2019 00:00:00,Sandifer Andrew D,4,A-Award,--I,357.98,2663.55,1,0001739998,Common Stock
D,03/01/2019 00:00:00,Graves Paul W,4,D-Return,--D,11983,0,6,0001559551,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Graves Paul W,4,D-Return,--D,18591,0,5,0001559551,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Graves Paul W,4,D-Return,--D,13986,0,4,0001559551,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Graves Paul W,4,D-Return,--D,10252,0,3,0001559551,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Graves Paul W,4,D-Return,--D,12246,0,2,0001559551,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Graves Paul W,4,D-Return,--D,14118,68087,1,0001559551,Common Stock
A,03/01/2019 00:00:00,DOUGLAS MARK,4,A-Award,--I,2552.43,26291.33,1,0001434812,Common Stock
A,03/01/2019 00:00:00,BRONDEAU PIERRE R,4,A-Award,--I,7594.88,58596,1,0001240940,Common Stock
A,03/01/2019 00:00:00,UTECHT ANDREA E,4,A-Award,--I,508.83,14335.9,1,0001213989,Common Stock
A,02/20/2019 00:00:00,Graves Paul W,4,A-Award,--D,15,82215,4,0001559551,Common Stock
A,02/20/2019 00:00:00,Graves Paul W,4,A-Award,--D,28,82200,3,0001559551,Common Stock
A,02/20/2019 00:00:00,Graves Paul W,4,A-Award,--D,1223,82172,2,0001559551,Common Stock
A,02/20/2019 00:00:00,Graves Paul W,4,A-Award,--D,1331,80949,1,0001559551,Common Stock
A,02/20/2019 00:00:00,UTECHT ANDREA E,4,A-Award,--D,11,86138,4,0001213989,Common Stock
A,02/20/2019 00:00:00,UTECHT ANDREA E,4,A-Award,--D,19,86127,3,0001213989,Common Stock
A,02/20/2019 00:00:00,UTECHT ANDREA E,4,A-Award,--D,835,86108,2,0001213989,Common Stock
A,02/20/2019 00:00:00,UTECHT ANDREA E,4,A-Award,--D,890,85273,1,0001213989,Common Stock
A,02/20/2019 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,4052,4052,7,0001584507,Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,948,9349,5,0001584507,Common Stock
A,02/20/2019 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,3,8401,4,0001584507,Common Stock
A,02/20/2019 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,5,8398,3,0001584507,Common Stock
A,02/20/2019 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,210,8393,2,0001584507,Common Stock
A,02/20/2019 00:00:00,Pfeiffer Nicholas,4,A-Award,--D,196,8183,1,0001584507,Common Stock
A,02/20/2019 00:00:00,Sandifer Andrew D,4,A-Award,--D,15207,15207,7,0001739998,Stock Option (Right to Buy)
A,02/20/2019 00:00:00,Sandifer Andrew D,4,A-Award,--D,3557,17331,5,0001739998,Common Stock
