MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/19/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,16704,61704,4,0001683262,Class A Common Stock
D,07/18/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,23787,205441,9,0001683262,Common LLC Units
D,07/18/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,1300,45000,3,0001683262,Class A Common Stock
D,07/18/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,22487,46300,2,0001683262,Class A Common Stock
A,07/18/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,23787,68787,1,0001683262,Class A Common Stock
D,07/17/2017 00:00:00,Wolfe Thomas F.,4/A,C-Conversion,--D,2580,229228,2,0001683262,Common LLC Units
D,07/17/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,2580,229228,9,0001683262,Class A Common Stock
D,07/17/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,2580,45000,6,0001683262,Class A Common Stock
A,07/17/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,2580,47580,5,0001683262,Class A Common Stock
D,07/14/2017 00:00:00,Wolfe Thomas F.,4/A,C-Conversion,--D,6300,231808,1,0001683262,Common LLC Units
D,07/14/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,6300,231808,8,0001683262,Class A Common Stock
D,07/14/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,6300,45000,4,0001683262,Class A Common Stock
A,07/14/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,6300,51300,3,0001683262,Class A Common Stock
D,07/14/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,11581,276123,8,0001683265,Common LLC Units
D,07/14/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,3281,45000,6,0001683265,Class A Common Stock
D,07/14/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,8300,48281,5,0001683265,Class A Common Stock
A,07/14/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,11581,56581,4,0001683265,Class A Common Stock
D,07/13/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,33974,238108,7,0001683262,Common LLC Units
D,07/13/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,33974,45000,2,0001683262,Class A Common Stock
A,07/13/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,33974,78974,1,0001683262,Class A Common Stock
D,07/13/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,110198,287704,7,0001683265,Common LLC Units
D,07/13/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,99620,45000,3,0001683265,Class A Common Stock
D,07/13/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,10578,144620,2,0001683265,Class A Common Stock
A,07/13/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,110198,155198,1,0001683265,Class A Common Stock
D,07/13/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,21268,397568,8,0001683263,Common LLC Units
D,07/13/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,7930,60000,6,0001683263,Class A Common Stock
D,07/13/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,9193,67930,5,0001683263,Class A Common Stock
D,07/13/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,4145,77123,4,0001683263,Class A Common Stock
A,07/13/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,21268,81268,3,0001683263,Class A Common Stock
D,07/12/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,5553,418836,7,0001683263,Common LLC Units
D,07/12/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,5553,60000,2,0001683263,Class A Common Stock
A,07/12/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,5553,65553,1,0001683263,Class A Common Stock
D,07/06/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,200,424389,3,0001683263,Common LLC Units
D,07/06/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,200,60000,2,0001683263,Class A Common Stock
A,07/06/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,200,60200,1,0001683263,Class A Common Stock
D,07/05/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,4770,424589,10,0001683263,Common LLC Units
D,07/05/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,4770,60000,7,0001683263,Class A Common Stock
A,07/05/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,4770,64770,6,0001683263,Class A Common Stock
D,07/03/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,200,397902,3,0001683265,Common LLC Units
D,07/03/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,200,45000,2,0001683265,Class A Common Stock
A,07/03/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,200,45200,1,0001683265,Class A Common Stock
D,07/03/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,4080,429359,9,0001683263,Common LLC Units
D,07/03/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,4080,60000,5,0001683263,Class A Common Stock
A,07/03/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,4080,64080,4,0001683263,Class A Common Stock
D,06/30/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,11716,433439,8,0001683263,Common LLC Units
D,06/30/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,701,60000,3,0001683263,Class A Common Stock
D,06/30/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,11015,60701,2,0001683263,Class A Common Stock
A,06/30/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,11716,71716,1,0001683263,Class A Common Stock
D,06/30/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,600,398102,6,0001683265,Common LLC Units
D,06/30/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,600,45000,4,0001683265,Class A Common Stock
A,06/30/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,600,45600,3,0001683265,Class A Common Stock
D,06/29/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,7199,398702,5,0001683265,Common LLC Units
D,06/29/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,7199,45000,2,0001683265,Class A Common Stock
A,06/29/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,7199,52199,1,0001683265,Class A Common Stock
D,06/29/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,16255,445155,10,0001683263,Common LLC Units
D,06/29/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,4189,60000,7,0001683263,Class A Common Stock
D,06/29/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,12066,64189,6,0001683263,Class A Common Stock
A,06/29/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,16255,76255,5,0001683263,Class A Common Stock
D,06/28/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,17552,461410,9,0001683263,Common LLC Units
D,06/28/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,17552,60000,4,0001683263,Class A Common Stock
A,06/28/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,17552,77552,3,0001683263,Class A Common Stock
D,06/28/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,16120,405901,9,0001683265,Common LLC Units
D,06/28/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,16120,45000,6,0001683265,Class A Common Stock
A,06/28/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,16120,61120,5,0001683265,Class A Common Stock
D,06/27/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,20042,478962,8,0001683263,Common LLC Units
D,06/27/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,20042,60000,2,0001683263,Class A Common Stock
A,06/27/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,20042,80042,1,0001683263,Class A Common Stock
D,06/27/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,1200,422021,8,0001683265,Common LLC Units
D,06/27/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,1200,45000,4,0001683265,Class A Common Stock
A,06/27/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,1200,46200,3,0001683265,Class A Common Stock
D,06/26/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,2902,423221,7,0001683265,Common LLC Units
D,06/26/2017 00:00:00,Nuttall Roger L.,4,S-Sale,--D,2902,45000,2,0001683265,Class A Common Stock
A,06/26/2017 00:00:00,Nuttall Roger L.,4,C-Conversion,--D,2902,47902,1,0001683265,Class A Common Stock
D,06/26/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,21546,499004,9,0001683263,Common LLC Units
D,06/26/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,21546,60000,6,0001683263,Class A Common Stock
A,06/26/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,21546,81546,5,0001683263,Class A Common Stock
D,06/23/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,10811,520550,8,0001683263,Common LLC Units
D,06/23/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,10811,60000,4,0001683263,Class A Common Stock
A,06/23/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,10811,70811,3,0001683263,Class A Common Stock
D,06/22/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,11327,531361,7,0001683263,Common LLC Units
D,06/22/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,11327,60000,2,0001683263,Class A Common Stock
A,06/22/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,11327,71327,1,0001683263,Class A Common Stock
D,06/09/2017 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,648462,20975090,4,0001505639,Common LLC Units
D,06/09/2017 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,825000,5732596,3,0001505639,Class A Common Stock
D,06/09/2017 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,648462,20975090,2,0001505639,Class B Common Stock
A,06/09/2017 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,648462,6557596,1,0001505639,Class A Common Stock
D,05/31/2017 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,4323083,21623552,4,0001505639,Common LLC Units
D,05/31/2017 00:00:00,"Crestview Partners II GP, L.P.",4,S-Sale,--I,5500000,5909134,3,0001505639,Class A Common Stock
D,05/31/2017 00:00:00,"Crestview Partners II GP, L.P.",4,D-Return,--I,4323083,21623552,2,0001505639,Class B Common Stock
A,05/31/2017 00:00:00,"Crestview Partners II GP, L.P.",4,C-Conversion,--I,4323083,11409134,1,0001505639,Class A Common Stock
A,05/24/2017 00:00:00,Wolfe Thomas F.,4,A-Award,--D,45000,45000,1,0001683262,Class A Common Stock
A,05/24/2017 00:00:00,Nuttall Roger L.,4,A-Award,--D,45000,45000,1,0001683265,Class A Common Stock
A,05/24/2017 00:00:00,Moody Brent L.,4,A-Award,--D,60000,60000,1,0001683263,Class A Common Stock
A,05/16/2017 00:00:00,ADAMS STEPHEN,4,A-Award,--D,3475,8248,1,0001165340,Class A Common Stock
A,05/16/2017 00:00:00,BALTINS ANDRIS A,4,A-Award,--D,3475,8248,1,0001226117,Class A Common Stock
A,05/16/2017 00:00:00,George Mary J,4,A-Award,--D,3475,5882,1,0001259374,Class A Common Stock
A,05/16/2017 00:00:00,SCHICKLI KENT DILLON,4,A-Award,--D,3475,8248,1,0000923891,Class A Common Stock
A,05/16/2017 00:00:00,"Crestview Partners II GP, L.P.",4,A-Award,--I,10425,7086051,1,0001505639,Class A Common Stock
D,05/08/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,1098,272082,6,0001683262,Common LLC Units
D,05/08/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,1098,0,4,0001683262,Class A Common Stock
A,05/08/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,1098,1098,3,0001683262,Class A Common Stock
D,05/08/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,1200,542688,6,0001683263,Common LLC Units
D,05/08/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,1200,0,4,0001683263,Class A Common Stock
A,05/08/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,1200,1200,3,0001683263,Class A Common Stock
D,05/05/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,2500,273180,5,0001683262,Common LLC Units
D,05/05/2017 00:00:00,Wolfe Thomas F.,4,S-Sale,--D,2500,0,2,0001683262,Class A Common Stock
A,05/05/2017 00:00:00,Wolfe Thomas F.,4,C-Conversion,--D,2500,2500,1,0001683262,Class A Common Stock
D,05/05/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,2480,543888,5,0001683263,Common LLC Units
D,05/05/2017 00:00:00,Moody Brent L.,4,S-Sale,--D,2480,0,2,0001683263,Class A Common Stock
A,05/05/2017 00:00:00,Moody Brent L.,4,C-Conversion,--D,2480,2480,1,0001683263,Class A Common Stock
