MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/03/2021 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,2816,20329,2,0001204733,Common Shares
A,05/03/2021 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,11000,17513,1,0001204733,Common Shares
D,04/30/2021 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,4800,9,0001265128,Option to Purchase Common Shares
D,04/30/2021 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,2400,3600,8,0001265128,Option to Purchase Common Shares
D,04/30/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,210,100,7,0001265128,Common Shares
D,04/30/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,100,310,6,0001265128,Common Shares
D,04/30/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,796,410,5,0001265128,Common Shares
D,04/30/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,140,1206,4,0001265128,Common Shares
D,04/30/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,2354,1346,3,0001265128,Common Shares
A,04/30/2021 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1200,3700,2,0001265128,Common Shares
A,04/30/2021 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,2400,2500,1,0001265128,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,19200,57600,26,0001204731,Option to Purchase Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,97,62364,25,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,62461,24,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,7,62661,23,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,62668,22,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,62768,21,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,547,62968,20,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,600,63515,19,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,64115,18,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1993,64415,17,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2503,66408,16,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,10853,68911,15,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,79764,14,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,79964,13,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,80064,12,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,80264,11,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,80364,10,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,80464,9,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,80564,8,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,80664,7,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,80764,6,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,80864,5,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,81064,4,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,81364,3,0001204731,Common Shares
D,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,81464,2,0001204731,Common Shares
A,02/19/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,19200,81564,1,0001204731,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,500,6513,19,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,400,7013,18,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,1200,7413,17,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,700,8613,16,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,400,9313,15,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,311,9713,14,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,10024,13,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,200,10124,12,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,200,10324,11,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,2300,10524,10,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,400,12824,9,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,500,13224,8,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,200,13724,7,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,1300,13924,6,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,1200,15224,5,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,101,16424,4,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,1400,16525,3,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,1599,17925,2,0001204733,Common Shares
D,02/19/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,5178,19524,1,0001204733,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,10,62364,30,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,62374,29,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,205,62574,28,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,299,62779,27,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,17,63078,26,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1296,63095,25,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,93,64391,24,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1200,64484,23,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,65684,22,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,65784,21,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,846,65984,20,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1964,66830,19,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1400,68794,18,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,3400,70194,17,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,16993,73594,16,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,90587,15,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,90987,14,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,91387,13,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,404,91887,12,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,92291,11,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,92491,10,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,398,92891,9,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,93289,8,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,93689,7,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,380,94189,6,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,94569,5,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,94669,4,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,95069,3,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,95469,2,0001204731,Common Shares
D,02/17/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,95969,1,0001204731,Common Shares
A,02/16/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,100000,100000,2,0001204731,Option to Purchase Common Shares
A,02/16/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,34105,96469,1,0001204731,Common Shares
A,02/16/2021 00:00:00,CREEK PHILLIP G,4,A-Award,--D,55000,55000,2,0001204733,Option to Purchase Common Shares
A,02/16/2021 00:00:00,CREEK PHILLIP G,4,A-Award,--D,18189,24702,1,0001204733,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,300,2444,21,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,1840,2744,20,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,4584,19,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,400,4684,18,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,5084,17,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,1442,5184,16,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,202,6626,15,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,1600,6828,14,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,601,8428,13,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,203,9029,12,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,596,9232,11,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,925,9828,10,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,10753,9,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,337,10853,8,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,300,11190,7,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,2763,11490,6,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,14253,5,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,399,14353,4,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,290,14752,3,0001352847,Common Shares
D,02/16/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,15042,2,0001352847,Common Shares
A,02/16/2021 00:00:00,Mason J Thomas,4,A-Award,--D,15142,15142,1,0001352847,Common Shares
A,02/16/2021 00:00:00,HUNKER ANN MARIE,4,A-Award,--D,6000,6000,1,0001265128,Option to Purchase Common Shares
D,02/12/2021 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,11000,12,0001352847,Option to Purchase Common Shares
D,02/12/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,0,11,0001352847,Common Shares
D,02/12/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,100,10,0001352847,Common Shares
D,02/12/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,200,9,0001352847,Common Shares
D,02/12/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,300,8,0001352847,Common Shares
D,02/12/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,400,400,7,0001352847,Common Shares
D,02/12/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,800,6,0001352847,Common Shares
D,02/12/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,900,5,0001352847,Common Shares
D,02/12/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,200,1000,4,0001352847,Common Shares
D,02/12/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,2000,1200,3,0001352847,Common Shares
D,02/12/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,2300,3200,2,0001352847,Common Shares
A,02/12/2021 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,5500,1,0001352847,Common Shares
D,02/05/2021 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,11000,0,13,0001204733,Common Shares
D,02/05/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,601,6513,12,0001204733,Common Shares
D,02/05/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,327,7114,11,0001204733,Common Shares
D,02/05/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,200,7441,10,0001204733,Common Shares
D,02/05/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,300,7641,9,0001204733,Common Shares
D,02/05/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,300,7941,8,0001204733,Common Shares
D,02/05/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,600,8241,7,0001204733,Common Shares
D,02/05/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,900,8841,6,0001204733,Common Shares
D,02/05/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,2226,9741,5,0001204733,Common Shares
D,02/05/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,346,11967,4,0001204733,Common Shares
D,02/05/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,12313,3,0001204733,Common Shares
D,02/05/2021 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,5100,12413,2,0001204733,Common Shares
A,02/05/2021 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,11000,17513,1,0001204733,Common Shares
D,02/05/2021 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,5500,9,0001352847,Option to Purchase Common Shares
D,02/05/2021 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,0,8,0001352847,Option to Purchase Common Shares
D,02/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,800,0,7,0001352847,Common Shares
D,02/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,305,800,6,0001352847,Common Shares
D,02/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,100,1105,5,0001352847,Common Shares
D,02/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,1500,1205,4,0001352847,Common Shares
D,02/05/2021 00:00:00,Mason J Thomas,4,S-Sale,--D,8295,2705,3,0001352847,Common Shares
A,02/05/2021 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,11000,2,0001352847,Common Shares
A,02/05/2021 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,5500,1,0001352847,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,62364,22,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,62464,21,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,514,62564,20,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,63078,19,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,63178,18,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,63278,17,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,63378,16,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,63478,15,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1,63578,14,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,63579,13,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,107,63679,12,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,110,63786,11,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,10,63896,10,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,73,63906,9,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1,63979,8,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,320,63980,7,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,10,64300,6,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,705,64310,5,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2,65015,4,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,65017,3,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,65217,2,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,405,65317,1,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,19200,76800,34,0001204731,Option to Purchase Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,19200,38400,33,0001204731,Option to Purchase Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,16500,16500,32,0001204731,Option to Purchase Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,16500,0,31,0001204731,Option to Purchase Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2805,65722,30,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,68527,29,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1073,68827,28,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,69900,27,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,70000,26,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,600,70200,25,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2396,70800,24,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,600,73196,23,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,73796,22,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,73896,21,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,74196,20,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2300,74396,19,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,76696,18,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,600,76896,17,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,77496,16,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1200,77796,15,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,4300,78996,14,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,520,83296,13,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2600,83816,12,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,86416,11,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1000,86916,10,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,87916,9,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,16500,88316,8,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,104816,7,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,17400,105116,6,0001204731,Common Shares
D,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,11248,122516,5,0001204731,Common Shares
A,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,19200,133764,4,0001204731,Common Shares
A,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,19200,114564,3,0001204731,Common Shares
A,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,16500,95364,2,0001204731,Common Shares
A,02/04/2021 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,16500,78864,1,0001204731,Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,3600,2400,20,0001265128,Option to Purchase Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,2200,1000,19,0001265128,Option to Purchase Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1000,0,18,0001265128,Option to Purchase Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,100,100,17,0001265128,Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,100,200,16,0001265128,Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,500,300,15,0001265128,Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,100,800,14,0001265128,Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,2006,900,13,0001265128,Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,5,2906,12,0001265128,Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,2,2911,11,0001265128,Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,5,2913,10,0001265128,Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,11,2918,9,0001265128,Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,205,2929,8,0001265128,Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,100,3134,7,0001265128,Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,400,3234,6,0001265128,Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,215,3634,5,0001265128,Common Shares
D,02/04/2021 00:00:00,HUNKER ANN MARIE,4,S-Sale,--D,3051,3849,4,0001265128,Common Shares
A,02/04/2021 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,3600,6900,3,0001265128,Common Shares
A,02/04/2021 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,2200,3300,2,0001265128,Common Shares
A,02/04/2021 00:00:00,HUNKER ANN MARIE,4,M-Exempt,--D,1000,1100,1,0001265128,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,22000,23,0001352847,Option to Purchase Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,M-Exempt,--D,11000,16500,22,0001352847,Option to Purchase Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,M-Exempt,--D,5500,11000,21,0001352847,Option to Purchase Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,1600,0,20,0001352847,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,1600,1600,19,0001352847,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,200,3200,18,0001352847,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,700,3400,17,0001352847,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,100,4100,16,0001352847,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,348,4200,15,0001352847,Common Shares
D,11/04/2020 00:00:00,Mason J Thomas,4,D-Return,--D,310,4548,14,0001352847,Common Shares
