MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/31/2020 00:00:00,DAY JAMES C,4,A-Award,--D,78.766,44676.222,1,0001188187,Common Stock
A,07/31/2020 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,591.987,11735.256,1,0001269019,Common Stock
A,07/31/2020 00:00:00,CRISP CHARLES R,4,A-Award,--D,176.942,53056.872,1,0001015825,Common Stock
A,07/31/2020 00:00:00,CLARK JANET F,4,A-Award,--D,690.03,24650.02,1,0001216484,Common Stock
D,07/27/2020 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,244,24954,1,0001761421,Common Stock
A,07/17/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,31.807,110405.023,1,0001376006,Common Stock
A,07/02/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,29.691,110373.216,1,0001376006,Common Stock
A,06/30/2020 00:00:00,Yacob Ezra Y,4,A-Award,-ED,246,50570.957,1,0001724997,Common Stock
A,06/30/2020 00:00:00,Thomas William R.,4,A-Award,-ED,246,691503,1,0001510586,Common Stock
A,06/30/2020 00:00:00,Janssen Ann D.,4,A-Award,-ED,246,60429,1,0001501126,Common Stock
A,06/30/2020 00:00:00,Helms Lloyd W Jr,4,A-Award,-ED,246,123376.618,1,0001576182,Common Stock
A,06/30/2020 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,-ED,246,206708,1,0001188435,Common Stock
A,06/30/2020 00:00:00,Donaldson Michael P,4,A-Award,-ED,246,110343.525,1,0001376006,Common Stock
A,06/30/2020 00:00:00,Boedeker Kenneth W.,4,A-Award,-ED,246,25198,1,0001761421,Common Stock
A,06/19/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,28.681,110097.525,1,0001376006,Common Stock
A,06/05/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,25.291,110068.844,1,0001376006,Common Stock
A,05/22/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,28.692,110043.553,1,0001376006,Common Stock
A,05/08/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,29.155,110014.861,1,0001376006,Common Stock
A,05/06/2020 00:00:00,TEXTOR DONALD F,4,A-Award,--D,53.236,135552.905,1,0001194972,Common Stock
A,05/06/2020 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,53.236,11143.269,1,0001269019,Common Stock
A,05/06/2020 00:00:00,CRISP CHARLES R,4,A-Award,--D,53.236,52879.93,1,0001015825,Common Stock
A,05/06/2020 00:00:00,CLARK JANET F,4,A-Award,--D,53.236,23959.99,1,0001216484,Common Stock
A,05/04/2020 00:00:00,TEXTOR DONALD F,4,A-Award,--D,3851,135499.669,1,0001194972,Common Stock
A,05/04/2020 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,3851,6316,1,0001214243,Common Stock
A,05/04/2020 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,3851,8756.392,1,0001191238,Common Stock
A,05/04/2020 00:00:00,DAY JAMES C,4,A-Award,--D,3851,44597.456,1,0001188187,Common Stock
A,05/04/2020 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,3851,11090.033,1,0001269019,Common Stock
A,05/04/2020 00:00:00,CRISP CHARLES R,4,A-Award,--D,3851,52826.694,1,0001015825,Common Stock
A,05/04/2020 00:00:00,CLARK JANET F,4,A-Award,--D,3851,23906.754,1,0001216484,Common Stock
D,04/30/2020 00:00:00,Yacob Ezra Y,4,D-Return,--D,0.076,50324.957,2,0001724997,Common Stock
A,04/30/2020 00:00:00,Yacob Ezra Y,4,A-Award,--D,2.075,50325.033,1,0001724997,Common Stock
D,04/30/2020 00:00:00,TEXTOR DONALD F,4,D-Return,--D,1.816,131648.669,2,0001194972,Common Stock
A,04/30/2020 00:00:00,TEXTOR DONALD F,4,A-Award,--D,1070.488,131650.485,1,0001194972,Common Stock
D,04/30/2020 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,0.078,123130.618,2,0001576182,Common Stock
A,04/30/2020 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,12.739,123130.696,1,0001576182,Common Stock
D,04/30/2020 00:00:00,GAUT C CHRISTOPHER,4,D-Return,--D,0.763,4905.392,2,0001191238,Common Stock
A,04/30/2020 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,19.063,4906.155,1,0001191238,Common Stock
D,04/30/2020 00:00:00,Donaldson Michael P,4,D-Return,--D,1.851,109985.706,2,0001376006,Common Stock
A,04/30/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,75.415,109987.557,1,0001376006,Common Stock
D,04/30/2020 00:00:00,DAY JAMES C,4,D-Return,--D,1.853,40746.456,2,0001188187,Common Stock
A,04/30/2020 00:00:00,DAY JAMES C,4,A-Award,--D,77.078,40748.309,1,0001188187,Common Stock
D,04/30/2020 00:00:00,DANIELS  ROBERT P,4,D-Return,--D,0.806,7239.033,2,0001269019,Common Stock
A,04/30/2020 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,563.338,7239.839,1,0001269019,Common Stock
D,04/30/2020 00:00:00,CRISP CHARLES R,4,D-Return,--D,1.853,48975.694,2,0001015825,Common Stock
A,04/30/2020 00:00:00,CRISP CHARLES R,4,A-Award,--D,157.271,48977.547,1,0001015825,Common Stock
D,04/30/2020 00:00:00,CLARK JANET F,4,D-Return,--D,1.853,20055.754,2,0001216484,Common Stock
A,04/30/2020 00:00:00,CLARK JANET F,4,A-Award,--D,659.268,20057.607,1,0001216484,Common Stock
A,04/24/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,34.594,109912.142,1,0001376006,Common Stock
A,04/09/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,33.467,109877.548,1,0001376006,Common Stock
A,03/27/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,141.667,109844.081,1,0001376006,Common Stock
A,03/13/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,43.103,109702.414,2,0001376006,Common Stock
A,03/12/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,1264.615,109659.311,1,0001376006,Common Stock
D,03/09/2020 00:00:00,Yacob Ezra Y,4,F-InKind,--D,448,50322.958,1,0001724997,Common Stock
D,03/09/2020 00:00:00,Janssen Ann D.,4,F-InKind,--D,321,60183,1,0001501126,Common Stock
D,03/09/2020 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,315,24952,1,0001761421,Common Stock
A,02/28/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,21.888,108394.696,1,0001376006,Common Stock
A,02/14/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,18.481,108372.808,1,0001376006,Common Stock
D,02/11/2020 00:00:00,Donaldson Michael P,4,F-InKind,--D,2832,108354.327,2,0001376006,Common Stock
A,02/11/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,21984,111186.327,1,0001376006,Common Stock
D,02/11/2020 00:00:00,DRIGGERS TIMOTHY K,4,F-InKind,--D,2408,206462,2,0001188435,Common Stock
A,02/11/2020 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,--D,21499,208870,1,0001188435,Common Stock
D,02/11/2020 00:00:00,Thomas William R.,4,F-InKind,--D,7839,691257,2,0001510586,Common Stock
A,02/11/2020 00:00:00,Thomas William R.,4,A-Award,--D,64262,699096,1,0001510586,Common Stock
D,02/11/2020 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,3496,123117.957,2,0001576182,Common Stock
A,02/11/2020 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,21739,126613.957,1,0001576182,Common Stock
A,01/31/2020 00:00:00,Yacob Ezra Y,4,A-Award,--D,1.033,50770.958,1,0001724997,Common Stock
A,01/31/2020 00:00:00,TEXTOR DONALD F,4,A-Award,--D,612.387,130579.997,1,0001194972,Common Stock
A,01/31/2020 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,6.339,104874.957,1,0001576182,Common Stock
A,01/31/2020 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,9.486,4887.092,1,0001191238,Common Stock
A,01/31/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,50.461,89202.327,1,0001376006,Common Stock
A,01/31/2020 00:00:00,DAY JAMES C,4,A-Award,--D,38.355,40671.231,1,0001188187,Common Stock
A,01/31/2020 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,360.02,6676.501,1,0001269019,Common Stock
A,01/31/2020 00:00:00,CRISP CHARLES R,4,A-Award,--D,78.261,48820.276,1,0001015825,Common Stock
A,01/31/2020 00:00:00,CLARK JANET F,4,A-Award,--D,407.756,19398.339,1,0001216484,Common Stock
A,01/17/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,16.23,89151.866,1,0001376006,Common Stock
D,01/10/2020 00:00:00,CRISP CHARLES R,4,M-Exempt,--D,1554,0,5,0001015825,Non-employee Director Stock Appreciation Right
D,01/10/2020 00:00:00,CRISP CHARLES R,4,S-Sale,--D,406,48742.015,4,0001015825,Common Stock
D,01/10/2020 00:00:00,CRISP CHARLES R,4,S-Sale,--D,14,49148.015,3,0001015825,Common Stock
D,01/10/2020 00:00:00,CRISP CHARLES R,4,D-Return,--D,1134,49162.015,2,0001015825,Common Stock
A,01/10/2020 00:00:00,CRISP CHARLES R,4,M-Exempt,--D,1554,50296.015,1,0001015825,Common Stock
D,01/09/2020 00:00:00,TEXTOR DONALD F,4,M-Exempt,--D,1554,0,8,0001194972,Non-employee Director Stock Appreciation Right
D,01/09/2020 00:00:00,TEXTOR DONALD F,4,S-Sale,--D,416,129967.61,3,0001194972,Common Stock
D,01/09/2020 00:00:00,TEXTOR DONALD F,4,D-Return,--D,1138,130383.61,2,0001194972,Common Stock
A,01/09/2020 00:00:00,TEXTOR DONALD F,4,M-Exempt,--D,1554,131521.61,1,0001194972,Common Stock
A,01/03/2020 00:00:00,Donaldson Michael P,4,A-Award,--D,16.292,89135.636,1,0001376006,Common Stock
A,01/02/2020 00:00:00,Thomas William R.,4,J-Other,--D,100000,634834,2,0001510586,Common Stock
D,01/02/2020 00:00:00,Thomas William R.,4,J-Other,--I,100000,0,1,0001510586,Common Stock
A,12/31/2019 00:00:00,Yacob Ezra Y,4,A-Award,-ED,135,50769.925,1,0001724997,Common Stock
A,12/31/2019 00:00:00,Thomas William R.,4,A-Award,-ED,135,493534,1,0001510586,Common Stock
A,12/31/2019 00:00:00,Janssen Ann D.,4,A-Award,-ED,135,60504,1,0001501126,Common Stock
A,12/31/2019 00:00:00,Helms Lloyd W Jr,4,A-Award,-ED,135,104868.618,1,0001576182,Common Stock
A,12/31/2019 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,-ED,135,187371,1,0001188435,Common Stock
A,12/31/2019 00:00:00,Donaldson Michael P,4,A-Award,-ED,135,89119.344,1,0001376006,Common Stock
A,12/31/2019 00:00:00,Boedeker Kenneth W.,4,A-Award,-ED,135,25267,1,0001761421,Common Stock
A,12/20/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,16.751,88984.344,1,0001376006,Common Stock
D,12/13/2019 00:00:00,Thomas William R.,4,F-InKind,--D,1180,493399,1,0001510586,Common Stock
D,12/13/2019 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,1582,104733.618,1,0001576182,Common Stock
A,12/06/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,18.721,88967.593,1,0001376006,Common Stock
A,11/22/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,1793.323,88948.872,1,0001376006,Common Stock
A,11/08/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,18.536,87155.549,1,0001376006,Common Stock
A,10/31/2019 00:00:00,Yacob Ezra Y,4,A-Award,--D,1.082,50634.925,1,0001724997,Common Stock
A,10/31/2019 00:00:00,TEXTOR DONALD F,4,A-Award,--D,497.849,129967.61,1,0001194972,Common Stock
A,10/31/2019 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,6.641,106315.618,1,0001576182,Common Stock
A,10/31/2019 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,9.937,4877.606,1,0001191238,Common Stock
A,10/31/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,25.124,87137.013,1,0001376006,Common Stock
A,10/31/2019 00:00:00,DAY JAMES C,4,A-Award,--D,40.181,40632.876,1,0001188187,Common Stock
A,10/31/2019 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,233.471,6316.481,1,0001269019,Common Stock
A,10/31/2019 00:00:00,CRISP CHARLES R,4,A-Award,--D,81.986,48742.015,1,0001015825,Common Stock
A,10/31/2019 00:00:00,CLARK JANET F,4,A-Award,--D,283.481,18990.583,1,0001216484,Common Stock
A,10/25/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,19.104,87111.889,1,0001376006,Common Stock
A,10/11/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,19.995,87092.785,1,0001376006,Common Stock
D,09/29/2019 00:00:00,Janssen Ann D.,4,F-InKind,--D,585,60369,2,0001501126,Common Stock
D,09/29/2019 00:00:00,Yacob Ezra Y,4,F-InKind,--D,1526,50633.843,2,0001724997,Common Stock
D,09/29/2019 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,293,25132,2,0001761421,Common Stock
D,09/29/2019 00:00:00,Donaldson Michael P,4,F-InKind,--D,7491,87072.79,3,0001376006,Common Stock
D,09/29/2019 00:00:00,DRIGGERS TIMOTHY K,4,F-InKind,--D,8560,187236,2,0001188435,Common Stock
D,09/29/2019 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,6180,106308.977,2,0001576182,Common Stock
D,09/29/2019 00:00:00,Thomas William R.,4,F-InKind,--D,29911,494579,2,0001510586,Common Stock
A,09/27/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,18.466,94563.79,2,0001376006,Common Stock
A,09/26/2019 00:00:00,Janssen Ann D.,4,A-Award,--D,9365,9365,3,0001501126,Stock Appreciation Rights
A,09/26/2019 00:00:00,Janssen Ann D.,4,A-Award,--D,6273,60954,1,0001501126,Common Stock
A,09/26/2019 00:00:00,Yacob Ezra Y,4,A-Award,--D,9029,9029,3,0001724997,Stock Appreciation Rights
A,09/26/2019 00:00:00,Yacob Ezra Y,4,A-Award,--D,6142,52159.843,1,0001724997,Common Stock
A,09/26/2019 00:00:00,Boedeker Kenneth W.,4,A-Award,--D,6362,6362,3,0001761421,Stock Appreciation Rights
A,09/26/2019 00:00:00,Boedeker Kenneth W.,4,A-Award,--D,4328,25425,1,0001761421,Common Stock
A,09/26/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,12235,12235,4,0001376006,Stock Appreciation Rights
A,09/26/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,8323,94545.324,1,0001376006,Common Stock
A,09/26/2019 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,--D,13214,13214,3,0001188435,Stock Appreciation Rights
A,09/26/2019 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,--D,8989,195796,1,0001188435,Common Stock
A,09/26/2019 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,18108,18108,3,0001576182,Stock Appreciation Rights
A,09/26/2019 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,12318,112488.977,1,0001576182,Common Stock
A,09/26/2019 00:00:00,Thomas William R.,4,A-Award,--D,46494,46494,5,0001510586,Stock Appreciation Rights
A,09/26/2019 00:00:00,Thomas William R.,4,A-Award,--D,31628,524490,1,0001510586,Common Stock
A,09/13/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,17.441,86222.324,1,0001376006,Common Stock
D,09/05/2019 00:00:00,Janssen Ann D.,4,M-Exempt,--D,2500,0,4,0001501126,Stock Appreciation Rights
D,09/05/2019 00:00:00,Janssen Ann D.,4,F-InKind,--D,161,54681,3,0001501126,Common Stock
D,09/05/2019 00:00:00,Janssen Ann D.,4,D-Return,--D,1841,54842,2,0001501126,Common Stock
A,09/05/2019 00:00:00,Janssen Ann D.,4,M-Exempt,--D,2500,56683,1,0001501126,Common Stock
A,08/30/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,18.663,86204.883,1,0001376006,Common Stock
D,08/28/2019 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,18000,0,4,0001576182,Stock Appreciation Rights
D,08/28/2019 00:00:00,Helms Lloyd W Jr,4,F-InKind,--D,1282,100170.977,3,0001576182,Common Stock
D,08/28/2019 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,13880,101452.977,2,0001576182,Common Stock
A,08/28/2019 00:00:00,Helms Lloyd W Jr,4,M-Exempt,--D,18000,115332.977,1,0001576182,Common Stock
D,08/26/2019 00:00:00,Thomas William R.,4,M-Exempt,--D,71160,0,5,0001510586,Stock Appreciation Rights
D,08/26/2019 00:00:00,Thomas William R.,4,F-InKind,--D,6062,592862,3,0001510586,Common Stock
D,08/26/2019 00:00:00,Thomas William R.,4,D-Return,--D,55756,598924,2,0001510586,Common Stock
A,08/26/2019 00:00:00,Thomas William R.,4,M-Exempt,--D,71160,654680,1,0001510586,Common Stock
D,08/19/2019 00:00:00,Yacob Ezra Y,4,M-Exempt,--D,5000,0,4,0001724997,Stock Appreciation Rights
D,08/19/2019 00:00:00,Yacob Ezra Y,4,F-InKind,--D,339,46017.843,3,0001724997,Common Stock
D,08/19/2019 00:00:00,Yacob Ezra Y,4,D-Return,--D,3608,46356.843,2,0001724997,Common Stock
A,08/19/2019 00:00:00,Yacob Ezra Y,4,M-Exempt,--D,5000,49964.843,1,0001724997,Common Stock
A,08/16/2019 00:00:00,TEXTOR DONALD F,4,A-Award,--D,10000,129469.761,1,0001194972,Common Stock
A,08/16/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,18.238,86186.22,1,0001376006,Common Stock
A,08/02/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,16.791,86167.982,1,0001376006,Common Stock
A,07/31/2019 00:00:00,Yacob Ezra Y,4,A-Award,--D,0.871,44964.843,1,0001724997,Common Stock
A,07/31/2019 00:00:00,TEXTOR DONALD F,4,A-Award,--D,632.778,119469.761,1,0001194972,Common Stock
A,07/31/2019 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,5.344,97332.977,1,0001576182,Common Stock
A,07/31/2019 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,7.996,4867.669,1,0001191238,Common Stock
A,07/31/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,19.797,86151.191,1,0001376006,Common Stock
A,07/31/2019 00:00:00,DAY JAMES C,4,A-Award,--D,32.331,40592.695,1,0001188187,Common Stock
A,07/31/2019 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,420.048,6083.01,1,0001269019,Common Stock
A,07/31/2019 00:00:00,CRISP CHARLES R,4,A-Award,--D,65.969,48660.029,1,0001015825,Common Stock
A,07/31/2019 00:00:00,CLARK JANET F,4,A-Award,--D,460.287,18707.102,1,0001216484,Common Stock
A,07/19/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,15.908,86131.394,1,0001376006,Common Stock
A,07/05/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,15.633,86115.486,1,0001376006,Common Stock
A,06/30/2019 00:00:00,Yacob Ezra Y,4,A-Award,-ED,137,44963.972,1,0001724997,Common Stock
A,06/30/2019 00:00:00,Thomas William R.,4,A-Award,-ED,137,583520,1,0001510586,Common Stock
A,06/30/2019 00:00:00,Janssen Ann D.,4,A-Award,-ED,137,54183,1,0001501126,Common Stock
A,06/30/2019 00:00:00,Helms Lloyd W Jr,4,A-Award,-ED,137,97327.633,1,0001576182,Common Stock
A,06/30/2019 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,-ED,137,186807,1,0001188435,Common Stock
A,06/30/2019 00:00:00,Donaldson Michael P,4,A-Award,-ED,137,86099.853,1,0001376006,Common Stock
A,06/30/2019 00:00:00,Boedeker Kenneth W.,4,A-Award,-ED,137,21097,1,0001761421,Common Stock
A,06/21/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,14.99,85962.853,1,0001376006,Common Stock
A,06/07/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,16.367,85947.863,1,0001376006,Common Stock
A,05/24/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,15.886,85931.496,1,0001376006,Common Stock
A,05/10/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,14.575,85915.61,1,0001376006,Common Stock
D,05/07/2019 00:00:00,DAY JAMES C,4,M-Exempt,--D,3250,0,3,0001188187,Non-employee Director Stock Appreciation Right
D,05/07/2019 00:00:00,DAY JAMES C,4,D-Return,--D,1877,40560.364,2,0001188187,Common Stock
A,05/07/2019 00:00:00,DAY JAMES C,4,M-Exempt,--D,3250,42437.364,1,0001188187,Common Stock
A,05/06/2019 00:00:00,TEXTOR DONALD F,4,A-Award,--D,1972,118836.983,1,0001194972,Common Stock
A,05/06/2019 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,1972,2465,1,0001214243,Common Stock
A,05/06/2019 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,1972,4859.673,1,0001191238,Common Stock
A,05/06/2019 00:00:00,DAY JAMES C,4,A-Award,--D,1972,39187.364,1,0001188187,Common Stock
A,05/06/2019 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,1972,5662.962,1,0001269019,Common Stock
A,05/06/2019 00:00:00,CRISP CHARLES R,4,A-Award,--D,1972,48594.06,1,0001015825,Common Stock
A,05/06/2019 00:00:00,CLARK JANET F,4,A-Award,--D,1972,18246.815,1,0001216484,Common Stock
D,05/01/2019 00:00:00,Yacob Ezra Y,4,F-InKind,--D,366,44826.972,3,0001724997,Common Stock
D,04/30/2019 00:00:00,Yacob Ezra Y,4,D-Return,--D,0.108,45192.972,2,0001724997,Common Stock
A,04/30/2019 00:00:00,Yacob Ezra Y,4,A-Award,--D,0.594,45193.08,1,0001724997,Common Stock
D,04/30/2019 00:00:00,TEXTOR DONALD F,4,D-Return,--D,0.907,116864.983,2,0001194972,Common Stock
A,04/30/2019 00:00:00,TEXTOR DONALD F,4,A-Award,--D,524.849,116865.89,1,0001194972,Common Stock
D,04/30/2019 00:00:00,Helms Lloyd W Jr,4,D-Return,--D,0.081,97190.633,2,0001576182,Common Stock
A,04/30/2019 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,3.647,97190.714,1,0001576182,Common Stock
D,04/30/2019 00:00:00,GAUT C CHRISTOPHER,4,D-Return,--D,0.398,2887.673,2,0001191238,Common Stock
A,04/30/2019 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,2.752,2888.071,1,0001191238,Common Stock
D,04/30/2019 00:00:00,Donaldson Michael P,4,D-Return,--D,0.916,85901.035,2,0001376006,Common Stock
A,04/30/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,13.302,85901.951,1,0001376006,Common Stock
D,04/30/2019 00:00:00,DAY JAMES C,4,D-Return,--D,0.917,37215.364,2,0001188187,Common Stock
A,04/30/2019 00:00:00,DAY JAMES C,4,A-Award,--D,22.065,37216.281,1,0001188187,Common Stock
D,04/30/2019 00:00:00,DANIELS  ROBERT P,4,D-Return,--D,0.385,3690.962,2,0001269019,Common Stock
A,04/30/2019 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,379.682,3691.347,1,0001269019,Common Stock
D,04/30/2019 00:00:00,CRISP CHARLES R,4,D-Return,--D,0.917,46622.06,2,0001015825,Common Stock
A,04/30/2019 00:00:00,CRISP CHARLES R,4,A-Award,--D,52.705,46622.977,1,0001015825,Common Stock
D,04/30/2019 00:00:00,CLARK JANET F,4,D-Return,--D,0.916,16274.815,2,0001216484,Common Stock
A,04/30/2019 00:00:00,CLARK JANET F,4,A-Award,--D,407.144,16275.731,1,0001216484,Common Stock
A,04/26/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,14.146,85888.649,1,0001376006,Common Stock
A,04/12/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,13.148,85874.503,1,0001376006,Common Stock
A,03/29/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,14.547,85861.355,1,0001376006,Common Stock
A,03/15/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,15.584,85846.808,1,0001376006,Common Stock
D,03/12/2019 00:00:00,WISNER FRANK G,4,M-Exempt,--D,3250,0,5,0001194970,Non-employee Director Stock Appreciation Right
D,03/12/2019 00:00:00,WISNER FRANK G,4,S-Sale,--D,1296,116802.316,3,0001194970,Common Stock
D,03/12/2019 00:00:00,WISNER FRANK G,4,D-Return,--D,1954,118098.316,2,0001194970,Common Stock
A,03/12/2019 00:00:00,WISNER FRANK G,4,M-Exempt,--D,3250,120052.316,1,0001194970,Common Stock
A,03/11/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,452.121,85831.224,1,0001376006,Common Stock
D,03/10/2019 00:00:00,Yacob Ezra Y,4,F-InKind,--D,232,45192.486,1,0001724997,Common Stock
D,03/10/2019 00:00:00,Janssen Ann D.,4,F-InKind,--D,225,54046,1,0001501126,Common Stock
D,03/10/2019 00:00:00,Boedeker Kenneth W.,4,F-InKind,--D,217,20960,1,0001761421,Common Stock
A,03/04/2019 00:00:00,Janssen Ann D.,4,A-Award,--D,1549,54271,1,0001501126,Common Stock
A,03/04/2019 00:00:00,Boedeker Kenneth W.,4,A-Award,--D,1456,21177,1,0001761421,Common Stock
A,03/01/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,49.363,85379.103,1,0001376006,Common Stock
A,02/15/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,13.812,85329.74,1,0001376006,Common Stock
A,02/12/2019 00:00:00,Thomas William R.,4,A-Award,--D,52354,583383,1,0001510586,Common Stock
A,02/12/2019 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,10470,97187.067,1,0001576182,Common Stock
A,02/12/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,14036,85315.928,1,0001376006,Common Stock
A,02/12/2019 00:00:00,DRIGGERS TIMOTHY K,4,A-Award,--D,15706,186670,1,0001188435,Common Stock
A,02/01/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,14.007,71279.928,1,0001376006,Common Stock
A,01/31/2019 00:00:00,Yacob Ezra Y,4,A-Award,--D,0.574,45424.486,1,0001724997,Common Stock
A,01/31/2019 00:00:00,WISNER FRANK G,4,A-Award,--D,467.204,116802.316,1,0001194970,Common Stock
A,01/31/2019 00:00:00,TEXTOR DONALD F,4,A-Award,--D,496.996,116341.041,1,0001194972,Common Stock
A,01/31/2019 00:00:00,Helms Lloyd W Jr,4,A-Award,--D,3.523,86717.067,1,0001576182,Common Stock
A,01/31/2019 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,2.658,2885.319,1,0001191238,Common Stock
A,01/31/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,11.554,71265.921,1,0001376006,Common Stock
A,01/31/2019 00:00:00,DAY JAMES C,4,A-Award,--D,21.317,37194.216,1,0001188187,Common Stock
A,01/31/2019 00:00:00,DANIELS  ROBERT P,4,A-Award,--D,356.749,3311.665,1,0001269019,Common Stock
A,01/31/2019 00:00:00,CRISP CHARLES R,4,A-Award,--D,40.857,46570.272,1,0001015825,Common Stock
A,01/31/2019 00:00:00,CLARK JANET F,4,A-Award,--D,383.28,15868.587,1,0001216484,Common Stock
A,01/18/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,13.702,71254.367,1,0001376006,Common Stock
D,01/09/2019 00:00:00,Yacob Ezra Y,4,S-Sale,--D,2388,45423.912,1,0001724997,Common Stock
A,01/07/2019 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,493,493,1,0001214243,Common Stock
A,01/04/2019 00:00:00,Donaldson Michael P,4,A-Award,--D,14.743,71240.665,1,0001376006,Common Stock
A,12/31/2018 00:00:00,Yacob Ezra Y,4,A-Award,-ED,102,47811.912,1,0001724997,Common Stock
