MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/01/2017 00:00:00,WAMPLER KEITH L,4,A-Award,--I,279,4480,1,0001471286,Common Stock
A,09/01/2017 00:00:00,TILLETT RONALD L,4,A-Award,--I,279,780,1,0001237699,Common Stock
A,09/01/2017 00:00:00,Steger Charles W.,4,A-Award,--D,279,16438,1,0001202752,Common Stock
A,09/01/2017 00:00:00,SMOOT RAYMOND D JR,4,A-Award,--D,279,31360.3216,1,0001282618,Common Stock
A,09/01/2017 00:00:00,Slaughter Raymond L,4,A-Award,--I,279,13791,1,0001549377,Common Stock
A,09/01/2017 00:00:00,SCHREINER LINDA V,4,A-Award,--D,279,6943,1,0001144925,Common Stock
A,09/01/2017 00:00:00,Rohman Thomas P.,4,A-Award,--D,279,6960.3479,1,0001575712,Common Stock
A,09/01/2017 00:00:00,MYERS ALAN W,4,A-Award,--D,279,25325.3513,1,0001471289,Common Stock
A,09/01/2017 00:00:00,MURPHY W TAYLOE JR,4,A-Award,--D,279,157441,1,0001207951,Common Stock
A,09/01/2017 00:00:00,MCCANN PATRICK J,4,A-Award,--D,279,18319,1,0001281076,Common Stock
A,09/01/2017 00:00:00,HOOVER JAN S,4,A-Award,--D,279,19844.355,1,0001258122,Common Stock
A,09/01/2017 00:00:00,Hansen Daniel I,4,A-Award,--D,279,140322,1,0001418355,Common Stock
A,09/01/2017 00:00:00,FISHER GREGORY L,4,A-Award,--D,279,15831,1,0001258123,Common Stock
A,09/01/2017 00:00:00,DALTON BEVERLEY E,4,A-Award,--D,279,17177,1,0001202734,Common Stock
A,09/01/2017 00:00:00,COMBS GLEN C,4,A-Award,--D,279,36592,1,0001323521,Common Stock
A,09/01/2017 00:00:00,BEALE G WILLIAM,4,A-Award,--D,745,68734,1,0001207949,Common Stock
A,09/01/2017 00:00:00,Armstrong L. Bradford,4,A-Award,--I,279,8674,1,0001504261,Common Stock
D,08/31/2017 00:00:00,PEAY D ANTHONY,4,D-Return,--D,1465,34813.58,11,0001207969,Common Stock
D,08/31/2017 00:00:00,PEAY D ANTHONY,4,F-InKind,--D,379,36278.58,10,0001207969,Common Stock
D,08/31/2017 00:00:00,PEAY D ANTHONY,4,F-InKind,--D,379,36657.58,9,0001207969,Common Stock
D,08/31/2017 00:00:00,PEAY D ANTHONY,4,F-InKind,--D,607,37036.58,8,0001207969,Common Stock
D,08/31/2017 00:00:00,PEAY D ANTHONY,4,F-InKind,--D,607,37643.58,7,0001207969,Common Stock
D,08/31/2017 00:00:00,PEAY D ANTHONY,4,F-InKind,--D,635,38250.58,6,0001207969,Common Stock
D,08/31/2017 00:00:00,PEAY D ANTHONY,4,F-InKind,--D,635,38885.58,5,0001207969,Common Stock
D,08/31/2017 00:00:00,PEAY D ANTHONY,4,F-InKind,--D,1005,39520.58,4,0001207969,Common Stock
D,08/31/2017 00:00:00,PEAY D ANTHONY,4,F-InKind,--D,468,40525.58,3,0001207969,Common Stock
D,08/31/2017 00:00:00,PEAY D ANTHONY,4,F-InKind,--D,469,40993.58,2,0001207969,Common Stock
D,08/31/2017 00:00:00,PEAY D ANTHONY,4,F-InKind,--D,397,41462.58,1,0001207969,Common Stock
D,07/31/2017 00:00:00,PEAY D ANTHONY,4,F-InKind,--D,502,41859.58,1,0001207969,Common Stock
A,06/01/2017 00:00:00,WAMPLER KEITH L,4,A-Award,--I,260,4201,1,0001471286,Common Stock
A,06/01/2017 00:00:00,TILLETT RONALD L,4,A-Award,--I,260,501,1,0001237699,Common Stock
A,06/01/2017 00:00:00,Steger Charles W.,4,A-Award,--D,260,16159,1,0001202752,Common Stock
A,06/01/2017 00:00:00,SMOOT RAYMOND D JR,4,A-Award,--D,260,31081.3216,1,0001282618,Common Stock
A,06/01/2017 00:00:00,Slaughter Raymond L,4,A-Award,--I,260,13512,1,0001549377,Common Stock
A,06/01/2017 00:00:00,SCHREINER LINDA V,4,A-Award,--D,260,6664,1,0001144925,Common Stock
A,06/01/2017 00:00:00,Rohman Thomas P.,4,A-Award,--D,260,6681.3479,1,0001575712,Common Stock
A,06/01/2017 00:00:00,MYERS ALAN W,4,A-Award,--D,260,25046.3513,1,0001471289,Common Stock
A,06/01/2017 00:00:00,MURPHY W TAYLOE JR,4,A-Award,--D,260,157162,1,0001207951,Common Stock
A,06/01/2017 00:00:00,MCCANN PATRICK J,4,A-Award,--D,260,18040,1,0001281076,Common Stock
A,06/01/2017 00:00:00,HOOVER JAN S,4,A-Award,--D,260,19565.355,1,0001258122,Common Stock
A,06/01/2017 00:00:00,Hansen Daniel I,4,A-Award,--D,260,140043,1,0001418355,Common Stock
A,06/01/2017 00:00:00,FISHER GREGORY L,4,A-Award,--D,260,15552,1,0001258123,Common Stock
A,06/01/2017 00:00:00,DALTON BEVERLEY E,4,A-Award,--D,260,16898,1,0001202734,Common Stock
A,06/01/2017 00:00:00,COMBS GLEN C,4,A-Award,--D,260,36313,1,0001323521,Common Stock
A,06/01/2017 00:00:00,Armstrong L. Bradford,4,A-Award,--I,260,8395,1,0001504261,Common Stock
A,05/02/2017 00:00:00,PEAY D ANTHONY,4,A-Award,--D,1465,42361.58,1,0001207969,Common Stock
A,05/02/2017 00:00:00,Lagatta Loreen A.,4,A-Award,--D,540,11232,1,0001665645,Common Stock
A,05/02/2017 00:00:00,Gorman Robert Michael,4,A-Award,--D,1660,22142,1,0001554024,Common Stock
