MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/31/2021 00:00:00,Ragauss Peter A,4,M-Exempt,--D,2793,0,3,0001360666,Restricted Stock / Units
A,03/31/2021 00:00:00,Ragauss Peter A,4,A-Award,--D,2793,2793,2,0001360666,Restricted Stock / Units
A,03/31/2021 00:00:00,Ragauss Peter A,4,M-Exempt,--D,2793,53717,1,0001360666,Phantom Stock Units
D,03/31/2021 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,2793,0,3,0001354803,Restricted Stock / Units
A,03/31/2021 00:00:00,Rabun Daniel Wayne,4,A-Award,--D,2793,2793,2,0001354803,Restricted Stock / Units
A,03/31/2021 00:00:00,Rabun Daniel Wayne,4,M-Exempt,--D,2793,52161,1,0001354803,Phantom Stock Units
D,03/31/2021 00:00:00,Nelson Amy H,4,M-Exempt,--D,2793,0,3,0001599571,Restricted Stock / Units
A,03/31/2021 00:00:00,Nelson Amy H,4,A-Award,--D,2793,2793,2,0001599571,Restricted Stock / Units
A,03/31/2021 00:00:00,Nelson Amy H,4,M-Exempt,--D,2793,55796,1,0001599571,Phantom Stock Units
D,03/31/2021 00:00:00,Montgomery William C,4,M-Exempt,--D,2793,0,3,0001530818,Restricted Stock / Units
A,03/31/2021 00:00:00,Montgomery William C,4,A-Award,--D,2793,2793,2,0001530818,Restricted Stock / Units
A,03/31/2021 00:00:00,Montgomery William C,4,M-Exempt,--D,2793,55962,1,0001530818,Phantom Stock Units
D,03/31/2021 00:00:00,LOWE JOHN E,4,M-Exempt,--D,4189,0,3,0001234262,Restricted Stock / Units
A,03/31/2021 00:00:00,LOWE JOHN E,4,A-Award,--D,4189,4189,2,0001234262,Restricted Stock / Units
A,03/31/2021 00:00:00,LOWE JOHN E,4,M-Exempt,--D,4189,82095,1,0001234262,Phantom Stock Units
D,03/31/2021 00:00:00,McKay Lamar,4,M-Exempt,--D,1738,0,3,0001844842,Restricted Stock / Units
A,03/31/2021 00:00:00,McKay Lamar,4,A-Award,--D,1738,1738,2,0001844842,Restricted Stock / Units
A,03/31/2021 00:00:00,McKay Lamar,4,M-Exempt,--D,1738,1738,1,0001844842,Phantom Stock Units
D,03/31/2021 00:00:00,JOYCE RENE R,4,M-Exempt,--D,2793,0,3,0001015884,Restricted Stock / Units
A,03/31/2021 00:00:00,JOYCE RENE R,4,A-Award,--D,2793,2793,2,0001015884,Restricted Stock / Units
A,03/31/2021 00:00:00,JOYCE RENE R,4,M-Exempt,--D,2793,43449,1,0001015884,Phantom Stock Units
D,03/31/2021 00:00:00,Joung Chansoo,4,M-Exempt,--D,2793,0,3,0001355799,Restricted Stock / Units
A,03/31/2021 00:00:00,Joung Chansoo,4,A-Award,--D,2793,2793,2,0001355799,Restricted Stock / Units
A,03/31/2021 00:00:00,Joung Chansoo,4,M-Exempt,--D,2793,55962,1,0001355799,Phantom Stock Units
D,03/31/2021 00:00:00,Ellis Juliet S,4,M-Exempt,--D,2793,0,3,0001754868,Restricted Stock / Units
A,03/31/2021 00:00:00,Ellis Juliet S,4,A-Award,--D,2793,2793,2,0001754868,Restricted Stock / Units
A,03/31/2021 00:00:00,Ellis Juliet S,4,M-Exempt,--D,2793,32141,1,0001754868,Phantom Stock Units
D,03/31/2021 00:00:00,Bay Annell R,4,M-Exempt,--D,2793,0,3,0001567583,Restricted Stock / Units
A,03/31/2021 00:00:00,Bay Annell R,4,A-Award,--D,2793,2793,2,0001567583,Restricted Stock / Units
A,03/31/2021 00:00:00,Bay Annell R,4,M-Exempt,--D,2793,55328,1,0001567583,Phantom Stock Units
A,03/18/2021 00:00:00,Riney Stephen J,4,I-Discretionary,--I,45000,88444.755,2,0001634257,Common Stock
D,03/18/2021 00:00:00,Riney Stephen J,4,S-Sale,--D,35000,106268,1,0001634257,Common Stock
A,03/18/2021 00:00:00,CHRISTMANN JOHN J,4,I-Discretionary,--I,5000,135496.859,1,0001276258,Common Stock
D,03/14/2021 00:00:00,Pursell David A,4,M-Exempt,--D,3086,140955,6,0001763639,Restricted Stock / Units
D,03/14/2021 00:00:00,Pursell David A,4,M-Exempt,--D,4629,144041,5,0001763639,Restricted Stock / Units
D,03/14/2021 00:00:00,Pursell David A,4,D-Return,--D,3086,20714,4,0001763639,Common Stock
A,03/14/2021 00:00:00,Pursell David A,4,M-Exempt,--D,3086,23800,3,0001763639,Common Stock
D,03/14/2021 00:00:00,Pursell David A,4,F-InKind,--D,1822,20714,2,0001763639,Common Stock
A,03/14/2021 00:00:00,Pursell David A,4,M-Exempt,--D,4629,22536,1,0001763639,Common Stock
A,03/12/2021 00:00:00,Ellis Juliet S,4,P-Purchase,--D,4545,8045,1,0001754868,Common Stock
