MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/27/2019 00:00:00,Cogan John Francis,4,M-Exempt,--D,2700,13668,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,03/27/2019 00:00:00,Cogan John Francis,4,S-Sale,--D,2700,54860,2,0001319872,Common Stock
A,03/27/2019 00:00:00,Cogan John Francis,4,M-Exempt,--D,2700,57560,1,0001319872,Common Stock
D,03/20/2019 00:00:00,Cogan John Francis,4,M-Exempt,--D,2700,16368,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,03/20/2019 00:00:00,Cogan John Francis,4,S-Sale,--D,2700,54860,2,0001319872,Common Stock
A,03/20/2019 00:00:00,Cogan John Francis,4,M-Exempt,--D,2700,57560,1,0001319872,Common Stock
A,03/01/2019 00:00:00,Alton Gregg H,4,A-Award,--D,1890,15530,3,0001334682,Restricted Stock Unit
A,03/01/2019 00:00:00,Alton Gregg H,4,A-Award,--D,9640,9640,2,0001334682,Non-qualified Stock Option (Right to Buy)
A,03/01/2019 00:00:00,O'Day Daniel Patrick,4,A-Award,--D,128770,174220,3,0001638643,Restricted Stock Unit
A,03/01/2019 00:00:00,O'Day Daniel Patrick,4,A-Award,--D,45450,45450,2,0001638643,Restricted Stock Unit
A,03/01/2019 00:00:00,O'Day Daniel Patrick,4,A-Award,--D,231280,231280,1,0001638643,Non-qualified Stock Option (Right to Buy)
A,02/25/2019 00:00:00,Washington Robin L,4,J-Other,-EI,330,117323,5,0001327145,Common Stock
D,02/25/2019 00:00:00,Washington Robin L,4,J-Other,-ED,330,21620,4,0001327145,Common Stock
D,02/19/2019 00:00:00,WILSON GAYLE E,4,M-Exempt,--D,19068,0,3,0001198227,Non-qualified Stock Option (Right to Buy)
D,02/19/2019 00:00:00,WILSON GAYLE E,4,S-Sale,--D,19068,124499,2,0001198227,Common Stock
A,02/19/2019 00:00:00,WILSON GAYLE E,4,M-Exempt,--D,19068,143567,1,0001198227,Common Stock
A,02/15/2019 00:00:00,Washington Robin L,4,A-Award,-ED,330,21950,3,0001327145,Common Stock
A,02/15/2019 00:00:00,Pletcher Brett A,4,A-Award,-ED,330,33014,1,0001739307,Common Stock
A,02/15/2019 00:00:00,Alton Gregg H,4,A-Award,-ED,330,58046,1,0001334682,Common Stock
A,02/12/2019 00:00:00,Washington Robin L,4,J-Other,-EI,11588,116993,2,0001327145,Common Stock
D,02/12/2019 00:00:00,Washington Robin L,4,J-Other,-ED,11588,21620,1,0001327145,Common Stock
A,02/06/2019 00:00:00,McHutchison John G,4,A-Award,--D,14550,16015,5,0001738125,Restricted Stock Unit
A,02/06/2019 00:00:00,McHutchison John G,4,A-Award,--D,67310,67310,4,0001738125,Non-qualified Stock Option (Right to Buy)
D,02/06/2019 00:00:00,McHutchison John G,4,F-InKind,--D,4453,37828,3,0001738125,Common Stock
A,02/06/2019 00:00:00,McHutchison John G,4,A-Award,--D,7104,42281,2,0001738125,Common Stock
A,02/06/2019 00:00:00,McHutchison John G,4,A-Award,--D,8323,35177,1,0001738125,Common Stock
A,02/06/2019 00:00:00,Washington Robin L,4,A-Award,--D,14550,14550,5,0001327145,Restricted Stock Unit
A,02/06/2019 00:00:00,Washington Robin L,4,A-Award,--D,67310,67310,4,0001327145,Non-qualified Stock Option (Right to Buy)
D,02/06/2019 00:00:00,Washington Robin L,4,F-InKind,--D,5535,33208,3,0001327145,Common Stock
A,02/06/2019 00:00:00,Washington Robin L,4,A-Award,--D,8270,38743,2,0001327145,Common Stock
A,02/06/2019 00:00:00,Washington Robin L,4,A-Award,--D,13312,30473,1,0001327145,Common Stock
A,02/06/2019 00:00:00,Pletcher Brett A,4,A-Award,--D,10910,11980,5,0001739307,Restricted Stock Unit
A,02/06/2019 00:00:00,Pletcher Brett A,4,A-Award,--D,50480,50480,4,0001739307,Non-qualified Stock Option (Right to Buy)
D,02/06/2019 00:00:00,Pletcher Brett A,4,F-InKind,--D,3871,32684,3,0001739307,Common Stock
A,02/06/2019 00:00:00,Pletcher Brett A,4,A-Award,--D,6463,36555,2,0001739307,Common Stock
A,02/06/2019 00:00:00,Pletcher Brett A,4,A-Award,--D,9386,30092,1,0001739307,Common Stock
A,02/06/2019 00:00:00,Hamill Laura,4,A-Award,--D,13640,46435,2,0001751804,Restricted Stock Unit
A,02/06/2019 00:00:00,Hamill Laura,4,A-Award,--D,63100,63100,1,0001751804,Non-qualified Stock Option (Right to Buy)
A,02/06/2019 00:00:00,Alton Gregg H,4,A-Award,--D,13640,13640,5,0001334682,Restricted Stock Unit
A,02/06/2019 00:00:00,Alton Gregg H,4,A-Award,--D,63100,63100,4,0001334682,Non-qualified Stock Option (Right to Buy)
D,02/06/2019 00:00:00,Alton Gregg H,4,F-InKind,--D,5861,57716,3,0001334682,Common Stock
A,02/06/2019 00:00:00,Alton Gregg H,4,A-Award,--D,9042,63577,2,0001334682,Common Stock
A,02/06/2019 00:00:00,Alton Gregg H,4,A-Award,--D,10109,54535,1,0001334682,Common Stock
D,02/06/2019 00:00:00,MARTIN JOHN C,4,F-InKind,--D,13787,2887225,3,0001190578,Common Stock
A,02/06/2019 00:00:00,MARTIN JOHN C,4,A-Award,--D,15505,2901012,2,0001190578,Common Stock
A,02/06/2019 00:00:00,MARTIN JOHN C,4,A-Award,--D,7745,2885507,1,0001190578,Common Stock
D,01/31/2019 00:00:00,BARTON JACQUELINE K,4,M-Exempt,--D,480,2283,2,0001183680,Restricted Stock Unit
A,01/31/2019 00:00:00,BARTON JACQUELINE K,4,M-Exempt,--D,480,13740,1,0001183680,Common Stock
A,12/28/2018 00:00:00,Whitley Richard James,4,A-Award,--D,61.1999,6705.1488,1,0001441661,Phantom Stock
A,12/28/2018 00:00:00,Lofton Kevin E,4,A-Award,--D,214.8816,23542.7332,1,0001468818,Phantom Stock
D,12/17/2018 00:00:00,McHutchison John G,4,F-InKind,--D,2988,26854,2,0001738125,Common Stock
A,12/17/2018 00:00:00,McHutchison John G,4,A-Award,--D,6135,29842,1,0001738125,Common Stock
D,12/03/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,0,6,0001190578,Non-qualified Stock Option (Right to Buy)
D,12/03/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,200,2877762,5,0001190578,Common Stock
D,12/03/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,13958,2877962,4,0001190578,Common Stock
D,12/03/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,35842,2891920,3,0001190578,Common Stock
A,12/03/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,2927762,2,0001190578,Common Stock
D,11/29/2018 00:00:00,MARTIN JOHN C,4,G-Gift,-ED,140000,2877762,1,0001190578,Common Stock
D,11/27/2018 00:00:00,MILLIGAN JOHN F,4,M-Exempt,--D,280000,0,2,0001191589,Non-qualified Stock Option (Right to Buy)
A,11/27/2018 00:00:00,MILLIGAN JOHN F,4,M-Exempt,--D,280000,1574306,1,0001191589,Common Stock
D,11/10/2018 00:00:00,McHutchison John G,4,M-Exempt,--D,1465,1465,3,0001738125,Restricted Stock Unit
D,11/10/2018 00:00:00,McHutchison John G,4,F-InKind,--D,664,23707,2,0001738125,Common Stock
A,11/10/2018 00:00:00,McHutchison John G,4,M-Exempt,--D,1465,24371,1,0001738125,Common Stock
D,11/01/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,50000,5,0001190578,Non-qualified Stock Option (Right to Buy)
D,11/01/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,13579,3017762,4,0001190578,Common Stock
D,11/01/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,28421,3031341,3,0001190578,Common Stock
D,11/01/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,8000,3059762,2,0001190578,Common Stock
A,11/01/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,3067762,1,0001190578,Common Stock
A,10/07/2018 00:00:00,Hamill Laura,4,A-Award,--D,32795,32795,2,0001751804,Restricted Stock Unit
A,10/07/2018 00:00:00,Hamill Laura,4,A-Award,--D,87680,87680,1,0001751804,Non-qualified Stock Option (Right to Buy)
D,10/01/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,100000,4,0001190578,Non-qualified Stock Option (Right to Buy)
D,10/01/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,16670,3017762,3,0001190578,Common Stock
D,10/01/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,33330,3034432,2,0001190578,Common Stock
A,10/01/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,3067762,1,0001190578,Common Stock
A,09/27/2018 00:00:00,Whitley Richard James,4,A-Award,--D,49.0869,6643.9489,1,0001441661,Phantom Stock
A,09/27/2018 00:00:00,Lofton Kevin E,4,A-Award,--D,172.3509,23327.8516,1,0001468818,Phantom Stock
D,09/04/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,150000,4,0001190578,Non-qualified Stock Option (Right to Buy)
D,09/04/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,2624,3017762,3,0001190578,Common Stock
D,09/04/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,47376,3020386,2,0001190578,Common Stock
A,09/04/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,3067762,1,0001190578,Common Stock
A,08/15/2018 00:00:00,Pletcher Brett A,4,A-Award,--D,94,20706,1,0001739307,Common Stock
D,08/10/2018 00:00:00,Pletcher Brett A,4,M-Exempt,--D,1070,1070,3,0001739307,Restricted Stock Unit
D,08/10/2018 00:00:00,Pletcher Brett A,4,F-InKind,--D,489,20612,2,0001739307,Common Stock
A,08/10/2018 00:00:00,Pletcher Brett A,4,M-Exempt,--D,1070,21101,1,0001739307,Common Stock
D,08/01/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,200000,3,0001190578,Non-qualified Stock Option (Right to Buy)
D,08/01/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,50000,3017762,2,0001190578,Common Stock
A,08/01/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,3067762,1,0001190578,Common Stock
D,07/31/2018 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2000,2140,3,0001739307,Restricted Stock Unit
D,07/31/2018 00:00:00,Pletcher Brett A,4,F-InKind,--D,910,20031,2,0001739307,Common Stock
A,07/31/2018 00:00:00,Pletcher Brett A,4,M-Exempt,--D,2000,20941,1,0001739307,Common Stock
D,07/02/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,250000,4,0001190578,Non-qualified Stock Option (Right to Buy)
D,07/02/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,300,3017762,3,0001190578,Common Stock
D,07/02/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,49700,3018062,2,0001190578,Common Stock
A,07/02/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,3067762,1,0001190578,Common Stock
A,07/01/2018 00:00:00,Lofton Kevin E,4,A-Award,--D,1623,23155.5006,1,0001468818,Phantom Stock
A,06/28/2018 00:00:00,Whitley Richard James,4,A-Award,--D,53.0193,6594.862,1,0001441661,Phantom Stock
A,06/28/2018 00:00:00,Lofton Kevin E,4,A-Award,--D,173.1104,21532.5006,1,0001468818,Phantom Stock
D,06/01/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,300000,3,0001190578,Non-qualified Stock Option (Right to Buy)
D,06/01/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,50000,3017762,2,0001190578,Common Stock
A,06/01/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,3067762,1,0001190578,Common Stock
A,05/09/2018 00:00:00,MARTIN JOHN C,4,A-Award,--D,2283,2593,2,0001190578,Restricted Stock Unit
A,05/09/2018 00:00:00,MARTIN JOHN C,4,A-Award,--D,9496,9496,1,0001190578,Non-qualified Stock Option (Right to Buy)
A,05/09/2018 00:00:00,Whitley Richard James,4,A-Award,--D,2283,6311,2,0001441661,Restricted Stock Unit
A,05/09/2018 00:00:00,Whitley Richard James,4,A-Award,--D,9496,9496,1,0001441661,Non-qualified Stock Option (Right to Buy)
A,05/09/2018 00:00:00,WILSON GAYLE E,4,A-Award,--D,2283,2283,2,0001198227,Restricted Stock Unit
A,05/09/2018 00:00:00,WILSON GAYLE E,4,A-Award,--D,9496,9496,1,0001198227,Non-qualified Stock Option (Right to Buy)
A,05/09/2018 00:00:00,WOLD OLSEN PER,4,A-Award,--D,2283,2283,2,0001181185,Restricted Stock Unit
A,05/09/2018 00:00:00,WOLD OLSEN PER,4,A-Award,--D,9496,9496,1,0001181185,Non-qualified Stock Option (Right to Buy)
A,05/09/2018 00:00:00,MANWANI HARISH,4,A-Award,--D,2283,2283,2,0001527726,Restricted Stock Unit
A,05/09/2018 00:00:00,MANWANI HARISH,4,A-Award,--D,9496,9496,1,0001527726,Non-qualified Stock Option (Right to Buy)
A,05/09/2018 00:00:00,Kramer Kelly A.,4,A-Award,--D,2283,4524,2,0001629885,Restricted Stock Unit
A,05/09/2018 00:00:00,Kramer Kelly A.,4,A-Award,--D,9496,9496,1,0001629885,Non-qualified Stock Option (Right to Buy)
A,05/09/2018 00:00:00,Lofton Kevin E,4,A-Award,--D,2283,7894,2,0001468818,Restricted Stock Unit
A,05/09/2018 00:00:00,Lofton Kevin E,4,A-Award,--D,9496,9496,1,0001468818,Non-qualified Stock Option (Right to Buy)
A,05/09/2018 00:00:00,Cogan John Francis,4,A-Award,--D,2283,2283,2,0001319872,Restricted Stock Unit
A,05/09/2018 00:00:00,Cogan John Francis,4,A-Award,--D,9496,9496,1,0001319872,Non-qualified Stock Option (Right to Buy)
A,05/09/2018 00:00:00,BARTON JACQUELINE K,4,A-Award,--D,2283,2763,2,0001183680,Restricted Stock Unit
A,05/09/2018 00:00:00,BARTON JACQUELINE K,4,A-Award,--D,9496,9496,1,0001183680,Non-qualified Stock Option (Right to Buy)
A,05/08/2018 00:00:00,McHutchison John G,4,A-Award,--D,79710,79710,1,0001738125,Non-qualified Stock Option (Right to Buy)
D,05/08/2018 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,2241,0,2,0001181185,Restricted Stock Unit
A,05/08/2018 00:00:00,WOLD OLSEN PER,4,M-Exempt,--D,2241,95571,1,0001181185,Common Stock
D,05/08/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,2241,0,2,0001319872,Restricted Stock Unit
A,05/08/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,2241,54860,1,0001319872,Common Stock
D,05/08/2018 00:00:00,WILSON GAYLE E,4,M-Exempt,--D,2241,0,2,0001198227,Restricted Stock Unit
A,05/08/2018 00:00:00,WILSON GAYLE E,4,M-Exempt,--D,2241,124499,1,0001198227,Common Stock
D,05/04/2018 00:00:00,MILLIGAN JOHN F,4,M-Exempt,--D,80000,0,2,0001191589,Non-qualified Stock Option (Right to Buy)
A,05/04/2018 00:00:00,MILLIGAN JOHN F,4,M-Exempt,--D,80000,1294306,1,0001191589,Common Stock
D,05/04/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5836,0,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,05/04/2018 00:00:00,Cogan John Francis,4,S-Sale,--D,5836,52619,2,0001319872,Common Stock
A,05/04/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5836,58455,1,0001319872,Common Stock
D,05/01/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,350000,3,0001190578,Non-qualified Stock Option (Right to Buy)
D,05/01/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,50000,3017762,2,0001190578,Common Stock
A,05/01/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,3067762,1,0001190578,Common Stock
D,04/27/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,5836,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,04/27/2018 00:00:00,Cogan John Francis,4,S-Sale,--D,5833,52619,2,0001319872,Common Stock
A,04/27/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,58452,1,0001319872,Common Stock
D,04/20/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,11669,4,0001319872,Non-qualified Stock Option (Right to Buy)
D,04/20/2018 00:00:00,Cogan John Francis,4,S-Sale,--D,5333,52619,3,0001319872,Common Stock
D,04/20/2018 00:00:00,Cogan John Francis,4,S-Sale,--D,500,57952,2,0001319872,Common Stock
A,04/20/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,58452,1,0001319872,Common Stock
D,04/13/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,17502,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,04/13/2018 00:00:00,Cogan John Francis,4,S-Sale,--D,5833,52619,2,0001319872,Common Stock
A,04/13/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,58452,1,0001319872,Common Stock
D,04/06/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,23335,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,04/06/2018 00:00:00,Cogan John Francis,4,S-Sale,--D,5833,52619,2,0001319872,Common Stock
A,04/06/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,58452,1,0001319872,Common Stock
D,04/02/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,400000,6,0001190578,Non-qualified Stock Option (Right to Buy)
D,04/02/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,700,3017762,5,0001190578,Common Stock
D,04/02/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,9962,3018462,4,0001190578,Common Stock
D,04/02/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,13080,3028424,3,0001190578,Common Stock
D,04/02/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,26258,3041504,2,0001190578,Common Stock
A,04/02/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,3067762,1,0001190578,Common Stock
D,04/02/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,29168,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,04/02/2018 00:00:00,Cogan John Francis,4,S-Sale,--D,5833,52619,2,0001319872,Common Stock
A,04/02/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,58452,1,0001319872,Common Stock
A,03/29/2018 00:00:00,Lofton Kevin E,4,A-Award,--D,160.2798,21359.3902,1,0001468818,Phantom Stock
A,03/29/2018 00:00:00,MOORE NICHOLAS G,4,A-Award,--D,205.4266,27375.7941,1,0001216923,Phantom Stock
A,03/29/2018 00:00:00,Whitley Richard James,4,A-Award,--D,49.0897,6541.8427,1,0001441661,Phantom Stock
D,03/23/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,35001,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,03/23/2018 00:00:00,Cogan John Francis,4,S-Sale,--D,5833,52619,2,0001319872,Common Stock
A,03/23/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,58452,1,0001319872,Common Stock
D,03/16/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,40834,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,03/16/2018 00:00:00,Cogan John Francis,4,S-Sale,--D,5833,52619,2,0001319872,Common Stock
A,03/16/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,58452,1,0001319872,Common Stock
D,03/12/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,46667,3,0001319872,Non-qualified Stock Option (Right to Buy)
D,03/12/2018 00:00:00,Cogan John Francis,4,S-Sale,--D,5833,52619,2,0001319872,Common Stock
A,03/12/2018 00:00:00,Cogan John Francis,4,M-Exempt,--D,5833,58452,1,0001319872,Common Stock
A,03/09/2018 00:00:00,MARTIN JOHN C,4,A-Award,--D,310,310,2,0001190578,Restricted Stock Unit
A,03/09/2018 00:00:00,MARTIN JOHN C,4,A-Award,--D,1309,1309,1,0001190578,Non-qualified Stock Option (Right to Buy)
D,03/01/2018 00:00:00,MOORE NICHOLAS G,4,M-Exempt,--D,178,27170,2,0001216923,Phantom Stock
A,03/01/2018 00:00:00,MOORE NICHOLAS G,4,M-Exempt,--D,178,12233,1,0001216923,Common Stock
D,03/01/2018 00:00:00,Alton Gregg H,4,M-Exempt,--D,17250,55596,5,0001334682,Non-qualified Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Alton Gregg H,4,S-Sale,--D,3099,44426,4,0001334682,Common Stock
D,03/01/2018 00:00:00,Alton Gregg H,4,S-Sale,--D,16200,47525,3,0001334682,Common Stock
D,03/01/2018 00:00:00,Alton Gregg H,4,S-Sale,--D,5701,63725,2,0001334682,Common Stock
A,03/01/2018 00:00:00,Alton Gregg H,4,M-Exempt,--D,17250,69426,1,0001334682,Common Stock
D,03/01/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,450000,5,0001190578,Non-qualified Stock Option (Right to Buy)
D,03/01/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,6523,3017762,4,0001190578,Common Stock
D,03/01/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,26575,3024285,3,0001190578,Common Stock
D,03/01/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,16902,3050860,2,0001190578,Common Stock
A,03/01/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,3067762,1,0001190578,Common Stock
D,02/28/2018 00:00:00,Washington Robin L,4,S-Sale,--I,5000,105405,5,0001327145,Common Stock
A,02/28/2018 00:00:00,Washington Robin L,4,G-Gift,-EI,6588,110405,4,0001327145,Common Stock
D,02/28/2018 00:00:00,Washington Robin L,4,G-Gift,-ED,6588,17161,3,0001327145,Common Stock
A,02/21/2018 00:00:00,Washington Robin L,4,G-Gift,-EI,340,103817,2,0001327145,Common Stock
D,02/21/2018 00:00:00,Washington Robin L,4,G-Gift,-ED,340,23749,1,0001327145,Common Stock
D,02/21/2018 00:00:00,Alton Gregg H,4,F-InKind,--D,5894,52176,4,0001334682,Common Stock
A,02/21/2018 00:00:00,Alton Gregg H,4,A-Award,--D,5672,58070,3,0001334682,Common Stock
A,02/21/2018 00:00:00,Alton Gregg H,4,A-Award,--D,14320,52398,2,0001334682,Common Stock
D,02/21/2018 00:00:00,Washington Robin L,4,F-InKind,--D,5690,24089,4,0001327145,Common Stock
A,02/21/2018 00:00:00,Washington Robin L,4,A-Award,--D,5183,29779,3,0001327145,Common Stock
A,02/21/2018 00:00:00,Washington Robin L,4,A-Award,--D,14654,24596,2,0001327145,Common Stock
D,02/21/2018 00:00:00,MILLIGAN JOHN F,4,F-InKind,--D,8009,1214306,4,0001191589,Common Stock
A,02/21/2018 00:00:00,MILLIGAN JOHN F,4,A-Award,--D,7709,1222315,3,0001191589,Common Stock
A,02/21/2018 00:00:00,MILLIGAN JOHN F,4,A-Award,--D,48342,1214606,2,0001191589,Common Stock
A,02/21/2018 00:00:00,BISCHOFBERGER NORBERT W,4,G-Gift,-EI,9393,2317800,6,0001190273,Common Stock
D,02/21/2018 00:00:00,BISCHOFBERGER NORBERT W,4,G-Gift,-ED,9393,19602,5,0001190273,Common Stock
D,02/21/2018 00:00:00,BISCHOFBERGER NORBERT W,4,F-InKind,--D,7071,28995,4,0001190273,Common Stock
A,02/21/2018 00:00:00,BISCHOFBERGER NORBERT W,4,A-Award,--D,6805,36066,3,0001190273,Common Stock
A,02/21/2018 00:00:00,BISCHOFBERGER NORBERT W,4,A-Award,--D,16468,29261,2,0001190273,Common Stock
D,02/21/2018 00:00:00,MARTIN JOHN C,4,F-InKind,--D,19354,3017762,4,0001190578,Common Stock
A,02/21/2018 00:00:00,MARTIN JOHN C,4,A-Award,--D,18630,3037116,3,0001190578,Common Stock
A,02/21/2018 00:00:00,MARTIN JOHN C,4,A-Award,--D,21380,3018486,2,0001190578,Common Stock
A,02/21/2018 00:00:00,YOUNG KEVIN,4,A-Award,--D,9460,25612,2,0001303643,Common Stock
A,02/21/2018 00:00:00,Meyers James R,4,G-Gift,-EI,2323,132083,6,0001387521,Common Stock
D,02/21/2018 00:00:00,Meyers James R,4,G-Gift,-ED,2323,5393,5,0001387521,Common Stock
D,02/21/2018 00:00:00,Meyers James R,4,F-InKind,--D,1647,7716,4,0001387521,Common Stock
A,02/21/2018 00:00:00,Meyers James R,4,A-Award,--D,1581,9363,3,0001387521,Common Stock
A,02/21/2018 00:00:00,Meyers James R,4,A-Award,--D,4846,7782,2,0001387521,Common Stock
D,02/20/2018 00:00:00,Alton Gregg H,4,S-Sale,--I,14435,0,1,0001334682,Common Stock
A,02/15/2018 00:00:00,Alton Gregg H,4,A-Award,-ED,340,38078,1,0001334682,Common Stock
A,02/15/2018 00:00:00,Washington Robin L,4,A-Award,-ED,340,9942,1,0001327145,Common Stock
A,02/15/2018 00:00:00,MILLIGAN JOHN F,4,A-Award,-ED,340,1166264,1,0001191589,Common Stock
A,02/15/2018 00:00:00,BISCHOFBERGER NORBERT W,4,A-Award,-ED,340,12793,1,0001190273,Common Stock
A,02/15/2018 00:00:00,MARTIN JOHN C,4,A-Award,-ED,340,2997106,1,0001190578,Common Stock
A,02/15/2018 00:00:00,YOUNG KEVIN,4,A-Award,-ED,340,16152,1,0001303643,Common Stock
A,02/15/2018 00:00:00,Meyers James R,4,A-Award,-ED,221,2936,1,0001387521,Common Stock
D,02/10/2018 00:00:00,YOUNG KEVIN,4,M-Exempt,--D,908,3184,3,0001303643,Restricted Stock Unit
D,02/10/2018 00:00:00,YOUNG KEVIN,4,F-InKind,--D,425,15812,2,0001303643,Common Stock
A,02/10/2018 00:00:00,YOUNG KEVIN,4,M-Exempt,--D,908,16237,1,0001303643,Common Stock
D,02/09/2018 00:00:00,WILSON GAYLE E,4,M-Exempt,--D,60000,0,3,0001198227,Non-qualified Stock Option (Right to Buy)
D,02/09/2018 00:00:00,WILSON GAYLE E,4,S-Sale,--D,60000,122258,2,0001198227,Common Stock
A,02/09/2018 00:00:00,WILSON GAYLE E,4,M-Exempt,--D,60000,182258,1,0001198227,Common Stock
A,02/01/2018 00:00:00,Alton Gregg H,4,A-Award,--D,62910,62910,5,0001334682,Non-qualified Stock Option (Right to Buy)
D,02/01/2018 00:00:00,Alton Gregg H,4,M-Exempt,--D,17250,72846,4,0001334682,Non-qualified Stock Option (Right to Buy)
D,02/01/2018 00:00:00,Alton Gregg H,4,S-Sale,--D,15214,37738,3,0001334682,Common Stock
D,02/01/2018 00:00:00,Alton Gregg H,4,S-Sale,--D,9786,52952,2,0001334682,Common Stock
A,02/01/2018 00:00:00,Alton Gregg H,4,M-Exempt,--D,17250,62738,1,0001334682,Common Stock
A,02/01/2018 00:00:00,BISCHOFBERGER NORBERT W,4,A-Award,--D,94360,94360,1,0001190273,Non-qualified Stock Option (Right to Buy)
A,02/01/2018 00:00:00,Washington Robin L,4,A-Award,--D,100650,100650,1,0001327145,Non-qualified Stock Option (Right to Buy)
A,02/01/2018 00:00:00,Meyers James R,4,A-Award,--D,75490,75490,1,0001387521,Non-qualified Stock Option (Right to Buy)
A,02/01/2018 00:00:00,MILLIGAN JOHN F,4,A-Award,--D,295660,295660,1,0001191589,Non-qualified Stock Option (Right to Buy)
D,02/01/2018 00:00:00,MARTIN JOHN C,4,M-Exempt,--D,50000,500000,4,0001190578,Non-qualified Stock Option (Right to Buy)
D,02/01/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,30723,2996766,3,0001190578,Common Stock
D,02/01/2018 00:00:00,MARTIN JOHN C,4,S-Sale,--D,19277,3027489,2,0001190578,Common Stock
