MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/26/2018 00:00:00,PEELER D RANDOLPH,4,S-Sale,--I,1757,39394,3,0001225729,Common Stock
D,03/26/2018 00:00:00,PEELER D RANDOLPH,4,S-Sale,--I,4313,96714,2,0001225729,Common Stock
D,03/26/2018 00:00:00,PEELER D RANDOLPH,4,S-Sale,--I,331961,7443860,1,0001225729,Common Stock
D,03/26/2018 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,1757,39394,3,0001597786,Common Stock
D,03/26/2018 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,4313,96714,2,0001597786,Common Stock
D,03/26/2018 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,331961,7443860,1,0001597786,Common Stock
D,03/22/2018 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,5625,16345,3,0001261163,Stock Option (Right to Buy)
A,03/22/2018 00:00:00,BUSBEE JEFF,4,M-Exempt,--D,5625,71468,1,0001261163,Common Stock
D,03/22/2018 00:00:00,GOODMAN MITCHELL,4,M-Exempt,--D,7166,78274,3,0001181070,Stock Option (Right to Buy)
A,03/22/2018 00:00:00,GOODMAN MITCHELL,4,M-Exempt,--D,7166,61106,1,0001181070,Common Stock
D,03/19/2018 00:00:00,Vaught John,4,S-Sale,--D,14887,2233,1,0001719842,Common Stock
D,03/19/2018 00:00:00,Foell Charles,4,S-Sale,--D,14152,2123,1,0001719313,Common Stock
D,03/19/2018 00:00:00,BUSBEE JEFF,4,S-Sale,--D,37499,65843,1,0001261163,Common Stock
D,03/19/2018 00:00:00,GOODMAN MITCHELL,4,S-Sale,--D,47775,53940,1,0001181070,Common Stock
D,03/19/2018 00:00:00,KKR Vision Aggregator L.P.,4,S-Sale,--I,9632145,33843317,1,0001719992,Common Stock
D,03/19/2018 00:00:00,KKR Fund Holdings L.P.,4,S-Sale,--I,9632145,33843317,1,0001472698,Common Stock
D,03/19/2018 00:00:00,PEELER D RANDOLPH,4/A,S-Sale,--I,11712,41151,3,0001225729,Common Stock
D,03/19/2018 00:00:00,PEELER D RANDOLPH,4/A,S-Sale,--I,28753,101027,2,0001225729,Common Stock
D,03/19/2018 00:00:00,PEELER D RANDOLPH,4/A,S-Sale,--I,2213077,7775821,1,0001225729,Common Stock
D,03/19/2018 00:00:00,Berkshire Partners Holdings LLC,4/A,S-Sale,--D,11712,41151,3,0001597786,Common Stock
D,03/19/2018 00:00:00,Berkshire Partners Holdings LLC,4/A,S-Sale,--D,28753,101027,2,0001597786,Common Stock
D,03/19/2018 00:00:00,Berkshire Partners Holdings LLC,4/A,S-Sale,--I,2213077,7775821,1,0001597786,Common Stock
D,03/19/2018 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,9760,43103,3,0001597786,Common Stock
D,03/19/2018 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,23961,105819,2,0001597786,Common Stock
D,03/19/2018 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,1844230,8144668,1,0001597786,Common Stock
D,03/19/2018 00:00:00,PEELER D RANDOLPH,4,S-Sale,--I,9760,43103,3,0001225729,Common Stock
D,03/19/2018 00:00:00,PEELER D RANDOLPH,4,S-Sale,--I,23961,105819,2,0001225729,Common Stock
D,03/19/2018 00:00:00,PEELER D RANDOLPH,4,S-Sale,--I,1844230,8144668,1,0001225729,Common Stock
D,03/14/2018 00:00:00,Vaught John,4,M-Exempt,--D,13455,26824,5,0001719842,Stock Option (Right to Buy)
D,03/14/2018 00:00:00,Vaught John,4,M-Exempt,--D,13490,0,4,0001719842,Stock Option (Right to Buy)
D,03/14/2018 00:00:00,Vaught John,4,F-InKind,--D,9825,17120,3,0001719842,Common Stock
A,03/14/2018 00:00:00,Vaught John,4,M-Exempt,--D,13455,26945,2,0001719842,Common Stock
A,03/14/2018 00:00:00,Vaught John,4,M-Exempt,--D,13490,13490,1,0001719842,Common Stock
D,03/14/2018 00:00:00,Foell Charles,4,M-Exempt,--D,3380,10046,5,0001719313,Stock Option (Right to Buy)
D,03/14/2018 00:00:00,Foell Charles,4,M-Exempt,--D,13426,0,4,0001719313,Stock Option (Right to Buy)
D,03/14/2018 00:00:00,Foell Charles,4,F-InKind,--D,10702,16275,3,0001719313,Common Stock
A,03/14/2018 00:00:00,Foell Charles,4,M-Exempt,--D,3380,26977,2,0001719313,Common Stock
A,03/14/2018 00:00:00,Foell Charles,4,M-Exempt,--D,13426,23597,1,0001719313,Common Stock
A,02/20/2018 00:00:00,McAllister Raymond J.,4,A-Award,--D,43478,188405,1,0001719311,Stock Option (Right to Buy)
A,01/22/2018 00:00:00,Hepner Virginia A,4,A-Award,--D,2363,2363,1,0001397236,Common Stock
A,10/30/2017 00:00:00,Moore Patrick R.,4,P-Purchase,--D,4500,47220,1,0001719844,Common Stock
A,10/30/2017 00:00:00,McAllister Raymond J.,4,P-Purchase,--D,11200,74772,2,0001719311,Common Stock
A,10/25/2017 00:00:00,Moore Patrick R.,4,A-Award,--D,92443,92443,1,0001719844,Stock Option (right to buy)
A,08/14/2017 00:00:00,McAllister Raymond J.,4,A-Award,--D,144927,144927,3,0001719311,Stock Option (Right to Buy)
A,08/14/2017 00:00:00,McAllister Raymond J.,4,A-Award,--D,63572,63572,1,0001719311,Common Stock
