MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2019 00:00:00,MCALEE LAWRENCE E JR,4,F-InKind,--D,4888,229883,1,0001223523,"Common shares, par value $0.015"
D,03/01/2019 00:00:00,Bhasin Vijay,4,F-InKind,--D,8872,280624,1,0001590262,"Common shares, par value $0.015"
D,02/13/2019 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,9000,212733,1,0001590264,"Common shares, par value $0.015"
A,02/06/2019 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,7321,221733,1,0001590264,"Common shares, par value $0.015"
A,02/06/2019 00:00:00,Hissong Joseph,4,A-Award,--D,6864,74766,1,0001669814,"Common shares, par value $0.015"
A,02/06/2019 00:00:00,CASALE MARK,4,A-Award,--D,25394,1725478,1,0001188567,"Common shares, par value $0.015"
A,02/06/2019 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,4663,17054,1,0001193202,Restricted share units
A,02/06/2019 00:00:00,Cashmer Jeff,4,A-Award,--D,10981,129376,1,0001669813,"Common shares, par value $0.015"
A,02/06/2019 00:00:00,Bhasin Vijay,4,A-Award,--D,10981,289496,1,0001590262,"Common shares, par value $0.015"
A,02/06/2019 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,7321,240606,1,0001223523,"Common shares, par value $0.015"
D,02/06/2019 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,3000,214412,2,0001590264,"Common shares, par value $0.015"
D,02/05/2019 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,6000,217412,1,0001590264,"Common shares, par value $0.015"
D,01/17/2019 00:00:00,Cashmer Jeff,4,S-Sale,--D,25000,118395,1,0001669813,"Common shares, par value $0.015"
D,01/10/2019 00:00:00,WEINSTOCK DAVID B,5,M-Exempt,--D,1079,13376,3,0001193202,Restricted share units
D,01/10/2019 00:00:00,WEINSTOCK DAVID B,5,F-InKind,--D,396,21489,2,0001193202,"Common shares, par value $0.015"
A,01/10/2019 00:00:00,WEINSTOCK DAVID B,5,M-Exempt,--D,1079,21885,1,0001193202,"Common shares, par value $0.015"
D,12/21/2018 00:00:00,MCALEE LAWRENCE E JR,5,G-Gift,--D,1500,234771,4,0001223523,"Common shares, par value $0.015"
A,12/07/2018 00:00:00,GLANVILLE ROBERT,4,P-Purchase,--D,1000,30959,2,0001220633,"Common shares, par value $0.015"
A,12/06/2018 00:00:00,GLANVILLE ROBERT,4,P-Purchase,--D,1000,29959,1,0001220633,"Common shares, par value $0.015"
D,11/05/2018 00:00:00,MCALEE LAWRENCE E JR,5,G-Gift,--D,335,236271,3,0001223523,"Common shares, par value $0.015"
D,10/29/2018 00:00:00,MCALEE LAWRENCE E JR,5,G-Gift,--D,2000,236606,2,0001223523,"Common shares, par value $0.015"
D,10/17/2018 00:00:00,Cashmer Jeff,4,S-Sale,--D,25000,143395,1,0001669813,"Common shares, par value $0.015"
D,09/14/2018 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,7445,233285,2,0001223523,"Common shares, par value $0.015"
D,09/14/2018 00:00:00,WEINSTOCK DAVID B,4,S-Sale,--D,2000,25866,1,0001193202,"Common shares, par value $0.015"
D,09/13/2018 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,9373,240730,1,0001223523,"Common shares, par value $0.015"
D,09/12/2018 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,18781,223412,1,0001590264,"Common shares, par value $0.015"
D,09/10/2018 00:00:00,Bhasin Vijay,4,S-Sale,--D,27869,278515,1,0001590262,"Common shares, par value $0.015"
D,08/30/2018 00:00:00,MCALEE LAWRENCE E JR,5,G-Gift,--D,2000,238606,1,0001223523,"Common shares, par value $0.015"
A,08/02/2018 00:00:00,KASMAR ROY JAMES,5,G-Gift,--I,3003,23905,2,0001188563,"Common shares, par value $0.015"
D,08/02/2018 00:00:00,KASMAR ROY JAMES,5,G-Gift,--D,3003,0,1,0001188563,"Common shares, par value $0.015"
D,07/01/2018 00:00:00,Hissong Joseph,4,F-InKind,--D,1716,67902,1,0001669814,"Common shares, par value $0.015"
A,05/11/2018 00:00:00,PAULS DOUGLAS J,5,G-Gift,--I,3003,21520,2,0001221213,"Common shares, par value $0.015"
D,05/11/2018 00:00:00,PAULS DOUGLAS J,5,G-Gift,--D,3003,0,1,0001221213,"Common shares, par value $0.015"
D,05/03/2018 00:00:00,Dutt Aditya,4,M-Exempt,--D,3003,3214,3,0001492890,Restricted share units
A,05/03/2018 00:00:00,Dutt Aditya,4,M-Exempt,--D,3003,22059,1,0001492890,"Common shares, par value $0.015"
D,05/03/2018 00:00:00,SPIEGEL WILLIAM,4,M-Exempt,--D,3003,3214,3,0001196466,Restricted share units
A,05/03/2018 00:00:00,SPIEGEL WILLIAM,4,M-Exempt,--D,3003,22059,1,0001196466,"Common shares, par value $0.015"
D,05/03/2018 00:00:00,Levine Allan,4,M-Exempt,--D,3003,3214,3,0001590379,Restricted share units
A,05/03/2018 00:00:00,Levine Allan,4,M-Exempt,--D,3003,22059,1,0001590379,"Common shares, par value $0.015"
D,05/03/2018 00:00:00,GLANVILLE ROBERT,4,M-Exempt,--D,3003,3214,3,0001220633,Restricted share units
A,05/03/2018 00:00:00,GLANVILLE ROBERT,4,M-Exempt,--D,3003,28959,1,0001220633,"Common shares, par value $0.015"
D,05/03/2018 00:00:00,PAULS DOUGLAS J,4,M-Exempt,--D,3003,3214,4,0001221213,Restricted share units
A,05/03/2018 00:00:00,PAULS DOUGLAS J,4,M-Exempt,--D,3003,3003,1,0001221213,"Common shares, par value $0.015"
D,05/03/2018 00:00:00,KASMAR ROY JAMES,4,M-Exempt,--D,3003,3214,4,0001188563,Restricted share units
A,05/03/2018 00:00:00,KASMAR ROY JAMES,4,M-Exempt,--D,3003,3003,1,0001188563,"Common shares, par value $0.015"
D,05/03/2018 00:00:00,Turnbull Andrew,4,M-Exempt,--D,3003,0,2,0001590259,Restricted share units
A,05/03/2018 00:00:00,Turnbull Andrew,4,M-Exempt,--D,3003,22599,1,0001590259,"Common shares, par value $0.015"
A,05/02/2018 00:00:00,Chwick Jane,4,A-Award,--D,3214,3214,1,0001589706,Restricted share units
A,05/02/2018 00:00:00,Heise Angela L,4,A-Award,--D,3214,3214,1,0001682427,Restricted share units
A,05/02/2018 00:00:00,Dutt Aditya,4,A-Award,--D,3214,6217,2,0001492890,Restricted share units
A,05/02/2018 00:00:00,SPIEGEL WILLIAM,4,A-Award,--D,3214,6217,2,0001196466,Restricted share units
A,05/02/2018 00:00:00,Levine Allan,4,A-Award,--D,3214,6217,2,0001590379,Restricted share units
A,05/02/2018 00:00:00,GLANVILLE ROBERT,4,A-Award,--D,3214,6217,2,0001220633,Restricted share units
A,05/02/2018 00:00:00,PAULS DOUGLAS J,4,A-Award,--D,3214,6217,3,0001221213,Restricted share units
A,05/02/2018 00:00:00,KASMAR ROY JAMES,4,A-Award,--D,3214,6217,3,0001188563,Restricted share units
D,03/01/2018 00:00:00,MCALEE LAWRENCE E JR,4,F-InKind,--D,5780,250103,1,0001223523,"Common shares, par value $0.015"
D,03/01/2018 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,768,12391,7,0001193202,Restricted share units
D,03/01/2018 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1240,13159,6,0001193202,Restricted share units
D,03/01/2018 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,862,14399,5,0001193202,Restricted share units
D,03/01/2018 00:00:00,WEINSTOCK DAVID B,4,F-InKind,--D,901,28404,4,0001193202,"Common shares, par value $0.015"
A,03/01/2018 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,768,29305,3,0001193202,"Common shares, par value $0.015"
A,03/01/2018 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1240,28537,2,0001193202,"Common shares, par value $0.015"
A,03/01/2018 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,862,27297,1,0001193202,"Common shares, par value $0.015"
D,03/01/2018 00:00:00,Hissong Joseph,4,F-InKind,--D,1751,69618,1,0001669814,"Common shares, par value $0.015"
D,03/01/2018 00:00:00,Bhasin Vijay,4,F-InKind,--D,7309,306384,1,0001590262,"Common shares, par value $0.015"
D,03/01/2018 00:00:00,CASALE MARK,4,F-InKind,--D,15945,1700084,1,0001188567,"Common shares, par value $0.015"
D,03/01/2018 00:00:00,Cashmer Jeff,4,F-InKind,--D,7048,168395,1,0001669813,"Common shares, par value $0.015"
D,03/01/2018 00:00:00,Gibbons Mary Lourdes,4,F-InKind,--D,5780,242193,1,0001590264,"Common shares, par value $0.015"
D,02/13/2018 00:00:00,CASALE MARK,4,S-Sale,--D,129327,1716029,2,0001188567,"Common shares, par value $0.015"
D,02/12/2018 00:00:00,CASALE MARK,4,S-Sale,--D,370673,1845356,1,0001188567,"Common shares, par value $0.015"
A,02/07/2018 00:00:00,Hissong Joseph,4,A-Award,--D,4165,71369,2,0001669814,"Common shares, par value $0.015"
A,02/07/2018 00:00:00,Hissong Joseph,4,A-Award,--D,4165,67204,1,0001669814,"Common shares, par value $0.015"
A,02/07/2018 00:00:00,Bhasin Vijay,4,A-Award,--D,9996,313693,2,0001590262,"Common shares, par value $0.015"
A,02/07/2018 00:00:00,Bhasin Vijay,4,A-Award,--D,9996,303697,1,0001590262,"Common shares, par value $0.015"
A,02/07/2018 00:00:00,CASALE MARK,4,A-Award,--D,59974,2216029,2,0001188567,"Common shares, par value $0.015"
A,02/07/2018 00:00:00,CASALE MARK,4,A-Award,--D,19992,2156055,1,0001188567,"Common shares, par value $0.015"
A,02/07/2018 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,4972,15261,1,0001193202,Restricted share units
A,02/07/2018 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,6664,260383,2,0001223523,"Common shares, par value $0.015"
A,02/07/2018 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,6664,253719,1,0001223523,"Common shares, par value $0.015"
A,02/07/2018 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,6664,248273,2,0001590264,"Common shares, par value $0.015"
A,02/07/2018 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,6664,241609,1,0001590264,"Common shares, par value $0.015"
A,02/07/2018 00:00:00,Cashmer Jeff,4,A-Award,--D,9996,175443,2,0001669813,"Common shares, par value $0.015"
A,02/07/2018 00:00:00,Cashmer Jeff,4,A-Award,--D,9996,165447,1,0001669813,"Common shares, par value $0.015"
D,01/24/2018 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,200,247055,1,0001223523,"Common shares, par value $0.015"
D,01/10/2018 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1079,10289,3,0001193202,Restricted share units
D,01/10/2018 00:00:00,WEINSTOCK DAVID B,4,F-InKind,--D,429,26435,2,0001193202,"Common shares, par value $0.015"
A,01/10/2018 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,1079,26864,1,0001193202,"Common shares, par value $0.015"
D,01/01/2018 00:00:00,Gibbons Mary Lourdes,4,F-InKind,--D,17912,234945,1,0001590264,"Common shares, par value $0.015"
D,01/01/2018 00:00:00,Cashmer Jeff,4,F-InKind,--D,18380,155451,1,0001669813,"Common shares, par value $0.015"
D,01/01/2018 00:00:00,CASALE MARK,4,F-InKind,--D,454624,2136063,1,0001188567,"Common shares, par value $0.015"
D,01/01/2018 00:00:00,MCALEE LAWRENCE E JR,4,F-InKind,--D,17912,247255,1,0001223523,"Common shares, par value $0.015"
D,01/01/2018 00:00:00,Bhasin Vijay,4,F-InKind,--D,19139,293701,1,0001590262,"Common shares, par value $0.015"
D,12/11/2017 00:00:00,MCALEE LAWRENCE E JR,5,G-Gift,--D,345,255883,4,0001223523,"Common shares, par value $0.015"
D,12/07/2017 00:00:00,Turnbull Andrew,4,S-Sale,--D,5000,19596,1,0001590259,"Common shares, par value $0.015"
D,12/06/2017 00:00:00,Gibbons Mary Lourdes,5,G-Gift,--D,300,247973,1,0001590264,"Common shares, par value $0.015"
D,12/06/2017 00:00:00,Turnbull Andrew,4,S-Sale,--D,5000,24596,1,0001590259,"Common shares, par value $0.015"
D,12/04/2017 00:00:00,Turnbull Andrew,4,S-Sale,--D,15813,29596,2,0001590259,"Common shares, par value $0.015"
D,12/01/2017 00:00:00,MCALEE LAWRENCE E JR,5,G-Gift,--D,1655,256228,3,0001223523,"Common shares, par value $0.015"
D,12/01/2017 00:00:00,Turnbull Andrew,4,S-Sale,--D,10000,45409,1,0001590259,"Common shares, par value $0.015"
D,11/16/2017 00:00:00,GLANVILLE ROBERT,4,S-Sale,--D,3000,25956,1,0001220633,"Common shares, par value $0.015"
D,10/20/2017 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,7000,265167,1,0001223523,"Common shares, par value $0.015"
D,10/20/2017 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,5209,252857,1,0001590264,"Common shares, par value $0.015"
A,10/18/2017 00:00:00,KASMAR ROY JAMES,5,G-Gift,--I,5545,20902,2,0001188563,"Common shares, par value $0.015"
D,10/18/2017 00:00:00,KASMAR ROY JAMES,5,G-Gift,--D,5545,0,1,0001188563,"Common shares, par value $0.015"
D,10/16/2017 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,4836,258066,1,0001590264,"Common shares, par value $0.015"
D,10/16/2017 00:00:00,WEINSTOCK DAVID B,4,S-Sale,--D,3000,25785,1,0001193202,"Common shares, par value $0.015"
D,09/19/2017 00:00:00,MCALEE LAWRENCE E JR,5,G-Gift,--D,1500,257883,2,0001223523,"Common shares, par value $0.015"
D,09/14/2017 00:00:00,WEINSTOCK DAVID B,4,S-Sale,--D,2000,28785,1,0001193202,"Common shares, par value $0.015"
D,08/14/2017 00:00:00,WEINSTOCK DAVID B,4,S-Sale,--D,2000,30785,1,0001193202,"Common shares, par value $0.015"
D,08/07/2017 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,4600,262902,1,0001590264,"Common shares, par value $0.015"
D,08/04/2017 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,3118,272167,1,0001223523,"Common shares, par value $0.015"
D,08/04/2017 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,4600,267502,1,0001590264,"Common shares, par value $0.015"
D,07/18/2017 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,393,272102,1,0001590264,"Common shares, par value $0.015"
D,07/17/2017 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,3000,272495,2,0001590264,"Common shares, par value $0.015"
D,07/14/2017 00:00:00,WEINSTOCK DAVID B,4,S-Sale,--D,2000,32785,1,0001193202,"Common shares, par value $0.015"
D,07/14/2017 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,1207,275495,1,0001590264,"Common shares, par value $0.015"
D,07/07/2017 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,2000,275285,1,0001223523,"Common shares, par value $0.015"
D,07/03/2017 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,2000,277285,2,0001223523,"Common shares, par value $0.015"
D,06/30/2017 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,7000,279285,1,0001223523,"Common shares, par value $0.015"
A,05/10/2017 00:00:00,PAULS DOUGLAS J,5,G-Gift,--I,5545,18517,2,0001221213,"Common shares, par value $0.015"
D,05/10/2017 00:00:00,PAULS DOUGLAS J,5,G-Gift,--D,5545,0,1,0001221213,"Common shares, par value $0.015"
A,05/03/2017 00:00:00,GLANVILLE ROBERT,4,A-Award,--D,3003,3003,3,0001220633,Restricted share units
D,05/03/2017 00:00:00,GLANVILLE ROBERT,4,M-Exempt,--D,5545,0,2,0001220633,Restricted share units
A,05/03/2017 00:00:00,GLANVILLE ROBERT,4,M-Exempt,--D,5545,28956,1,0001220633,"Common shares, par value $0.015"
A,05/03/2017 00:00:00,SPIEGEL WILLIAM,4,A-Award,--D,3003,3003,3,0001196466,Restricted share units
D,05/03/2017 00:00:00,SPIEGEL WILLIAM,4,M-Exempt,--D,5545,0,2,0001196466,Restricted share units
A,05/03/2017 00:00:00,SPIEGEL WILLIAM,4,M-Exempt,--D,5545,19056,1,0001196466,"Common shares, par value $0.015"
A,05/03/2017 00:00:00,KASMAR ROY JAMES,4,A-Award,--D,3003,3003,4,0001188563,Restricted share units
D,05/03/2017 00:00:00,KASMAR ROY JAMES,4,M-Exempt,--D,5545,0,3,0001188563,Restricted share units
A,05/03/2017 00:00:00,KASMAR ROY JAMES,4,M-Exempt,--D,5545,5545,1,0001188563,"Common shares, par value $0.015"
A,05/03/2017 00:00:00,PAULS DOUGLAS J,4,A-Award,--D,3003,3003,4,0001221213,Restricted share units
D,05/03/2017 00:00:00,PAULS DOUGLAS J,4,M-Exempt,--D,5545,0,3,0001221213,Restricted share units
A,05/03/2017 00:00:00,PAULS DOUGLAS J,4,M-Exempt,--D,5545,5545,1,0001221213,"Common shares, par value $0.015"
A,05/03/2017 00:00:00,Dutt Aditya,4,A-Award,--D,3003,3003,3,0001492890,Restricted share units
D,05/03/2017 00:00:00,Dutt Aditya,4,M-Exempt,--D,5545,0,2,0001492890,Restricted share units
A,05/03/2017 00:00:00,Dutt Aditya,4,M-Exempt,--D,5545,19056,1,0001492890,"Common shares, par value $0.015"
A,05/03/2017 00:00:00,Levine Allan,4,A-Award,--D,3003,3003,3,0001590379,Restricted share units
D,05/03/2017 00:00:00,Levine Allan,4,M-Exempt,--D,5545,0,2,0001590379,Restricted share units
A,05/03/2017 00:00:00,Levine Allan,4,M-Exempt,--D,5545,19056,1,0001590379,"Common shares, par value $0.015"
A,05/03/2017 00:00:00,Turnbull Andrew,4,A-Award,--D,3003,3003,3,0001590259,Restricted share units
D,05/03/2017 00:00:00,Turnbull Andrew,4,M-Exempt,--D,5545,0,2,0001590259,Restricted share units
A,05/03/2017 00:00:00,Turnbull Andrew,4,M-Exempt,--D,5545,55409,1,0001590259,"Common shares, par value $0.015"
D,05/03/2017 00:00:00,MARZOL ADOLFO,4,M-Exempt,--D,5545,3032,3,0001224101,Restricted share units
D,05/03/2017 00:00:00,MARZOL ADOLFO,4,F-InKind,--D,1953,3592,2,0001224101,"Common shares, par value $0.015"
A,05/03/2017 00:00:00,MARZOL ADOLFO,4,M-Exempt,--D,5545,5545,1,0001224101,"Common shares, par value $0.015"
D,03/23/2017 00:00:00,MCALEE LAWRENCE E JR,5,G-Gift,--D,1000,259383,1,0001223523,"Common shares, par value $0.015"
A,03/01/2017 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,1240,11368,4,0001193202,Restricted share units
D,03/01/2017 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,863,10128,3,0001193202,Restricted share units
D,03/01/2017 00:00:00,WEINSTOCK DAVID B,4,F-InKind,--D,663,73229,2,0001193202,"Common shares, par value $0.015"
A,03/01/2017 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,2103,73892,1,0001193202,"Common shares, par value $0.015"
D,03/01/2017 00:00:00,Bhasin Vijay,4,F-InKind,--D,6293,312840,1,0001590262,"Common shares, par value $0.015"
D,03/01/2017 00:00:00,Hissong Joseph,4,F-InKind,--D,1268,63039,1,0001669814,"Common shares, par value $0.015"
D,03/01/2017 00:00:00,Gibbons Mary Lourdes,4,F-InKind,--D,5280,276702,1,0001590264,"Common shares, par value $0.015"
D,03/01/2017 00:00:00,MCALEE LAWRENCE E JR,4,F-InKind,--D,5280,286285,1,0001223523,"Common shares, par value $0.015"
D,03/01/2017 00:00:00,CASALE MARK,4,F-InKind,--D,13197,2590687,1,0001188567,"Common shares, par value $0.015"
D,03/01/2017 00:00:00,Cashmer Jeff,4,F-InKind,--D,6081,173831,1,0001669813,"Common shares, par value $0.015"
D,03/01/2017 00:00:00,WEINSTOCK DAVID B,4/A,M-Exempt,--D,1240,10896,1,0001193202,Restricted share units
A,02/08/2017 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,8267,292860,2,0001223523,"Common shares, par value $0.015"
A,02/08/2017 00:00:00,MCALEE LAWRENCE E JR,4,A-Award,--D,8267,284593,1,0001223523,"Common shares, par value $0.015"
A,02/08/2017 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,2306,10991,1,0001193202,Restricted share units
A,02/08/2017 00:00:00,Cashmer Jeff,4,A-Award,--D,12401,179912,2,0001669813,"Common shares, par value $0.015"
A,02/08/2017 00:00:00,Cashmer Jeff,4,A-Award,--D,12401,167511,1,0001669813,"Common shares, par value $0.015"
A,02/08/2017 00:00:00,CASALE MARK,4,A-Award,--D,74701,2603884,2,0001188567,"Common shares, par value $0.015"
A,02/08/2017 00:00:00,CASALE MARK,4,A-Award,--D,24801,2529183,1,0001188567,"Common shares, par value $0.015"
A,02/08/2017 00:00:00,Hissong Joseph,4,A-Award,--D,5167,64307,2,0001669814,"Common shares, par value $0.015"
A,02/08/2017 00:00:00,Hissong Joseph,4,A-Award,--D,5167,59140,1,0001669814,"Common shares, par value $0.015"
A,02/08/2017 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,8267,281982,2,0001590264,"Common shares, par value $0.015"
A,02/08/2017 00:00:00,Gibbons Mary Lourdes,4,A-Award,--D,8267,273715,1,0001590264,"Common shares, par value $0.015"
A,02/08/2017 00:00:00,Bhasin Vijay,4,A-Award,--D,12401,319133,2,0001590262,"Common shares, par value $0.015"
A,02/08/2017 00:00:00,Bhasin Vijay,4,A-Award,--D,12401,306732,1,0001590262,"Common shares, par value $0.015"
A,02/08/2017 00:00:00,MARZOL ADOLFO,4,A-Award,--D,3032,8577,1,0001224101,Restricted share units
D,01/25/2017 00:00:00,Bhasin Vijay,4,S-Sale,--D,13131,294331,1,0001590262,"Common shares, par value $0.015"
D,01/20/2017 00:00:00,Bhasin Vijay,4,S-Sale,--D,10000,307462,1,0001590262,"Common shares, par value $0.015"
D,01/18/2017 00:00:00,Bhasin Vijay,4,S-Sale,--D,7900,317462,2,0001590262,"Common shares, par value $0.015"
D,01/17/2017 00:00:00,Bhasin Vijay,4,S-Sale,--D,2100,325362,1,0001590262,"Common shares, par value $0.015"
A,01/10/2017 00:00:00,WEINSTOCK DAVID B,4,A-Award,--D,3239,8685,1,0001193202,Restricted share units
D,01/04/2017 00:00:00,CASALE MARK,4,S-Sale,--D,167818,2504382,3,0001188567,"Common shares, par value $0.015"
D,01/03/2017 00:00:00,CASALE MARK,4,S-Sale,--D,82182,2672200,2,0001188567,"Common shares, par value $0.015"
D,01/01/2017 00:00:00,Gibbons Mary Lourdes,4,F-InKind,--D,3533,265448,1,0001590264,"Common shares, par value $0.015"
D,01/01/2017 00:00:00,CASALE MARK,4,F-InKind,--D,30905,2754382,1,0001188567,"Common shares, par value $0.015"
D,01/01/2017 00:00:00,Cashmer Jeff,4,F-InKind,--D,3643,155110,1,0001669813,"Common shares, par value $0.015"
D,01/01/2017 00:00:00,MCALEE LAWRENCE E JR,4,F-InKind,--D,3533,276326,1,0001223523,"Common shares, par value $0.015"
D,01/01/2017 00:00:00,Bhasin Vijay,4,F-InKind,--D,3818,327462,1,0001590262,"Common shares, par value $0.015"
D,01/01/2017 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,558,5446,4,0001193202,Restricted share units
D,01/01/2017 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,4000,6004,3,0001193202,Restricted share units
D,01/01/2017 00:00:00,WEINSTOCK DAVID B,4,F-InKind,--D,1639,71789,2,0001193202,"Common shares, par value $0.015"
A,01/01/2017 00:00:00,WEINSTOCK DAVID B,4,M-Exempt,--D,4558,73428,1,0001193202,"Common shares, par value $0.015"
D,12/15/2016 00:00:00,PBRA (CAYMAN) Co,4,S-Sale,--I,15772,8322636,2,0001583068,"Common Shares, par value $0.015"
D,12/14/2016 00:00:00,PBRA (CAYMAN) Co,4,S-Sale,--I,85778,8338408,1,0001583068,"Common Shares, par value $0.015"
D,12/12/2016 00:00:00,GLANVILLE ROBERT,4,S-Sale,--D,3000,23411,1,0001220633,"Common shares, par value $0.015"
D,12/01/2016 00:00:00,MCALEE LAWRENCE E JR,5,G-Gift,--D,695,291565,2,0001223523,"Common shares, par value $0.015"
D,11/11/2016 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,860,279859,2,0001223523,"Common shares, par value $0.015"
D,11/10/2016 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,6544,280719,1,0001223523,"Common shares, par value $0.015"
D,11/10/2016 00:00:00,Gibbons Mary Lourdes,4,S-Sale,--D,2500,268981,1,0001590264,"Common shares, par value $0.015"
D,11/10/2016 00:00:00,PBRA (CAYMAN) Co,4,S-Sale,--I,2300000,8424186,1,0001583068,"Common Shares, par value $0.015"
D,10/19/2016 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,3000,287263,1,0001223523,"Common shares, par value $0.015"
D,10/12/2016 00:00:00,MCALEE LAWRENCE E JR,4,S-Sale,--D,2000,290263,1,0001223523,"Common shares, par value $0.015"
