MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/29/2018 00:00:00,KNEELAND MICHAEL,4,G-Gift,--D,1079,277994,2,0001265485,Common Stock
D,01/29/2018 00:00:00,BRITELL JENNE K,4,S-Sale,--D,1370,26409,2,0001142318,Common Stock
D,01/26/2018 00:00:00,PINTOFF CRAIG ADAM,4,S-Sale,--D,8743,23152,1,0001664921,Common Stock
D,01/26/2018 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,30000,279073,1,0001265485,Common Stock
D,01/26/2018 00:00:00,BRITELL JENNE K,4,S-Sale,--D,1370,27779,1,0001142318,Common Stock
D,01/26/2018 00:00:00,Graziano Jessica,4,S-Sale,--D,3405,6593,1,0001573269,Common Stock
D,01/26/2018 00:00:00,Asplund Dale A,4,S-Sale,--D,11439,15013,1,0001518625,Common Stock
D,01/22/2018 00:00:00,PLUMMER WILLIAM B,4,F-InKind,--D,11768,51779,2,0001254896,Common Stock
A,01/22/2018 00:00:00,PLUMMER WILLIAM B,4,A-Award,--D,25492,63547,1,0001254896,Common Stock
D,01/22/2018 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,7840,31895,2,0001664921,Common Stock
A,01/22/2018 00:00:00,PINTOFF CRAIG ADAM,4,A-Award,--D,14726,39735,1,0001664921,Common Stock
D,01/22/2018 00:00:00,KNEELAND MICHAEL,4,F-InKind,--D,51306,309073,2,0001265485,Common Stock
A,01/22/2018 00:00:00,KNEELAND MICHAEL,4,A-Award,--D,119672,360379,1,0001265485,Common Stock
D,01/22/2018 00:00:00,Graziano Jessica,4,F-InKind,--D,2567,9998,2,0001573269,Common Stock
A,01/22/2018 00:00:00,Graziano Jessica,4,A-Award,--D,5972,12565,1,0001573269,Common Stock
D,01/22/2018 00:00:00,Flannery Matthew John,4,F-InKind,--D,12036,35097,2,0001486607,Common Stock
A,01/22/2018 00:00:00,Flannery Matthew John,4,A-Award,--D,25492,47133,1,0001486607,Common Stock
D,01/22/2018 00:00:00,Fenton Jeffrey J,4,F-InKind,--D,3987,31723,2,0001306659,Common Stock
A,01/22/2018 00:00:00,Fenton Jeffrey J,4,A-Award,--D,10052,35710,1,0001306659,Common Stock
D,01/22/2018 00:00:00,Asplund Dale A,4,F-InKind,--D,7471,26452,2,0001518625,Common Stock
A,01/22/2018 00:00:00,Asplund Dale A,4,A-Award,--D,18910,33923,1,0001518625,Common Stock
D,01/11/2018 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,1484,25009,1,0001664921,Common Stock
A,12/31/2017 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,92,36574,1,0001183545,Common Stock
A,12/31/2017 00:00:00,MARTORE GRACIA C,4,A-Award,--D,151,1656,1,0001039026,Common Stock
D,12/14/2017 00:00:00,KNEELAND MICHAEL,4,G-Gift,--D,4579,240707,2,0001265485,Common Stock
D,12/14/2017 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,25421,245286,1,0001265485,Common Stock
D,12/12/2017 00:00:00,MCALLISTER SINGLETON B,4,S-Sale,--D,2200,15446,1,0001209079,Common Stock
D,12/08/2017 00:00:00,PINTOFF CRAIG ADAM,4,F-InKind,--D,767,26493,1,0001664921,Common Stock
D,12/06/2017 00:00:00,KNEELAND MICHAEL,4,G-Gift,--D,1585,270707,1,0001265485,Common Stock
D,12/05/2017 00:00:00,ROOF DONALD C,4,S-Sale,--I,2743,5000,3,0001144055,Common Stock
D,12/04/2017 00:00:00,ROOF DONALD C,4,S-Sale,--I,757,7743,2,0001144055,Common Stock
D,12/01/2017 00:00:00,Graziano Jessica,4,F-InKind,--D,264,6593,1,0001573269,Common Stock
D,11/27/2017 00:00:00,BRITELL JENNE K,4,S-Sale,--D,3250,29149,1,0001142318,Common Stock
D,11/08/2017 00:00:00,Flannery Matthew John,4,M-Exempt,--D,12722,0,6,0001486607,Stock Option - Right to Buy
D,11/08/2017 00:00:00,Flannery Matthew John,4,M-Exempt,--D,9602,0,5,0001486607,Stock Option - Right to Buy
D,11/08/2017 00:00:00,Flannery Matthew John,4,S-Sale,--D,12722,21641,4,0001486607,Common Stock
A,11/08/2017 00:00:00,Flannery Matthew John,4,M-Exempt,--D,12722,34363,3,0001486607,Common Stock
D,11/08/2017 00:00:00,Flannery Matthew John,4,S-Sale,--D,9602,21641,2,0001486607,Common Stock
A,11/08/2017 00:00:00,Flannery Matthew John,4,M-Exempt,--D,9602,31243,1,0001486607,Common Stock
D,11/01/2017 00:00:00,ROOF DONALD C,4,S-Sale,--D,4500,16639,1,0001144055,Common Stock
D,10/23/2017 00:00:00,PASSERINI FILIPPO,4,S-Sale,--D,3308,4738,1,0001263346,Common Stock
D,10/20/2017 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,30000,272292,1,0001265485,Common Stock
A,09/30/2017 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,114,36482,1,0001183545,Common Stock
A,09/30/2017 00:00:00,MARTORE GRACIA C,4,A-Award,--D,187,1505,1,0001039026,Common Stock
D,09/15/2017 00:00:00,PLUMMER WILLIAM B,4,S-Sale,--D,5301,38055,1,0001254896,Common Stock
D,07/21/2017 00:00:00,KNEELAND MICHAEL,4,S-Sale,--D,30000,302292,1,0001265485,Common Stock
A,06/30/2017 00:00:00,GRIFFIN BOBBY J,4,A-Award,--D,139,36368,1,0001183545,Common Stock
A,06/30/2017 00:00:00,MARTORE GRACIA C,4,A-Award,--D,73,1318,1,0001039026,Common Stock
D,06/06/2017 00:00:00,KNEELAND MICHAEL,4,G-Gift,--D,1876,332292,2,0001265485,Common Stock
D,06/05/2017 00:00:00,KNEELAND MICHAEL,4,G-Gift,--D,11256,334168,1,0001265485,Common Stock
A,06/02/2017 00:00:00,MARTORE GRACIA C,4,A-Award,--D,1245,1245,1,0001039026,Common Stock
A,05/25/2017 00:00:00,KNEELAND MICHAEL,4,J-Other,--D,8998,345424,2,0001265485,Common Stock
D,05/25/2017 00:00:00,KNEELAND MICHAEL,4,J-Other,--I,8999,0,1,0001265485,Common Stock
D,05/08/2017 00:00:00,BRITELL JENNE K,4,D-Return,--D,1072,32399,2,0001142318,Common Stock
D,05/08/2017 00:00:00,Alvarez Jose B,4,D-Return,--D,536,6732,2,0001411764,Common Stock
D,05/06/2017 00:00:00,Asplund Dale A,4,F-InKind,--D,102,15013,1,0001518625,Common Stock
A,05/04/2017 00:00:00,Singh Shiv,4,A-Award,--D,1258,1258,1,0001706023,Common Stock
A,05/04/2017 00:00:00,ROOF DONALD C,4,A-Award,--D,1258,21139,1,0001144055,Common Stock
A,05/04/2017 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,1258,8046,1,0001263346,Common Stock
A,05/04/2017 00:00:00,MCALLISTER SINGLETON B,4,A-Award,--D,1258,17646,1,0001209079,Common Stock
