MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/19/2017 00:00:00,NG DOMINIC,4,A-Award,--D,4966,27861,2,0001201236,Phantom Stock
A,05/19/2017 00:00:00,NG DOMINIC,4,A-Award,--D,6321,6321,1,0001201236,Restricted Stock Units
A,05/19/2017 00:00:00,Lewnes Ann,4,A-Award,--D,6321,6321,1,0001597445,Restricted Stock Units
A,05/19/2017 00:00:00,FERGUSSON FRANCES D,4,A-Award,--D,6321,6321,1,0001249038,Restricted Stock Units
A,05/19/2017 00:00:00,EDWARDS TREVOR A,4,A-Award,--D,451,3554,2,0001239646,Phantom Stock
A,05/19/2017 00:00:00,EDWARDS TREVOR A,4,A-Award,--D,6321,6321,1,0001239646,Restricted Stock Units
A,05/19/2017 00:00:00,DOLAN MICHAEL J,4,A-Award,--D,6321,6321,1,0001062126,Restricted Stock Units
D,05/16/2017 00:00:00,White Loyd Kathy,4,M-Exempt,--D,3341,0,2,0001144286,Restricted Stock Units
A,05/16/2017 00:00:00,White Loyd Kathy,4,M-Exempt,--D,3341,11401,1,0001144286,Common Stock
D,05/16/2017 00:00:00,Van de Put Dirk,4,M-Exempt,--D,3341,0,2,0001536137,Restricted Stock Units
A,05/16/2017 00:00:00,Van de Put Dirk,4,M-Exempt,--D,3341,13133,1,0001536137,Common Stock
D,05/16/2017 00:00:00,SINCLAIR CHRISTOPHER A,4,M-Exempt,--D,3341,0,2,0001198856,Restricted Stock Units
A,05/16/2017 00:00:00,SINCLAIR CHRISTOPHER A,4,M-Exempt,--D,3341,98935,1,0001198856,Common Stock
D,05/16/2017 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,3341,0,2,0001209832,Restricted Stock Units
A,05/16/2017 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,3341,29325,1,0001209832,Common Stock
D,05/16/2017 00:00:00,FERGUSSON FRANCES D,4,M-Exempt,--D,3341,0,2,0001249038,Restricted Stock Units
A,05/16/2017 00:00:00,FERGUSSON FRANCES D,4,M-Exempt,--D,3341,31325,1,0001249038,Common Stock
D,05/16/2017 00:00:00,EDWARDS TREVOR A,4,M-Exempt,--D,3341,0,2,0001239646,Restricted Stock Units
A,05/16/2017 00:00:00,EDWARDS TREVOR A,4,M-Exempt,--D,3341,10400,1,0001239646,Common Stock
D,05/16/2017 00:00:00,DOLAN MICHAEL J,4,M-Exempt,--D,3341,0,2,0001062126,Restricted Stock Units
A,05/16/2017 00:00:00,DOLAN MICHAEL J,4,M-Exempt,--D,3341,95943,1,0001062126,Common Stock
