MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/12/2019 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,2303,178122,2,0001250459,Common Stock
A,08/12/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,2303,180425,1,0001250459,Common Stock
D,08/09/2019 00:00:00,Pope Daniel M,4,M-Exempt,--D,1785,5000,3,0001673912,Option
D,08/09/2019 00:00:00,Pope Daniel M,4,S-Sale,--D,1785,1099,2,0001673912,Common Stock
A,08/09/2019 00:00:00,Pope Daniel M,4,M-Exempt,--D,1785,2884,1,0001673912,Common Stock
D,08/08/2019 00:00:00,MARR JOHN S JR,4,S-Sale,--I,12592,268011,2,0001085536,Common Stock
D,08/08/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,15000,75000,3,0001250902,Option
D,08/08/2019 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,15000,63672,2,0001250902,Common Stock
A,08/08/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,15000,78675,1,0001250902,Common Stock
D,08/08/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,12500,9,0001086072,Option
D,08/08/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,5000,47216,6,0001086072,Common Stock
A,08/08/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,52216,5,0001086072,Common Stock
D,08/07/2019 00:00:00,MARR JOHN S JR,4,S-Sale,--I,6000,280603,1,0001085536,Common Stock
D,08/07/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3840,0,8,0001086072,Option
D,08/07/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2269,0,7,0001086072,Option
D,08/07/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,3840,47216,4,0001086072,Common Stock
A,08/07/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3840,51056,3,0001086072,Common Stock
D,08/07/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2269,47216,2,0001086072,Common Stock
A,08/07/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2269,49485,1,0001086072,Common Stock
D,08/05/2019 00:00:00,Pope Daniel M,4,M-Exempt,--D,1215,6785,3,0001673912,Option
D,08/05/2019 00:00:00,Pope Daniel M,4,S-Sale,--D,1215,1099,2,0001673912,Common Stock
A,08/05/2019 00:00:00,Pope Daniel M,4,M-Exempt,--D,1215,2314,1,0001673912,Common Stock
A,07/03/2019 00:00:00,MOORE H LYNN JR,4,A-Award,--D,61,63672,1,0001250902,Common Stock
A,07/03/2019 00:00:00,MILLER BRIAN K,4,A-Award,--D,53,47216,1,0001086072,Common Stock
D,06/14/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,1231,16269,8,0001250902,Option
D,06/14/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,2400,90000,7,0001250902,Option
A,06/14/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,1231,63611,5,0001250902,Common Stock
D,06/14/2019 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,2400,62380,4,0001250902,Common Stock
A,06/14/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,2400,64780,3,0001250902,Common Stock
A,06/14/2019 00:00:00,Carter Glenn A,4,S-Sale,--D,325,1074,1,0001604450,Common Stock
D,06/13/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,1231,2269,5,0001086072,Option
D,06/13/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2000,0,4,0001086072,Option
A,06/13/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,1231,47163,3,0001086072,Common Stock
D,06/13/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2000,45932,2,0001086072,Common Stock
A,06/13/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2000,47932,1,0001086072,Common Stock
D,06/13/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,7600,92400,6,0001250902,Option
D,06/13/2019 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,7600,62380,2,0001250902,Common Stock
A,06/13/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,7600,69980,1,0001250902,Common Stock
D,06/13/2019 00:00:00,MARR JOHN S JR,4,S-Sale,--I,15000,286403,5,0001085536,Common Stock
D,06/12/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,8880,80000,3,0001250459,Option
D,06/12/2019 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,8880,178122,2,0001250459,Common Stock
A,06/12/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,8880,187002,1,0001250459,Common Stock
D,06/12/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,6000,140000,7,0001085536,Option
D,06/12/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,9000,0,6,0001085536,Option
D,06/12/2019 00:00:00,MARR JOHN S JR,4,S-Sale,--I,6000,301403,4,0001085536,Common Stock
A,06/12/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,6000,307403,3,0001085536,Common Stock
D,06/12/2019 00:00:00,MARR JOHN S JR,4,S-Sale,--I,9000,301403,2,0001085536,Common Stock
A,06/12/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,9000,310403,1,0001085536,Common Stock
D,06/11/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,123,88880,6,0001250459,Option
D,06/11/2019 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,123,178122,4,0001250459,Common Stock
A,06/11/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,123,178245,3,0001250459,Common Stock
D,06/10/2019 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,2000,0,3,0000903621,Option
D,06/10/2019 00:00:00,BRATTAIN DONALD R,4,S-Sale,--I,2000,11169,2,0000903621,Common Stock
A,06/10/2019 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--I,2000,13169,1,0000903621,Common Stock
D,06/10/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,7321,89003,5,0001250459,Option
D,06/10/2019 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,7321,178122,2,0001250459,Common Stock
A,06/10/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,7321,185443,1,0001250459,Common Stock
D,06/10/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2000,2000,6,0001086072,Option
D,06/10/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2000,45932,4,0001086072,Common Stock
A,06/10/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2000,47932,3,0001086072,Common Stock
D,06/07/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2000,4000,5,0001086072,Option
D,06/07/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2000,45932,2,0001086072,Common Stock
A,06/07/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2000,47932,1,0001086072,Common Stock
A,06/01/2019 00:00:00,MILLER BRIAN K,4,A-Award,--D,7500,7500,1,0001086072,Option
A,06/01/2019 00:00:00,MOORE H LYNN JR,4,A-Award,--D,11250,11250,1,0001250902,Option
A,06/01/2019 00:00:00,MARR JOHN S JR,4,A-Award,--D,6875,6875,1,0001085536,Option
D,05/22/2019 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,3000,2000,3,0000903621,Option
D,05/22/2019 00:00:00,BRATTAIN DONALD R,4,S-Sale,--I,3000,11169,2,0000903621,Common Stock
A,05/22/2019 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--I,3000,14169,1,0000903621,Common Stock
D,05/16/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,0,3,0001250902,Option
D,05/16/2019 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,6000,62380,2,0001250902,Common Stock
A,05/16/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,68380,1,0001250902,Common Stock
D,05/15/2019 00:00:00,King Luther Jr,4,S-Sale,--I,750,61179,2,0001290407,Common Stock
D,05/14/2019 00:00:00,Carter Glenn A,4,S-Sale,--D,200,1399,1,0001604450,Common Stock
D,05/14/2019 00:00:00,King Luther Jr,4,S-Sale,--I,750,61929,1,0001290407,Common Stock
D,05/09/2019 00:00:00,Pope Daniel M,4,M-Exempt,--D,1099,0,2,0001673912,Restricted Stock Units
A,05/09/2019 00:00:00,Pope Daniel M,4,M-Exempt,--D,1099,1099,1,0001673912,Common Stock
D,05/09/2019 00:00:00,King Luther Jr,4,M-Exempt,--D,1099,0,2,0001290407,Restricted Stock Units
A,05/09/2019 00:00:00,King Luther Jr,4,M-Exempt,--I,1099,145675,1,0001290407,Common Stock
D,05/09/2019 00:00:00,Cline Brenda A,4,M-Exempt,--D,1099,0,2,0001605218,Restricted Stock Units
A,05/09/2019 00:00:00,Cline Brenda A,4,M-Exempt,--D,1099,2099,1,0001605218,Restricted Stock Units
D,05/09/2019 00:00:00,Carter Glenn A,4,M-Exempt,--D,1099,0,2,0001604450,Restricted Stock Units
A,05/09/2019 00:00:00,Carter Glenn A,4,M-Exempt,--D,1099,1599,1,0001604450,Common Stock
D,05/09/2019 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,1099,0,2,0000903621,Restricted Stock Units
A,05/09/2019 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--I,1099,11169,1,0000903621,Common Stock
D,05/08/2019 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,0,6,0001290407,Option
D,05/08/2019 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,0,5,0001290407,Option
D,05/08/2019 00:00:00,King Luther Jr,4,S-Sale,--D,967,81897,3,0001290407,Common Stock
A,05/08/2019 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,82864,2,0001290407,Common Stock
A,05/08/2019 00:00:00,King Luther Jr,4,M-Exempt,--D,5000,77864,1,0001290407,Common Stock
A,05/07/2019 00:00:00,WOMBLE DUSTIN R,4,A-Award,--D,1150,1150,1,0001250459,Restricted Stock Units
A,05/07/2019 00:00:00,Pope Daniel M,4,A-Award,--D,1150,1150,1,0001673912,Restricted Stock Units
A,05/07/2019 00:00:00,King Luther Jr,4,A-Award,--D,1150,1150,1,0001290407,Restricted Stock Units
A,05/07/2019 00:00:00,Cline Brenda A,4,A-Award,--D,1150,1150,1,0001605218,Restricted Stock Units
A,05/07/2019 00:00:00,Carter Glenn A,4,A-Award,--D,1150,1150,1,0001604450,Restricted Stock Units
A,05/07/2019 00:00:00,BRATTAIN DONALD R,4,A-Award,--D,1150,1150,1,0000903621,Restricted Stock Units
A,03/29/2019 00:00:00,MILLER BRIAN K,4,A-Award,--D,77,45932,1,0001086072,Common Stock
A,03/29/2019 00:00:00,MOORE H LYNN JR,4,A-Award,--D,67,62380,1,0001250902,Common Stock
D,03/14/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,146000,9,0001085536,Option
D,03/14/2019 00:00:00,MARR JOHN S JR,4,S-Sale,--I,10000,301403,6,0001085536,Common Stock
A,03/14/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,10000,311403,5,0001085536,Common Stock
D,03/13/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,156000,8,0001085536,Option
D,03/13/2019 00:00:00,MARR JOHN S JR,4,S-Sale,--I,10000,301403,4,0001085536,Common Stock
A,03/13/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,10000,311403,3,0001085536,Common Stock
D,03/12/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,166000,7,0001085536,Option
D,03/12/2019 00:00:00,MARR JOHN S JR,4,S-Sale,--I,10000,301403,2,0001085536,Common Stock
A,03/12/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,10000,311403,1,0001085536,Common Stock
D,03/01/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,3676,96324,3,0001250459,Option
D,03/01/2019 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,3676,178122,2,0001250459,Common Stock
A,03/01/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,3676,181798,1,0001250459,Common Stock
A,03/01/2019 00:00:00,MILLER BRIAN K,4,A-Award,--D,5000,5000,1,0001086072,Performance-based Restricted Stock Unit
A,03/01/2019 00:00:00,MOORE H LYNN JR,4,A-Award,--D,7500,7500,1,0001250902,Performance-based Restricted Stock Unit
A,03/01/2019 00:00:00,MARR JOHN S JR,4,A-Award,--D,7500,7500,1,0001085536,Performance-based Restricted Stock Unit
D,02/26/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2400,9600,4,0001086072,Restricted Stock Unit
D,02/26/2019 00:00:00,MILLER BRIAN K,4,F-InKind,--D,1455,45855,2,0001086072,Common Stock
A,02/26/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2400,47310,1,0001086072,Common Stock
D,02/26/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,7200,28800,4,0001250902,Restricted Stock Unit
D,02/26/2019 00:00:00,MOORE H LYNN JR,4,F-InKind,--D,2834,62313,2,0001250902,Common Stock
A,02/26/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,7200,65147,1,0001250902,Common Stock
A,02/26/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,7200,28800,4,0001085536,Restricted Stock Unit
D,02/26/2019 00:00:00,MARR JOHN S JR,4,F-InKind,--I,2727,301403,2,0001085536,Common Stock
A,02/26/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,7200,304130,1,0001085536,Common Stock
D,12/14/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,7500,0,3,0001250459,Option
D,12/14/2018 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,7500,178122,2,0001250459,Common Stock
A,12/14/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,7500,185622,1,0001250459,Common Stock
A,12/01/2018 00:00:00,MOORE H LYNN JR,4,A-Award,--D,11250,11250,1,0001250902,Option
A,12/01/2018 00:00:00,MILLER BRIAN K,4,A-Award,--D,7500,7500,1,0001086072,Option
A,12/01/2018 00:00:00,MARR JOHN S JR,4,A-Award,--D,11250,11250,1,0001085536,Option
D,11/29/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,20000,100000,3,0001250459,Option
D,11/29/2018 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,20000,178122,2,0001250459,Common Stock
A,11/29/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,20000,198122,1,0001250459,Common Stock
D,11/28/2018 00:00:00,MILLER BRIAN K,5,G-Gift,--D,600,44910,1,0001086072,Common Stock
D,11/09/2018 00:00:00,MILLER BRIAN K,4,G-Gift,-ED,130,45510,2,0001086072,Common Stock
D,11/01/2018 00:00:00,King Luther Jr,4,S-Sale,--I,275,62679,1,0001290407,Common Stock
D,09/14/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,1500,46763,2,0001086072,Common Stock
D,09/13/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,4152,48263,1,0001086072,Common Stock
D,09/12/2018 00:00:00,Cline Brenda A,4,M-Exempt,--D,5000,5000,3,0001605218,Option
D,09/12/2018 00:00:00,Cline Brenda A,4,S-Sale,--D,4000,1000,2,0001605218,Common Stock
A,09/12/2018 00:00:00,Cline Brenda A,4,M-Exempt,--D,5000,5000,1,0001605218,Common Stock
D,09/04/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,20000,0,3,0001250459,Option
D,09/04/2018 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,20000,178122,2,0001250459,Common Stock
A,09/04/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,20000,198122,1,0001250459,Common Stock
D,08/31/2018 00:00:00,WOMBLE DUSTIN R,4,P-Purchase,--D,1440,0,6,0001250459,Option
D,08/31/2018 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,1440,178122,4,0001250459,Common Stock
A,08/31/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,1440,179562,3,0001250459,Common Stock
D,08/31/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,0,6,0001250902,Option
D,08/31/2018 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,10000,57947,4,0001250902,Common Stock
A,08/31/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,67947,3,0001250902,Common Stock
D,08/30/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,6060,1440,5,0001250459,Option
D,08/30/2018 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,6060,178122,2,0001250459,Common Stock
A,08/30/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,6060,184182,1,0001250459,Common Stock
D,08/30/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,9200,10000,5,0001250902,Option
D,08/30/2018 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,9200,57947,2,0001250902,Common Stock
A,08/30/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,9200,67147,1,0001250902,Common Stock
D,08/30/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,12000,176000,9,0001085536,Option
D,08/30/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,12000,296930,6,0001085536,Common Stock
A,08/30/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,12000,308930,5,0001085536,Common Stock
D,08/29/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,12000,188000,8,0001085536,Option
D,08/29/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,6460,2540,7,0001085536,Option
D,08/29/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,12000,296930,4,0001085536,Common Stock
A,08/29/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,12000,308930,3,0001085536,Common Stock
D,08/29/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,6460,296930,2,0001085536,Common Stock
A,08/29/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,6460,303390,1,0001085536,Common Stock
D,08/28/2018 00:00:00,Carter Glenn A,4,M-Exempt,--D,1225,5775,3,0001604450,Option
D,08/28/2018 00:00:00,Carter Glenn A,4,S-Sale,--D,1225,500,2,0001604450,Common Stock
A,08/28/2018 00:00:00,Carter Glenn A,4,M-Exempt,--D,1225,1725,1,0001604450,Common Stock
D,08/28/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,3840,3,0001086072,Option
D,08/28/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,5000,52415,2,0001086072,Common Stock
A,08/28/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,57415,1,0001086072,Common Stock
D,08/24/2018 00:00:00,Pope Daniel M,4,M-Exempt,--D,2000,8000,3,0001673912,Option
D,08/24/2018 00:00:00,Pope Daniel M,4,S-Sale,--D,2000,0,2,0001673912,Common Stock
A,08/24/2018 00:00:00,Pope Daniel M,4,M-Exempt,--D,2000,2000,1,0001673912,Common Stock
D,08/24/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,10360,8840,3,0001086072,Option
D,08/24/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,10360,52415,2,0001086072,Common Stock
A,08/24/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,10360,62775,1,0001086072,Common Stock
D,08/24/2018 00:00:00,BRATTAIN DONALD R,4,S-Sale,--I,200,9870,1,0000903621,Common Stock
D,08/16/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4000,3500,3,0001086072,Option
D,08/16/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,4000,52415,2,0001086072,Common Stock
A,08/16/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4000,56415,1,0001086072,Common Stock
D,08/14/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5768,6269,6,0001086072,Option
D,08/14/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,5768,52415,4,0001086072,Common Stock
A,08/14/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5768,58183,3,0001086072,Common Stock
D,08/14/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,12000,200000,6,0001085536,Option
D,08/14/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,12000,296930,4,0001085536,Common Stock
A,08/14/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,12000,308930,3,0001085536,Common Stock
D,08/13/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4232,12037,5,0001086072,Option
D,08/13/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,4232,52415,2,0001086072,Common Stock
A,08/13/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4232,56647,1,0001086072,Common Stock
D,08/13/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,12000,212000,5,0001085536,Option
D,08/13/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,12000,296930,2,0001085536,Common Stock
A,08/13/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,12000,308930,1,0001085536,Common Stock
D,08/01/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,5000,100000,3,0001250902,Option
D,08/01/2018 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,5000,57947,2,0001250902,Common Stock
A,08/01/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,5000,62947,1,0001250902,Common Stock
A,07/02/2018 00:00:00,MILLER BRIAN K,4,A-Award,--D,59,52415,1,0001086072,Common Stock
A,07/02/2018 00:00:00,MOORE H LYNN JR,4/A,A-Award,--D,72,57947,1,0001250902,Common Stock
A,07/02/2018 00:00:00,MOORE H LYNN JR,4,A-Award,--D,72,57947,1,0001250902,Common Stock
D,06/15/2018 00:00:00,WOMBLE DUSTIN R,4,G-Gift,-ED,7500,178122,1,0001250459,Common Stock
D,06/15/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6000,0,9,0001086072,Option
D,06/15/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,3460,52356,7,0001086072,Common Stock
A,06/15/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6000,55816,6,0001086072,Common Stock
D,06/15/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,5000,105000,9,0001250902,Option
D,06/15/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,0,8,0001250902,Option
D,06/15/2018 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,5000,57875,6,0001250902,Common Stock
A,06/15/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,5000,62875,5,0001250902,Common Stock
D,06/15/2018 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,3460,57875,4,0001250902,Common Stock
A,06/15/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6000,61335,3,0001250902,Common Stock
D,06/14/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3840,0,8,0001086072,Option
D,06/14/2018 00:00:00,MILLER BRIAN K,4,G-Gift,-ED,370,49816,5,0001086072,Common Stock
D,06/14/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,3740,50186,4,0001086072,Common Stock
A,06/14/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3740,53926,3,0001086072,Common Stock
D,06/14/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,100,50186,2,0001086072,Common Stock
A,06/14/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,100,50286,1,0001086072,Common Stock
D,06/14/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,110000,7,0001250902,Option
D,06/14/2018 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,10000,55335,2,0001250902,Common Stock
A,06/14/2018 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,65335,1,0001250902,Common Stock
D,06/14/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,12000,224000,6,0001085536,Option
D,06/14/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,12000,296930,4,0001085536,Common Stock
A,06/14/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,12000,308930,3,0001085536,Common Stock
D,06/13/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,12357,236000,5,0001085536,Option
D,06/13/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,12357,296930,2,0001085536,Common Stock
A,06/13/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,12357,309287,1,0001085536,Common Stock
D,06/12/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3000,0,3,0001086072,Option
D,06/12/2018 00:00:00,MILLER BRIAN K,4,S-Sale,--D,3000,50186,2,0001086072,Common Stock
A,06/12/2018 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3000,53186,1,0001086072,Common Stock
D,06/07/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,7643,248357,3,0001085536,Option
D,06/07/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,7643,296930,2,0001085536,Common Stock
A,06/07/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,7643,304573,1,0001085536,Common Stock
D,06/06/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,20000,120000,3,0001250459,Option
D,06/06/2018 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,20000,185622,2,0001250459,Common Stock
A,06/06/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,20000,205622,1,0001250459,Common Stock
D,06/06/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,256000,9,0001085536,Option
D,06/06/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,12000,266000,8,0001085536,Option
D,06/06/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,10000,296930,6,0001085536,Common Stock
A,06/06/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,10000,306930,5,0001085536,Common Stock
D,06/06/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,12000,296930,4,0001085536,Common Stock
A,06/06/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,12000,308930,3,0001085536,Common Stock
D,06/05/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,12000,278000,7,0001085536,Option
D,06/05/2018 00:00:00,MARR JOHN S JR,4,S-Sale,--I,12000,296930,2,0001085536,Common Stock
A,06/05/2018 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,12000,308930,1,0001085536,Common Stock
A,06/01/2018 00:00:00,MILLER BRIAN K,4,A-Award,--D,5000,5000,2,0001086072,Performance-based Restricted Stock Unit
A,06/01/2018 00:00:00,MILLER BRIAN K,4,A-Award,--D,7500,7500,1,0001086072,Option
A,06/01/2018 00:00:00,MARR JOHN S JR,4,A-Award,--D,7500,7500,2,0001085536,Performance-based Restricted Stock Unit
A,06/01/2018 00:00:00,MARR JOHN S JR,4,A-Award,--D,11250,11250,1,0001085536,Option
A,06/01/2018 00:00:00,MOORE H LYNN JR,4,A-Award,--D,7500,7500,2,0001250902,Performance-based Restricted Stock Unit
A,06/01/2018 00:00:00,MOORE H LYNN JR,4,A-Award,--D,11250,11250,1,0001250902,Option
D,05/31/2018 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,13200,8800,3,0001250459,Option
