MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2021 00:00:00,Parrish Jay,4,M-Exempt,--D,4630,41666,5,0001786372,Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Parrish Jay,4,M-Exempt,--D,2314,13889,4,0001786372,Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Parrish Jay,4,S-Sale,--D,6944,222222,3,0001786372,Common Stock
A,02/01/2021 00:00:00,Parrish Jay,4,M-Exempt,--D,4630,229166,2,0001786372,Common Stock
A,02/01/2021 00:00:00,Parrish Jay,4,M-Exempt,--D,2314,224536,1,0001786372,Common Stock
D,01/26/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,31300,380155,3,0001786378,Stock Option (Right to Buy)
D,01/26/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,31300,33200,2,0001786378,Common Stock
A,01/26/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,31300,64500,1,0001786378,Common Stock
D,01/15/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,10530,411455,3,0001786378,Stock Option (Right to Buy)
D,01/15/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,10530,33200,2,0001786378,Common Stock
A,01/15/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,10530,43730,1,0001786378,Common Stock
D,01/12/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,421985,3,0001786378,Stock Option (Right to Buy)
D,01/12/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,3805,33200,2,0001786378,Common Stock
A,01/12/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,37005,1,0001786378,Common Stock
D,01/04/2021 00:00:00,Parrish Jay,4,S-Sale,--D,6945,222222,2,0001786372,Common Stock
A,01/04/2021 00:00:00,Parrish Jay,4,M-Exempt,--D,6945,229167,1,0001786372,Common Stock
D,12/28/2020 00:00:00,SCANGOS GEORGE A,5,G-Gift,--D,100000,4498559,3,0001202102,Common Stock
D,12/24/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,9500,425790,2,0001786378,Stock Option (Right to Buy)
A,12/24/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,9500,33200,1,0001786378,Common Stock
D,12/22/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,435290,3,0001786378,Stock Option (Right to Buy)
D,12/22/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,3805,23700,2,0001786378,Common Stock
A,12/22/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,27505,1,0001786378,Common Stock
A,12/09/2020 00:00:00,Hatfield Jeffrey S.,4,A-Award,--D,46500,46500,1,0001609879,Stock Option (Right to Buy)
D,12/08/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,439095,3,0001786378,Stock Option (Right to Buy)
D,12/08/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,3805,23700,2,0001786378,Common Stock
A,12/08/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,27505,1,0001786378,Common Stock
A,12/02/2020 00:00:00,SCANGOS GEORGE A,5,G-Gift,--I,115000,115000,2,0001202102,Common Stock
D,12/02/2020 00:00:00,SCANGOS GEORGE A,5,G-Gift,--D,115000,4598559,1,0001202102,Common Stock
D,12/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,6945,16203,3,0001786372,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,2315,46296,5,0001786372,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,4630,23148,4,0001786372,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Parrish Jay,4,S-Sale,--D,6945,222222,3,0001786372,Common Stock
A,12/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,2315,229167,2,0001786372,Common Stock
A,12/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,4630,226852,1,0001786372,Common Stock
D,11/27/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,7500,53833,2,0001787370,Employee Stock Option (Right to Buy)
A,11/27/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,7500,57277,1,0001787370,Common Stock
D,11/27/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,2930,442900,3,0001786378,Stock Option (Right to Buy)
D,11/27/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,2930,23700,2,0001786378,Common Stock
A,11/27/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,2930,26630,1,0001786378,Common Stock
D,11/24/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,2340,445830,3,0001786378,Stock Option (Right to Buy)
D,11/24/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,2340,23700,2,0001786378,Common Stock
A,11/24/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,2340,26040,1,0001786378,Common Stock
D,11/12/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,20000,61333,2,0001787370,Employee Stock Option (Right to Buy)
A,11/12/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,20000,49777,1,0001787370,Common Stock
D,11/10/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,2340,448170,3,0001786378,Stock Option (Right to Buy)
D,11/10/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,2340,23700,2,0001786378,Common Stock
A,11/10/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,2340,26040,1,0001786378,Common Stock
A,11/04/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,34777,1,0001787370,Common Stock
D,11/02/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,2315,48611,5,0001786372,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,4629,27778,4,0001786372,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Parrish Jay,4,S-Sale,--D,6944,222222,3,0001786372,Common Stock
A,11/02/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,2315,229166,2,0001786372,Common Stock
A,11/02/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,4629,226851,1,0001786372,Common Stock
D,10/27/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,450510,3,0001786378,Stock Option (Right to Buy)
D,10/27/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,3805,23700,2,0001786378,Common Stock
A,10/27/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,27505,1,0001786378,Common Stock
D,10/21/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,87591,3,0001787370,Employee Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Pang Phillip,4,S-Sale,--D,5000,29777,2,0001787370,Common Stock
D,10/21/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,2315,67129,8,0001787370,Employee Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,2315,48612,7,0001787370,Employee Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,7870,92591,6,0001787370,Employee Stock Option (Right to Buy)
D,10/21/2020 00:00:00,Pang Phillip,4,S-Sale,--D,5000,29777,5,0001787370,Common Stock
D,10/21/2020 00:00:00,Pang Phillip,4,S-Sale,--D,7500,34777,4,0001787370,Common Stock
A,10/21/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,2315,42277,3,0001787370,Common Stock
A,10/21/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,2315,39962,2,0001787370,Common Stock
A,10/21/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,7870,37647,1,0001787370,Common Stock
D,10/13/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,5560,454315,3,0001786378,Stock Option (Right to Buy)
D,10/13/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,5560,23700,2,0001786378,Common Stock
A,10/13/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,5560,29260,1,0001786378,Common Stock
D,10/07/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,2315,50927,6,0001787370,Employee Stock Option (Right to Buy)
D,10/07/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,10185,100461,5,0001787370,Employee Stock Option (Right to Buy)
D,10/07/2020 00:00:00,Pang Phillip,4,S-Sale,--D,5000,29777,4,0001787370,Common Stock
D,10/07/2020 00:00:00,Pang Phillip,4,S-Sale,--D,7500,34777,3,0001787370,Common Stock
A,10/07/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,2315,42277,2,0001787370,Common Stock
A,10/07/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,10185,39962,1,0001787370,Common Stock
D,10/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,2315,50926,5,0001786372,Stock Option (Right to Buy)
D,10/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,4630,32407,4,0001786372,Stock Option (Right to Buy)
D,10/01/2020 00:00:00,Parrish Jay,4,S-Sale,--D,6945,222222,3,0001786372,Common Stock
A,10/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,2315,229167,2,0001786372,Common Stock
A,10/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,4630,226852,1,0001786372,Common Stock
D,09/29/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3510,459875,3,0001786378,Stock Option (Right to Buy)
D,09/29/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,3510,23700,2,0001786378,Common Stock
A,09/29/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3510,27210,1,0001786378,Common Stock
D,09/24/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3700,463385,2,0001786378,Stock Option (Right to Buy)
A,09/24/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3700,23700,1,0001786378,Common Stock
D,09/22/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,467085,3,0001786378,Stock Option (Right to Buy)
D,09/22/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,3805,20000,2,0001786378,Common Stock
A,09/22/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,23805,1,0001786378,Common Stock
D,09/16/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,2315,69444,8,0001787370,Employee Stock Option (Right to Buy)
D,09/16/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,465,110646,7,0001787370,Employee Stock Option (Right to Buy)
D,09/16/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,9720,53242,6,0001787370,Employee Stock Option (Right to Buy)
D,09/16/2020 00:00:00,Pang Phillip,4,S-Sale,--D,5000,29777,5,0001787370,Common Stock
D,09/16/2020 00:00:00,Pang Phillip,4,S-Sale,--D,7500,34777,4,0001787370,Common Stock
A,09/16/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,2315,42277,3,0001787370,Common Stock
A,09/16/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,465,39962,2,0001787370,Common Stock
A,09/16/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,9720,39497,1,0001787370,Common Stock
D,09/08/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,470890,4,0001786378,Stock Option (Right to Buy)
D,09/08/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,2340,20000,3,0001786378,Common Stock
D,09/08/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,1465,22340,2,0001786378,Common Stock
A,09/08/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,23805,1,0001786378,Common Stock
D,09/02/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,12500,62962,4,0001787370,Employee Stock Option (Right to Buy)
D,09/02/2020 00:00:00,Pang Phillip,4,S-Sale,--D,5000,29777,3,0001787370,Common Stock
D,09/02/2020 00:00:00,Pang Phillip,4,S-Sale,--D,7500,34777,2,0001787370,Common Stock
A,09/02/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,12500,42277,1,0001787370,Common Stock
D,09/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,6943,53241,3,0001786372,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Parrish Jay,4,S-Sale,--D,6943,222222,2,0001786372,Common Stock
A,09/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,6943,229165,1,0001786372,Common Stock
A,08/28/2020 00:00:00,Napolitano Janet,4,A-Award,--D,33000,33000,1,0001821008,Stock Option (Right to Buy)
D,08/25/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,25560,474695,3,0001786378,Stock Option (Right to Buy)
D,08/25/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,5560,20000,2,0001786378,Common Stock
A,08/25/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,25560,25560,1,0001786378,Common Stock
D,08/19/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,14000,81333,8,0001787370,Employee Stock Option (Right to Buy)
D,08/19/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,2315,71759,7,0001787370,Employee Stock Option (Right to Buy)
D,08/19/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,10185,75462,6,0001787370,Employee Stock Option (Right to Buy)
D,08/19/2020 00:00:00,Pang Phillip,4,S-Sale,--D,7500,29777,5,0001787370,Common Stock
D,08/19/2020 00:00:00,Pang Phillip,4,S-Sale,--D,5000,37277,4,0001787370,Common Stock
A,08/19/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,14000,42277,3,0001787370,Common Stock
A,08/19/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,2315,28277,2,0001787370,Common Stock
A,08/19/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,10185,25962,1,0001787370,Common Stock
D,08/11/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,7900,500255,3,0001786378,Stock Option (Right to Buy)
D,08/11/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,7900,0,2,0001786378,Common Stock
A,08/11/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,7900,7900,1,0001786378,Common Stock
D,08/05/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,12500,85647,4,0001787370,Employee Stock Option (Right to Buy)
D,08/05/2020 00:00:00,Pang Phillip,4,S-Sale,--D,7500,15777,3,0001787370,Common Stock
D,08/05/2020 00:00:00,Pang Phillip,4,S-Sale,--D,5000,23277,2,0001787370,Common Stock
A,08/05/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,12500,28277,1,0001787370,Common Stock
D,08/03/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,1851,60184,5,0001786372,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,9259,37037,4,0001786372,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Parrish Jay,4,S-Sale,--D,11110,222222,3,0001786372,Common Stock
A,08/03/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,1851,233332,2,0001786372,Common Stock
A,08/03/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,9259,231481,1,0001786372,Common Stock
A,07/30/2020 00:00:00,Rice Steven J.,4,A-Award,--D,40000,40000,1,0001820108,Employee Stock Option (Right to Buy)
D,07/28/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,7900,508155,3,0001786378,Stock Option (Right to Buy)
D,07/28/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,7900,0,2,0001786378,Common Stock
A,07/28/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,7900,7900,1,0001786378,Common Stock
D,07/15/2020 00:00:00,Pang Phillip,4,S-Sale,--D,7500,15777,4,0001787370,Common Stock
D,07/15/2020 00:00:00,Pang Phillip,4,S-Sale,--D,5000,23277,3,0001787370,Common Stock
A,07/15/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,2314,28277,2,0001787370,Common Stock
A,07/15/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,10186,25963,1,0001787370,Common Stock
D,07/14/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,7900,516055,3,0001786378,Stock Option (Right to Buy)
D,07/14/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,7900,0,2,0001786378,Common Stock
A,07/14/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,7900,7900,1,0001786378,Common Stock
D,07/13/2020 00:00:00,Horn Howard,4,S-Sale,--D,30000,177777,1,0001786335,Common Stock
A,07/10/2020 00:00:00,Sigal Charles Elliott,4/A,A-Award,--D,28394,28394,1,0001661908,Stock Option (Right to Buy)
A,07/10/2020 00:00:00,Sigal Charles Elliott,4,A-Award,--D,57777,57777,1,0001661908,Stock Option (Right to Buy)
D,07/02/2020 00:00:00,Horn Howard,4,S-Sale,--D,10000,207777,4,0001786335,Common Stock
D,07/01/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,2314,74024,6,0001787370,Employee Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,10186,98147,5,0001787370,Employee Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,49075,62035,5,0001786372,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,25925,46296,4,0001786372,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Parrish Jay,4,S-Sale,--D,75000,222222,3,0001786372,Common Stock
A,07/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,49075,297222,2,0001786372,Common Stock
A,07/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,25925,248147,1,0001786372,Common Stock
D,07/01/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,9722,76338,6,0001787370,Employee Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,2778,108333,5,0001787370,Employee Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Pang Phillip,4,S-Sale,--D,5000,15777,4,0001787370,Common Stock
D,07/01/2020 00:00:00,Pang Phillip,4,S-Sale,--D,7500,23277,3,0001787370,Common Stock
A,07/01/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,9722,28277,2,0001787370,Common Stock
A,07/01/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,2778,18555,1,0001787370,Common Stock
D,07/01/2020 00:00:00,Horn Howard,4,S-Sale,--D,400,217777,3,0001786335,Common Stock
D,07/01/2020 00:00:00,Horn Howard,4,S-Sale,--D,500,218177,2,0001786335,Common Stock
D,07/01/2020 00:00:00,Horn Howard,4,S-Sale,--D,9100,218677,1,0001786335,Common Stock
D,06/25/2020 00:00:00,Horn Howard,4,S-Sale,--D,30000,227777,1,0001786335,Common Stock
D,06/24/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,9360,523955,6,0001786378,Stock Option (Right to Buy)
D,06/24/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,9360,0,4,0001786378,Common Stock
A,06/24/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,9360,9360,3,0001786378,Common Stock
D,06/23/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,5560,533315,5,0001786378,Stock Option (Right to Buy)
D,06/23/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,5560,0,2,0001786378,Common Stock
A,06/23/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,5560,5560,1,0001786378,Common Stock
D,06/19/2020 00:00:00,Horn Howard,4,S-Sale,--D,10000,257777,1,0001786335,Common Stock
D,06/19/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3510,538875,4,0001786378,Stock Option (Right to Buy)
D,06/19/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,1755,0,3,0001786378,Common Stock
D,06/19/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,1755,1755,2,0001786378,Common Stock
A,06/19/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3510,3510,1,0001786378,Common Stock
D,06/17/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,12500,86110,4,0001787370,Employee Stock Option (Right to Buy)
D,06/17/2020 00:00:00,Pang Phillip,4,S-Sale,--D,7500,15777,3,0001787370,Common Stock
D,06/17/2020 00:00:00,Pang Phillip,4,S-Sale,--D,5000,23277,2,0001787370,Common Stock
A,06/17/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,12500,28277,1,0001787370,Common Stock
D,06/09/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,542385,3,0001786378,Stock Option (Right to Buy)
D,06/09/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,3805,0,2,0001786378,Common Stock
A,06/09/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,3805,1,0001786378,Common Stock
D,06/03/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,12500,98610,4,0001787370,Employee Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Pang Phillip,4,S-Sale,--D,7500,15777,3,0001787370,Common Stock
D,06/03/2020 00:00:00,Pang Phillip,4,S-Sale,--D,5000,23277,2,0001787370,Common Stock
A,06/03/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,12500,28277,1,0001787370,Common Stock
D,06/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,75000,72221,3,0001786372,Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Parrish Jay,4,S-Sale,--D,75000,222222,2,0001786372,Common Stock
A,06/01/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,75000,297222,1,0001786372,Common Stock
D,06/01/2020 00:00:00,Horn Howard,4,S-Sale,--D,6714,267777,2,0001786335,Common Stock
D,06/01/2020 00:00:00,Horn Howard,4,S-Sale,--D,3286,274491,1,0001786335,Common Stock
D,05/26/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,546190,3,0001786378,Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,3805,0,2,0001786378,Common Stock
A,05/26/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,3805,1,0001786378,Common Stock
A,05/21/2020 00:00:00,SHARP PHILLIP A,4/A,A-Award,--D,24850,24850,1,0001226295,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,SATO VICKI L,4/A,A-Award,--D,23649,23649,1,0001197020,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,Ramasastry Saira,4/A,A-Award,--D,24497,24497,1,0001547959,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,PEREZ ROBERT J,4/A,A-Award,--D,24567,24567,1,0001263230,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,Nishar Dipchand,4/A,A-Award,--D,24885,24885,1,0001519500,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,MORE ROBERT J,4/A,A-Award,--D,24355,24355,1,0001207792,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,NELSEN ROBERT,4/A,A-Award,--D,24885,24885,1,0001219042,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,Burow Kristina,4/A,A-Award,--D,25404,25404,1,0001569248,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,SHARP PHILLIP A,4,A-Award,--D,28888,28888,1,0001226295,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,MORE ROBERT J,4,A-Award,--D,28888,28888,1,0001207792,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,NELSEN ROBERT,4,A-Award,--D,28888,28888,1,0001219042,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,Burow Kristina,4,A-Award,--D,28888,28888,1,0001569248,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,Ramasastry Saira,4,A-Award,--D,28888,28888,1,0001547959,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,Nishar Dipchand,4,A-Award,--D,28888,28888,1,0001519500,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,PEREZ ROBERT J,4,A-Award,--D,28888,28888,1,0001263230,Stock Option (Right to Buy)
A,05/21/2020 00:00:00,SATO VICKI L,4,A-Award,--D,28888,28888,1,0001197020,Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,1755,549995,3,0001786378,Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,1755,0,2,0001786378,Common Stock
A,05/18/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,1755,1755,1,0001786378,Common Stock
D,05/14/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,551750,3,0001786378,Stock Option (Right to Buy)
D,05/14/2020 00:00:00,Virgin Herbert,4,S-Sale,--D,3805,0,2,0001786378,Common Stock
A,05/14/2020 00:00:00,Virgin Herbert,4,M-Exempt,--D,3805,3805,1,0001786378,Common Stock
D,05/14/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,75000,147221,3,0001786372,Stock Option (Right to Buy)
D,05/14/2020 00:00:00,Parrish Jay,4,S-Sale,--D,75000,222222,2,0001786372,Common Stock
A,05/14/2020 00:00:00,Parrish Jay,4,M-Exempt,--D,75000,297222,1,0001786372,Common Stock
D,05/01/2020 00:00:00,MORE ROBERT J,4,S-Sale,--D,2700,71534,2,0001207792,Common Stock
D,05/01/2020 00:00:00,MORE ROBERT J,4,S-Sale,--D,15758,74234,1,0001207792,Common Stock
D,04/17/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,8000,95333,2,0001787370,Employee Stock Option (Right to Buy)
A,04/17/2020 00:00:00,Pang Phillip,4,M-Exempt,--D,8000,15777,1,0001787370,Common Stock
A,04/14/2020 00:00:00,SCANGOS GEORGE A,4,J-Other,--D,236806,4713559,2,0001202102,Common Stock
D,04/14/2020 00:00:00,SCANGOS GEORGE A,4,J-Other,--I,236806,1907329,1,0001202102,Common Stock
D,04/03/2020 00:00:00,Parrish Jay,5,G-Gift,--D,106481,9260,2,0001786372,Common Stock
D,04/03/2020 00:00:00,Parrish Jay,5,G-Gift,--D,106481,115741,1,0001786372,Common Stock
A,02/25/2020 00:00:00,Horn Howard,4,A-Award,--D,60000,60000,1,0001786335,Stock Option (Right to Buy)
A,12/10/2019 00:00:00,Ramasastry Saira,4,A-Award,--D,57777,57777,1,0001547959,Stock Option (Right to Buy)
D,10/16/2019 00:00:00,Burow Kristina,4,C-Conversion,--I,2222222,0,7,0001569248,Series B Convertible Preferred Stock
D,10/16/2019 00:00:00,Burow Kristina,4,C-Conversion,--I,555555,0,6,0001569248,Series B Convertible Preferred Stock
D,10/16/2019 00:00:00,Burow Kristina,4,C-Conversion,--I,13333332,0,5,0001569248,Series A-1 Convertible Preferred Stock
D,10/16/2019 00:00:00,Burow Kristina,4,C-Conversion,--I,11111110,0,4,0001569248,Series A-1 Convertible Preferred Stock
A,10/16/2019 00:00:00,Burow Kristina,4,P-Purchase,--I,1000000,1000000,3,0001569248,Common Stock
A,10/16/2019 00:00:00,Burow Kristina,4,C-Conversion,--I,15555554,15555554,2,0001569248,Common Stock
A,10/16/2019 00:00:00,Burow Kristina,4,C-Conversion,--I,11666665,12111109,1,0001569248,Common Stock
D,10/16/2019 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,2222222,0,7,0001219042,Series B Convertible Preferred Stock
D,10/16/2019 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,555555,0,6,0001219042,Series B Convertible Preferred Stock
D,10/16/2019 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,13333332,0,5,0001219042,Series A-1 Convertible Preferred Stock
D,10/16/2019 00:00:00,NELSEN ROBERT,4,C-Conversion,--I,11111110,0,4,0001219042,Series A-1 Convertible Preferred Stock
A,10/16/2019 00:00:00,NELSEN ROBERT,4,P-Purchase,--I,1000000,1000000,3,0001219042,Common Stock
