MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,492,11686,5,0001534350,Restricted Stock Units
D,02/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,1066,7830,4,0001534350,Restricted Stock Units
D,02/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,752,2188,3,0001534350,Restricted Stock Units
D,02/20/2019 00:00:00,LaChance Michael J.,4,F-InKind,--D,3125,86554,2,0001534350,Common Stock
A,02/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,3125,89679,1,0001534350,Common Stock
D,02/15/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,200000,0,7,0001478340,Stock Option (right to buy)
D,02/15/2019 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,113886,230361,2,0001478340,Common Stock
A,02/15/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,200000,344247,1,0001478340,Common Stock
D,02/15/2019 00:00:00,MOYER ALBERT J,4,M-Exempt,--D,34575,0,3,0001016366,Stock Option (right to buy)
D,02/15/2019 00:00:00,MOYER ALBERT J,4,S-Sale,--D,34575,54708,2,0001016366,Common Stock
A,02/15/2019 00:00:00,MOYER ALBERT J,4,M-Exempt,--D,34575,89283,1,0001016366,Common Stock
D,02/14/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,76000,0,5,0001478341,Stock Option (right to buy)
D,02/14/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,60000,0,4,0001478341,Stock Option (right to buy)
D,02/14/2019 00:00:00,LING CURTIS,4,F-InKind,--D,76972,948230,3,0001478341,Common Stock
A,02/14/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,76000,1025202,2,0001478341,Common Stock
A,02/14/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,60000,949202,1,0001478341,Common Stock
D,02/12/2019 00:00:00,PARDUN THOMAS E,4,M-Exempt,--D,16575,0,3,0001232833,Stock Option (right to buy)
D,02/12/2019 00:00:00,PARDUN THOMAS E,4,S-Sale,--D,16575,66252,2,0001232833,Common Stock
A,02/12/2019 00:00:00,PARDUN THOMAS E,4,M-Exempt,--D,16575,82827,1,0001232833,Common Stock
D,02/08/2019 00:00:00,Kwong Connie H.,4,S-Sale,--D,2093,9161,1,0001666994,Common Stock
D,01/10/2019 00:00:00,SCHROCK DONALD E,4,M-Exempt,--D,6217,0,2,0001191317,Restricted Stock Units
A,01/10/2019 00:00:00,SCHROCK DONALD E,4,M-Exempt,--D,6217,41703,1,0001191317,Common Stock
D,12/31/2018 00:00:00,LING CURTIS,4,G-Gift,-ED,17034,889202,1,0001478341,Common Stock
D,12/24/2018 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-ED,11158,144247,1,0001478340,Common Stock
A,12/18/2018 00:00:00,REDDY MADHUKAR,5,G-Gift,--I,1600,29269,4,0001478343,Common Stock
D,12/18/2018 00:00:00,REDDY MADHUKAR,5,G-Gift,--D,1600,265349,3,0001478343,Common Stock
A,12/18/2018 00:00:00,REDDY MADHUKAR,5,G-Gift,--I,1600,29269,2,0001478343,Common Stock
D,12/18/2018 00:00:00,REDDY MADHUKAR,5,G-Gift,--D,1600,266949,1,0001478343,Common Stock
D,12/06/2018 00:00:00,Torgerson William,4,S-Sale,--D,12500,104761,1,0001562306,Common Stock
D,12/04/2018 00:00:00,LaChance Michael J.,4,S-Sale,--D,6885,81232,3,0001534350,Common Stock
D,12/03/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,43115,0,4,0001534350,Stock Option (Right to Buy)
D,12/03/2018 00:00:00,LaChance Michael J.,4,S-Sale,--D,43115,88117,2,0001534350,Common Stock
A,12/03/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,43115,131232,1,0001534350,Common Stock
A,12/01/2018 00:00:00,BEAVER CAROLYN,4,A-Award,--D,8088,8088,2,0001335581,Restricted Stock Units
A,12/01/2018 00:00:00,BEAVER CAROLYN,4,A-Award,--D,3346,3346,1,0001335581,Restricted Stock Units
A,11/27/2018 00:00:00,ARTUSI DANIEL A,4,A-Award,--D,8527,8527,2,0001197847,Restricted Stock Units
A,11/27/2018 00:00:00,ARTUSI DANIEL A,4,A-Award,--D,3621,3621,1,0001197847,Restricted Stock Units
D,11/20/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,727,21215,7,0001478342,Restricted Stock Units
D,11/20/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,415,7783,6,0001478342,Restricted Stock Units
D,11/20/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,762,6355,5,0001478342,Restricted Stock Units
D,11/20/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,600,2500,4,0001478342,Restricted Stock Units
D,11/20/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1921,0,3,0001478342,Restricted Stock Units
D,11/20/2018 00:00:00,WALSH BRENDAN,4,F-InKind,--D,4425,174345,2,0001478342,Common Stock
A,11/20/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,4425,178770,1,0001478342,Common Stock
D,11/20/2018 00:00:00,Torgerson William,4,M-Exempt,--D,811,14725,6,0001562306,Restricted Stock Units
D,11/20/2018 00:00:00,Torgerson William,4,M-Exempt,--D,1463,11801,5,0001562306,Restricted Stock Units
D,11/20/2018 00:00:00,Torgerson William,4,M-Exempt,--D,1363,5500,4,0001562306,Restricted Stock Units
D,11/20/2018 00:00:00,Torgerson William,4,F-InKind,--D,3637,117261,2,0001562306,Common Stock
A,11/20/2018 00:00:00,Torgerson William,4,M-Exempt,--D,3637,120898,1,0001562306,Common Stock
D,11/20/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2896,52590,9,0001478340,Restricted Stock Units
D,11/20/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,5175,41758,8,0001478340,Restricted Stock Units
D,11/20/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,4183,16875,7,0001478340,Restricted Stock Units
D,11/20/2018 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,12254,155405,2,0001478340,Common Stock
A,11/20/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,12254,167659,1,0001478340,Common Stock
D,11/20/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,927,16828,7,0001478343,Restricted Stock Units
D,11/20/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1575,12709,6,0001478343,Restricted Stock Units
D,11/20/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1766,7125,5,0001478343,Restricted Stock Units
D,11/20/2018 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,4268,268549,2,0001478343,Common Stock
A,11/20/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,4268,272817,1,0001478343,Common Stock
D,11/20/2018 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,582,23572,4,0001642366,Restricted Stock Units
D,11/20/2018 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,7226,62694,3,0001642366,Restricted Stock Units
D,11/20/2018 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,7808,20816,2,0001642366,Common Stock
A,11/20/2018 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,7808,28624,1,0001642366,Common Stock
D,11/20/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,1252,35358,6,0001478341,Restricted Stock Units
D,11/20/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,782,14199,5,0001478341,Restricted Stock Units
D,11/20/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,1406,11347,4,0001478341,Restricted Stock Units
D,11/20/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,1673,6750,3,0001478341,Restricted Stock Units
D,11/20/2018 00:00:00,LING CURTIS,4,F-InKind,--D,5113,906236,2,0001478341,Common Stock
A,11/20/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,5113,911349,1,0001478341,Common Stock
D,11/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,1085,30644,6,0001534350,Restricted Stock Units
D,11/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,724,13147,5,0001534350,Restricted Stock Units
D,11/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,1294,10440,4,0001534350,Restricted Stock Units
D,11/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,1084,4375,3,0001534350,Restricted Stock Units
D,11/20/2018 00:00:00,LaChance Michael J.,4,F-InKind,--D,4187,88117,2,0001534350,Common Stock
A,11/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,4187,92304,1,0001534350,Common Stock
D,11/20/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,452,14143,7,0001666994,Restricted Stock Units
D,11/20/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,104,2103,6,0001666994,Restricted Stock Units
D,11/20/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,224,4500,5,0001666994,Restricted Stock Units
D,11/20/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,280,2500,4,0001666994,Restricted Stock Units
D,11/20/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,252,1125,3,0001666994,Restricted Stock Units
D,11/20/2018 00:00:00,Kwong Connie H.,4,F-InKind,--D,1312,11254,2,0001666994,Common Stock
A,11/20/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,1312,12566,1,0001666994,Common Stock
D,11/07/2018 00:00:00,Torgerson William,4,S-Sale,--I,500,0,1,0001562306,Common Stock
D,10/03/2018 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,785,4544,3,0001642366,Restricted Stock Units
D,10/03/2018 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,785,6042,2,0001642366,Common Stock
A,10/03/2018 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,785,6827,1,0001642366,Common Stock
D,08/27/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,727,22730,7,0001478342,Restricted Stock Units
D,08/27/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,415,8648,6,0001478342,Restricted Stock Units
D,08/27/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,762,7943,5,0001478342,Restricted Stock Units
D,08/27/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,600,3750,4,0001478342,Restricted Stock Units
D,08/27/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1921,4003,3,0001478342,Restricted Stock Units
D,08/27/2018 00:00:00,WALSH BRENDAN,4,F-InKind,--D,4425,169549,2,0001478342,Common Stock
A,08/27/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,4425,173974,1,0001478342,Common Stock
D,08/27/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,1251,37884,6,0001478341,Restricted Stock Units
D,08/27/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,742,15777,5,0001478341,Restricted Stock Units
D,08/27/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,1406,14184,4,0001478341,Restricted Stock Units
D,08/27/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,1632,10125,3,0001478341,Restricted Stock Units
D,08/27/2018 00:00:00,LING CURTIS,4,F-InKind,--D,5031,900881,2,0001478341,Common Stock
A,08/27/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,5031,905912,1,0001478341,Common Stock
D,08/27/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,452,15153,7,0001666994,Restricted Stock Units
D,08/27/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,104,2337,6,0001666994,Restricted Stock Units
D,08/27/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,224,5000,5,0001666994,Restricted Stock Units
D,08/27/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,280,3125,4,0001666994,Restricted Stock Units
D,08/27/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,252,1688,3,0001666994,Restricted Stock Units
D,08/27/2018 00:00:00,Kwong Connie H.,4,F-InKind,--D,1312,8983,2,0001666994,Common Stock
A,08/27/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,1312,10295,1,0001666994,Common Stock
D,08/20/2018 00:00:00,Torgerson William,4,M-Exempt,--D,811,16361,7,0001562306,Restricted Stock Units
D,08/20/2018 00:00:00,Torgerson William,4,M-Exempt,--D,3410,33476,6,0001562306,Restricted Stock Units
D,08/20/2018 00:00:00,Torgerson William,4,M-Exempt,--D,1462,14752,5,0001562306,Restricted Stock Units
D,08/20/2018 00:00:00,Torgerson William,4,M-Exempt,--D,1363,8250,4,0001562306,Restricted Stock Units
D,08/20/2018 00:00:00,Torgerson William,4,F-InKind,--D,7046,113561,2,0001562306,Common Stock
A,08/20/2018 00:00:00,Torgerson William,4,M-Exempt,--D,7046,120607,1,0001562306,Common Stock
D,08/20/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2896,58433,9,0001478340,Restricted Stock Units
D,08/20/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,5175,52197,8,0001478340,Restricted Stock Units
D,08/20/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,4183,25313,7,0001478340,Restricted Stock Units
D,08/20/2018 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,12254,142939,2,0001478340,Common Stock
A,08/20/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,12254,155193,1,0001478340,Common Stock
D,08/20/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,646,18698,8,0001478343,Restricted Stock Units
D,08/20/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,3638,36823,7,0001478343,Restricted Stock Units
D,08/20/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1251,15886,6,0001478343,Restricted Stock Units
D,08/20/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1766,10688,5,0001478343,Restricted Stock Units
D,08/20/2018 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,7301,264127,2,0001478343,Common Stock
A,08/20/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,7301,271428,1,0001478343,Common Stock
D,08/20/2018 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,581,25256,3,0001642366,Restricted Stock Units
D,08/20/2018 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,581,4555,2,0001642366,Common Stock
A,08/20/2018 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,581,5136,1,0001642366,Common Stock
D,08/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,1084,32833,7,0001534350,Restricted Stock Units
D,08/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,724,14608,6,0001534350,Restricted Stock Units
D,08/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,4267,30128,5,0001534350,Restricted Stock Units
D,08/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,1293,13050,4,0001534350,Restricted Stock Units
D,08/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,1084,6563,3,0001534350,Restricted Stock Units
D,08/20/2018 00:00:00,LaChance Michael J.,4,F-InKind,--D,8452,83856,2,0001534350,Common Stock
A,08/20/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,8452,92308,1,0001534350,Common Stock
A,08/10/2018 00:00:00,Bollesen Michael,4,A-Award,--D,29000,29000,1,0001747650,Stock Option (Right to Buy)
A,08/10/2018 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,306000,306000,1,0001286030,Stock Option (Right to Buy)
A,08/10/2018 00:00:00,SEENDRIPU KISHORE,4,P-Purchase,--I,27100,2044182,1,0001478340,Common Stock
A,08/07/2018 00:00:00,Bollesen Michael,4,A-Award,--D,58900,58900,1,0001747650,Restricted Stock Units
A,07/18/2018 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,52000,52000,1,0001286030,Restricted Stock Units
A,05/25/2018 00:00:00,CRADDOCK STEVEN,4,A-Award,--D,8748,8748,1,0001228807,Restricted Stock Units
A,05/25/2018 00:00:00,MOYER ALBERT J,4,A-Award,--D,8748,8748,1,0001016366,Restricted Stock Units
A,05/25/2018 00:00:00,PARDUN THOMAS E,4,A-Award,--D,8748,8748,1,0001232833,Restricted Stock Units
A,05/25/2018 00:00:00,SCHROCK DONALD E,4,A-Award,--D,8748,8748,1,0001191317,Restricted Stock Units
A,05/25/2018 00:00:00,Tewksbury Ted L III,4,A-Award,--D,8748,8748,1,0001375681,Restricted Stock Units
A,05/24/2018 00:00:00,WALSH BRENDAN,4,A-Award,--D,24245,24245,1,0001478342,Restricted Stock Units
A,05/24/2018 00:00:00,Torgerson William,4,A-Award,--D,43103,43103,1,0001562306,Restricted Stock Units
A,05/24/2018 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,168372,168372,1,0001478340,Restricted Stock Units
A,05/24/2018 00:00:00,REDDY MADHUKAR,4,A-Award,--D,48491,48491,1,0001478343,Restricted Stock Units
A,05/24/2018 00:00:00,LOUGHEED JAMES,4,A-Award,--D,26939,26939,1,0001642366,Restricted Stock Units
A,05/24/2018 00:00:00,LING CURTIS,4,A-Award,--D,40409,40409,1,0001478341,Restricted Stock Units
A,05/24/2018 00:00:00,LaChance Michael J.,4,A-Award,--D,35021,35021,1,0001534350,Restricted Stock Units
A,05/24/2018 00:00:00,Kwong Connie H.,4,A-Award,--D,16163,16163,1,0001666994,Restricted Stock Units
D,05/21/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,412,9513,6,0001478342,Restricted Stock Units
D,05/21/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,758,9532,5,0001478342,Restricted Stock Units
D,05/21/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,597,5000,4,0001478342,Restricted Stock Units
D,05/21/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1912,8006,3,0001478342,Restricted Stock Units
D,05/21/2018 00:00:00,WALSH BRENDAN,4,F-InKind,--D,3679,164752,2,0001478342,Common Stock
A,05/21/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,3679,168431,1,0001478342,Common Stock
D,05/21/2018 00:00:00,Torgerson William,4,M-Exempt,--D,565,17997,7,0001562306,Restricted Stock Units
D,05/21/2018 00:00:00,Torgerson William,4,M-Exempt,--D,1020,17702,6,0001562306,Restricted Stock Units
D,05/21/2018 00:00:00,Torgerson William,4,M-Exempt,--D,950,11000,5,0001562306,Restricted Stock Units
D,05/21/2018 00:00:00,Torgerson William,4,M-Exempt,--D,459,0,4,0001562306,Restricted Stock Units
D,05/21/2018 00:00:00,Torgerson William,4,F-InKind,--D,2994,103706,2,0001562306,Common Stock
A,05/21/2018 00:00:00,Torgerson William,4,M-Exempt,--D,2994,106700,1,0001562306,Common Stock
D,05/21/2018 00:00:00,Spice Adam C.,4,M-Exempt,--D,1051,25710,6,0001509421,Restricted Stock Units
D,05/21/2018 00:00:00,Spice Adam C.,4,M-Exempt,--D,1810,23829,5,0001509421,Restricted Stock Units
D,05/21/2018 00:00:00,Spice Adam C.,4,M-Exempt,--D,1967,17500,4,0001509421,Restricted Stock Units
D,05/21/2018 00:00:00,Spice Adam C.,4,M-Exempt,--D,1053,0,3,0001509421,Restricted Stock Units
D,05/21/2018 00:00:00,Spice Adam C.,4,F-InKind,--D,5881,354638,2,0001509421,Common Stock
A,05/21/2018 00:00:00,Spice Adam C.,4,M-Exempt,--D,5881,360519,1,0001509421,Common Stock
D,05/21/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2896,64276,10,0001478340,Restricted Stock Units
D,05/21/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,5176,62636,9,0001478340,Restricted Stock Units
D,05/21/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,4183,33750,8,0001478340,Restricted Stock Units
D,05/21/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2770,0,7,0001478340,Restricted Stock Units
D,05/21/2018 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,15025,130474,2,0001478340,Common Stock
A,05/21/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,15025,145499,1,0001478340,Common Stock
D,05/21/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,646,20568,8,0001478343,Restricted Stock Units
D,05/21/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1098,19064,7,0001478343,Restricted Stock Units
D,05/21/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1232,14250,6,0001478343,Restricted Stock Units
D,05/21/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,612,0,5,0001478343,Restricted Stock Units
D,05/21/2018 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,3588,252296,2,0001478343,Common Stock
A,05/21/2018 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,3588,255884,1,0001478343,Common Stock
D,05/21/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,763,17355,6,0001478341,Restricted Stock Units
D,05/21/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,1374,17021,5,0001478341,Restricted Stock Units
D,05/21/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,1634,13500,4,0001478341,Restricted Stock Units
D,05/21/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,857,0,3,0001478341,Restricted Stock Units
D,05/21/2018 00:00:00,LING CURTIS,4,F-InKind,--D,4628,895597,2,0001478341,Common Stock
A,05/21/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,4628,900225,1,0001478341,Common Stock
D,05/21/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,723,16069,6,0001534350,Restricted Stock Units
D,05/21/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,1294,15659,5,0001534350,Restricted Stock Units
D,05/21/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,1084,8750,4,0001534350,Restricted Stock Units
D,05/21/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,658,0,3,0001534350,Restricted Stock Units
D,05/21/2018 00:00:00,LaChance Michael J.,4,F-InKind,--D,3759,75255,2,0001534350,Common Stock
A,05/21/2018 00:00:00,LaChance Michael J.,4,M-Exempt,--D,3759,79014,1,0001534350,Common Stock
D,05/21/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,99,2571,6,0001666994,Restricted Stock Units
D,05/21/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,212,5500,5,0001666994,Restricted Stock Units
D,05/21/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,266,3750,4,0001666994,Restricted Stock Units
D,05/21/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,239,2250,3,0001666994,Restricted Stock Units
D,05/21/2018 00:00:00,Kwong Connie H.,4,F-InKind,--D,816,7364,2,0001666994,Common Stock
A,05/21/2018 00:00:00,Kwong Connie H.,4,M-Exempt,--D,816,8180,1,0001666994,Common Stock
D,05/17/2018 00:00:00,Kwong Connie H.,4,S-Sale,--D,1500,5609,1,0001666994,Common Stock
D,04/09/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,60000,0,7,0001478340,Stock Option (Right to Buy)
D,04/09/2018 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,42087,115191,2,0001478340,Common Stock
A,04/09/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,60000,157278,1,0001478340,Common Stock
D,04/02/2018 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,544,0,3,0001642366,Restricted Stock Units
D,04/02/2018 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,544,3453,2,0001642366,Common Stock
A,04/02/2018 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,544,3997,1,0001642366,Common Stock
A,03/06/2018 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,1008541,2017082,4,0001478340,Common Stock
D,03/06/2018 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,1008541,870660,3,0001478340,Common Stock
A,03/06/2018 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,1008541,1008541,2,0001478340,Common Stock
D,03/06/2018 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,1008541,870659,1,0001478340,Common Stock
D,03/05/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,32000,0,3,0001478341,Stock Option (Right to Buy)
D,03/05/2018 00:00:00,LING CURTIS,4,S-Sale,--D,22321,889796,2,0001478341,Common Stock
A,03/05/2018 00:00:00,LING CURTIS,4,M-Exempt,--D,32000,912117,1,0001478341,Common Stock
D,02/28/2018 00:00:00,Kwong Connie H.,4,F-InKind,--D,2186,7109,2,0001666994,Common Stock
A,02/28/2018 00:00:00,Kwong Connie H.,4,A-Award,--D,4399,9295,1,0001666994,Common Stock
D,02/28/2018 00:00:00,Spice Adam C.,4,F-InKind,--D,7511,346728,2,0001509421,Common Stock
A,02/28/2018 00:00:00,Spice Adam C.,4,A-Award,--D,15398,354239,1,0001509421,Common Stock
D,02/28/2018 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,3042,244581,2,0001478343,Common Stock
A,02/28/2018 00:00:00,REDDY MADHUKAR,4,A-Award,--D,8798,247632,1,0001478343,Common Stock
D,02/28/2018 00:00:00,Torgerson William,4,F-InKind,--D,5324,98036,2,0001562306,Common Stock
A,02/28/2018 00:00:00,Torgerson William,4,A-Award,--D,15398,103360,1,0001562306,Common Stock
D,02/26/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,466,10377,6,0001478342,Restricted Stock Units
D,02/26/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,749,11120,5,0001478342,Restricted Stock Units
D,02/26/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,673,6250,4,0001478342,Restricted Stock Units
D,02/26/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1984,12009,3,0001478342,Restricted Stock Units
D,02/26/2018 00:00:00,WALSH BRENDAN,4,F-InKind,--D,5038,160726,2,0001478342,Common Stock
A,02/26/2018 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,3872,165764,1,0001478342,Common Stock
D,02/26/2018 00:00:00,Spice Adam C.,4,M-Exempt,--D,1135,28047,6,0001509421,Restricted Stock Units
D,02/26/2018 00:00:00,Spice Adam C.,4,M-Exempt,--D,2120,27801,5,0001509421,Restricted Stock Units
D,02/26/2018 00:00:00,Spice Adam C.,4,M-Exempt,--D,2104,21875,4,0001509421,Restricted Stock Units
D,02/26/2018 00:00:00,Spice Adam C.,4,M-Exempt,--D,1031,2124,3,0001509421,Restricted Stock Units
D,02/26/2018 00:00:00,Spice Adam C.,4,F-InKind,--D,9445,338841,2,0001509421,Common Stock
A,02/26/2018 00:00:00,Spice Adam C.,4,M-Exempt,--D,6390,348286,1,0001509421,Common Stock
D,02/26/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2839,70119,9,0001478340,Restricted Stock Units
D,02/26/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,5071,73076,8,0001478340,Restricted Stock Units
D,02/26/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,4205,42188,7,0001478340,Restricted Stock Units
D,02/26/2018 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2713,5587,6,0001478340,Restricted Stock Units
D,02/26/2018 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,21108,97278,2,0001478340,Common Stock
