MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/24/2020 00:00:00,Mehta Sanjay,4,A-Award,--D,6450,40692,1,0001775135,Common Stock
A,01/24/2020 00:00:00,Robbins Brad,4,A-Award,--D,2806,2806,3,0001618272,Non-qualified Stock Option (Right to Buy)
D,01/24/2020 00:00:00,Robbins Brad,4,S-Sale,--D,8000,38365,2,0001618272,Common Stock
A,01/24/2020 00:00:00,Robbins Brad,4,A-Award,--D,2414,46365,1,0001618272,Common Stock
A,01/24/2020 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,4161,4161,2,0001461137,Non-qualified Stock Option (Right to Buy)
A,01/24/2020 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,3579,54244,1,0001461137,Common Stock
A,01/24/2020 00:00:00,Smith Gregory Stephen,4,A-Award,--D,4597,4597,2,0001666934,Non-qualified Stock Option (Right to Buy)
A,01/24/2020 00:00:00,Smith Gregory Stephen,4,A-Award,--D,3953,45675,1,0001666934,Common Stock
A,01/24/2020 00:00:00,JAGIELA MARK E,4,A-Award,--D,31447,31447,2,0001252396,Non-qualified Stock Option (Right to Buy)
A,01/24/2020 00:00:00,JAGIELA MARK E,4,A-Award,--D,27046,488851,1,0001252396,Common Stock
D,10/28/2019 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,7074,40520,1,0001198621,Common Stock
D,10/25/2019 00:00:00,Vahey Walter G.,4,S-Sale,--D,25012,52754,1,0001553425,Common Stock
D,10/24/2019 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,300,47594,10,0001198621,Common Stock
D,10/24/2019 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,100,47894,9,0001198621,Common Stock
D,10/24/2019 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,3200,47994,8,0001198621,Common Stock
D,10/24/2019 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,500,51194,7,0001198621,Common Stock
D,10/24/2019 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,900,51694,6,0001198621,Common Stock
D,10/24/2019 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,100,52594,5,0001198621,Common Stock
D,10/24/2019 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,300,52694,4,0001198621,Common Stock
D,10/24/2019 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,3500,52994,3,0001198621,Common Stock
D,10/24/2019 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,100,56494,2,0001198621,Common Stock
D,10/24/2019 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,5148,56594,1,0001198621,Common Stock
D,07/29/2019 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,17115,61742,1,0001198621,Common Stock
D,07/26/2019 00:00:00,MATZ MARILYN,4,S-Sale,--D,500,9342,1,0001618274,Common Stock
D,07/25/2019 00:00:00,BRADLEY MICHAEL A,5,G-Gift,--D,2386,38134,1,0001198621,Common Stock
D,07/25/2019 00:00:00,Robbins Brad,4,S-Sale,--D,10000,28465,1,0001618272,Common Stock
D,07/25/2019 00:00:00,VALLEE ROY,4,S-Sale,--D,26516,79549,1,0001220020,Common Stock
D,07/25/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1540,4623,4,0001461137,Non-qualified Stock Option (Right to Buy)
D,07/25/2019 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,1540,28000,3,0001461137,Common Stock
A,07/25/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1540,29540,2,0001461137,Common Stock
D,07/25/2019 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,5415,28000,1,0001461137,Common Stock
A,05/07/2019 00:00:00,GUERTIN TIMOTHY E,4,A-Award,--D,4157,4157,3,0001217440,Restricted Stock Units
A,05/07/2019 00:00:00,GUERTIN TIMOTHY E,4,M-Exempt,--D,4849,45987,2,0001217440,Phantom Stock Units
D,05/07/2019 00:00:00,GUERTIN TIMOTHY E,4,M-Exempt,--D,4849,0,1,0001217440,Restricted Stock Units
A,05/07/2019 00:00:00,TUFANO PAUL J,4,A-Award,--D,4157,4157,3,0001201520,Restricted Stock Units
A,05/07/2019 00:00:00,TUFANO PAUL J,4,M-Exempt,--D,4849,30485,2,0001201520,Phantom Stock Units
D,05/07/2019 00:00:00,TUFANO PAUL J,4,M-Exempt,--D,4849,0,1,0001201520,Restricted Stock Units
A,05/07/2019 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,4157,4157,3,0001225110,Restricted Stock Units
D,05/07/2019 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,4849,0,2,0001225110,Restricted Stock Units
A,05/07/2019 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,4849,24553,1,0001225110,Common Stock
A,05/07/2019 00:00:00,GILLIS EDWIN J,4,A-Award,--D,4157,4157,3,0001186557,Restricted Stock Units
D,05/07/2019 00:00:00,GILLIS EDWIN J,4,M-Exempt,--D,4849,0,2,0001186557,Restricted Stock Units
A,05/07/2019 00:00:00,GILLIS EDWIN J,4,M-Exempt,--D,4849,59418,1,0001186557,Common Stock
A,05/07/2019 00:00:00,MATZ MARILYN,4,A-Award,--D,4157,4157,3,0001618274,Restricted Stock Units
D,05/07/2019 00:00:00,MATZ MARILYN,4,M-Exempt,--D,4849,0,2,0001618274,Restricted Stock Units
A,05/07/2019 00:00:00,MATZ MARILYN,4,M-Exempt,--D,4849,9842,1,0001618274,Common Stock
A,05/07/2019 00:00:00,VALLEE ROY,4,A-Award,--D,4157,4157,3,0001220020,Restricted Stock Units
D,05/07/2019 00:00:00,VALLEE ROY,4,M-Exempt,--D,4849,0,2,0001220020,Restricted Stock Units
A,05/07/2019 00:00:00,VALLEE ROY,4,M-Exempt,--D,4849,106065,1,0001220020,Common Stock
A,05/07/2019 00:00:00,BRADLEY MICHAEL A,4,A-Award,--D,4157,4157,3,0001198621,Restricted Stock Units
D,05/07/2019 00:00:00,BRADLEY MICHAEL A,4,M-Exempt,--D,4849,0,2,0001198621,Restricted Stock Units
A,05/07/2019 00:00:00,BRADLEY MICHAEL A,4,M-Exempt,--D,4849,78857,1,0001198621,Common Stock
A,05/01/2019 00:00:00,Mehta Sanjay,4,A-Award,--D,22569,22569,3,0001775135,Restricted Stock Units
A,05/01/2019 00:00:00,Mehta Sanjay,4,A-Award,--D,11490,11490,2,0001775135,Restricted Stock Units
A,05/01/2019 00:00:00,Mehta Sanjay,4,A-Award,--D,10153,10153,1,0001775135,Non-qualified Stock Option (Right to Buy)
D,04/29/2019 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,27049,74008,1,0001198621,Common Stock
D,04/26/2019 00:00:00,Gray Charles Jeffrey,4,G-Gift,-ED,2000,33415,1,0001461137,Common Stock
D,04/26/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,4812,2406,12,0001553425,Non-qualified Stock Option (Right to Buy)
D,04/26/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,3576,3577,11,0001553425,Non-qualified Stock Option (Right to Buy)
D,04/26/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,5362,0,10,0001553425,Non-qualified Stock Option (Right to Buy)
D,04/26/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2072,0,9,0001553425,Non-qualified Stock Option (Right to Buy)
D,04/26/2019 00:00:00,Vahey Walter G.,4,S-Sale,--D,4812,77506,8,0001553425,Common Stock
A,04/26/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,4812,82318,7,0001553425,Common Stock
D,04/26/2019 00:00:00,Vahey Walter G.,4,S-Sale,--D,3576,77506,6,0001553425,Common Stock
A,04/26/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,3576,81082,5,0001553425,Common Stock
D,04/26/2019 00:00:00,Vahey Walter G.,4,S-Sale,--D,5362,77506,4,0001553425,Common Stock
A,04/26/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,5362,82868,3,0001553425,Common Stock
D,04/26/2019 00:00:00,Vahey Walter G.,4,S-Sale,--D,2072,77506,2,0001553425,Common Stock
A,04/26/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2072,79578,1,0001553425,Common Stock
D,04/26/2019 00:00:00,Robbins Brad,4,S-Sale,--D,964,38205,6,0001618272,Common Stock
D,04/26/2019 00:00:00,Robbins Brad,4,S-Sale,--D,1871,39169,5,0001618272,Common Stock
D,04/26/2019 00:00:00,Robbins Brad,4,S-Sale,--D,200,41040,4,0001618272,Common Stock
D,04/26/2019 00:00:00,Robbins Brad,4,S-Sale,--D,1000,41240,3,0001618272,Common Stock
D,04/26/2019 00:00:00,Robbins Brad,4,S-Sale,--D,1600,42240,2,0001618272,Common Stock
D,04/26/2019 00:00:00,Robbins Brad,4,S-Sale,--D,4365,43840,1,0001618272,Common Stock
D,04/25/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,6792,6793,10,0001239380,Non-qualified Stock Option (Right to Buy)
D,04/25/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,5260,10519,9,0001239380,Non-qualified Stock Option (Right to Buy)
D,04/25/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,7619,0,8,0001239380,Non-qualified Stock Option (Right to Buy)
D,04/25/2019 00:00:00,Beecher Gregory R,4,S-Sale,--D,6792,46322,7,0001239380,Common Stock
A,04/25/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,6792,53114,6,0001239380,Common Stock
D,04/25/2019 00:00:00,Beecher Gregory R,4,S-Sale,--D,5260,46322,5,0001239380,Common Stock
A,04/25/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,5260,51582,4,0001239380,Common Stock
D,04/25/2019 00:00:00,Beecher Gregory R,4,S-Sale,--D,7619,46322,3,0001239380,Common Stock
A,04/25/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,7619,53941,2,0001239380,Common Stock
D,04/25/2019 00:00:00,Beecher Gregory R,4,S-Sale,--D,20625,46322,1,0001239380,Common Stock
D,02/19/2019 00:00:00,BRADLEY MICHAEL A,4,G-Gift,-ED,6819,101057,1,0001198621,Common Stock
D,02/13/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,30991,15496,13,0001252396,Non-qualified Stock Option (Right to Buy)
D,02/13/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,28050,28051,12,0001252396,Non-qualified Stock Option (Right to Buy)
D,02/13/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,32980,0,11,0001252396,Non-qualified Stock Option (Right to Buy)
D,02/13/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,11385,0,10,0001252396,Non-qualified Stock Option (Right to Buy)
D,02/13/2019 00:00:00,JAGIELA MARK E,4,S-Sale,--D,30991,335555,9,0001252396,Common Stock
A,02/13/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,30991,366546,8,0001252396,Common Stock
D,02/13/2019 00:00:00,JAGIELA MARK E,4,S-Sale,--D,28050,335555,7,0001252396,Common Stock
A,02/13/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,28050,363605,6,0001252396,Common Stock
D,02/13/2019 00:00:00,JAGIELA MARK E,4,S-Sale,--D,32980,335555,5,0001252396,Common Stock
A,02/13/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,32980,368535,4,0001252396,Common Stock
D,02/13/2019 00:00:00,JAGIELA MARK E,4,S-Sale,--D,11385,335555,3,0001252396,Common Stock
A,02/13/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,11385,346940,2,0001252396,Common Stock
D,02/13/2019 00:00:00,JAGIELA MARK E,4,S-Sale,--D,36529,335555,1,0001252396,Common Stock
D,02/04/2019 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,1500,19800,5,0001666934,Common Stock
D,02/04/2019 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,2197,21300,4,0001666934,Common Stock
D,02/04/2019 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,496,23497,3,0001666934,Common Stock
D,02/04/2019 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,2000,23993,2,0001666934,Common Stock
D,02/04/2019 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,5017,25993,1,0001666934,Common Stock
D,01/31/2019 00:00:00,Beecher Gregory R,4,S-Sale,--D,100,66947,9,0001239380,Common Stock
D,01/31/2019 00:00:00,Beecher Gregory R,4,S-Sale,--D,1000,67047,8,0001239380,Common Stock
D,01/31/2019 00:00:00,Beecher Gregory R,4,S-Sale,--D,500,68047,7,0001239380,Common Stock
D,01/31/2019 00:00:00,Beecher Gregory R,4,S-Sale,--D,688,68547,6,0001239380,Common Stock
D,01/31/2019 00:00:00,Beecher Gregory R,4,S-Sale,--D,672,69235,5,0001239380,Common Stock
D,01/31/2019 00:00:00,Beecher Gregory R,4,S-Sale,--D,2803,69907,4,0001239380,Common Stock
D,01/31/2019 00:00:00,Beecher Gregory R,4,S-Sale,--D,5075,72710,3,0001239380,Common Stock
D,01/31/2019 00:00:00,Beecher Gregory R,4,S-Sale,--D,4894,77785,2,0001239380,Common Stock
D,01/31/2019 00:00:00,Beecher Gregory R,4,S-Sale,--D,11046,82679,1,0001239380,Common Stock
D,01/31/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3302,3302,10,0001461137,Non-qualified Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,2630,5260,9,0001461137,Non-qualified Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3640,0,8,0001461137,Non-qualified Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,3302,35415,7,0001461137,Common Stock
A,01/31/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3302,38717,6,0001461137,Common Stock
D,01/31/2019 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,2630,35415,5,0001461137,Common Stock
A,01/31/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,2630,38045,4,0001461137,Common Stock
D,01/31/2019 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,3640,35415,3,0001461137,Common Stock
A,01/31/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3640,39055,2,0001461137,Common Stock
D,01/31/2019 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,23584,35415,1,0001461137,Common Stock
D,01/30/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,16144,0,13,0001252396,Restricted Stock Units
D,01/30/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,84534,0,12,0001252396,Restricted Stock Units
D,01/30/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,80732,84534,11,0001252396,Restricted Stock Units
D,01/30/2019 00:00:00,JAGIELA MARK E,4,F-InKind,--D,7168,372084,8,0001252396,Common Stock
A,01/30/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,16144,379252,7,0001252396,Common Stock
D,01/30/2019 00:00:00,JAGIELA MARK E,4,F-InKind,--D,37534,363108,6,0001252396,Common Stock
A,01/30/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,84534,400642,5,0001252396,Common Stock
D,01/30/2019 00:00:00,JAGIELA MARK E,4,F-InKind,--D,35846,316108,4,0001252396,Common Stock
A,01/30/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,80732,351954,3,0001252396,Common Stock
D,01/30/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,7735,0,13,0001239380,Restricted Stock Units
D,01/30/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,37056,0,12,0001239380,Restricted Stock Units
D,01/30/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,35391,37056,11,0001239380,Restricted Stock Units
D,01/30/2019 00:00:00,Beecher Gregory R,4,F-InKind,--D,3435,93725,8,0001239380,Common Stock
A,01/30/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,7735,97160,7,0001239380,Common Stock
D,01/30/2019 00:00:00,Beecher Gregory R,4,F-InKind,--D,16453,89425,6,0001239380,Common Stock
A,01/30/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,37056,105878,5,0001239380,Common Stock
D,01/30/2019 00:00:00,Beecher Gregory R,4,F-InKind,--D,14580,68822,4,0001239380,Common Stock
A,01/30/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,35391,83402,3,0001239380,Common Stock
D,01/30/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3564,0,13,0001461137,Restricted Stock Units
D,01/30/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,18014,0,12,0001461137,Restricted Stock Units
D,01/30/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,17204,18014,11,0001461137,Restricted Stock Units
D,01/30/2019 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,1583,58999,8,0001461137,Common Stock
A,01/30/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3564,60582,7,0001461137,Common Stock
D,01/30/2019 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,7638,57018,6,0001461137,Common Stock
A,01/30/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,18014,64656,5,0001461137,Common Stock
D,01/30/2019 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,5058,46642,4,0001461137,Common Stock
A,01/30/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,17204,51700,3,0001461137,Common Stock
D,01/30/2019 00:00:00,Robbins Brad,4,M-Exempt,--D,2625,0,13,0001618272,Restricted Stock Units
D,01/30/2019 00:00:00,Robbins Brad,4,M-Exempt,--D,12866,0,12,0001618272,Restricted Stock Units
D,01/30/2019 00:00:00,Robbins Brad,4,M-Exempt,--D,12289,12866,11,0001618272,Restricted Stock Units
D,01/30/2019 00:00:00,Robbins Brad,4,F-InKind,--D,1302,48205,8,0001618272,Common Stock
A,01/30/2019 00:00:00,Robbins Brad,4,M-Exempt,--D,2625,49507,7,0001618272,Common Stock
D,01/30/2019 00:00:00,Robbins Brad,4,F-InKind,--D,4911,46882,6,0001618272,Common Stock
A,01/30/2019 00:00:00,Robbins Brad,4,M-Exempt,--D,12866,51793,5,0001618272,Common Stock
D,01/30/2019 00:00:00,Robbins Brad,4,F-InKind,--D,4250,38927,4,0001618272,Common Stock
A,01/30/2019 00:00:00,Robbins Brad,4,M-Exempt,--D,12289,43177,3,0001618272,Common Stock
D,01/30/2019 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2763,0,13,0001666934,Restricted Stock Units
D,01/30/2019 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,12224,0,12,0001666934,Restricted Stock Units
D,01/30/2019 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,11674,12224,11,0001666934,Restricted Stock Units
D,01/30/2019 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,1227,31010,8,0001666934,Common Stock
A,01/30/2019 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2763,32237,7,0001666934,Common Stock
D,01/30/2019 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,4032,29474,6,0001666934,Common Stock
A,01/30/2019 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,12224,33506,5,0001666934,Common Stock
D,01/30/2019 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,3433,21282,4,0001666934,Common Stock
A,01/30/2019 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,11674,24715,3,0001666934,Common Stock
D,01/30/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2625,0,13,0001553425,Restricted Stock Units
D,01/30/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,13124,0,12,0001553425,Restricted Stock Units
D,01/30/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,12536,13124,11,0001553425,Restricted Stock Units
D,01/30/2019 00:00:00,Vahey Walter G.,4,F-InKind,--D,1166,77506,8,0001553425,Common Stock
A,01/30/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2625,78672,7,0001553425,Common Stock
D,01/30/2019 00:00:00,Vahey Walter G.,4,F-InKind,--D,4413,76047,6,0001553425,Common Stock
A,01/30/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,13124,80460,5,0001553425,Common Stock
D,01/30/2019 00:00:00,Vahey Walter G.,4,F-InKind,--D,3686,67336,4,0001553425,Common Stock
A,01/30/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,12536,71022,3,0001553425,Common Stock
A,01/29/2019 00:00:00,JAGIELA MARK E,4,A-Award,--D,165266,165266,10,0001252396,Restricted Stock Units
D,01/29/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,16907,16907,9,0001252396,Restricted Stock Units
D,01/29/2019 00:00:00,JAGIELA MARK E,4,F-InKind,--D,6844,271222,2,0001252396,Common Stock
A,01/29/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,16907,278066,1,0001252396,Common Stock
A,01/29/2019 00:00:00,Beecher Gregory R,4,A-Award,--D,72447,72447,10,0001239380,Restricted Stock Units
D,01/29/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,7411,7412,9,0001239380,Restricted Stock Units
D,01/29/2019 00:00:00,Beecher Gregory R,4,F-InKind,--D,2179,48011,2,0001239380,Common Stock
A,01/29/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,7411,50190,1,0001239380,Common Stock
A,01/29/2019 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,35218,35218,10,0001461137,Restricted Stock Units
D,01/29/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3603,3603,9,0001461137,Restricted Stock Units
D,01/29/2019 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,1054,34496,2,0001461137,Common Stock
A,01/29/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3603,35550,1,0001461137,Common Stock
A,01/29/2019 00:00:00,Robbins Brad,4,A-Award,--D,25155,25155,10,0001618272,Restricted Stock Units
D,01/29/2019 00:00:00,Robbins Brad,4,M-Exempt,--D,2573,2574,9,0001618272,Restricted Stock Units
D,01/29/2019 00:00:00,Robbins Brad,4,F-InKind,--D,885,30888,2,0001618272,Common Stock
A,01/29/2019 00:00:00,Robbins Brad,4,M-Exempt,--D,2573,31773,1,0001618272,Common Stock
A,01/29/2019 00:00:00,Smith Gregory Stephen,4,A-Award,--D,23898,23898,10,0001666934,Restricted Stock Units
D,01/29/2019 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2445,2445,9,0001666934,Restricted Stock Units
D,01/29/2019 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,714,13041,2,0001666934,Common Stock
A,01/29/2019 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2445,13755,1,0001666934,Common Stock
A,01/29/2019 00:00:00,Vahey Walter G.,4,A-Award,--D,25660,25660,10,0001553425,Restricted Stock Units
D,01/29/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2625,2625,9,0001553425,Restricted Stock Units
D,01/29/2019 00:00:00,Vahey Walter G.,4,F-InKind,--D,756,58486,2,0001553425,Common Stock
A,01/29/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2625,59242,1,0001553425,Common Stock
D,01/28/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,3239,9717,8,0001239380,Restricted Stock Units
D,01/28/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,5252,10505,7,0001239380,Restricted Stock Units
D,01/28/2019 00:00:00,Beecher Gregory R,4,F-InKind,--D,1089,42779,4,0001239380,Common Stock
A,01/28/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,3239,43868,3,0001239380,Common Stock
D,01/28/2019 00:00:00,Beecher Gregory R,4,F-InKind,--D,1533,40629,2,0001239380,Common Stock
A,01/28/2019 00:00:00,Beecher Gregory R,4,M-Exempt,--D,5252,42162,1,0001239380,Common Stock
D,01/28/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1627,4883,8,0001461137,Restricted Stock Units
D,01/28/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,2626,5253,7,0001461137,Restricted Stock Units
D,01/28/2019 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,565,31947,4,0001461137,Common Stock
A,01/28/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1627,32512,3,0001461137,Common Stock
D,01/28/2019 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,841,30885,2,0001461137,Common Stock
A,01/28/2019 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,2626,31726,1,0001461137,Common Stock
D,01/28/2019 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,1691,5074,8,0001666934,Restricted Stock Units
D,01/28/2019 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2354,4708,7,0001666934,Restricted Stock Units
D,01/28/2019 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,587,11310,4,0001666934,Common Stock
A,01/28/2019 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,1691,11897,3,0001666934,Common Stock
D,01/28/2019 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,738,10206,2,0001666934,Common Stock
A,01/28/2019 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2354,10944,1,0001666934,Common Stock
D,01/28/2019 00:00:00,Robbins Brad,4,M-Exempt,--D,1079,3240,8,0001618272,Restricted Stock Units
D,01/28/2019 00:00:00,Robbins Brad,4,M-Exempt,--D,1751,3502,7,0001618272,Restricted Stock Units
D,01/28/2019 00:00:00,Robbins Brad,4,F-InKind,--D,431,29200,4,0001618272,Common Stock
A,01/28/2019 00:00:00,Robbins Brad,4,M-Exempt,--D,1079,29631,3,0001618272,Common Stock
D,01/28/2019 00:00:00,Robbins Brad,4,F-InKind,--D,699,28552,2,0001618272,Common Stock
A,01/28/2019 00:00:00,Robbins Brad,4,M-Exempt,--D,1751,29251,1,0001618272,Common Stock
D,01/28/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,8822,26466,8,0001252396,Restricted Stock Units
D,01/28/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,14006,28012,7,0001252396,Restricted Stock Units
D,01/28/2019 00:00:00,JAGIELA MARK E,4,F-InKind,--D,2675,261159,4,0001252396,Common Stock
A,01/28/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,8822,263834,3,0001252396,Common Stock
D,01/28/2019 00:00:00,JAGIELA MARK E,4,F-InKind,--D,4118,255012,2,0001252396,Common Stock
A,01/28/2019 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,14006,259130,1,0001252396,Common Stock
D,01/28/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,1106,3321,8,0001553425,Restricted Stock Units
D,01/28/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,1786,3572,7,0001553425,Restricted Stock Units
D,01/28/2019 00:00:00,Vahey Walter G.,4,F-InKind,--D,384,56617,4,0001553425,Common Stock
A,01/28/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,1106,57001,3,0001553425,Common Stock
D,01/28/2019 00:00:00,Vahey Walter G.,4,F-InKind,--D,620,55895,2,0001553425,Common Stock
A,01/28/2019 00:00:00,Vahey Walter G.,4,M-Exempt,--D,1786,56515,1,0001553425,Common Stock
A,01/25/2019 00:00:00,Beecher Gregory R,4,A-Award,--D,15790,15790,6,0001239380,Non-qualified Stock Option (Right to Buy)
