MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/06/2023 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,47072,47072,5,0001736769,Class A Common Stock
D,02/06/2023 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,47072,8757019,4,0001736769,Class B Common Stock
D,02/03/2023 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,2051,8804091,13,0001736769,"LLC Units in Goosehead Financial, LLC"
D,02/03/2023 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,2051,0,3,0001736769,Class A Common Stock
A,02/03/2023 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,2051,2051,2,0001736769,Class A Common Stock
D,02/03/2023 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,2051,8804091,1,0001736769,Class B Common Stock
D,02/01/2023 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,100000,8806142,10,0001736769,"LLC Units in Goosehead Financial, LLC"
D,02/01/2023 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,9280,0,4,0001736769,Class A Common Stock
D,02/01/2023 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,90720,9280,3,0001736769,Class A Common Stock
A,02/01/2023 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,100000,100000,2,0001736769,Class A Common Stock
D,02/01/2023 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,100000,8806142,1,0001736769,Class B Common Stock
A,01/03/2023 00:00:00,Jones Mark Evan,4,A-Award,--D,200000,200000,1,0001736768,Employee Stock Options (right to buy)
A,01/03/2023 00:00:00,Miller Mark,4,A-Award,--D,40000,40000,1,0001737949,Employee Stock Options (right to buy)
A,01/03/2023 00:00:00,Jones Mark E. Jr.,4,A-Award,--D,35000,35000,1,0001737782,Employee Stock Options (right to buy)
D,12/01/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,26171,8906142,16,0001736769,"LLC Units in Goosehead Financial, LLC"
D,12/01/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,3100,0,9,0001736769,Class A Common Stock
D,12/01/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,23071,3100,8,0001736769,Class A Common Stock
A,12/01/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,26171,26171,7,0001736769,Class A Common Stock
D,12/01/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,26171,8906142,6,0001736769,Class B Common Stock
D,11/30/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,24103,8932313,15,0001736769,"LLC Units in Goosehead Financial, LLC"
D,11/30/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,1059,0,5,0001736769,Class A Common Stock
D,11/30/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,18491,1059,4,0001736769,Class A Common Stock
D,11/30/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,4553,19550,3,0001736769,Class A Common Stock
A,11/30/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,24103,24103,2,0001736769,Class A Common Stock
D,11/30/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,24103,8932313,1,0001736769,Class B Common Stock
D,11/29/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,6420,8956416,13,0001736769,"LLC Units in Goosehead Financial, LLC"
D,11/29/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,6420,0,6,0001736769,Class A Common Stock
A,11/29/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,6420,6420,5,0001736769,Class A Common Stock
D,11/29/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,6420,8956416,4,0001736769,Class B Common Stock
D,11/28/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,18890,8962836,12,0001736769,"LLC Units in Goosehead Financial, LLC"
D,11/28/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,18890,0,3,0001736769,Class A Common Stock
A,11/28/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,18890,18890,2,0001736769,Class A Common Stock
D,11/28/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,18890,8962836,1,0001736769,Class B Common Stock
D,11/25/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,507,8981726,14,0001736769,"LLC Units in Goosehead Financial, LLC"
D,11/25/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,507,0,7,0001736769,Class A Common Stock
A,11/25/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,507,507,6,0001736769,Class A Common Stock
D,11/25/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,507,8981726,5,0001736769,Class B Common Stock
D,11/23/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,18656,8982233,13,0001736769,"LLC Units in Goosehead Financial, LLC"
D,11/23/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,442,0,4,0001736769,Class A Common Stock
D,11/23/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,18214,442,3,0001736769,Class A Common Stock
A,11/23/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,18656,18656,2,0001736769,Class A Common Stock
D,11/23/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,18656,8982233,1,0001736769,Class B Common Stock
D,11/18/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,12700,9000889,14,0001736769,"LLC Units in Goosehead Financial, LLC"
D,11/18/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,2132,0,7,0001736769,Class A Common Stock
D,11/18/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,10568,2132,6,0001736769,Class A Common Stock
A,11/18/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,12700,12700,5,0001736769,Class A Common Stock
D,11/18/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,12700,9000889,4,0001736769,Class B Common Stock
D,11/17/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,4397,9013589,13,0001736769,"LLC Units in Goosehead Financial, LLC"
D,11/17/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,4397,0,3,0001736769,Class A Common Stock
A,11/17/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,4397,4397,2,0001736769,Class A Common Stock
D,11/17/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,4397,9013589,1,0001736769,Class B Common Stock
D,11/16/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,8764,9017986,13,0001736769,"LLC Units in Goosehead Financial, LLC"
D,11/16/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,8764,0,6,0001736769,Class A Common Stock
A,11/16/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,8764,8764,5,0001736769,Class A Common Stock
D,11/16/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,8764,9017986,4,0001736769,Class B Common Stock
D,11/15/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,43624,9026750,12,0001736769,"LLC Units in Goosehead Financial, LLC"
D,11/15/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,43624,0,3,0001736769,Class A Common Stock
A,11/15/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,43624,43624,2,0001736769,Class A Common Stock
D,11/15/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,43624,9026750,1,0001736769,Class B Common Stock
D,11/14/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,3702,9070374,20,0001736769,"LLC Units in Goosehead Financial, LLC"
D,11/14/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,3702,0,12,0001736769,Class A Common Stock
A,11/14/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,3702,3702,11,0001736769,Class A Common Stock
D,11/14/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,3702,9070374,10,0001736769,Class B Common Stock
D,11/11/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,91108,9074076,19,0001736769,"LLC Units in Goosehead Financial, LLC"
D,11/11/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,4129,0,9,0001736769,Class A Common Stock
D,11/11/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,20764,4129,8,0001736769,Class A Common Stock
D,11/11/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,66215,24893,7,0001736769,Class A Common Stock
A,11/11/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,91108,91108,6,0001736769,Class A Common Stock
D,11/11/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,91108,9074076,5,0001736769,Class B Common Stock
D,11/11/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,15412,215553,12,0001737782,"LLC Units in Goosehead Financial, LLC"
D,11/11/2022 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,3300,0,9,0001737782,Class A Common Stock
D,11/11/2022 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,6751,3300,8,0001737782,Class A Common Stock
D,11/11/2022 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,5361,10051,7,0001737782,Class A Common Stock
A,11/11/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,15412,15412,6,0001737782,Class A Common Stock
D,11/11/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,15412,215553,5,0001737782,Class B Common Stock
D,11/10/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,69535,9165184,18,0001736769,"LLC Units in Goosehead Financial, LLC"
D,11/10/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,19190,0,4,0001736769,Class A Common Stock
D,11/10/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,50345,19190,3,0001736769,Class A Common Stock
A,11/10/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,69535,69535,2,0001736769,Class A Common Stock
D,11/10/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,69535,9165184,1,0001736769,Class B Common Stock
D,11/10/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,69501,230965,11,0001737782,"LLC Units in Goosehead Financial, LLC"
D,11/10/2022 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,18858,0,4,0001737782,Class A Common Stock
D,11/10/2022 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,50643,18858,3,0001737782,Class A Common Stock
A,11/10/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,69501,69501,2,0001737782,Class A Common Stock
D,11/10/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,69501,230965,1,0001737782,Class B Common Stock
D,11/10/2022 00:00:00,Peterson Camille,4,C-Conversion,--D,5000,269744,4,0001737764,"LLC Units in Goosehead Financial, LLC"
D,11/10/2022 00:00:00,Peterson Camille,4,S-Sale,--D,5000,0,3,0001737764,Class A Common Stock
A,11/10/2022 00:00:00,Peterson Camille,4,C-Conversion,--D,5000,5000,2,0001737764,Class A Common Stock
D,11/10/2022 00:00:00,Peterson Camille,4,C-Conversion,--D,5000,269744,1,0001737764,Class B Common Stock
D,11/04/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,323,300466,9,0001737782,"LLC Units in Goosehead Financial, LLC"
D,11/04/2022 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,323,0,6,0001737782,Class A Common Stock
A,11/04/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,323,323,5,0001737782,Class A Common Stock
D,11/04/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,323,300466,4,0001737782,Class B Common Stock
D,11/03/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,42,300789,8,0001737782,"LLC Units in Goosehead Financial, LLC"
D,11/03/2022 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,42,0,3,0001737782,Class A Common Stock
A,11/03/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,42,42,2,0001737782,Class A Common Stock
D,11/03/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,42,300789,1,0001737782,Class B Common Stock
D,11/02/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,1106,9234980,14,0001736769,"LLC Units in Goosehead Financial, LLC"
D,11/02/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,1106,0,7,0001736769,Class A Common Stock
A,11/02/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,1106,1106,6,0001736769,Class A Common Stock
D,11/02/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,1106,9234980,5,0001736769,Class B Common Stock
D,11/02/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,791,300831,9,0001737782,"LLC Units in Goosehead Financial, LLC"
D,11/02/2022 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,791,0,6,0001737782,Class A Common Stock
A,11/02/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,791,791,5,0001737782,Class A Common Stock
D,11/02/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,791,300831,4,0001737782,Class B Common Stock
A,11/02/2022 00:00:00,Miller Mark,4,P-Purchase,--D,1000,10000,2,0001737949,Class A Common Stock
A,11/02/2022 00:00:00,Miller Mark,4,P-Purchase,--D,1000,9000,1,0001737949,Class A Common Stock
D,11/01/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,42049,9236086,13,0001736769,"LLC Units in Goosehead Financial, LLC"
D,11/01/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,600,0,4,0001736769,Class A Common Stock
D,11/01/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,41449,600,3,0001736769,Class A Common Stock
A,11/01/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,42049,42049,2,0001736769,Class A Common Stock
D,11/01/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,42049,9236086,1,0001736769,Class B Common Stock
D,11/01/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,13931,301622,8,0001737782,"LLC Units in Goosehead Financial, LLC"
D,11/01/2022 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,13931,0,3,0001737782,Class A Common Stock
A,11/01/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,13931,13931,2,0001737782,Class A Common Stock
D,11/01/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,13931,301622,1,0001737782,Class B Common Stock
A,11/01/2022 00:00:00,Miller Mark,4,P-Purchase,--D,1100,8000,2,0001737949,Class A Common Stock
D,10/31/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,35801,9278135,10,0001736769,"LLC Units in Goosehead Financial, LLC"
D,10/31/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,23915,0,4,0001736769,Class A Common Stock
D,10/31/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,11886,23915,3,0001736769,Class A Common Stock
A,10/31/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,35801,35801,2,0001736769,Class A Common Stock
D,10/31/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,35801,9278135,1,0001736769,Class B Common Stock
A,10/31/2022 00:00:00,Miller Mark,4,P-Purchase,--D,6900,6900,1,0001737949,Class A Common Stock
A,08/30/2022 00:00:00,Cruzado Waded,4,P-Purchase,--D,93,93,1,0001908556,Class A Common Stock
D,08/26/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,4014,9313936,11,0001736769,"LLC Units in Goosehead Financial, LLC"
D,08/26/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,218,0,5,0001736769,Class A Common Stock
D,08/26/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,700,218,4,0001736769,Class A Common Stock
D,08/26/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,3096,918,3,0001736769,Class A Common Stock
A,08/26/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,4014,4014,2,0001736769,Class A Common Stock
D,08/26/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,4014,9313936,1,0001736769,Class B Common Stock
D,08/26/2022 00:00:00,Jones Mark Evan,4,M-Exempt,--D,3844,132472,9,0001736768,Employee Stock Options (right to buy)
D,08/26/2022 00:00:00,Jones Mark Evan,4,S-Sale,--D,200,197501,7,0001736768,Class A Common Stock
D,08/26/2022 00:00:00,Jones Mark Evan,4,S-Sale,--D,600,197701,6,0001736768,Class A Common Stock
D,08/26/2022 00:00:00,Jones Mark Evan,4,S-Sale,--D,3044,198301,5,0001736768,Class A Common Stock
A,08/26/2022 00:00:00,Jones Mark Evan,4,M-Exempt,--D,3844,201345,4,0001736768,Class A Common Stock
D,08/25/2022 00:00:00,Jones Mark Evan,4,M-Exempt,--D,23684,136316,8,0001736768,Employee Stock Options (right to buy)
D,08/25/2022 00:00:00,Jones Mark Evan,4,S-Sale,--D,9935,197501,3,0001736768,Class A Common Stock
D,08/25/2022 00:00:00,Jones Mark Evan,4,S-Sale,--D,13749,207436,2,0001736768,Class A Common Stock
A,08/25/2022 00:00:00,Jones Mark Evan,4,M-Exempt,--D,23684,221185,1,0001736768,Class A Common Stock
D,08/23/2022 00:00:00,Peterson Camille,4,C-Conversion,--D,6600,274744,6,0001737764,"LLC Units in Goosehead Financial, LLC"
D,08/23/2022 00:00:00,Peterson Camille,4,S-Sale,--D,300,0,5,0001737764,Class A Common Stock
D,08/23/2022 00:00:00,Peterson Camille,4,S-Sale,--D,2000,300,4,0001737764,Class A Common Stock
D,08/23/2022 00:00:00,Peterson Camille,4,S-Sale,--D,4300,2300,3,0001737764,Class A Common Stock
A,08/23/2022 00:00:00,Peterson Camille,4,C-Conversion,--D,6600,6600,2,0001737764,Class A Common Stock
D,08/23/2022 00:00:00,Peterson Camille,4,C-Conversion,--D,6600,274744,1,0001737764,Class B Common Stock
D,08/16/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,10000,315553,5,0001737782,"LLC Units in Goosehead Financial, LLC"
D,08/16/2022 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,10000,0,3,0001737782,Class A Common Stock
A,08/16/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,10000,10000,2,0001737782,Class A Common Stock
D,08/16/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,10000,315553,1,0001737782,Class B Common Stock
D,08/12/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,27081,9317950,19,0001736769,"LLC Units in Goosehead Financial, LLC"
D,08/12/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,500,0,12,0001736769,Class A Common Stock
D,08/12/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,15455,500,11,0001736769,Class A Common Stock
D,08/12/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,7626,15955,10,0001736769,Class A Common Stock
D,08/12/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,3500,23581,9,0001736769,Class A Common Stock
A,08/12/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,27081,27081,8,0001736769,Class A Common Stock
D,08/12/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,27081,9317950,7,0001736769,Class B Common Stock
D,08/11/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,44742,9345031,18,0001736769,"LLC Units in Goosehead Financial, LLC"
D,08/11/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,13682,0,6,0001736769,Class A Common Stock
D,08/11/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,26687,13682,5,0001736769,Class A Common Stock
D,08/11/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,1690,40369,4,0001736769,Class A Common Stock
D,08/11/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,2683,42059,3,0001736769,Class A Common Stock
A,08/11/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,44742,44742,2,0001736769,Class A Common Stock
D,08/11/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,44742,9345031,1,0001736769,Class B Common Stock
D,08/11/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,10000,325553,5,0001737782,"LLC Units in Goosehead Financial, LLC"
D,08/11/2022 00:00:00,Jones Mark E. Jr.,4,S-Sale,--D,10000,0,3,0001737782,Class A Common Stock
A,08/11/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,10000,10000,2,0001737782,Class A Common Stock
D,08/11/2022 00:00:00,Jones Mark E. Jr.,4,C-Conversion,--D,10000,325553,1,0001737782,Class B Common Stock
D,08/10/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,C-Conversion,--D,34530,9389773,25,0001736769,"LLC Units in Goosehead Financial, LLC"
D,08/10/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,800,0,17,0001736769,Class A Common Stock
D,08/10/2022 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,18768,800,16,0001736769,Class A Common Stock
