MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/01/2020 00:00:00,BRESSLER RICHARD J,4,A-Award,--D,179,19410,1,0001200604,Common Stock Equivalents (CSE)
A,10/01/2020 00:00:00,Bisson Peter,4,A-Award,--D,134,2262,1,0001650029,Common Stock Equivalent (CSE)
A,10/01/2020 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,75,9756,1,0001198848,Common Stock Equivalents (CSE)
D,10/01/2020 00:00:00,SMITH JAMES C,4,J-Other,--D,348,0,3,0001183693,Common Stock Equivalents ( CSE )
A,10/01/2020 00:00:00,SMITH JAMES C,4,A-Award,--D,348,348,2,0001183693,Common Stock Equivalents ( CSE )
A,10/01/2020 00:00:00,SMITH JAMES C,4,J-Other,--D,348,704854,1,0001183693,Common Stock
D,10/01/2020 00:00:00,CESAN RAUL E,4,J-Other,--D,139,1063,3,0001023201,Common Stock Equivalents (CSE)
A,10/01/2020 00:00:00,CESAN RAUL E,4,A-Award,--D,139,1202,2,0001023201,Common Stock Equivalents (CSE)
A,10/01/2020 00:00:00,CESAN RAUL E,4,J-Other,--D,139,71213,1,0001023201,Common Stock
A,10/01/2020 00:00:00,Serra Eileen,4,A-Award,--D,139,1509,1,0001721344,Common Stock Equivalents ( CSE )
D,09/15/2020 00:00:00,GRABE WILLIAM O,4,G-Gift,-EI,13068,0,1,0001185567,Common Stock
A,08/31/2020 00:00:00,Safian Craig,4,J-Other,--D,23,43332,1,0001610073,Common Stock
A,08/31/2020 00:00:00,HALL EUGENE A,4,J-Other,--D,48,1197595,1,0001198849,Common Stock
A,08/31/2020 00:00:00,Dawkins Alwyn,4,J-Other,--D,48,39627,1,0001439796,Common Stock
A,08/31/2020 00:00:00,Kranich Robin B,4,J-Other,--D,48,8503,1,0001308381,Common Stock
A,08/31/2020 00:00:00,Kaufman Jules,4,J-Other,--D,48,8412,3,0001578939,Common Stock
D,08/30/2020 00:00:00,Kaufman Jules,4,M-Exempt,--D,1558,1558,4,0001578939,Restricted Stock Units
D,08/30/2020 00:00:00,Kaufman Jules,4,F-InKind,--D,830,8364,2,0001578939,Common Stock
A,08/30/2020 00:00:00,Kaufman Jules,4,M-Exempt,--D,1558,9194,1,0001578939,Common Stock
D,08/30/2020 00:00:00,Harris Michael P,4,M-Exempt,--D,847,1693,3,0001757148,Restricted Stock Units
D,08/30/2020 00:00:00,Harris Michael P,4,F-InKind,--D,249,7468,2,0001757148,Common Stock
A,08/30/2020 00:00:00,Harris Michael P,4,M-Exempt,--D,847,7717,1,0001757148,Common Stock
D,08/26/2020 00:00:00,Beck Joseph P.,4,S-Sale,--D,2090,10550,1,0001729479,Common Stock
D,08/25/2020 00:00:00,Harris Michael P,4,S-Sale,--D,1426,6870,1,0001757148,Common Stock
D,08/25/2020 00:00:00,SMITH JAMES C,4,S-Sale,--D,13625,704506,1,0001183693,Common Stock
D,08/12/2020 00:00:00,Kranich Robin B,4,S-Sale,--D,1004,8455,1,0001308381,Common Stock
D,08/12/2020 00:00:00,DYKSTRA KAREN E,4,S-Sale,--D,2775,16423,1,0001198848,Common Stock
D,08/12/2020 00:00:00,SMITH JAMES C,4,S-Sale,--D,50000,718131,2,0001183693,Common Stock
D,08/11/2020 00:00:00,SMITH JAMES C,4,S-Sale,--D,16375,768131,1,0001183693,Common Stock
D,08/10/2020 00:00:00,FUCHS ANNE SUTHERLAND,4,S-Sale,--D,1574,21413,1,0001246335,Common Stock
D,08/10/2020 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,320,320,3,0001680446,Restricted Stock Units
D,08/10/2020 00:00:00,Diliberto Michael Patrick,4,F-InKind,--D,149,12204,2,0001680446,Common Stock
A,08/10/2020 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,320,12353,1,0001680446,Common Stock
D,08/10/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,373,373,3,0001339793,Restricted Stock Units
D,08/10/2020 00:00:00,Davis Kendall B,4,F-InKind,--D,173,142559,2,0001339793,Common Stock
A,08/10/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,373,142732,1,0001339793,Common Stock
D,08/10/2020 00:00:00,Safian Craig,4,M-Exempt,--D,480,480,3,0001610073,Restricted Stock Units
D,08/10/2020 00:00:00,Safian Craig,4,F-InKind,--D,236,43309,2,0001610073,Common Stock
A,08/10/2020 00:00:00,Safian Craig,4,M-Exempt,--D,480,43545,1,0001610073,Common Stock
D,08/10/2020 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,373,373,3,0001439796,Restricted Stock Units
D,08/10/2020 00:00:00,Dawkins Alwyn,4,F-InKind,--D,173,39579,2,0001439796,Common Stock
A,08/10/2020 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,373,39752,1,0001439796,Common Stock
D,08/10/2020 00:00:00,Kranich Robin B,4,M-Exempt,--D,373,373,8,0001308381,Restricted Stock Units
D,08/10/2020 00:00:00,Kranich Robin B,4,M-Exempt,--D,5419,10837,7,0001308381,Stock Appreciation Rights
D,08/10/2020 00:00:00,Kranich Robin B,4,F-InKind,--D,199,9459,6,0001308381,Common Stock
A,08/10/2020 00:00:00,Kranich Robin B,4,M-Exempt,--D,373,9658,5,0001308381,Common Stock
D,08/10/2020 00:00:00,Kranich Robin B,4,F-InKind,--D,1143,9285,4,0001308381,Common Stock
D,08/10/2020 00:00:00,Kranich Robin B,4,D-Return,--D,3272,10428,3,0001308381,Common Stock
A,08/10/2020 00:00:00,Kranich Robin B,4,M-Exempt,--D,5419,13700,2,0001308381,Common Stock
D,08/10/2020 00:00:00,Kranich Robin B,4,S-Sale,--D,2575,8281,1,0001308381,Common Stock
D,08/07/2020 00:00:00,Dawkins Alwyn,4,S-Sale,--D,425,39379,2,0001439796,Common Stock
D,08/07/2020 00:00:00,Dawkins Alwyn,4,S-Sale,--D,400,39804,1,0001439796,Common Stock
D,08/07/2020 00:00:00,Diliberto Michael Patrick,4,S-Sale,--D,4000,12033,1,0001680446,Common Stock
D,08/07/2020 00:00:00,SMITH JAMES C,4,S-Sale,--D,10000,784506,2,0001183693,Common Stock
D,08/07/2020 00:00:00,Davis Kendall B,4,S-Sale,--D,8588,142359,7,0001339793,Common Stock
D,08/06/2020 00:00:00,SMITH JAMES C,4,S-Sale,--D,10000,794506,1,0001183693,Common Stock
D,08/06/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,21675,0,9,0001339793,Stock Appreciation Rights
D,08/06/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,18855,0,8,0001339793,Stock Appreciation Rights
D,08/06/2020 00:00:00,Davis Kendall B,4,F-InKind,--D,3889,150947,6,0001339793,Common Stock
D,08/06/2020 00:00:00,Davis Kendall B,4,D-Return,--D,13282,154836,5,0001339793,Common Stock
A,08/06/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,21675,168118,4,0001339793,Common Stock
D,08/06/2020 00:00:00,Davis Kendall B,4,F-InKind,--D,3526,146443,3,0001339793,Common Stock
D,08/06/2020 00:00:00,Davis Kendall B,4,D-Return,--D,11245,149969,2,0001339793,Common Stock
A,08/06/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,18855,161214,1,0001339793,Common Stock
D,08/05/2020 00:00:00,Dawkins Alwyn,4,S-Sale,--D,900,40204,1,0001439796,Common Stock
A,07/01/2020 00:00:00,BRESSLER RICHARD J,4,A-Award,--D,187,19231,1,0001200604,Common Stock Equivalents (CSE)
D,07/01/2020 00:00:00,GRABE WILLIAM O,4,J-Other,--D,161,47197,6,0001185567,Common Stock Equivalents (CSE)
A,07/01/2020 00:00:00,GRABE WILLIAM O,4,A-Award,--D,161,47358,5,0001185567,Common Stock Equivalents (CSE)
A,07/01/2020 00:00:00,GRABE WILLIAM O,4,J-Other,--D,161,2072,1,0001185567,Common Stock
D,07/01/2020 00:00:00,FUCHS ANNE SUTHERLAND,4,J-Other,--D,96,29577,3,0001246335,Common Stock Equivalent (CSE)
A,07/01/2020 00:00:00,FUCHS ANNE SUTHERLAND,4,A-Award,--D,96,29673,2,0001246335,Common Stock Equivalent (CSE)
A,07/01/2020 00:00:00,FUCHS ANNE SUTHERLAND,4,J-Other,--D,96,22987,1,0001246335,Common Stock
A,07/01/2020 00:00:00,Bisson Peter,4,A-Award,--D,141,2128,1,0001650029,Common Stock Equivalent (CSE)
D,07/01/2020 00:00:00,SMITH JAMES C,4,J-Other,--D,364,0,3,0001183693,Common Stock Equivalents ( CSE )
A,07/01/2020 00:00:00,SMITH JAMES C,4,A-Award,--D,364,364,2,0001183693,Common Stock Equivalents ( CSE )
A,07/01/2020 00:00:00,SMITH JAMES C,4,J-Other,--D,364,804506,1,0001183693,Common Stock
A,07/01/2020 00:00:00,Serra Eileen,4,A-Award,--D,146,1370,1,0001721344,Common Stock Equivalents ( CSE )
D,07/01/2020 00:00:00,PAGLIUCA STEPHEN G,4,J-Other,--D,125,1668,3,0001240386,Common Stock Equivalents (CSE)
A,07/01/2020 00:00:00,PAGLIUCA STEPHEN G,4,A-Award,--D,125,1793,2,0001240386,Common Stock Equivalents (CSE)
A,07/01/2020 00:00:00,PAGLIUCA STEPHEN G,4,J-Other,--D,125,62090,1,0001240386,Common Stock
A,07/01/2020 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,78,9681,1,0001198848,Common Stock Equivalents (CSE)
D,07/01/2020 00:00:00,CESAN RAUL E,4,J-Other,--D,146,1063,3,0001023201,Common Stock Equivalents (CSE)
A,07/01/2020 00:00:00,CESAN RAUL E,4,A-Award,--D,146,1209,2,0001023201,Common Stock Equivalents (CSE)
A,07/01/2020 00:00:00,CESAN RAUL E,4,J-Other,--D,146,71074,1,0001023201,Common Stock
A,06/08/2020 00:00:00,Bisson Peter,4,A-Award,--D,1744,1744,1,0001650029,Restricted Stock Units
A,06/08/2020 00:00:00,BRESSLER RICHARD J,4,A-Award,--D,1744,1744,1,0001200604,Restricted Stock Units
A,06/08/2020 00:00:00,CESAN RAUL E,4,A-Award,--D,1744,1744,1,0001023201,Restricted Stock Units
A,06/08/2020 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,1744,1744,1,0001198848,Restricted Stock Units
A,06/08/2020 00:00:00,FUCHS ANNE SUTHERLAND,4,A-Award,--D,1744,1744,1,0001246335,Restricted Stock Units
A,06/08/2020 00:00:00,GRABE WILLIAM O,4,A-Award,--D,1744,1744,1,0001185567,Restricted Stock Units
A,06/08/2020 00:00:00,PAGLIUCA STEPHEN G,4,A-Award,--D,1744,1744,1,0001240386,Restricted Stock Units
A,06/08/2020 00:00:00,Serra Eileen,4,A-Award,--D,1744,1744,1,0001721344,Restricted Stock Units
A,06/08/2020 00:00:00,SMITH JAMES C,4,A-Award,--D,1744,1744,1,0001183693,Restricted Stock Units
A,05/31/2020 00:00:00,Dawkins Alwyn,4,J-Other,--D,51,41104,1,0001439796,Common Stock
A,05/31/2020 00:00:00,HALL EUGENE A,4,J-Other,--D,51,1197547,1,0001198849,Common Stock
A,05/31/2020 00:00:00,Kaufman Jules,4,J-Other,--D,51,7636,1,0001578939,Common Stock
A,05/31/2020 00:00:00,Kranich Robin B,4,J-Other,--D,50,10856,1,0001308381,Common Stock
A,05/31/2020 00:00:00,Safian Craig,4,J-Other,--D,24,43065,1,0001610073,Common Stock
D,05/31/2020 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,2214,0,3,0001680446,Restricted Stock Units
D,05/31/2020 00:00:00,Diliberto Michael Patrick,4,F-InKind,--D,1026,16033,2,0001680446,Common Stock
A,05/31/2020 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,2214,17059,1,0001680446,Common Stock
D,05/30/2020 00:00:00,FUCHS ANNE SUTHERLAND,4,M-Exempt,--D,1574,0,2,0001246335,Restricted Stock Units
A,05/30/2020 00:00:00,FUCHS ANNE SUTHERLAND,4,M-Exempt,--D,1574,22891,1,0001246335,Common Stock
D,05/30/2020 00:00:00,SMITH JAMES C,4,M-Exempt,--D,1574,0,2,0001183693,Restricted Stock Units
A,05/30/2020 00:00:00,SMITH JAMES C,4,M-Exempt,--D,1574,804142,1,0001183693,Common Stock
D,05/30/2020 00:00:00,GRABE WILLIAM O,4,M-Exempt,--D,1574,0,5,0001185567,Restricted Stock Units
A,05/30/2020 00:00:00,GRABE WILLIAM O,4,M-Exempt,--D,1574,1911,1,0001185567,Common Stock
D,05/30/2020 00:00:00,PAGLIUCA STEPHEN G,4,M-Exempt,--D,1574,0,2,0001240386,Restricted Stock Units
A,05/30/2020 00:00:00,PAGLIUCA STEPHEN G,4,M-Exempt,--D,1574,61965,1,0001240386,Common Stock
D,05/30/2020 00:00:00,CESAN RAUL E,4,M-Exempt,--D,1574,0,2,0001023201,Restricted Stock Units
A,05/30/2020 00:00:00,CESAN RAUL E,4,M-Exempt,--D,1574,70928,1,0001023201,Common Stock
D,05/29/2020 00:00:00,BRESSLER RICHARD J,4,M-Exempt,--D,2812,0,2,0001200604,Restricted Stock Units
A,05/29/2020 00:00:00,BRESSLER RICHARD J,4,M-Exempt,--D,2812,26870,1,0001200604,Common Stock
D,05/19/2020 00:00:00,Kranich Robin B,4,S-Sale,--D,2599,10806,1,0001308381,Common Stock
D,05/18/2020 00:00:00,Hensel Scott,4,S-Sale,--D,1000,5138,1,0001674793,Common Stock
D,05/08/2020 00:00:00,Allard Kenneth,4,M-Exempt,--D,1029,3084,3,0001774166,Restricted Stock Units
D,05/08/2020 00:00:00,Allard Kenneth,4,F-InKind,--D,394,1222,2,0001774166,Common Stock
A,05/08/2020 00:00:00,Allard Kenneth,4,M-Exempt,--D,1029,1616,1,0001774166,Common Stock
D,04/30/2020 00:00:00,Allard Kenneth,4,M-Exempt,--D,206,412,3,0001774166,Restricted Stock Units
D,04/30/2020 00:00:00,Allard Kenneth,4,F-InKind,--D,79,587,2,0001774166,Common Stock
A,04/30/2020 00:00:00,Allard Kenneth,4,M-Exempt,--D,206,666,1,0001774166,Common Stock
D,04/30/2020 00:00:00,Beck Joseph P.,4,M-Exempt,--D,143,0,3,0001729479,Restricted Stock Units
D,04/30/2020 00:00:00,Beck Joseph P.,4,F-InKind,--D,63,12640,2,0001729479,Common Stock
A,04/30/2020 00:00:00,Beck Joseph P.,4,M-Exempt,--D,143,12703,1,0001729479,Common Stock
A,04/01/2020 00:00:00,Serra Eileen,4,A-Award,--D,188,1224,1,0001721344,Common Stock Equivalents ( CSE )
D,04/01/2020 00:00:00,CESAN RAUL E,4,J-Other,--D,188,1063,3,0001023201,Common Stock Equivalents (CSE)
A,04/01/2020 00:00:00,CESAN RAUL E,4,A-Award,--D,188,1251,2,0001023201,Common Stock Equivalents (CSE)
A,04/01/2020 00:00:00,CESAN RAUL E,4,J-Other,--D,188,69354,1,0001023201,Common Stock
D,04/01/2020 00:00:00,SMITH JAMES C,4,J-Other,--D,469,0,3,0001183693,Common Stock Equivalents ( CSE )
A,04/01/2020 00:00:00,SMITH JAMES C,4,A-Award,--D,469,469,2,0001183693,Common Stock Equivalents ( CSE )
A,04/01/2020 00:00:00,SMITH JAMES C,4,J-Other,--D,469,802568,1,0001183693,Common Stock
A,04/01/2020 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,100,9603,1,0001198848,Common Stock Equivalents (CSE)
A,04/01/2020 00:00:00,Bisson Peter,4,A-Award,--D,181,1987,1,0001650029,Common Stock Equivalent (CSE)
A,04/01/2020 00:00:00,BRESSLER RICHARD J,4,A-Award,--D,241,19044,1,0001200604,Common Stock Equivalents (CSE)
D,04/01/2020 00:00:00,FUCHS ANNE SUTHERLAND,4,J-Other,--D,124,29577,3,0001246335,Common Stock Equivalent (CSE)
A,04/01/2020 00:00:00,FUCHS ANNE SUTHERLAND,4,A-Award,--D,124,29701,2,0001246335,Common Stock Equivalent (CSE)
A,04/01/2020 00:00:00,FUCHS ANNE SUTHERLAND,4,J-Other,--D,124,21317,1,0001246335,Common Stock
D,04/01/2020 00:00:00,PAGLIUCA STEPHEN G,4,J-Other,--D,161,1668,3,0001240386,Common Stock Equivalents (CSE)
A,04/01/2020 00:00:00,PAGLIUCA STEPHEN G,4,A-Award,--D,161,1829,2,0001240386,Common Stock Equivalents (CSE)
A,04/01/2020 00:00:00,PAGLIUCA STEPHEN G,4,J-Other,--D,161,60391,1,0001240386,Common Stock
D,04/01/2020 00:00:00,GRABE WILLIAM O,4,J-Other,--D,208,47197,6,0001185567,Common Stock Equivalents (CSE)
A,04/01/2020 00:00:00,GRABE WILLIAM O,4,A-Award,--D,208,47405,5,0001185567,Common Stock Equivalents (CSE)
A,04/01/2020 00:00:00,GRABE WILLIAM O,4,J-Other,--D,208,337,1,0001185567,Common Stock
A,03/05/2020 00:00:00,Dawkins Alwyn,4,P-Purchase,--D,1725,41053,1,0001439796,Common Stock
D,03/03/2020 00:00:00,Dawkins Alwyn,4,S-Sale,--D,1725,39328,2,0001439796,Common Stock
A,02/28/2020 00:00:00,Dawkins Alwyn,4,J-Other,--D,48,41053,1,0001439796,Common Stock
A,02/28/2020 00:00:00,HALL EUGENE A,4,J-Other,--D,48,1197496,1,0001198849,Common Stock
A,02/28/2020 00:00:00,Kaufman Jules,4,J-Other,--D,48,7585,1,0001578939,Common Stock
A,02/28/2020 00:00:00,Kranich Robin B,4,J-Other,--D,48,13405,1,0001308381,Common Stock
A,02/28/2020 00:00:00,Safian Craig,4,J-Other,--D,48,43041,1,0001610073,Common Stock
D,02/19/2020 00:00:00,Dawkins Alwyn,4,S-Sale,--D,409,41005,2,0001439796,Common Stock
D,02/18/2020 00:00:00,Dawkins Alwyn,4,S-Sale,--D,1500,41414,1,0001439796,Common Stock
D,02/08/2020 00:00:00,Harris Michael P,4,M-Exempt,--D,657,1312,6,0001757148,Restricted Stock Units
D,02/08/2020 00:00:00,Harris Michael P,4,M-Exempt,--D,702,0,5,0001757148,Restricted Stock Units
D,02/08/2020 00:00:00,Harris Michael P,4,F-InKind,--D,193,8296,4,0001757148,Common Stock
A,02/08/2020 00:00:00,Harris Michael P,4,M-Exempt,--D,657,8489,3,0001757148,Common Stock
D,02/08/2020 00:00:00,Harris Michael P,4,F-InKind,--D,207,7832,2,0001757148,Common Stock
A,02/08/2020 00:00:00,Harris Michael P,4,M-Exempt,--D,702,8039,1,0001757148,Common Stock
D,02/08/2020 00:00:00,HALL EUGENE A,4,M-Exempt,--D,20525,41049,6,0001198849,Restricted Stock Units
D,02/08/2020 00:00:00,HALL EUGENE A,4,M-Exempt,--D,28373,0,5,0001198849,Restricted Stock Units
D,02/08/2020 00:00:00,HALL EUGENE A,4,F-InKind,--D,9029,1197448,4,0001198849,Common Stock
A,02/08/2020 00:00:00,HALL EUGENE A,4,M-Exempt,--D,20525,1206477,3,0001198849,Common Stock
D,02/08/2020 00:00:00,HALL EUGENE A,4,F-InKind,--D,12482,1185952,2,0001198849,Common Stock
A,02/08/2020 00:00:00,HALL EUGENE A,4,M-Exempt,--D,28373,1198434,1,0001198849,Common Stock
D,02/08/2020 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,2904,5808,3,0001680446,Restricted Stock Units
D,02/08/2020 00:00:00,Diliberto Michael Patrick,4,F-InKind,--D,1236,14845,2,0001680446,Common Stock
A,02/08/2020 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,2904,16081,1,0001680446,Common Stock
D,02/08/2020 00:00:00,McVeigh David K,4,M-Exempt,--D,3559,7118,6,0001458011,Restricted Stock Units
D,02/08/2020 00:00:00,McVeigh David K,4,M-Exempt,--D,4220,0,5,0001458011,Restricted Stock Units
D,02/08/2020 00:00:00,McVeigh David K,4,F-InKind,--D,1743,17527,4,0001458011,Common Stock
A,02/08/2020 00:00:00,McVeigh David K,4,M-Exempt,--D,3559,19270,3,0001458011,Common Stock
D,02/08/2020 00:00:00,McVeigh David K,4,F-InKind,--D,2067,15711,2,0001458011,Common Stock
A,02/08/2020 00:00:00,McVeigh David K,4,M-Exempt,--D,4220,17778,1,0001458011,Common Stock
D,02/08/2020 00:00:00,Kranich Robin B,4,M-Exempt,--D,3559,7118,6,0001308381,Restricted Stock Units
D,02/08/2020 00:00:00,Kranich Robin B,4,M-Exempt,--D,4220,0,5,0001308381,Restricted Stock Units
D,02/08/2020 00:00:00,Kranich Robin B,4,F-InKind,--D,1895,13357,4,0001308381,Common Stock
A,02/08/2020 00:00:00,Kranich Robin B,4,M-Exempt,--D,3559,15252,3,0001308381,Common Stock
D,02/08/2020 00:00:00,Kranich Robin B,4,F-InKind,--D,2246,11693,2,0001308381,Common Stock
A,02/08/2020 00:00:00,Kranich Robin B,4,M-Exempt,--D,4220,13939,1,0001308381,Common Stock
D,02/08/2020 00:00:00,Kaufman Jules,4,M-Exempt,--D,3139,6278,3,0001578939,Restricted Stock Units
D,02/08/2020 00:00:00,Kaufman Jules,4,F-InKind,--D,1200,7537,2,0001578939,Common Stock
A,02/08/2020 00:00:00,Kaufman Jules,4,M-Exempt,--D,3139,8737,1,0001578939,Common Stock
D,02/08/2020 00:00:00,Allard Kenneth,4,M-Exempt,--D,328,656,3,0001774166,Restricted Stock Units
D,02/08/2020 00:00:00,Allard Kenneth,4,F-InKind,--D,143,460,2,0001774166,Common Stock
A,02/08/2020 00:00:00,Allard Kenneth,4,M-Exempt,--D,328,603,1,0001774166,Common Stock
D,02/08/2020 00:00:00,Hensel Scott,4,M-Exempt,--D,3139,6278,3,0001674793,Restricted Stock Units
D,02/08/2020 00:00:00,Hensel Scott,4,F-InKind,--D,984,6138,2,0001674793,Common Stock
A,02/08/2020 00:00:00,Hensel Scott,4,M-Exempt,--D,3139,7122,1,0001674793,Common Stock
D,02/08/2020 00:00:00,Safian Craig,4,M-Exempt,--D,5165,10328,6,0001610073,Restricted Stock Units
D,02/08/2020 00:00:00,Safian Craig,4,M-Exempt,--D,5058,0,5,0001610073,Restricted Stock Units
D,02/08/2020 00:00:00,Safian Craig,4,F-InKind,--D,2530,42993,4,0001610073,Common Stock
A,02/08/2020 00:00:00,Safian Craig,4,M-Exempt,--D,5165,45523,3,0001610073,Common Stock
D,02/08/2020 00:00:00,Safian Craig,4,F-InKind,--D,2477,40358,2,0001610073,Common Stock
A,02/08/2020 00:00:00,Safian Craig,4,M-Exempt,--D,5058,42835,1,0001610073,Common Stock
D,02/08/2020 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,3559,7118,6,0001439796,Restricted Stock Units
D,02/08/2020 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,4220,0,5,0001439796,Restricted Stock Units
D,02/08/2020 00:00:00,Dawkins Alwyn,4,F-InKind,--D,1650,42914,4,0001439796,Common Stock
A,02/08/2020 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,3559,44564,3,0001439796,Common Stock
D,02/08/2020 00:00:00,Dawkins Alwyn,4,F-InKind,--D,1956,41005,2,0001439796,Common Stock
A,02/08/2020 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,4220,42961,1,0001439796,Common Stock
D,02/08/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,3559,7118,6,0001339793,Restricted Stock Units
D,02/08/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,4220,0,5,0001339793,Restricted Stock Units
D,02/08/2020 00:00:00,Davis Kendall B,4,F-InKind,--D,1650,142359,4,0001339793,Common Stock
A,02/08/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,3559,144009,3,0001339793,Common Stock
D,02/08/2020 00:00:00,Davis Kendall B,4,F-InKind,--D,1956,140450,2,0001339793,Common Stock
A,02/08/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,4220,142406,1,0001339793,Common Stock
D,02/08/2020 00:00:00,Beck Joseph P.,4,M-Exempt,--D,2440,4878,6,0001729479,Restricted Stock Units
D,02/08/2020 00:00:00,Beck Joseph P.,4,M-Exempt,--D,624,0,5,0001729479,Restricted Stock Units
D,02/08/2020 00:00:00,Beck Joseph P.,4,F-InKind,--D,708,12560,4,0001729479,Common Stock
A,02/08/2020 00:00:00,Beck Joseph P.,4,M-Exempt,--D,2440,13268,3,0001729479,Common Stock
D,02/08/2020 00:00:00,Beck Joseph P.,4,F-InKind,--D,181,10828,2,0001729479,Common Stock
A,02/08/2020 00:00:00,Beck Joseph P.,4,M-Exempt,--D,624,11009,1,0001729479,Common Stock
D,02/06/2020 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,4222,4222,7,0001439796,Restricted Stock Units
D,02/06/2020 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,2977,8928,6,0001439796,Restricted Stock Units
A,02/06/2020 00:00:00,Dawkins Alwyn,4,A-Award,--D,11905,11905,5,0001439796,Restricted Stock Units
D,02/06/2020 00:00:00,Dawkins Alwyn,4,F-InKind,--D,1353,38741,4,0001439796,Common Stock
A,02/06/2020 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,4222,40094,3,0001439796,Common Stock
D,02/06/2020 00:00:00,Dawkins Alwyn,4,F-InKind,--D,1041,35872,2,0001439796,Common Stock
A,02/06/2020 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,2977,36913,1,0001439796,Common Stock
D,02/06/2020 00:00:00,Allard Kenneth,4,M-Exempt,--D,263,786,4,0001774166,Restricted Stock Units
A,02/06/2020 00:00:00,Allard Kenneth,4,A-Award,--D,4113,4113,3,0001774166,Restricted Stock Units
D,02/06/2020 00:00:00,Allard Kenneth,4,F-InKind,--D,115,275,2,0001774166,Common Stock
A,02/06/2020 00:00:00,Allard Kenneth,4,M-Exempt,--D,263,390,1,0001774166,Common Stock
D,02/06/2020 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,3188,3188,7,0001680446,Restricted Stock Units
D,02/06/2020 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,2566,7698,6,0001680446,Restricted Stock Units
A,02/06/2020 00:00:00,Diliberto Michael Patrick,4,A-Award,--D,10264,10264,5,0001680446,Restricted Stock Units
D,02/06/2020 00:00:00,Diliberto Michael Patrick,4,F-InKind,--D,1030,13177,4,0001680446,Common Stock
A,02/06/2020 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,3188,14207,3,0001680446,Common Stock
D,02/06/2020 00:00:00,Diliberto Michael Patrick,4,F-InKind,--D,805,11019,2,0001680446,Common Stock
A,02/06/2020 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,2566,11824,1,0001680446,Common Stock
D,02/06/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,4222,4222,12,0001339793,Restricted Stock Units
D,02/06/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,2977,8928,11,0001339793,Restricted Stock Units
A,02/06/2020 00:00:00,Davis Kendall B,4,A-Award,--D,11905,11905,10,0001339793,Restricted Stock Units
D,02/06/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,20080,0,9,0001339793,Stock Appreciation Rights
D,02/06/2020 00:00:00,Davis Kendall B,4,F-InKind,--D,1353,138186,8,0001339793,Common Stock
A,02/06/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,4222,139539,7,0001339793,Common Stock
D,02/06/2020 00:00:00,Davis Kendall B,4,F-InKind,--D,1041,135317,6,0001339793,Common Stock
A,02/06/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,2977,136358,5,0001339793,Common Stock
D,02/06/2020 00:00:00,Davis Kendall B,4,S-Sale,--D,6262,133381,4,0001339793,Common Stock
D,02/06/2020 00:00:00,Davis Kendall B,4,F-InKind,--D,5406,139643,3,0001339793,Common Stock
D,02/06/2020 00:00:00,Davis Kendall B,4,D-Return,--D,8412,145049,2,0001339793,Common Stock
A,02/06/2020 00:00:00,Davis Kendall B,4,M-Exempt,--D,20080,153461,1,0001339793,Common Stock
