MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/04/2017 00:00:00,Robison Jennifer L,4,A-Award,--D,32676,32676,1,0001633620,Phantom Units
A,10/04/2017 00:00:00,Myers Robert F.,4,A-Award,--D,519834,519834,6,0001721152,Phantom units
A,10/04/2017 00:00:00,Myers Robert F.,4,J-Other,--I,16873,0,5,0001721152,OP Units
A,10/04/2017 00:00:00,Myers Robert F.,4,J-Other,--D,1103,0,4,0001721152,OP Units
D,10/04/2017 00:00:00,Myers Robert F.,4,J-Other,--I,17976,0,3,0001721152,Class B units
A,10/04/2017 00:00:00,Myers Robert F.,4,P-Purchase,--I,50688,67561,2,0001721152,OP Units
A,10/04/2017 00:00:00,Myers Robert F.,4,P-Purchase,--D,11119,12222,1,0001721152,OP Units
A,10/04/2017 00:00:00,Murphy Devin Ignatius,4,A-Award,--D,437256,437256,6,0001440186,Phantom units
A,10/04/2017 00:00:00,Murphy Devin Ignatius,4,J-Other,--I,120817,0,5,0001440186,OP Units
A,10/04/2017 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,30603,0,4,0001440186,OP Units
D,10/04/2017 00:00:00,Murphy Devin Ignatius,4,J-Other,--I,151420,0,3,0001440186,Class B units
A,10/04/2017 00:00:00,Murphy Devin Ignatius,4,P-Purchase,--I,362940,483757,2,0001440186,OP Units
A,10/04/2017 00:00:00,Murphy Devin Ignatius,4,P-Purchase,--D,664037,694640,1,0001440186,OP Units
A,10/04/2017 00:00:00,Edison Jeffrey,4,A-Award,--D,521550,521550,6,0001548377,Phantom units
A,10/04/2017 00:00:00,Edison Jeffrey,4,J-Other,--I,700746,0,5,0001548377,OP Units
A,10/04/2017 00:00:00,Edison Jeffrey,4,J-Other,--D,1724577,0,4,0001548377,OP Units
D,10/04/2017 00:00:00,Edison Jeffrey,4,J-Other,--I,2425323,0,3,0001548377,Class B units
A,10/04/2017 00:00:00,Edison Jeffrey,4,P-Purchase,--I,2105071,2805817,2,0001548377,OP Units
A,10/04/2017 00:00:00,Edison Jeffrey,4,P-Purchase,--D,17392769,19117346,1,0001548377,OP Units
A,10/04/2017 00:00:00,Addy Robert Mark,4,A-Award,--D,29106,29106,7,0001548380,Phantom units
D,10/04/2017 00:00:00,Addy Robert Mark,4,F-InKind,--D,91389.56,0,6,0001548380,OP Units
A,10/04/2017 00:00:00,Addy Robert Mark,4,J-Other,--I,91779.21,0,5,0001548380,OP Units
A,10/04/2017 00:00:00,Addy Robert Mark,4,J-Other,--D,220770.9,0,4,0001548380,OP Units
D,10/04/2017 00:00:00,Addy Robert Mark,4,J-Other,--I,312550.11,0,3,0001548380,Class B units
A,10/04/2017 00:00:00,Addy Robert Mark,4,P-Purchase,--I,8695,100474.21,2,0001548380,OP Units
A,10/04/2017 00:00:00,Addy Robert Mark,4,P-Purchase,--D,50175,179556.34,1,0001548380,OP Units
A,09/20/2017 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,2451,4902,1,0001105602,Common stock
A,09/20/2017 00:00:00,Massey Paul,4,A-Award,--D,2451,10358.08,1,0001548379,Common stock
A,09/20/2017 00:00:00,CHAO LESLIE T,4,A-Award,--D,2451,33292.53,1,0001210978,Common stock
A,09/20/2017 00:00:00,Wood Gregory S.,4,A-Award,--D,2451,4902,1,0001532609,Common stock
A,08/05/2016 00:00:00,CHAO LESLIE T,4,A-Award,--D,2451,30228.778,1,0001210978,Common stock
A,08/05/2016 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,2451,2451,1,0001105602,Common stock
A,08/05/2016 00:00:00,Massey Paul,4,A-Award,--D,2451,7490.318,1,0001548379,Common stock
A,08/05/2016 00:00:00,Wood Gregory S.,4,A-Award,--D,2451,2451,1,0001532609,Common stock
A,02/19/2015 00:00:00,Addy Robert Mark,4,J-Other,--D,142052,142052,1,0001548380,Class B operating partnership units
A,02/19/2015 00:00:00,Edison Jeffrey,4,J-Other,--I,2082536,2082536,1,0001548377,Class B operating partnership units
A,02/19/2015 00:00:00,Bessey John,4,J-Other,--D,142052,142052,1,0001548378,Class B operating partnership units
A,01/15/2014 00:00:00,QUAZZO STEPHEN R,4,P-Purchase,--I,833.33,57701.97,1,0001105602,Common Stock
A,01/15/2014 00:00:00,Massey Paul,4,P-Purchase,--D,916.67,4225.49,1,0001548379,Common Stock
A,12/03/2013 00:00:00,Edison Jeffrey,4,P-Purchase,--I,480,176508.54,1,0001548377,Common Stock
A,11/26/2013 00:00:00,Edison Jeffrey,4,P-Purchase,--I,44500,176028.54,1,0001548377,Common Stock
A,11/21/2013 00:00:00,QUAZZO STEPHEN R,4,P-Purchase,--I,833.33,56388.89,1,0001105602,Common Stock
A,11/04/2013 00:00:00,Edison Jeffrey,4,P-Purchase,--D,55555.56,111388.89,1,0001548377,Common Stock
A,10/31/2013 00:00:00,Edison Jeffrey,4,P-Purchase,--I,21000,131528.54,1,0001548377,Common Stock
A,10/14/2013 00:00:00,Addy Robert Mark,4,P-Purchase,--D,2777.78,11832.92,1,0001548380,Common Stock
A,09/30/2013 00:00:00,Edison Jeffrey,4,P-Purchase,--I,19000,110528.37,1,0001548377,Common Stock
A,09/25/2013 00:00:00,Massey Paul,4,P-Purchase,--D,1027.78,3236.71,1,0001548379,Common Stock
A,09/25/2013 00:00:00,Kirk Ronald,4,P-Purchase,--D,944.44,74833.32,1,0001548799,Common Stock
A,08/29/2013 00:00:00,Phillips Michael,4,P-Purchase,--I,20000,91528.54,1,0001548798,Common Stock
A,08/29/2013 00:00:00,Edison Jeffrey,4,P-Purchase,--I,20000,91528.54,1,0001548377,Common Stock
A,07/26/2013 00:00:00,Phillips Michael,4,P-Purchase,--I,13888.89,71528.54,1,0001548798,Common Stock
A,07/26/2013 00:00:00,Edison Jeffrey,4,P-Purchase,--I,13888.89,71528.54,1,0001548377,Common Stock
A,07/15/2013 00:00:00,Kirk Ronald,4,P-Purchase,--D,27777.78,73888.88,1,0001548799,Common Stock
A,07/10/2013 00:00:00,Hershman Ethan,4,P-Purchase,--D,16666.67,22222.23,1,0001548381,Common Stock
A,06/28/2013 00:00:00,Edison Jeffrey,4,P-Purchase,--I,12222.22,57639.65,1,0001548377,Common Stock
A,06/28/2013 00:00:00,Phillips Michael,4,P-Purchase,--I,12222.22,57639.65,1,0001548798,Common Stock
A,06/28/2013 00:00:00,Addy Robert Mark,4,P-Purchase,--D,2777.78,8859.22,1,0001548380,Common Stock
A,06/26/2013 00:00:00,Kirk Ronald,4,P-Purchase,--D,833.33,46111.11,1,0001548799,Common Stock
A,06/26/2013 00:00:00,Massey Paul,4,P-Purchase,--D,916.67,2174.52,1,0001548379,Common Stock
A,05/31/2013 00:00:00,Phillips Michael,4,P-Purchase,--I,11111.11,45417.43,1,0001548798,Common Stock
A,05/31/2013 00:00:00,Edison Jeffrey,4,P-Purchase,--I,11111.11,45417.43,1,0001548377,Common Stock
A,05/17/2013 00:00:00,Addy Robert Mark,4,P-Purchase,--D,2777.778,6053.775,1,0001548380,Common Stock
A,04/22/2013 00:00:00,Kirk Ronald,4,P-Purchase,--I,33333.33,33333.33,1,0001548799,Common Stock
A,04/18/2013 00:00:00,Kirk Ronald,4,P-Purchase,--D,22222.22,45277.77,1,0001548799,Common Stock
