MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/13/2019 00:00:00,CHEN C H,5,G-Gift,--D,250000,162679,1,0001196527,Diodes Incorporated Common Stock
D,08/13/2019 00:00:00,Whitmire Brett R,4,S-Sale,--D,2093,16000,1,0001768901,Diodes Incorporated Common Stock
D,07/30/2019 00:00:00,Yu Evan,4,S-Sale,--D,4830,44026,1,0001727188,Diodes Incorporated Common Stock
D,07/01/2019 00:00:00,Whitmire Brett R,4,F-InKind,--D,657,18093,1,0001768901,Diodes Incorporated Common Stock
D,07/01/2019 00:00:00,Yu Evan,4,F-InKind,--D,189,48856,1,0001727188,Diodes Incorporated Common Stock
D,07/01/2019 00:00:00,Yang Emily,4,F-InKind,--D,329,48018,1,0001726369,Diodes Incorporated Common Stock
A,07/01/2019 00:00:00,Tang Francis,4,A-Award,--I,700,2980,1,0001363562,Diodes Incorporated Common Stock
D,05/29/2019 00:00:00,White Richard Dallas,4,S-Sale,--D,13000,79806,1,0001368889,Diodes Incorporated Common Stock
D,05/29/2019 00:00:00,Holland Julie,4,S-Sale,--D,4000,67120,1,0001436690,Diodes Incorporated Common Stock
D,05/29/2019 00:00:00,Tang Francis,4,S-Sale,--D,6000,86217,1,0001363562,Diodes Incorporated Common Stock
D,05/28/2019 00:00:00,LU KEH SHEW,4,F-InKind,--D,21644,612359,1,0001196531,Diodes Incorporated Common Stock
D,05/28/2019 00:00:00,BELTRAN CLEMENTE,4,F-InKind,--D,854,16614,1,0001372359,Diodes Incorporated Common Stock
A,05/17/2019 00:00:00,Tsai Michael Kuo-Chih,4,A-Award,--D,4000,41625,1,0001489140,Diodes Incorporated Common Stock
A,05/17/2019 00:00:00,Sung Wen-Chi,4,A-Award,--D,4000,12600,1,0001707312,Diodes Incorporated Common Stock
A,05/17/2019 00:00:00,SOONG RAYMOND,4,A-Award,--D,19000,416000,1,0000904067,Diodes Incorporated Common Stock
A,05/17/2019 00:00:00,Menard Peter M,4,A-Award,--D,4000,8300,1,0001736700,Diodes Incorporated Common Stock
A,05/17/2019 00:00:00,GIORDANO MICHAEL R,4,A-Award,--D,4000,94376,1,0001196535,Diodes Incorporated Common Stock
A,05/17/2019 00:00:00,CHEN C H,4,A-Award,--D,13000,412679,1,0001196527,Diodes Incorporated Common Stock
A,02/28/2019 00:00:00,LU KEH SHEW,4,G-Gift,--I,4700,4700,2,0001196531,Diodes Incorporated Common Stock
D,02/28/2019 00:00:00,LU KEH SHEW,4,G-Gift,--D,4700,634003,1,0001196531,Diodes Incorporated Common Stock
D,02/26/2019 00:00:00,Yang Emily,4,S-Sale,--D,300,48347,3,0001726369,Diodes Incorporated Common Stock
D,02/26/2019 00:00:00,Yang Emily,4,S-Sale,--D,296,48647,2,0001726369,Diodes Incorporated Common Stock
D,02/26/2019 00:00:00,Yang Emily,4,S-Sale,--D,400,48943,1,0001726369,Diodes Incorporated Common Stock
D,02/25/2019 00:00:00,Tang Francis,4,S-Sale,--I,100,2280,2,0001363562,Diodes Incorporated Common Stock
D,02/25/2019 00:00:00,Tang Francis,4,S-Sale,--I,200,2380,1,0001363562,Diodes Incorporated Common Stock
D,02/25/2019 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,3229,17725,4,0001372359,Diodes Incorporated Common Stock
D,02/25/2019 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,257,17468,3,0001372359,Diodes Incorporated Common Stock
D,02/25/2019 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,2037,20954,2,0001372359,Diodes Incorporated Common Stock
D,02/22/2019 00:00:00,White Richard Dallas,4,S-Sale,--D,4965,92806,1,0001368889,Diodes Incorporated Common Stock
D,02/22/2019 00:00:00,Tang Francis,4,S-Sale,--D,4553,92217,3,0001363562,Diodes Incorporated Common Stock
D,02/22/2019 00:00:00,Holland Julie,4,S-Sale,--D,2829,71120,3,0001436690,Diodes Incorporated Common Stock
A,02/21/2019 00:00:00,Yu Evan,4,A-Award,--D,13000,23000,2,0001727188,Diodes Incorporated Common Stock - Performance Stock Units
A,02/21/2019 00:00:00,Yu Evan,4,A-Award,--D,13000,49045,1,0001727188,Diodes Incorporated Common Stock
A,02/21/2019 00:00:00,Yang Emily,4,A-Award,--D,13000,23000,2,0001726369,Diodes Incorporated Common Stock - Performance Stock Units
A,02/21/2019 00:00:00,Yang Emily,4,A-Award,--D,13000,49343,1,0001726369,Diodes Incorporated Common Stock
A,02/21/2019 00:00:00,Tang Francis,4,A-Award,--D,17000,53214,2,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
A,02/21/2019 00:00:00,Tang Francis,4,A-Award,--D,17000,96770,1,0001363562,Diodes Incorporated Common Stock
A,02/21/2019 00:00:00,Holland Julie,4,A-Award,--D,17000,41316,2,0001436690,Diodes Incorporated Common Stock - Performance Stock Units
A,02/21/2019 00:00:00,Holland Julie,4,A-Award,--D,17000,73949,1,0001436690,Diodes Incorporated Common Stock
D,02/21/2019 00:00:00,LU KEH SHEW,4,F-InKind,--D,6189,638703,3,0001196531,Diodes Incorporated Common Stock
A,02/21/2019 00:00:00,LU KEH SHEW,4,A-Award,--D,59000,184905,2,0001196531,Diodes Incorporated Common Stock - Performance Stock Units
A,02/21/2019 00:00:00,LU KEH SHEW,4,A-Award,--D,59000,644892,1,0001196531,Diodes Incorporated Common Stock
D,02/21/2019 00:00:00,BELTRAN CLEMENTE,4,F-InKind,--D,282,22991,1,0001372359,Diodes Incorporated Common Stock
D,02/20/2019 00:00:00,Yang Emily,4,S-Sale,--D,1542,36343,2,0001726369,Diodes Incorporated Common Stock
D,02/19/2019 00:00:00,Yang Emily,4,S-Sale,--D,1000,37885,1,0001726369,Diodes Incorporated Common Stock
D,02/15/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,15000,0,8,0001368889,05/28/09 DIOD NQSO
D,02/15/2019 00:00:00,White Richard Dallas,4,S-Sale,--D,5000,97771,5,0001368889,Diodes Incorporated Common Stock
D,02/15/2019 00:00:00,White Richard Dallas,4,S-Sale,--D,13041,87771,4,0001368889,Diodes Incorporated Common Stock
A,02/15/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,15000,102771,3,0001368889,Diodes Incorporated Common Stock
D,02/15/2019 00:00:00,Tang Francis,4,S-Sale,--D,4500,79770,5,0001363562,Diodes Incorporated Common Stock
D,02/15/2019 00:00:00,Holland Julie,4,S-Sale,--D,3250,56949,1,0001436690,Diodes Incorporated Common Stock
D,02/15/2019 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,792,23273,4,0001372359,Diodes Incorporated Common Stock
D,02/15/2019 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,520,24065,3,0001372359,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,Yu Evan,4,F-InKind,--D,125,36045,1,0001727188,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,Yang Emily,4,F-InKind,--D,863,38885,1,0001726369,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,15000,15000,7,0001368889,05/28/09 DIOD NQSO
D,02/14/2019 00:00:00,White Richard Dallas,4,S-Sale,--D,13108,100812,2,0001368889,Diodes Incorporated Common Stock
A,02/14/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,15000,113920,1,0001368889,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,Tang Francis,4,M-Exempt,--D,17000,0,8,0001363562,05/24/2010 DIOD NQSO
D,02/14/2019 00:00:00,Tang Francis,4,S-Sale,--D,6065,84270,4,0001363562,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,Tang Francis,4,S-Sale,--D,4347,90335,3,0001363562,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,Tang Francis,4,S-Sale,--D,4355,94682,2,0001363562,Diodes Incorporated Common Stock
A,02/14/2019 00:00:00,Tang Francis,4,M-Exempt,--D,17000,99037,1,0001363562,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,BELTRAN CLEMENTE,4,F-InKind,--D,282,24585,2,0001372359,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,546,24867,1,0001372359,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,LU KEH SHEW,4,M-Exempt,--D,68000,0,19,0001196531,05/24/2010 DIOD NQSO
D,02/14/2019 00:00:00,LU KEH SHEW,4,F-InKind,--D,5399,585892,14,0001196531,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,3576,591291,13,0001196531,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7158,594867,12,0001196531,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7166,602025,11,0001196531,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7172,609191,10,0001196531,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7178,616363,9,0001196531,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7186,623541,8,0001196531,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7193,630727,7,0001196531,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7199,637920,6,0001196531,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7208,645119,5,0001196531,Diodes Incorporated Common Stock
A,02/14/2019 00:00:00,LU KEH SHEW,4,M-Exempt,--D,68000,652327,4,0001196531,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,CHEN C H,4,S-Sale,--D,5000,399679,4,0001196527,Diodes Incorporated Common Stock
D,02/14/2019 00:00:00,CHEN C H,4,S-Sale,--D,5000,404679,3,0001196527,Diodes Incorporated Common Stock
D,02/13/2019 00:00:00,LU KEH SHEW,4,M-Exempt,--D,16000,68000,18,0001196531,05/24/2010 DIOD NQSO
D,02/13/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7214,584327,3,0001196531,Diodes Incorporated Common Stock
D,02/13/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7221,591541,2,0001196531,Diodes Incorporated Common Stock
A,02/13/2019 00:00:00,LU KEH SHEW,4,M-Exempt,--D,16000,598762,1,0001196531,Diodes Incorporated Common Stock
D,02/13/2019 00:00:00,CHEN C H,4,S-Sale,--D,5000,409679,2,0001196527,Diodes Incorporated Common Stock
D,02/13/2019 00:00:00,CHEN C H,4,S-Sale,--D,5000,414679,1,0001196527,Diodes Incorporated Common Stock
D,02/06/2019 00:00:00,LU KEH SHEW,4,M-Exempt,--D,16000,84000,15,0001196531,05/24/2010 DIOD NQSO
D,02/06/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7230,582762,9,0001196531,Diodes Incorporated Common Stock
D,02/06/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7237,589992,8,0001196531,Diodes Incorporated Common Stock
A,02/06/2019 00:00:00,LU KEH SHEW,4,M-Exempt,--D,16000,597229,7,0001196531,Diodes Incorporated Common Stock
D,02/06/2019 00:00:00,CHEN C H,4,S-Sale,--D,5000,419679,3,0001196527,Diodes Incorporated Common Stock
D,02/06/2019 00:00:00,CHEN C H,4,S-Sale,--D,5000,424679,2,0001196527,Diodes Incorporated Common Stock
D,02/05/2019 00:00:00,LU KEH SHEW,4,M-Exempt,--D,8000,0,14,0001196531,05/28/09 DIOD NQSO
D,02/05/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7078,581229,6,0001196531,Diodes Incorporated Common Stock
A,02/05/2019 00:00:00,LU KEH SHEW,4,M-Exempt,--D,8000,588307,5,0001196531,Diodes Incorporated Common Stock
D,02/05/2019 00:00:00,CHEN C H,4,S-Sale,--D,5000,429679,1,0001196527,Diodes Incorporated Common Stock
D,02/04/2019 00:00:00,LU KEH SHEW,4,M-Exempt,--D,24000,8000,13,0001196531,05/28/09 DIOD NQSO
D,02/04/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7082,580307,4,0001196531,Diodes Incorporated Common Stock
D,02/04/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7091,587389,3,0001196531,Diodes Incorporated Common Stock
D,02/04/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,7086,594480,2,0001196531,Diodes Incorporated Common Stock
A,02/04/2019 00:00:00,LU KEH SHEW,4,M-Exempt,--D,24000,601566,1,0001196531,Diodes Incorporated Common Stock
D,01/02/2019 00:00:00,Yang Emily,4,F-InKind,--D,1978,39748,1,0001726369,Diodes Incorporated Common Stock
D,12/03/2018 00:00:00,CHEN C H,4,S-Sale,--D,5000,434679,1,0001196527,Diodes Incorporated Common Stock
D,11/30/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,7486,577566,2,0001196531,Diodes Incorporated Common Stock
D,11/29/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,10000,585052,1,0001196531,Diodes Incorporated Common Stock
D,11/26/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,8000,595052,3,0001196531,Diodes Incorporated Common Stock
D,11/26/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,4000,603052,2,0001196531,Diodes Incorporated Common Stock
D,11/26/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,16000,607052,1,0001196531,Diodes Incorporated Common Stock
D,08/31/2018 00:00:00,Yu Evan,4,S-Sale,--D,8983,36170,1,0001727188,Diodes Incorporated Common Stock
D,08/30/2018 00:00:00,White Richard Dallas,4,M-Exempt,--D,15000,30000,4,0001368889,05/28/09 DIOD NQSO
D,08/30/2018 00:00:00,White Richard Dallas,4,S-Sale,--D,13000,98920,2,0001368889,Diodes Incorporated Common Stock
A,08/30/2018 00:00:00,White Richard Dallas,4,M-Exempt,--D,15000,111920,1,0001368889,Diodes Incorporated Common Stock
D,08/28/2018 00:00:00,LU KEH SHEW,4,M-Exempt,--D,8000,32000,6,0001196531,05/28/09 DIOD NQSO
D,08/28/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,7004,623052,2,0001196531,Diodes Incorporated Common Stock
A,08/28/2018 00:00:00,LU KEH SHEW,4,M-Exempt,--D,8000,630056,1,0001196531,Diodes Incorporated Common Stock
D,08/27/2018 00:00:00,Tang Francis,4,M-Exempt,--D,7000,0,5,0001363562,05/26/11 DIOD NQSO
D,08/27/2018 00:00:00,Tang Francis,4,S-Sale,--D,6560,82037,2,0001363562,Diodes Incorporated Common Stock
A,08/27/2018 00:00:00,Tang Francis,4,M-Exempt,--D,7000,88597,1,0001363562,Diodes Incorporated Common Stock
D,08/27/2018 00:00:00,LU KEH SHEW,4,M-Exempt,--D,50000,40000,17,0001196531,05/28/09 DIOD NQSO
D,08/27/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,1400,622056,12,0001196531,Diodes Incorporated Common Stock
D,08/27/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,5608,623456,11,0001196531,Diodes Incorporated Common Stock
D,08/27/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,7012,629064,10,0001196531,Diodes Incorporated Common Stock
D,08/27/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,7016,636076,9,0001196531,Diodes Incorporated Common Stock
D,08/27/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,7019,643092,8,0001196531,Diodes Incorporated Common Stock
D,08/27/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,6922,650111,7,0001196531,Diodes Incorporated Common Stock
D,08/27/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,100,657033,6,0001196531,Diodes Incorporated Common Stock
D,08/27/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,4390,657133,5,0001196531,Diodes Incorporated Common Stock
D,08/27/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,4389,661523,4,0001196531,Diodes Incorporated Common Stock
A,08/27/2018 00:00:00,LU KEH SHEW,4,M-Exempt,--D,50000,665912,3,0001196531,Diodes Incorporated Common Stock
D,08/24/2018 00:00:00,LU KEH SHEW,4,M-Exempt,--D,5000,90000,16,0001196531,05/28/09 DIOD NQSO
D,08/24/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,4392,615912,2,0001196531,Diodes Incorporated Common Stock
A,08/24/2018 00:00:00,LU KEH SHEW,4,M-Exempt,--D,5000,620304,1,0001196531,Diodes Incorporated Common Stock
D,08/21/2018 00:00:00,Tsai Michael Kuo-Chih,4,S-Sale,--D,2575,37625,1,0001489140,Diodes Incorporated Common Stock
D,08/14/2018 00:00:00,LU KEH SHEW,4,M-Exempt,--D,5000,95000,6,0001196531,05/28/09 DIOD NQSO
D,08/14/2018 00:00:00,LU KEH SHEW,4,S-Sale,--D,4389,615304,2,0001196531,Diodes Incorporated Common Stock
A,08/14/2018 00:00:00,LU KEH SHEW,4,M-Exempt,--D,5000,619693,1,0001196531,Diodes Incorporated Common Stock
D,07/24/2018 00:00:00,Tang Francis,4,M-Exempt,--D,5000,7000,5,0001363562,05/26/11 DIOD NQSO
D,07/24/2018 00:00:00,Tang Francis,4,S-Sale,--D,4696,81597,2,0001363562,Diodes Incorporated Common Stock
A,07/24/2018 00:00:00,Tang Francis,4,M-Exempt,--D,5000,86293,1,0001363562,Diodes Incorporated Common Stock
D,07/18/2018 00:00:00,Tang Francis,4,M-Exempt,--D,5000,12000,5,0001363562,05/26/11 DIOD NQSO
D,07/18/2018 00:00:00,Tang Francis,4,S-Sale,--D,4708,81293,2,0001363562,Diodes Incorporated Common Stock
A,07/18/2018 00:00:00,Tang Francis,4,M-Exempt,--D,5000,86001,1,0001363562,Diodes Incorporated Common Stock
D,07/02/2018 00:00:00,Yu Evan,4,F-InKind,--D,252,45153,1,0001727188,Diodes Incorporated Common Stock
D,07/02/2018 00:00:00,Yang Emily,4,F-InKind,--D,329,41726,1,0001726369,Diodes Incorporated Common Stock
D,07/02/2018 00:00:00,Tang Francis,4,A-Award,--I,700,1180,1,0001363562,Diodes Incorporated Common Stock
D,07/02/2018 00:00:00,BELTRAN CLEMENTE,4,A-Award,--I,1600,7564,1,0001372359,Diodes Incorporated Common Stock
D,07/02/2018 00:00:00,Tang Francis,4,F-InKind,--I,120,1880,1,0001363562,Diodes Incorporated Common Stock
D,07/02/2018 00:00:00,BELTRAN CLEMENTE,4,F-InKind,--I,524,9164,1,0001372359,Diodes Incorporated Common Stock
D,06/06/2018 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--I,1900,9688,1,0001372359,Diodes Incorporated Common Stock
D,06/05/2018 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,3424,25413,3,0001372359,Diodes Incorporated Common Stock
D,06/04/2018 00:00:00,BELTRAN CLEMENTE,4,M-Exempt,--D,1750,0,7,0001372359,05/27/14 DIOD NQSO
D,06/04/2018 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--I,300,11588,5,0001372359,Diodes Incorporated Common Stock
D,06/04/2018 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--I,700,11888,4,0001372359,Diodes Incorporated Common Stock
D,06/04/2018 00:00:00,BELTRAN CLEMENTE,4,S-Sale,--D,1665,28837,2,0001372359,Diodes Incorporated Common Stock
A,06/04/2018 00:00:00,BELTRAN CLEMENTE,4,M-Exempt,--D,1750,30502,1,0001372359,Diodes Incorporated Common Stock
D,06/04/2018 00:00:00,CHEN C H,4,S-Sale,--D,20000,439679,4,0001196527,Diodes Incorporated Common Stock
D,06/04/2018 00:00:00,GIORDANO MICHAEL R,4,S-Sale,--D,10000,90376,1,0001196535,Diodes Incorporated Common Stock
D,06/01/2018 00:00:00,CHEN C H,4,S-Sale,--D,427,459679,3,0001196527,Diodes Incorporated Common Stock
D,06/01/2018 00:00:00,CHEN C H,4,S-Sale,--D,1223,460106,2,0001196527,Diodes Incorporated Common Stock
D,05/31/2018 00:00:00,CHEN C H,4,S-Sale,--D,100,467849,3,0001196527,Diodes Incorporated Common Stock
D,05/30/2018 00:00:00,White Richard Dallas,4,S-Sale,--D,15750,96920,1,0001368889,Diodes Incorporated Common Stock
D,05/30/2018 00:00:00,Holland Julie,4,S-Sale,--D,5750,60199,1,0001436690,Diodes Incorporated Common Stock
D,05/30/2018 00:00:00,CHEN C H,4,S-Sale,--D,6950,467949,2,0001196527,Diodes Incorporated Common Stock
D,05/29/2018 00:00:00,CHEN C H,4,S-Sale,--D,1300,474899,1,0001196527,Diodes Incorporated Common Stock
D,05/29/2018 00:00:00,Tang Francis,4,F-InKind,--D,2071,81001,1,0001363562,Diodes Incorporated Common Stock
D,05/29/2018 00:00:00,LU KEH SHEW,4,F-InKind,--D,29514,614693,1,0001196531,Diodes Incorporated Common Stock
D,05/29/2018 00:00:00,BELTRAN CLEMENTE,4,F-InKind,--D,1029,28752,1,0001372359,Diodes Incorporated Common Stock
D,05/25/2018 00:00:00,CHEN C H,4,S-Sale,--D,6520,469679,1,0001196527,Diodes Incorporated Common Stock
D,05/22/2018 00:00:00,CHEN C H,4,S-Sale,--D,3480,476199,2,0001196527,Diodes Incorporated Common Stock
D,05/22/2018 00:00:00,LU KEH SHEW,4,S-Sale,--I,6000,0,1,0001196531,Diodes Incorporated Common Stock
A,05/21/2018 00:00:00,Tsai Michael Kuo-Chih,4,A-Award,--D,4300,40200,1,0001489140,Diodes Incorporated Common Stock
A,05/21/2018 00:00:00,Sung Wen-Chi,4,A-Award,--D,4300,8600,1,0001707312,Diodes Incorporated Common Stock
A,05/21/2018 00:00:00,SOONG RAYMOND,4,A-Award,--D,21500,397000,1,0000904067,Diodes Incorporated Common Stock
A,05/21/2018 00:00:00,GIORDANO MICHAEL R,4,A-Award,--D,4300,100376,1,0001196535,Diodes Incorporated Common Stock
A,05/21/2018 00:00:00,CHEN C H,4,A-Award,--D,14700,479679,1,0001196527,Diodes Incorporated Common Stock
D,05/16/2018 00:00:00,LU KEH SHEW,4,S-Sale,--I,479,6000,1,0001196531,Diodes Incorporated Common Stock
D,05/16/2018 00:00:00,Tang Francis,4,M-Exempt,--D,5393,0,10,0001363562,05/29/2008 DIOD NQSO
D,05/16/2018 00:00:00,Tang Francis,4,S-Sale,--D,5154,83072,6,0001363562,Diodes Incorporated Common Stock
A,05/16/2018 00:00:00,Tang Francis,4,M-Exempt,--D,5393,88226,5,0001363562,Diodes Incorporated Common Stock
D,05/15/2018 00:00:00,Tang Francis,4,M-Exempt,--D,3607,5393,9,0001363562,05/29/2008 DIOD NQSO
D,05/15/2018 00:00:00,Tang Francis,4,S-Sale,--D,2100,82833,4,0001363562,Diodes Incorporated Common Stock
D,05/15/2018 00:00:00,Tang Francis,4,S-Sale,--D,1050,84933,3,0001363562,Diodes Incorporated Common Stock
D,05/15/2018 00:00:00,Tang Francis,4,S-Sale,--D,296,85983,2,0001363562,Diodes Incorporated Common Stock
A,05/15/2018 00:00:00,Tang Francis,4,M-Exempt,--D,3607,86279,1,0001363562,Diodes Incorporated Common Stock
D,05/10/2018 00:00:00,LU KEH SHEW,4,S-Sale,--I,2891,6479,2,0001196531,Diodes Incorporated Common Stock
D,05/09/2018 00:00:00,LU KEH SHEW,4,S-Sale,--I,2630,9370,1,0001196531,Diodes Incorporated Common Stock
D,03/21/2018 00:00:00,LU KEH SHEW,4,S-Sale,--I,6000,12000,2,0001196531,Diodes Incorporated Common Stock
D,03/21/2018 00:00:00,LU KEH SHEW,4,S-Sale,--I,6000,18000,1,0001196531,Diodes Incorporated Common Stock
D,03/16/2018 00:00:00,LU KEH SHEW,4,S-Sale,--I,6000,24000,1,0001196531,Diodes Incorporated Common Stock
A,03/14/2018 00:00:00,LU KEH SHEW,4,G-Gift,--I,223217,700000,2,0001196531,Diodes Incorporated Common Stock
D,03/14/2018 00:00:00,LU KEH SHEW,4,G-Gift,--D,223217,644207,1,0001196531,Diodes Incorporated Common Stock
D,02/22/2018 00:00:00,Holland Julie,4,S-Sale,--D,2829,65949,2,0001436690,Diodes Incorporated Common Stock
D,02/21/2018 00:00:00,White Richard Dallas,4,F-InKind,--D,1199,112670,2,0001368889,Diodes Incorporated Common Stock
D,02/21/2018 00:00:00,LU KEH SHEW,4,F-InKind,--D,3830,867424,3,0001196531,Diodes Incorporated Common Stock
D,02/21/2018 00:00:00,BELTRAN CLEMENTE,4,F-InKind,--D,282,29781,2,0001372359,Diodes Incorporated Common Stock
D,02/20/2018 00:00:00,LU KEH SHEW,4,F-InKind,--D,236100,871254,2,0001196531,Diodes Incorporated Common Stock
A,02/14/2018 00:00:00,Yu Evan,4,A-Award,--D,10000,10000,2,0001727188,Diodes Incorporated Common Stock - Performance Stock Units
A,02/14/2018 00:00:00,Yu Evan,4,A-Award,--D,10000,45405,1,0001727188,Diodes Incorporated Common Stock
A,02/14/2018 00:00:00,Yang Emily,4,A-Award,--D,10000,10000,2,0001726369,Diodes Incorporated Common Stock - Performance Stock Units
A,02/14/2018 00:00:00,Yang Emily,4,A-Award,--D,10000,42055,1,0001726369,Diodes Incorporated Common Stock
A,02/14/2018 00:00:00,White Richard Dallas,4,A-Award,--D,20000,39861,3,0001368889,Diodes Incorporated Common Stock - Performance Stock Units
A,02/14/2018 00:00:00,White Richard Dallas,4,A-Award,--D,20000,113869,1,0001368889,Diodes Incorporated Common Stock
A,02/14/2018 00:00:00,Tang Francis,4,A-Award,--D,18000,36214,2,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
A,02/14/2018 00:00:00,Tang Francis,4,A-Award,--D,18000,82672,1,0001363562,Diodes Incorporated Common Stock
A,02/14/2018 00:00:00,LU KEH SHEW,4,A-Award,--D,63000,125905,4,0001196531,Diodes Incorporated Common Stock - Performance Stock Units
A,02/14/2018 00:00:00,LU KEH SHEW,4,A-Award,--D,63000,1107354,1,0001196531,Diodes Incorporated Common Stock
A,02/14/2018 00:00:00,Holland Julie,4,A-Award,--D,13000,24316,3,0001436690,Diodes Incorporated Common Stock - Performance Stock Units
A,02/14/2018 00:00:00,Holland Julie,4,A-Award,--D,13000,68778,1,0001436690,Diodes Incorporated Common Stock
A,02/14/2018 00:00:00,BELTRAN CLEMENTE,4,A-Award,--D,3800,7597,3,0001372359,Diodes Incorporated Common Stock - Performance Stock Units
A,02/14/2018 00:00:00,BELTRAN CLEMENTE,4,A-Award,--D,3800,30063,1,0001372359,Diodes Incorporated Common Stock
D,01/02/2018 00:00:00,Yang Emily,4,F-InKind,--D,2146,32055,1,0001726369,Diodes Incorporated Common Stock
D,11/30/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,837,7765778,3,0000905994,Diodes Incorporated Common Stock
D,11/29/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,5810,7766615,2,0000905994,Diodes Incorporated Common Stock
D,11/28/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,600,7772425,1,0000905994,Diodes Incorporated Common Stock
D,11/27/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,300,7773025,5,0000905994,Diodes Incorporated Common Stock
D,11/24/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,10000,7773325,4,0000905994,Diodes Incorporated Common Stock
D,11/24/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,8000,7783325,3,0000905994,Diodes Incorporated Common Stock
D,11/22/2017 00:00:00,LITE-ON SEMICONDUCTOR Corp,4,S-Sale,--D,434,7791325,2,0000905994,Diodes Incorporated Common Stock
