MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/11/2019 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,14,2435,1,0001335987,Common Stock
A,01/11/2019 00:00:00,Shaheen Gabriel,4,A-Award,--D,259,53305,1,0001411393,Common Stock
A,01/11/2019 00:00:00,Seaman Bradley S,4,A-Award,--D,143,25241,1,0001597069,Common Stock
A,01/11/2019 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,273,71427,1,0001321944,Common Stock
A,01/11/2019 00:00:00,KOLB JURGEN DR,4,A-Award,--D,15,36514,1,0001195958,Common Stock
A,01/11/2019 00:00:00,DOLAN TRACI M,4,A-Award,--D,167,35456,1,0001251631,Common Stock
A,01/11/2019 00:00:00,Cornew Kenneth W.,4,A-Award,--D,15,11223,1,0001482379,Common Stock
A,01/11/2019 00:00:00,BYRNE FRANK D,4,A-Award,--D,156,69697,1,0001216806,Common Stock
A,01/11/2019 00:00:00,BUSSE KEITH E,4,A-Award,--D,15,1002668,1,0001195948,Common Stock
A,01/11/2019 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,14,2435,1,0001228300,Common Stock
A,11/28/2018 00:00:00,TEETS RICHARD P JR,4,P-Purchase,--D,20000,5022779,1,0001195950,Common Stock
D,11/21/2018 00:00:00,Wagler Theresa E,4,F-InKind,--D,919,313766,2,0001301637,Common Stock
A,11/21/2018 00:00:00,Wagler Theresa E,4,A-Award,--D,1834,314685,1,0001301637,Common Stock
D,11/21/2018 00:00:00,SCHNEIDER BARRY,4,F-InKind,--D,689,62484,2,0001397059,Common Stock
A,11/21/2018 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,1376,63173,1,0001397059,Common Stock
D,11/21/2018 00:00:00,RINN RUSSELL B,4,F-InKind,--D,808,176023,2,0001186730,Common Stock
A,11/21/2018 00:00:00,RINN RUSSELL B,4,A-Award,--D,1834,176831,1,0001186730,Common Stock
D,11/21/2018 00:00:00,Pushis Glenn,4,F-InKind,--D,689,65924,2,0001301742,Common Stock
A,11/21/2018 00:00:00,Pushis Glenn,4,A-Award,--D,1376,66613,1,0001301742,Common Stock
D,11/21/2018 00:00:00,MILLETT MARK D,4,F-InKind,--D,17965,3201393,4,0001195949,Common Stock
D,11/21/2018 00:00:00,MILLETT MARK D,4,F-InKind,--D,1166,3219358,3,0001195949,Common Stock
D,11/21/2018 00:00:00,MILLETT MARK D,4,F-InKind,--D,1024,3220524,2,0001195949,Common Stock
A,11/21/2018 00:00:00,MILLETT MARK D,4,A-Award,--D,2292,3221548,1,0001195949,Common Stock
D,11/21/2018 00:00:00,Graham Christopher A,4,F-InKind,--D,694,26769,2,0001607477,Common Stock
A,11/21/2018 00:00:00,Graham Christopher A,4,A-Award,--D,1376,27463,1,0001607477,Common Stock
A,11/15/2018 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,638,5002779,1,0001195950,Common Stock
A,11/14/2018 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,2421,2421,1,0001335987,Common Stock
A,11/14/2018 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,2421,2421,1,0001228300,Common Stock
A,10/12/2018 00:00:00,TEETS RICHARD P JR,4/A,A-Award,--D,65,5002141,1,0001195950,Common Stock
A,10/12/2018 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,216,71154,1,0001321944,Common Stock
A,10/12/2018 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,65,5002141,1,0001195950,Common Stock
A,10/12/2018 00:00:00,Shaheen Gabriel,4,A-Award,--D,204,53046,1,0001411393,Common Stock
A,10/12/2018 00:00:00,Seaman Bradley S,4,A-Award,--D,113,25098,1,0001597069,Common Stock
A,10/12/2018 00:00:00,KOLB JURGEN DR,4,A-Award,--D,12,36499,1,0001195958,Common Stock
A,10/12/2018 00:00:00,DOLAN TRACI M,4,A-Award,--D,132,35289,1,0001251631,Common Stock
A,10/12/2018 00:00:00,Cornew Kenneth W.,4,A-Award,--D,12,11208,1,0001482379,Common Stock
A,10/12/2018 00:00:00,BYRNE FRANK D,4,A-Award,--D,126,69541,1,0001216806,Common Stock
A,10/12/2018 00:00:00,BUSSE KEITH E,4,A-Award,--D,12,1002653,1,0001195948,Common Stock
D,09/19/2018 00:00:00,Graham Christopher A,4,S-Sale,--D,10800,26087,1,0001607477,Common Stock
A,08/16/2018 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,588,5002076,1,0001195950,Common Stock
A,07/13/2018 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,57,5001488,1,0001195950,Common Stock
A,07/13/2018 00:00:00,Shaheen Gabriel,4,A-Award,--D,186,52842,1,0001411393,Common Stock
A,07/13/2018 00:00:00,Seaman Bradley S,4,A-Award,--D,103,24985,1,0001597069,Common Stock
A,07/13/2018 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,198,70938,1,0001321944,Common Stock
A,07/13/2018 00:00:00,KOLB JURGEN DR,4,A-Award,--D,11,36487,1,0001195958,Common Stock
A,07/13/2018 00:00:00,DOLAN TRACI M,4,A-Award,--D,120,35157,1,0001251631,Common Stock
A,07/13/2018 00:00:00,Cornew Kenneth W.,4,A-Award,--D,11,11196,1,0001482379,Common Stock
A,07/13/2018 00:00:00,BYRNE FRANK D,4,A-Award,--D,114,69415,1,0001216806,Common Stock
A,07/13/2018 00:00:00,BUSSE KEITH E,4,A-Award,--D,11,1002641,1,0001195948,Common Stock
D,06/19/2018 00:00:00,TEETS RICHARD P JR,4,J-Other,--D,50000,5001431,1,0001195950,Common Stock
D,06/18/2018 00:00:00,MILLETT MARK D,4,G-Gift,--D,2400,3219256,1,0001195949,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,400,36476,20,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,1200,36876,19,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,400,38076,18,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,117,38476,17,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,1000,38593,16,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,400,39593,15,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,1700,39993,14,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,300,41693,13,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,300,41993,12,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,1700,42293,11,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,300,43993,10,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,100,44293,9,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,500,44393,8,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,1600,44893,7,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,200,46493,6,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,100,46693,5,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,500,46793,4,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,600,47293,3,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,200,47893,2,0001195958,Common Stock
D,06/11/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,1800,48093,1,0001195958,Common Stock
D,06/11/2018 00:00:00,BUSSE KEITH E,4,S-Sale,--D,390,1002630,2,0001195948,Common Stock
D,06/11/2018 00:00:00,BUSSE KEITH E,4,S-Sale,--D,3200,1003020,1,0001195948,Common Stock
D,06/07/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,1400,49893,3,0001195958,Common Stock
D,06/07/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,400,51293,2,0001195958,Common Stock
D,06/07/2018 00:00:00,KOLB JURGEN DR,4,S-Sale,--D,2712,51693,1,0001195958,Common Stock
A,06/01/2018 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,2630,5051431,1,0001195950,Common Stock
A,06/01/2018 00:00:00,Shaheen Gabriel,4,A-Award,--D,2630,52656,1,0001411393,Common Stock
A,06/01/2018 00:00:00,Seaman Bradley S,4,A-Award,--D,2630,24882,1,0001597069,Common Stock
A,06/01/2018 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,2630,70740,1,0001321944,Common Stock
A,06/01/2018 00:00:00,KOLB JURGEN DR,4,A-Award,--D,2630,54405,1,0001195958,Common Stock
A,06/01/2018 00:00:00,DOLAN TRACI M,4,A-Award,--D,2630,35037,1,0001251631,Common Stock
A,06/01/2018 00:00:00,Cornew Kenneth W.,4,A-Award,--D,2630,11185,1,0001482379,Common Stock
A,06/01/2018 00:00:00,BYRNE FRANK D,4,A-Award,--D,2630,69301,1,0001216806,Common Stock
A,06/01/2018 00:00:00,BUSSE KEITH E,4,A-Award,--D,2630,1006220,1,0001195948,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,200,312851,7,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,100,313051,6,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,100,313151,5,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,200,313251,4,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,1000,313451,3,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,404,314451,2,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,800,314855,1,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,234,315655,27,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,200,315889,26,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,300,316089,25,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,1600,316389,24,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,400,317989,23,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,700,318389,22,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,300,319089,21,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,730,319389,20,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,137,320119,19,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,700,320256,18,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,100,320956,17,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,100,321056,16,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,451,321156,15,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,800,321607,14,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,733,322407,13,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,288,323140,12,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,200,323428,11,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,610,323628,10,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,704,324238,9,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,900,324942,8,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,500,325842,7,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,452,326342,6,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,600,326794,5,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,1107,327394,4,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,1025,328501,3,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,1855,329526,2,0001301637,Common Stock
D,05/31/2018 00:00:00,Wagler Theresa E,4,S-Sale,--D,1470,331381,1,0001301637,Common Stock
A,04/13/2018 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,44,5048359,1,0001195950,Common Stock
A,04/13/2018 00:00:00,Shaheen Gabriel,4,A-Award,--D,179,50026,1,0001411393,Common Stock
A,04/13/2018 00:00:00,Seaman Bradley S,4,A-Award,--D,94,22252,1,0001597069,Common Stock
A,04/13/2018 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,191,68110,1,0001321944,Common Stock
A,04/13/2018 00:00:00,KOLB JURGEN DR,4,A-Award,--D,15,51775,1,0001195958,Common Stock
A,04/13/2018 00:00:00,DOLAN TRACI M,4,A-Award,--D,112,32407,1,0001251631,Common Stock
A,04/13/2018 00:00:00,Cornew Kenneth W.,4,A-Award,--D,15,8555,1,0001482379,Common Stock
A,04/13/2018 00:00:00,BYRNE FRANK D,4,A-Award,--D,134,66671,1,0001216806,Common Stock
A,04/13/2018 00:00:00,BUSSE KEITH E,4,A-Award,--D,15,1003590,1,0001195948,Common Stock
D,03/15/2018 00:00:00,SCHNEIDER BARRY,4,F-InKind,--D,1533,61797,2,0001397059,Common Stock
A,03/15/2018 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,10440,63330,1,0001397059,Common Stock
D,03/15/2018 00:00:00,RINN RUSSELL B,4,F-InKind,--D,18250,174997,2,0001186730,Common Stock
A,03/15/2018 00:00:00,RINN RUSSELL B,4,A-Award,--D,49247,193247,1,0001186730,Common Stock
D,03/15/2018 00:00:00,Pushis Glenn,4,F-InKind,--D,1533,65237,2,0001301742,Common Stock
A,03/15/2018 00:00:00,Pushis Glenn,4,A-Award,--D,10440,66770,1,0001301742,Common Stock
D,03/15/2018 00:00:00,Graham Christopher A,4,F-InKind,--D,2658,36887,2,0001607477,Common Stock
A,03/15/2018 00:00:00,Graham Christopher A,4,A-Award,--D,12200,39545,1,0001607477,Common Stock
D,03/15/2018 00:00:00,MILLETT MARK D,4,F-InKind,--D,41479,3221656,2,0001195949,Common Stock
A,03/15/2018 00:00:00,MILLETT MARK D,4,A-Award,--D,124372,3263135,1,0001195949,Common Stock
D,03/15/2018 00:00:00,Wagler Theresa E,4,F-InKind,--D,19981,332851,2,0001301637,Common Stock
A,03/15/2018 00:00:00,Wagler Theresa E,4,A-Award,--D,55277,352832,1,0001301637,Common Stock
A,02/16/2018 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,478,5048315,1,0001195950,Common Stock
A,02/15/2018 00:00:00,Wagler Theresa E,4,A-Award,--D,30000,30000,1,0001301637,Stock Appreciation Right
A,02/15/2018 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,15000,15000,1,0001397059,Stock Appreciation Rights
A,02/15/2018 00:00:00,RINN RUSSELL B,4,A-Award,--D,25000,25000,1,0001186730,Stock Appreciation Rights
A,02/15/2018 00:00:00,Pushis Glenn,4,A-Award,--D,15000,15000,1,0001301742,Stock Appreciation Rights
A,02/15/2018 00:00:00,MILLETT MARK D,4,A-Award,--D,185000,185000,1,0001195949,Stock Appreciation Rights
A,02/15/2018 00:00:00,Graham Christopher A,4,A-Award,--D,15000,15000,1,0001607477,Stock Appreciation Rights
D,02/01/2018 00:00:00,Wagler Theresa E,4,F-InKind,--D,4492,297555,2,0001301637,Common Stock
A,02/01/2018 00:00:00,Wagler Theresa E,4,A-Award,--D,13437,302047,1,0001301637,Common Stock
D,02/01/2018 00:00:00,SCHNEIDER BARRY,4,F-InKind,--D,3203,52890,2,0001397059,Common Stock
A,02/01/2018 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,8586,56093,1,0001397059,Common Stock
D,02/01/2018 00:00:00,RINN RUSSELL B,4,F-InKind,--D,2444,144000,2,0001186730,Common Stock
A,02/01/2018 00:00:00,RINN RUSSELL B,4,A-Award,--D,11062,146444,1,0001186730,Common Stock
D,02/01/2018 00:00:00,Pushis Glenn,4,F-InKind,--D,1762,56330,2,0001301742,Common Stock
A,02/01/2018 00:00:00,Pushis Glenn,4,A-Award,--D,8586,58092,1,0001301742,Common Stock
D,02/01/2018 00:00:00,MILLETT MARK D,4,F-InKind,--D,7827,3138763,2,0001195949,Common Stock
A,02/01/2018 00:00:00,MILLETT MARK D,4,A-Award,--D,22798,3146590,1,0001195949,Common Stock
D,02/01/2018 00:00:00,Graham Christopher A,4,F-InKind,--D,1469,27345,2,0001607477,Common Stock
A,02/01/2018 00:00:00,Graham Christopher A,4,A-Award,--D,6030,28814,1,0001607477,Common Stock
A,01/10/2018 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,37,5047837,1,0001195950,Common Stock
A,01/10/2018 00:00:00,Shaheen Gabriel,4,A-Award,--D,149,49847,1,0001411393,Common Stock
A,01/10/2018 00:00:00,Seaman Bradley S,4,A-Award,--D,79,22158,1,0001597069,Common Stock
A,01/10/2018 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,158,67919,1,0001321944,Common Stock
A,01/10/2018 00:00:00,DOLAN TRACI M,4,A-Award,--D,93,32295,1,0001251631,Common Stock
A,01/10/2018 00:00:00,KOLB JURGEN DR,4,A-Award,--D,13,51760,1,0001195958,Common Stock
A,01/10/2018 00:00:00,Cornew Kenneth W.,4,A-Award,--D,13,8540,1,0001482379,Common Stock
A,01/10/2018 00:00:00,BYRNE FRANK D,4,A-Award,--D,110,66537,1,0001216806,Common Stock
A,01/10/2018 00:00:00,BUSSE KEITH E,4,A-Award,--D,13,1003575,1,0001195948,Common Stock
D,12/14/2017 00:00:00,BYRNE FRANK D,4,G-Gift,--D,1933,66427,1,0001216806,Common Stock
D,11/27/2017 00:00:00,MILLETT MARK D,4,G-Gift,--D,1250,3123792,1,0001195949,Common Stock
D,11/21/2017 00:00:00,RINN RUSSELL B,4,F-InKind,--D,973,135382,4,0001186730,Common Stock
D,11/21/2017 00:00:00,RINN RUSSELL B,4,F-InKind,--D,1839,136355,3,0001186730,Common Stock
D,11/21/2017 00:00:00,RINN RUSSELL B,4,F-InKind,--D,870,138194,2,0001186730,Common Stock
A,11/21/2017 00:00:00,RINN RUSSELL B,4,A-Award,--D,1865,139064,1,0001186730,Common Stock
D,11/21/2017 00:00:00,Pushis Glenn,4,F-InKind,--D,1379,49506,2,0001301742,Common Stock
A,11/21/2017 00:00:00,Pushis Glenn,4,A-Award,--D,1399,50885,1,0001301742,Common Stock
D,11/21/2017 00:00:00,SCHNEIDER BARRY,4,F-InKind,--D,1195,47507,2,0001397059,Common Stock
A,11/21/2017 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,1399,48702,1,0001397059,Common Stock
D,11/21/2017 00:00:00,MILLETT MARK D,4,F-InKind,--D,2324,3125042,2,0001195949,Common Stock
A,11/21/2017 00:00:00,MILLETT MARK D,4,A-Award,--D,40183,3127366,1,0001195949,Common Stock
D,11/21/2017 00:00:00,Wagler Theresa E,4,F-InKind,--D,1839,288610,2,0001301637,Common Stock
A,11/21/2017 00:00:00,Wagler Theresa E,4,A-Award,--D,10716,290449,1,0001301637,Common Stock
D,11/21/2017 00:00:00,Graham Christopher A,4,F-InKind,--D,947,22784,2,0001607477,Common Stock
A,11/21/2017 00:00:00,Graham Christopher A,4,A-Award,--D,1399,23731,1,0001607477,Common Stock
A,11/16/2017 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,608,5047800,1,0001195950,Common Stock
A,10/12/2017 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,41,5047192,1,0001195950,Common Stock
A,10/12/2017 00:00:00,Shaheen Gabriel,4,A-Award,--D,185,49698,1,0001411393,Common Stock
A,10/12/2017 00:00:00,Seaman Bradley S,4,A-Award,--D,97,22079,1,0001597069,Common Stock
A,10/12/2017 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,197,67761,1,0001321944,Common Stock
A,10/12/2017 00:00:00,KOLB JURGEN DR,4,A-Award,--D,16,51747,1,0001195958,Common Stock
A,10/12/2017 00:00:00,DOLAN TRACI M,4,A-Award,--D,141,32202,1,0001251631,Common Stock
A,10/12/2017 00:00:00,Cornew Kenneth W.,4,A-Award,--D,16,8527,1,0001482379,Common Stock
A,10/12/2017 00:00:00,BYRNE FRANK D,4,A-Award,--D,138,68360,1,0001216806,Common Stock
A,10/12/2017 00:00:00,BUSSE KEITH E,4,A-Award,--D,16,1003562,1,0001195948,Common Stock
A,08/17/2017 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,623,5047151,1,0001195950,Common Stock
D,07/25/2017 00:00:00,Graham Christopher A,4,S-Sale,--D,300,22332,15,0001607477,Common Stock
D,07/25/2017 00:00:00,Graham Christopher A,4,S-Sale,--D,100,22632,14,0001607477,Common Stock
D,07/25/2017 00:00:00,Graham Christopher A,4,S-Sale,--D,400,22732,13,0001607477,Common Stock
D,07/25/2017 00:00:00,Graham Christopher A,4,S-Sale,--D,597,23132,12,0001607477,Common Stock
D,07/25/2017 00:00:00,Graham Christopher A,4,S-Sale,--D,200,23729,11,0001607477,Common Stock
D,07/25/2017 00:00:00,Graham Christopher A,4,S-Sale,--D,200,23929,10,0001607477,Common Stock
D,07/25/2017 00:00:00,Graham Christopher A,4,S-Sale,--D,400,24129,9,0001607477,Common Stock
D,07/25/2017 00:00:00,Graham Christopher A,4,S-Sale,--D,200,24529,8,0001607477,Common Stock
D,07/25/2017 00:00:00,Graham Christopher A,4,S-Sale,--D,349,24729,7,0001607477,Common Stock
D,07/25/2017 00:00:00,Graham Christopher A,4,S-Sale,--D,100,25078,6,0001607477,Common Stock
D,07/25/2017 00:00:00,Graham Christopher A,4,S-Sale,--D,400,25178,5,0001607477,Common Stock
D,07/25/2017 00:00:00,Graham Christopher A,4,S-Sale,--D,100,25578,4,0001607477,Common Stock
D,07/25/2017 00:00:00,Graham Christopher A,4,S-Sale,--D,100,25678,3,0001607477,Common Stock
D,07/25/2017 00:00:00,Graham Christopher A,4,S-Sale,--D,1000,25778,2,0001607477,Common Stock
D,07/25/2017 00:00:00,Graham Christopher A,4,S-Sale,--D,575,26778,1,0001607477,Common Stock
D,07/25/2017 00:00:00,BUSSE KEITH E,4,S-Sale,--D,2120,1003546,2,0001195948,Common Stock
D,07/25/2017 00:00:00,BUSSE KEITH E,4,S-Sale,--D,2845,1005666,1,0001195948,Common Stock
A,07/07/2017 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,36,5046528,1,0001195950,Common Stock
A,07/07/2017 00:00:00,Shaheen Gabriel,4,A-Award,--D,179,49513,1,0001411393,Common Stock
A,07/07/2017 00:00:00,Seaman Bradley S,4,A-Award,--D,94,21982,1,0001597069,Common Stock
A,07/07/2017 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,191,67564,1,0001321944,Common Stock
A,07/07/2017 00:00:00,KOLB JURGEN DR,4,A-Award,--D,15,51731,1,0001195958,Common Stock
A,07/07/2017 00:00:00,DOLAN TRACI M,4,A-Award,--D,137,32061,1,0001251631,Common Stock
A,07/07/2017 00:00:00,Cornew Kenneth W.,4,A-Award,--D,15,8511,1,0001482379,Common Stock
A,07/07/2017 00:00:00,BYRNE FRANK D,4,A-Award,--D,134,68222,1,0001216806,Common Stock
A,07/07/2017 00:00:00,BUSSE KEITH E,4,A-Award,--D,15,1008511,1,0001195948,Common Stock
A,07/07/2017 00:00:00,BATES JOHN C,4,A-Award,--D,130,46733,1,0001027286,Common Stock
D,06/02/2017 00:00:00,BUSSE KEITH E,4,S-Sale,--I,1000,5000,3,0001195948,Common Stock
A,06/01/2017 00:00:00,Seaman Bradley S,4/A,A-Award,--D,3531,21888,1,0001597069,Common Stock
A,06/01/2017 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,3531,5046492,1,0001195950,Common Stock
A,06/01/2017 00:00:00,Shaheen Gabriel,4,A-Award,--D,3531,49334,1,0001411393,Common Stock
A,06/01/2017 00:00:00,Seaman Bradley S,4,A-Award,--D,3531,21888,1,0001597069,Common Stock
A,06/01/2017 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,3531,67373,1,0001321944,Common Stock
A,06/01/2017 00:00:00,KOLB JURGEN DR,4,A-Award,--D,3531,51716,1,0001195958,Common Stock
A,06/01/2017 00:00:00,DOLAN TRACI M,4,A-Award,--D,3531,31924,1,0001251631,Common Stock
A,06/01/2017 00:00:00,Cornew Kenneth W.,4,A-Award,--D,3531,8496,1,0001482379,Common Stock
A,06/01/2017 00:00:00,BYRNE FRANK D,4,A-Award,--D,3531,68088,1,0001216806,Common Stock
A,06/01/2017 00:00:00,BUSSE KEITH E,4,A-Award,--D,3531,1008496,1,0001195948,Common Stock
A,05/18/2017 00:00:00,BATES JOHN C,4/A,A-Award,--D,664,46603,1,0001027286,Common Stock
A,05/18/2017 00:00:00,BATES JOHN C,4,A-Award,--D,664,46603,1,0001027286,Common Stock
A,05/18/2017 00:00:00,BATES JOHN C,4,A-Award,--D,664,46603,1,0001027286,Common Stock
A,04/10/2017 00:00:00,BATES JOHN C,4,A-Award,--D,174,45939,1,0001027286,Common Stock
A,04/10/2017 00:00:00,Seaman Bradley S,4,A-Award,--D,83,18357,1,0001597069,Common Stock
A,04/10/2017 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,184,63842,1,0001321944,Common Stock
A,04/10/2017 00:00:00,KOLB JURGEN DR,4,A-Award,--D,22,48185,1,0001195958,Common Stock
A,04/10/2017 00:00:00,DOLAN TRACI M,4,A-Award,--D,127,28393,1,0001251631,Common Stock
A,04/10/2017 00:00:00,BUSSE KEITH E,4,A-Award,--D,22,1004965,1,0001195948,Common Stock
A,04/10/2017 00:00:00,Cornew Kenneth W.,4,A-Award,--D,22,4965,1,0001482379,Common Stock
A,04/10/2017 00:00:00,BYRNE FRANK D,4,A-Award,--D,167,64557,1,0001216806,Common Stock
A,04/10/2017 00:00:00,Shaheen Gabriel,4,A-Award,--D,172,45803,1,0001411393,Common Stock
A,04/10/2017 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,22,5042961,1,0001195950,Common Stock
D,03/16/2017 00:00:00,TEETS RICHARD P JR,4,S-Sale,--D,140295,5042939,1,0001195950,Common Stock
D,03/15/2017 00:00:00,Graham Christopher A,4,F-InKind,--D,693,27353,2,0001607477,Common Stock
A,03/15/2017 00:00:00,Graham Christopher A,4,A-Award,--D,6511,28046,1,0001607477,Common Stock
D,03/15/2017 00:00:00,RINN RUSSELL B,4,F-InKind,--D,16132,137199,2,0001186730,Common Stock
A,03/15/2017 00:00:00,RINN RUSSELL B,4,A-Award,--D,47917,153331,1,0001186730,Common Stock
D,03/15/2017 00:00:00,Wagler Theresa E,4,F-InKind,--D,17374,279733,2,0001301637,Common Stock
