MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/05/2020 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,2300,6016,3,0001274127,Non Qualified Stock Option (right to buy)
D,08/05/2020 00:00:00,MCMORRIS MARC F,4,S-Sale,--D,2806,0,2,0001274127,Common Stock
A,08/05/2020 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,2300,2806,1,0001274127,Common Stock
D,08/05/2020 00:00:00,McLaughlin Michael I.,4,M-Exempt,--D,3748,11244,3,0001781299,Restricted Stock Units
D,08/05/2020 00:00:00,McLaughlin Michael I.,4,F-InKind,--D,1522,2226,2,0001781299,Common Stock
A,08/05/2020 00:00:00,McLaughlin Michael I.,4,M-Exempt,--D,3748,3748,1,0001781299,Common Stock
D,08/03/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,24298,0,12,0001074500,Non Qualified Stock Option (right to buy)
D,08/03/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2488,161554,10,0001074500,Common Stock
D,08/03/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3496,164042,9,0001074500,Common Stock
D,08/03/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,535,167538,8,0001074500,Common Stock
D,08/03/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,6005,168073,7,0001074500,Common Stock
D,08/03/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3000,174078,6,0001074500,Common Stock
D,08/03/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3627,177078,5,0001074500,Common Stock
D,08/03/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,450,180705,4,0001074500,Common Stock
D,08/03/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3517,181155,3,0001074500,Common Stock
D,08/03/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1180,184672,2,0001074500,Common Stock
A,08/03/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,24298,185852,1,0001074500,Common Stock
D,07/22/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,365,1095,3,0001540673,Restricted Stock Units
D,07/22/2020 00:00:00,Leonard Michael S,4,F-InKind,--D,181,7702,2,0001540673,Common Stock
A,07/22/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,365,7883,1,0001540673,Common Stock
D,06/16/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--D,10000,0,6,0001205411,Non-Qualified Option (right-to-buy)
D,06/16/2020 00:00:00,DEAL RICHARD,4,S-Sale,--I,208,58670,5,0001205411,Common Stock
D,06/16/2020 00:00:00,DEAL RICHARD,4,S-Sale,--I,3768,58878,4,0001205411,Common Stock
D,06/16/2020 00:00:00,DEAL RICHARD,4,S-Sale,--I,3261,62646,3,0001205411,Common Stock
D,06/16/2020 00:00:00,DEAL RICHARD,4,S-Sale,--I,2763,65907,2,0001205411,Common Stock
A,06/16/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--I,10000,68670,1,0001205411,Common Stock
D,06/08/2020 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,11250,0,7,0001203689,Non Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,KIRSNER JAMES,4,S-Sale,--D,100,0,5,0001203689,Common Stock
D,06/08/2020 00:00:00,KIRSNER JAMES,4,S-Sale,--D,900,100,4,0001203689,Common Stock
D,06/08/2020 00:00:00,KIRSNER JAMES,4,S-Sale,--D,4498,1000,3,0001203689,Common Stock
D,06/08/2020 00:00:00,KIRSNER JAMES,4,S-Sale,--D,5752,5498,2,0001203689,Common Stock
A,06/08/2020 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,11250,11250,1,0001203689,Common Stock
D,06/03/2020 00:00:00,Rey David A,4,M-Exempt,--D,10000,0,4,0001532167,Non Qualified Stock Option (right to buy)
D,06/03/2020 00:00:00,Rey David A,4,S-Sale,--D,103,0,3,0001532167,Common Stock
D,06/03/2020 00:00:00,Rey David A,4,S-Sale,--D,9897,103,2,0001532167,Common Stock
A,06/03/2020 00:00:00,Rey David A,4,M-Exempt,--D,10000,10000,1,0001532167,Common Stock
D,06/02/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,8000,13984,4,0001402460,Non-Qualified Option (right-to-buy)
D,06/02/2020 00:00:00,Scadina Mark R,4,S-Sale,--D,8000,22521,2,0001402460,Common Stock
A,06/02/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,8000,30521,1,0001402460,Common Stock
D,06/01/2020 00:00:00,Moldt Claus,4,S-Sale,--D,1936,3169,1,0001786225,Common Stock
D,05/28/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,584,0,3,0001540673,Non Qualified Stock Option (right to buy)
D,05/28/2020 00:00:00,Leonard Michael S,4,S-Sale,--D,584,7518,2,0001540673,Common Stock
A,05/28/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,584,8102,1,0001540673,Common Stock
D,05/26/2020 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,1200,23517,5,0001503187,Common Stock
D,05/26/2020 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,2483,24717,4,0001503187,Common Stock
D,05/26/2020 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,1317,27200,3,0001503187,Common Stock
D,05/22/2020 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,3519,28517,2,0001503187,Common Stock
D,05/22/2020 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,1481,32036,1,0001503187,Common Stock
D,05/20/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,500,584,3,0001540673,Non Qualified Stock Option (right to buy)
D,05/20/2020 00:00:00,Leonard Michael S,4,S-Sale,--D,500,7518,2,0001540673,Common Stock
A,05/20/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,500,8018,1,0001540673,Common Stock
D,05/12/2020 00:00:00,BATTLE A GEORGE,4,M-Exempt,--D,5625,0,10,0001203980,Non-Qualified Option (right-to-buy)
D,05/12/2020 00:00:00,BATTLE A GEORGE,4,S-Sale,--D,200,0,8,0001203980,Common Stock
D,05/12/2020 00:00:00,BATTLE A GEORGE,4,S-Sale,--D,200,200,7,0001203980,Common Stock
D,05/12/2020 00:00:00,BATTLE A GEORGE,4,S-Sale,--D,700,400,6,0001203980,Common Stock
D,05/12/2020 00:00:00,BATTLE A GEORGE,4,S-Sale,--D,400,1100,5,0001203980,Common Stock
D,05/12/2020 00:00:00,BATTLE A GEORGE,4,S-Sale,--D,1400,1500,4,0001203980,Common Stock
D,05/12/2020 00:00:00,BATTLE A GEORGE,4,S-Sale,--D,900,2900,3,0001203980,Common Stock
D,05/12/2020 00:00:00,BATTLE A GEORGE,4,S-Sale,--D,1825,3800,2,0001203980,Common Stock
A,05/12/2020 00:00:00,BATTLE A GEORGE,4,M-Exempt,--D,5625,5625,1,0001203980,Common Stock
D,05/07/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,1500,1084,3,0001540673,Non Qualified Stock Option (right to buy)
D,05/07/2020 00:00:00,Leonard Michael S,4,S-Sale,--D,1500,7518,2,0001540673,Common Stock
A,05/07/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,1500,9018,1,0001540673,Common Stock
D,03/28/2020 00:00:00,Moldt Claus,4,M-Exempt,--D,5000,0,3,0001786225,Restricted Stock Units
D,03/28/2020 00:00:00,Moldt Claus,4,F-InKind,--D,1963,5105,2,0001786225,Common Stock
A,03/28/2020 00:00:00,Moldt Claus,4,M-Exempt,--D,5000,7068,1,0001786225,Common Stock
A,03/18/2020 00:00:00,Rees Joanna,4,P-Purchase,--I,325,4000,5,0001605071,Common Stock
A,03/18/2020 00:00:00,Rees Joanna,4,P-Purchase,--I,100,3675,4,0001605071,Common Stock
A,03/18/2020 00:00:00,Rees Joanna,4,P-Purchase,--I,100,3575,3,0001605071,Common Stock
A,03/18/2020 00:00:00,Rees Joanna,4,P-Purchase,--I,100,3475,2,0001605071,Common Stock
A,03/18/2020 00:00:00,Rees Joanna,4,P-Purchase,--I,375,3375,1,0001605071,Common Stock
D,03/09/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,24298,24298,13,0001074500,Non Qualified Stock Option (right to buy)
D,03/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,19,161554,11,0001074500,Common Stock
D,03/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,707,161573,10,0001074500,Common Stock
D,03/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1300,162280,9,0001074500,Common Stock
D,03/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1610,163580,8,0001074500,Common Stock
D,03/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,4971,165190,7,0001074500,Common Stock
D,03/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3901,170161,6,0001074500,Common Stock
D,03/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,5406,174062,5,0001074500,Common Stock
D,03/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,4404,179468,4,0001074500,Common Stock
D,03/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1580,183872,3,0001074500,Common Stock
D,03/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,400,185452,2,0001074500,Common Stock
A,03/09/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,24298,185852,1,0001074500,Common Stock
A,03/04/2020 00:00:00,Rey David A,4,A-Award,--D,555,555,1,0001532167,Restricted Stock Units
A,03/04/2020 00:00:00,Rees Joanna,4,A-Award,--D,715,715,4,0001605071,Non-Qualified Option (right-to-buy)
A,03/04/2020 00:00:00,Rees Joanna,4,A-Award,--D,2187,2187,3,0001605071,Non-Qualified Option (right-to-buy)
D,03/04/2020 00:00:00,Rees Joanna,4,M-Exempt,--D,506,0,2,0001605071,Restricted Stock Units
A,03/04/2020 00:00:00,Rees Joanna,4,M-Exempt,--D,506,7880,1,0001605071,Common Stock
A,03/04/2020 00:00:00,MCMORRIS MARC F,4,A-Award,--D,1934,1934,4,0001274127,Non Qualified Stock Option (right to buy)
A,03/04/2020 00:00:00,MCMORRIS MARC F,4,A-Award,--D,631,631,3,0001274127,Non-Qualified Stock Options (right to buy)
D,03/04/2020 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,506,0,2,0001274127,Restricted Stock Units
A,03/04/2020 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,506,506,1,0001274127,Common Stock
A,03/04/2020 00:00:00,Manolis Eva,4,A-Award,--D,1934,1934,1,0001687748,Non-Qualified Stock Options (right-to-buy)
A,03/04/2020 00:00:00,KIRSNER JAMES,4,A-Award,--D,715,715,4,0001203689,Non-Qualified Stock Options (right to buy)
A,03/04/2020 00:00:00,KIRSNER JAMES,4,A-Award,--D,628,628,3,0001203689,Restricted Stock Units
D,03/04/2020 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,1143,0,2,0001203689,Restricted Stock Units
A,03/04/2020 00:00:00,KIRSNER JAMES,4,M-Exempt,--I,1143,24921,1,0001203689,Common Stock
A,03/04/2020 00:00:00,KELLY BRADEN R,4,A-Award,--D,1682,1682,4,0001175873,Non Qualified Stock Option (right to buy)
A,03/04/2020 00:00:00,KELLY BRADEN R,4,A-Award,--D,628,628,3,0001175873,Restricted Stock Units
D,03/04/2020 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,1143,0,2,0001175873,Restricted Stock Units
A,03/04/2020 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,1143,8430,1,0001175873,Common Stock
A,03/04/2020 00:00:00,BATTLE A GEORGE,4,A-Award,--D,1934,1934,2,0001203980,Non-Qualified Stock Options (right-to-buy)
A,03/04/2020 00:00:00,BATTLE A GEORGE,4,A-Award,--D,631,631,1,0001203980,Non-Qualified Stock Options (right-to-buy)
A,03/04/2020 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,1109,1109,2,0001554779,Restricted Stock Units
A,03/04/2020 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,505,505,1,0001554779,Non-Qualified Stock Options (right-to-buy)
D,03/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,100,92865,15,0001545661,Common Stock
D,03/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,1389,92965,14,0001545661,Common Stock
D,03/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,600,94354,13,0001545661,Common Stock
D,03/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,1033,94954,12,0001545661,Common Stock
D,03/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,1790,95987,11,0001545661,Common Stock
D,03/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,800,97777,10,0001545661,Common Stock
D,03/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,1300,98577,9,0001545661,Common Stock
D,03/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,700,99877,8,0001545661,Common Stock
D,03/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,700,100577,7,0001545661,Common Stock
D,03/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,600,101277,6,0001545661,Common Stock
D,03/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,500,101877,5,0001545661,Common Stock
D,03/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,100,102377,4,0001545661,Common Stock
D,03/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,288,102477,3,0001545661,Common Stock
D,03/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,8,102765,2,0001545661,Common Stock
D,03/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,92,102773,1,0001545661,Common Stock
D,02/14/2020 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,1005,0,6,0001175873,Non-Qualified Option (right-to-buy)
D,02/14/2020 00:00:00,KELLY BRADEN R,4,G-Gift,-ED,2500,7287,5,0001175873,Common Stock
D,02/14/2020 00:00:00,KELLY BRADEN R,4,S-Sale,--D,1323,9787,4,0001175873,Common Stock
D,02/14/2020 00:00:00,KELLY BRADEN R,4,S-Sale,--D,1177,11110,3,0001175873,Common Stock
D,02/14/2020 00:00:00,KELLY BRADEN R,4,S-Sale,--D,1005,12287,2,0001175873,Common Stock
A,02/14/2020 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,1005,13292,1,0001175873,Common Stock
D,02/14/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--D,5558,10000,10,0001205411,Non-Qualified Option (right-to-buy)
D,02/14/2020 00:00:00,DEAL RICHARD,4,S-Sale,--I,800,58670,8,0001205411,Common Stock
D,02/14/2020 00:00:00,DEAL RICHARD,4,S-Sale,--I,782,59470,7,0001205411,Common Stock
D,02/14/2020 00:00:00,DEAL RICHARD,4,S-Sale,--I,3976,60252,6,0001205411,Common Stock
A,02/14/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--I,5558,64228,5,0001205411,Common Stock
D,02/13/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--D,7355,15558,9,0001205411,Non-Qualified Option (right-to-buy)
D,02/13/2020 00:00:00,DEAL RICHARD,4,S-Sale,--I,7355,58670,4,0001205411,Common Stock
A,02/13/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--I,7355,66025,3,0001205411,Common Stock
D,02/11/2020 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,371,1005,6,0001175873,Non-Qualified Option (right-to-buy)
D,02/11/2020 00:00:00,KELLY BRADEN R,4,S-Sale,--D,371,12287,4,0001175873,Common Stock
A,02/11/2020 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,371,12658,3,0001175873,Common Stock
D,02/11/2020 00:00:00,Wehmann James M,4,S-Sale,--D,70,102865,8,0001545661,Common Stock
D,02/11/2020 00:00:00,Wehmann James M,4,S-Sale,--D,500,102935,7,0001545661,Common Stock
D,02/11/2020 00:00:00,Wehmann James M,4,S-Sale,--D,3639,103435,6,0001545661,Common Stock
D,02/11/2020 00:00:00,Wehmann James M,4,S-Sale,--D,2007,107074,5,0001545661,Common Stock
D,02/11/2020 00:00:00,Wehmann James M,4,S-Sale,--D,1304,109081,4,0001545661,Common Stock
D,02/11/2020 00:00:00,Wehmann James M,4,S-Sale,--D,726,110385,3,0001545661,Common Stock
D,02/11/2020 00:00:00,Wehmann James M,4,S-Sale,--D,908,111111,2,0001545661,Common Stock
D,02/11/2020 00:00:00,Wehmann James M,4,S-Sale,--D,846,112019,1,0001545661,Common Stock
D,02/10/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,10000,21984,5,0001402460,Non-Qualified Option (right-to-buy)
D,02/10/2020 00:00:00,Scadina Mark R,4,S-Sale,--D,1100,22521,3,0001402460,Common Stock
D,02/10/2020 00:00:00,Scadina Mark R,4,S-Sale,--D,9813,23621,2,0001402460,Common Stock
A,02/10/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,10000,33434,1,0001402460,Common Stock
D,02/10/2020 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,1300,1376,5,0001175873,Non-Qualified Option (right-to-buy)
D,02/10/2020 00:00:00,KELLY BRADEN R,4,S-Sale,--D,1300,12287,2,0001175873,Common Stock
A,02/10/2020 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,1300,13587,1,0001175873,Common Stock
D,02/10/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,24298,48596,9,0001074500,Non Qualified Stock Option (right to buy)
D,02/10/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1490,161554,7,0001074500,Common Stock
D,02/10/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,8826,163044,6,0001074500,Common Stock
D,02/10/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,4413,171870,5,0001074500,Common Stock
D,02/10/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,4639,176283,4,0001074500,Common Stock
D,02/10/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,4570,180922,3,0001074500,Common Stock
D,02/10/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,360,185492,2,0001074500,Common Stock
A,02/10/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,24298,185852,1,0001074500,Common Stock
D,02/07/2020 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,4000,2676,9,0001175873,Non-Qualified Option (right-to-buy)
D,02/07/2020 00:00:00,KELLY BRADEN R,4,S-Sale,--D,2000,12287,6,0001175873,Common Stock
D,02/07/2020 00:00:00,KELLY BRADEN R,4,S-Sale,--D,2000,14287,5,0001175873,Common Stock
A,02/07/2020 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,4000,16287,4,0001175873,Common Stock
D,02/06/2020 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,371,6676,8,0001175873,Non-Qualified Stock Options (right to buy)
D,02/06/2020 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,3966,0,7,0001175873,Non-Qualified Stock Options (right to buy)
D,02/06/2020 00:00:00,KELLY BRADEN R,4,S-Sale,--D,4337,12287,3,0001175873,Common Stock
A,02/06/2020 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,371,16624,2,0001175873,Common Stock
A,02/06/2020 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,3966,16253,1,0001175873,Common Stock
D,02/04/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,1500,2584,3,0001540673,Non Qualified Stock Option (right to buy)
D,02/04/2020 00:00:00,Leonard Michael S,4,S-Sale,--D,1500,7393,2,0001540673,Common Stock
A,02/04/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,1500,8893,1,0001540673,Common Stock
D,02/04/2020 00:00:00,Rey David A,4,M-Exempt,--D,7047,0,8,0001532167,Non Qualified Stock Option (right to buy)
D,02/04/2020 00:00:00,Rey David A,4,M-Exempt,--D,5000,10000,7,0001532167,Non Qualified Stock Option (right to buy)
D,02/04/2020 00:00:00,Rey David A,4,S-Sale,--D,2800,0,6,0001532167,Common Stock
D,02/04/2020 00:00:00,Rey David A,4,S-Sale,--D,3779,2800,5,0001532167,Common Stock
D,02/04/2020 00:00:00,Rey David A,4,S-Sale,--D,5368,6579,4,0001532167,Common Stock
D,02/04/2020 00:00:00,Rey David A,4,S-Sale,--D,100,11947,3,0001532167,Common Stock
A,02/04/2020 00:00:00,Rey David A,4,M-Exempt,--D,7047,12047,2,0001532167,Common Stock
A,02/04/2020 00:00:00,Rey David A,4,M-Exempt,--D,5000,5000,1,0001532167,Common Stock
D,02/04/2020 00:00:00,MCMORRIS MARC F,4,S-Sale,--D,4323,0,1,0001274127,Common Stock
D,01/21/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,24299,72894,10,0001074500,Non Qualified Stock Option (right to buy)
D,01/21/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,4461,161554,8,0001074500,Common Stock
D,01/21/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,6857,166015,7,0001074500,Common Stock
D,01/21/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,5206,172872,6,0001074500,Common Stock
D,01/21/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2564,178078,5,0001074500,Common Stock
D,01/21/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,4192,180642,4,0001074500,Common Stock
D,01/21/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,800,184834,3,0001074500,Common Stock
D,01/21/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,219,185634,2,0001074500,Common Stock
A,01/21/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,24299,185853,1,0001074500,Common Stock
D,12/19/2019 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,1903,33517,3,0001503187,Common Stock
D,12/19/2019 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,1213,35420,2,0001503187,Common Stock
D,12/19/2019 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,884,36633,1,0001503187,Common Stock
A,12/17/2019 00:00:00,DEAL RICHARD,4,G-Gift,-EI,58670,58670,2,0001205411,Common Stock
D,12/17/2019 00:00:00,DEAL RICHARD,4,G-Gift,-ED,58670,0,1,0001205411,Common Stock
D,12/16/2019 00:00:00,Leonard Michael S,4,S-Sale,--D,1000,7393,1,0001540673,Common Stock
D,12/16/2019 00:00:00,Huyard Wayne Elliot,4,S-Sale,--I,3000,37517,1,0001503187,Common Stock
D,12/11/2019 00:00:00,Scadina Mark R,4,S-Sale,--D,5000,23434,3,0001402460,Common Stock
D,12/11/2019 00:00:00,Wehmann James M,4,S-Sale,--D,100,112865,8,0001545661,Common Stock
D,12/11/2019 00:00:00,Wehmann James M,4,S-Sale,--D,600,112965,7,0001545661,Common Stock
D,12/11/2019 00:00:00,Wehmann James M,4,S-Sale,--D,1000,113565,6,0001545661,Common Stock
D,12/11/2019 00:00:00,Wehmann James M,4,S-Sale,--D,1699,114565,5,0001545661,Common Stock
D,12/11/2019 00:00:00,Wehmann James M,4,S-Sale,--D,1101,116264,4,0001545661,Common Stock
D,12/11/2019 00:00:00,Wehmann James M,4,S-Sale,--D,1500,117365,3,0001545661,Common Stock
A,12/10/2019 00:00:00,Huyard Wayne Elliot,4,A-Award,--D,3216,3216,6,0001503187,Restricted Stock Units
D,12/10/2019 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,1325,3975,5,0001503187,Restricted Stock Units
D,12/10/2019 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,3534,7066,4,0001503187,Performance Share Units
D,12/10/2019 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,3534,0,3,0001503187,Market Share Units
D,12/10/2019 00:00:00,Huyard Wayne Elliot,4,F-InKind,--I,3807,40517,2,0001503187,Common Stock
A,12/10/2019 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--I,8393,44324,1,0001503187,Common Stock
A,12/10/2019 00:00:00,DEAL RICHARD,4,A-Award,--D,2680,2680,6,0001205411,Restricted Stock Units
D,12/10/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1105,3312,5,0001205411,Restricted Stock Units
D,12/10/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,2945,5889,4,0001205411,Performance Share Units
D,12/10/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,2946,0,3,0001205411,Market Share Units
D,12/10/2019 00:00:00,DEAL RICHARD,4,F-InKind,--D,3191,58670,2,0001205411,Common Stock
A,12/10/2019 00:00:00,DEAL RICHARD,4,M-Exempt,--D,6996,61861,1,0001205411,Common Stock
A,12/10/2019 00:00:00,Leonard Michael S,4,A-Award,--D,877,877,4,0001540673,Restricted Stock Units
D,12/10/2019 00:00:00,Leonard Michael S,4,M-Exempt,--D,398,1192,3,0001540673,Restricted Stock Units
D,12/10/2019 00:00:00,Leonard Michael S,4,F-InKind,--D,198,8393,2,0001540673,Common Stock
A,12/10/2019 00:00:00,Leonard Michael S,4,M-Exempt,--D,398,8591,1,0001540673,Common Stock
A,12/10/2019 00:00:00,McLaughlin Michael I.,4,A-Award,--D,975,975,1,0001781299,Restricted Stock Units
A,12/10/2019 00:00:00,Moldt Claus,4,A-Award,--D,3216,3216,4,0001786225,Restricted Stock Units
D,12/10/2019 00:00:00,Moldt Claus,4,M-Exempt,--D,1325,3975,3,0001786225,Restricted Stock Units
D,12/10/2019 00:00:00,Moldt Claus,4,F-InKind,--D,657,1936,2,0001786225,Common Stock
A,12/10/2019 00:00:00,Moldt Claus,4,M-Exempt,--D,1325,2593,1,0001786225,Common Stock
A,12/10/2019 00:00:00,Scadina Mark R,4,A-Award,--D,2680,2680,8,0001402460,Restricted Stock Units
D,12/10/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,553,1656,7,0001402460,Restricted Stock Units
D,12/10/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,2945,5889,6,0001402460,Performance Share Units
D,12/10/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,2946,0,5,0001402460,Market Share Units
D,12/10/2019 00:00:00,Scadina Mark R,4,F-InKind,--D,3197,28434,2,0001402460,Common Stock
A,12/10/2019 00:00:00,Scadina Mark R,4,M-Exempt,--D,6444,31631,1,0001402460,Common Stock
A,12/10/2019 00:00:00,LANSING WILLIAM J,4,A-Award,--D,9782,9782,7,0001074500,Non-Qualified Option (right-to-buy)
A,12/10/2019 00:00:00,LANSING WILLIAM J,4,A-Award,--D,7673,7673,6,0001074500,Restricted Stock Units
D,12/10/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,10810,21620,5,0001074500,Performance Share Units
D,12/10/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,10810,0,4,0001074500,Market Share Units
D,12/10/2019 00:00:00,LANSING WILLIAM J,4,F-InKind,--I,10720,151970,2,0001074500,Common Stock
A,12/10/2019 00:00:00,LANSING WILLIAM J,4,M-Exempt,--I,21620,162690,1,0001074500,Common Stock
A,12/10/2019 00:00:00,Wehmann James M,4,A-Award,--D,3216,3216,12,0001545661,Restricted Stock Units
D,12/10/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,1325,3975,11,0001545661,Restricted Stock Units
D,12/10/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,3534,7066,10,0001545661,Performance Share Units
D,12/10/2019 00:00:00,Wehmann James M,4,M-Exempt,--D,3534,0,9,0001545661,Market Share Units
D,12/10/2019 00:00:00,Wehmann James M,4,F-InKind,--D,3829,118865,2,0001545661,Common Stock
