MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2018 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,76183,0,7,0001208323,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,40429,178532,5,0001208323,Common Shares
D,03/01/2018 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,23592,218961,4,0001208323,Common Shares
D,03/01/2018 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,10962,242553,3,0001208323,Common Shares
D,03/01/2018 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,1200,253515,2,0001208323,Common Shares
A,03/01/2018 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,76183,254715,1,0001208323,Common Shares
D,02/28/2018 00:00:00,Ott Robert J,4,M-Exempt,--D,10700,0,3,0001403502,Stock Option (Right to Buy)
D,02/28/2018 00:00:00,Ott Robert J,4,S-Sale,--D,10700,13375,2,0001403502,Common Shares
A,02/28/2018 00:00:00,Ott Robert J,4,M-Exempt,--D,10700,24075,1,0001403502,Common Shares
D,02/21/2018 00:00:00,MERKT STEVEN T,4,S-Sale,--D,10684,1983,1,0001556057,Common Shares
D,02/01/2018 00:00:00,Jenkins John S,4,M-Exempt,--D,36550,0,3,0001559361,Stock Option (Right to Buy)
D,02/01/2018 00:00:00,Jenkins John S,4,S-Sale,--D,36550,16737,2,0001559361,Common Shares
A,02/01/2018 00:00:00,Jenkins John S,4,M-Exempt,--D,36550,53287,1,0001559361,Common Shares
D,02/01/2018 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,76183,76183,6,0001208323,Stock Option (Right to Buy)
D,02/01/2018 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,55481,178532,4,0001208323,Common Shares
D,02/01/2018 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,16623,234013,3,0001208323,Common Shares
D,02/01/2018 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,4079,250636,2,0001208323,Common Shares
A,02/01/2018 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,76183,254715,1,0001208323,Common Shares
D,01/29/2018 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,142450,0,4,0001401842,Stock Option (Right to Buy)
D,01/29/2018 00:00:00,CURTIN TERRENCE R,4,S-Sale,--D,117068,57808,3,0001401842,Common Shares
D,01/29/2018 00:00:00,CURTIN TERRENCE R,4,S-Sale,--D,25382,174876,2,0001401842,Common Shares
A,01/29/2018 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,142450,200258,1,0001401842,Common Shares
D,01/02/2018 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,76184,152366,5,0001208323,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,65662,178505,3,0001208323,Common Shares
D,01/02/2018 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,10522,244167,2,0001208323,Common Shares
A,01/02/2018 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,76184,254689,1,0001208323,Common Shares
D,12/13/2017 00:00:00,VanScoter John C,4,M-Exempt,--D,6925,0,4,0001317458,Deferred Stock Units
A,12/13/2017 00:00:00,VanScoter John C,4,M-Exempt,--D,6925,12756,1,0001317458,Common Shares
D,12/13/2017 00:00:00,SNEED PAULA A,4,M-Exempt,--D,15871,0,3,0001193024,Deferred Stock Units
D,12/13/2017 00:00:00,SNEED PAULA A,4,F-InKind,--D,6285,34548,2,0001193024,Common Shares
A,12/13/2017 00:00:00,SNEED PAULA A,4,M-Exempt,--D,15871,40833,1,0001193024,Common Shares
D,12/13/2017 00:00:00,Phelan Daniel J,4,M-Exempt,--D,12930,0,3,0001402861,Deferred Stock Units
D,12/13/2017 00:00:00,Phelan Daniel J,4,F-InKind,--D,5121,31571,2,0001402861,Common Shares
A,12/13/2017 00:00:00,Phelan Daniel J,4,M-Exempt,--D,12930,36692,1,0001402861,Common Shares
D,12/13/2017 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,12930,0,3,0001240940,Deferred Stock Units
D,12/13/2017 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,5121,33418,2,0001240940,Common Shares
A,12/13/2017 00:00:00,BRONDEAU PIERRE R,4,M-Exempt,--D,12930,38539,1,0001240940,Common Shares
D,12/12/2017 00:00:00,Wainwright Joan,4,M-Exempt,--D,8280,0,4,0001403500,Performance Stock Units
A,12/12/2017 00:00:00,Wainwright Joan,4,A-Award,--D,3690,8280,3,0001403500,Performance Stock Units
D,12/12/2017 00:00:00,Wainwright Joan,4,F-InKind,--D,3951,45071,2,0001403500,Common Shares
A,12/12/2017 00:00:00,Wainwright Joan,4,M-Exempt,--D,8280,49022,1,0001403500,Common Shares
D,12/12/2017 00:00:00,Rock Kevin N,4,M-Exempt,--D,8428,0,5,0001635487,Performance Stock Units
A,12/12/2017 00:00:00,Rock Kevin N,4,A-Award,--D,3742,8428,4,0001635487,Performance Stock Units
D,12/12/2017 00:00:00,Rock Kevin N,4,F-InKind,--D,2835,23312,2,0001635487,Common Shares
A,12/12/2017 00:00:00,Rock Kevin N,4,M-Exempt,--D,8428,26147,1,0001635487,Common Shares
D,12/12/2017 00:00:00,RESCH ERIC,4,M-Exempt,--D,3685,0,4,0001401846,Performance Stock Units
A,12/12/2017 00:00:00,RESCH ERIC,4,A-Award,--D,1643,3685,3,0001401846,Performance Stock Units
D,12/12/2017 00:00:00,RESCH ERIC,4,F-InKind,--D,1782,31294,2,0001401846,Common Shares
A,12/12/2017 00:00:00,RESCH ERIC,4,M-Exempt,--D,3685,33076,1,0001401846,Common Shares
D,12/12/2017 00:00:00,Ott Robert J,4,M-Exempt,--D,3685,0,4,0001403502,Performance Stock Units
A,12/12/2017 00:00:00,Ott Robert J,4,A-Award,--D,1643,3685,3,0001403502,Performance Stock Units
D,12/12/2017 00:00:00,Ott Robert J,4,F-InKind,--D,1700,13375,2,0001403502,Common Shares
A,12/12/2017 00:00:00,Ott Robert J,4,M-Exempt,--D,3685,15075,1,0001403502,Common Shares
D,12/12/2017 00:00:00,Murphy Tim,4,M-Exempt,--D,677,0,4,0001668407,Performance Stock Units
A,12/12/2017 00:00:00,Murphy Tim,4,A-Award,--D,299,677,3,0001668407,Performance Stock Units
D,12/12/2017 00:00:00,Murphy Tim,4,F-InKind,--D,215,5302,2,0001668407,Common Shares
A,12/12/2017 00:00:00,Murphy Tim,4,M-Exempt,--D,677,5517,1,0001668407,Common Shares
D,12/12/2017 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,16559,0,4,0001556057,Performance Stock Units
A,12/12/2017 00:00:00,MERKT STEVEN T,4,A-Award,--D,7379,16559,3,0001556057,Performance Stock Units
D,12/12/2017 00:00:00,MERKT STEVEN T,4,F-InKind,--D,7708,12622,2,0001556057,Common Shares
A,12/12/2017 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,16559,20330,1,0001556057,Common Shares
D,12/12/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,78225,0,5,0001208323,Performance Stock Units
A,12/12/2017 00:00:00,LYNCH THOMAS J,4,A-Award,--D,34862,78225,4,0001208323,Performance Stock Units
D,12/12/2017 00:00:00,LYNCH THOMAS J,4,F-InKind,--D,36056,178505,2,0001208323,Common Shares
A,12/12/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,78225,214561,1,0001208323,Common Shares
D,12/12/2017 00:00:00,Kroeger Shadrak W,4,M-Exempt,--D,4140,0,4,0001724314,Performance Stock Units
A,12/12/2017 00:00:00,Kroeger Shadrak W,4,A-Award,--D,1845,4140,3,0001724314,Performance Stock Units
D,12/12/2017 00:00:00,Kroeger Shadrak W,4,F-InKind,--D,1981,2592,2,0001724314,Common Shares
A,12/12/2017 00:00:00,Kroeger Shadrak W,4,M-Exempt,--D,4140,4573,1,0001724314,Common Shares
D,12/12/2017 00:00:00,Jenkins John S,4,M-Exempt,--D,11965,0,4,0001559361,Performance Stock Units
A,12/12/2017 00:00:00,Jenkins John S,4,A-Award,--D,5333,11965,3,0001559361,Performance Stock Units
D,12/12/2017 00:00:00,Jenkins John S,4,F-InKind,--D,5397,16737,2,0001559361,Common Shares
A,12/12/2017 00:00:00,Jenkins John S,4,M-Exempt,--D,11965,22134,1,0001559361,Common Shares
D,12/12/2017 00:00:00,Donahue Joseph B,4,M-Exempt,--D,21171,0,4,0001413323,Performance Stock Units
A,12/12/2017 00:00:00,Donahue Joseph B,4,A-Award,--D,9435,21171,3,0001413323,Performance Stock Units
D,12/12/2017 00:00:00,Donahue Joseph B,4,F-InKind,--D,10122,45658,2,0001413323,Common Shares
A,12/12/2017 00:00:00,Donahue Joseph B,4,M-Exempt,--D,21171,55780,1,0001413323,Common Shares
D,12/12/2017 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,27551,0,4,0001401842,Performance Stock Units
A,12/12/2017 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,12253,27551,3,0001401842,Performance Stock Units
D,12/12/2017 00:00:00,CURTIN TERRENCE R,4,F-InKind,--D,12703,57808,2,0001401842,Common Shares
A,12/12/2017 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,27551,70511,1,0001401842,Common Shares
D,12/12/2017 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,1842,0,4,0001401847,Performance Stock Units
A,12/12/2017 00:00:00,CALASTRI MARIO,4,A-Award,--D,820,1842,3,0001401847,Performance Stock Units
D,12/12/2017 00:00:00,CALASTRI MARIO,4,F-InKind,--D,832,1326,2,0001401847,Common Shares
A,12/12/2017 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,1842,2158,1,0001401847,Common Shares
A,12/08/2017 00:00:00,Phelan Daniel J,4,P-Purchase,--D,83.787,19698.26,10,0001402861,Common Shares
A,12/08/2017 00:00:00,VanScoter John C,4,A-Award,--D,29,6925,1,0001317458,Deferred Stock Units
A,12/08/2017 00:00:00,SNEED PAULA A,4,A-Award,--D,66,15871,1,0001193024,Deferred Stock Units
A,12/08/2017 00:00:00,Phelan Daniel J,4,A-Award,--D,54,12930,1,0001402861,Deferred Stock Units
A,12/08/2017 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,54,12930,1,0001240940,Deferred Stock Units
A,12/08/2017 00:00:00,Wainwright Joan,4,A-Award,--D,41,9741,1,0001403500,Restricted Stock Units
A,12/08/2017 00:00:00,Rock Kevin N,4,A-Award,--D,52,12275,1,0001635487,Restricted Stock Units
A,12/08/2017 00:00:00,RESCH ERIC,4,A-Award,--D,1,373,1,0001401846,Restricted Stock Units
A,12/08/2017 00:00:00,Ott Robert J,4,A-Award,--D,1,373,1,0001403502,Restricted Stock Units
A,12/08/2017 00:00:00,Murphy Tim,4,A-Award,--D,2,528,1,0001668407,Restricted Stock Units
A,12/08/2017 00:00:00,MITTS HEATH A,4,A-Award,--D,247,58909,1,0001339142,Restricted Stock Units
A,12/08/2017 00:00:00,MERKT STEVEN T,4,A-Award,--D,132,31395,1,0001556057,Restricted Stock Units
A,12/08/2017 00:00:00,LYNCH THOMAS J,4,A-Award,--D,34,7976,1,0001208323,Restricted Stock Units
A,12/08/2017 00:00:00,Kroeger Shadrak W,4,A-Award,--D,2,421,1,0001724314,Restricted Stock Units
A,12/08/2017 00:00:00,Jenkins John S,4,A-Award,--D,18,4353,1,0001559361,Restricted Stock Units
A,12/08/2017 00:00:00,Donahue Joseph B,4,A-Award,--D,9,2157,1,0001413323,Restricted Stock Units
A,12/08/2017 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,14,3367,1,0001401842,Restricted Stock Units
A,12/08/2017 00:00:00,CALASTRI MARIO,4,A-Award,--D,17,4088,1,0001401847,Restricted Stock Units
D,12/01/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,130617,0,6,0001208323,Stock Option (Right to Buy)
D,12/01/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,81837,136336,4,0001208323,Common Shares
D,12/01/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,35832,218173,3,0001208323,Common Shares
D,12/01/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,12948,254005,2,0001208323,Common Shares
A,12/01/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,130617,266953,1,0001208323,Common Shares
D,11/29/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--I,49444,15000,3,0001208323,Common Shares
D,11/29/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--I,3206,64444,2,0001208323,Common Shares
D,11/21/2017 00:00:00,Ott Robert J,4,M-Exempt,--D,20000,10700,3,0001403502,Stock Option (Right to Buy)
D,11/21/2017 00:00:00,Ott Robert J,4,S-Sale,--D,20000,11390,2,0001403502,Common Shares
A,11/21/2017 00:00:00,Ott Robert J,4,M-Exempt,--D,20000,31390,1,0001403502,Common Shares
D,11/17/2017 00:00:00,LYNCH THOMAS J,4,G-Gift,--D,31000,136336,1,0001208323,Common Shares
D,11/17/2017 00:00:00,Wainwright Joan,4,M-Exempt,--D,8325,24975,9,0001403500,Stock Option (Right to Buy)
D,11/17/2017 00:00:00,Wainwright Joan,4,M-Exempt,--D,20550,0,8,0001403500,Stock Option (Right to Buy)
D,11/17/2017 00:00:00,Wainwright Joan,4,M-Exempt,--D,19762,6588,7,0001403500,Stock Option (Right to Buy)
D,11/17/2017 00:00:00,Wainwright Joan,4,M-Exempt,--D,14925,14925,6,0001403500,Stock Option (Right to Buy)
D,11/17/2017 00:00:00,Wainwright Joan,4,S-Sale,--D,63562,40742,5,0001403500,Common Shares
A,11/17/2017 00:00:00,Wainwright Joan,4,M-Exempt,--D,8325,104304,4,0001403500,Common Shares
A,11/17/2017 00:00:00,Wainwright Joan,4,M-Exempt,--D,14925,95979,3,0001403500,Common Shares
A,11/17/2017 00:00:00,Wainwright Joan,4,M-Exempt,--D,19762,81054,2,0001403500,Common Shares
A,11/17/2017 00:00:00,Wainwright Joan,4,M-Exempt,--D,20550,61292,1,0001403500,Common Shares
D,11/15/2017 00:00:00,LYNCH THOMAS J,4,S-Sale,--I,60000,15000,1,0001208323,Common Shares
D,11/15/2017 00:00:00,Donahue Joseph B,4,S-Sale,--D,1238,34609,5,0001413323,Common Shares
D,11/14/2017 00:00:00,O'Toole James,4,M-Exempt,--D,12487,37463,12,0001522434,Stock Option (Right to Buy)
D,11/14/2017 00:00:00,O'Toole James,4,M-Exempt,--D,11425,0,11,0001522434,Stock Option (Right to Buy)
D,11/14/2017 00:00:00,O'Toole James,4,M-Exempt,--D,10975,10975,10,0001522434,Stock Option (Right to Buy)
D,11/14/2017 00:00:00,O'Toole James,4,M-Exempt,--D,12588,25175,9,0001522434,Stock Option (Right to Buy)
D,11/14/2017 00:00:00,O'Toole James,4,M-Exempt,--D,1547,16198,8,0001522434,Restricted Stock Units
D,11/14/2017 00:00:00,O'Toole James,4,S-Sale,--D,47475,1407,7,0001522434,Common Shares
D,11/14/2017 00:00:00,O'Toole James,4,F-InKind,--D,809,48882,6,0001522434,Common Shares
A,11/14/2017 00:00:00,O'Toole James,4,M-Exempt,--D,1547,49691,5,0001522434,Common Shares
A,11/14/2017 00:00:00,O'Toole James,4,M-Exempt,--D,10975,48144,4,0001522434,Common Shares
A,11/14/2017 00:00:00,O'Toole James,4,M-Exempt,--D,11425,37169,3,0001522434,Common Shares
A,11/14/2017 00:00:00,O'Toole James,4,M-Exempt,--D,12487,25744,2,0001522434,Common Shares
A,11/14/2017 00:00:00,O'Toole James,4,M-Exempt,--D,12588,13257,1,0001522434,Common Shares
D,11/14/2017 00:00:00,Wainwright Joan,4,M-Exempt,--D,929,9700,5,0001403500,Restricted Stock Units
D,11/14/2017 00:00:00,Wainwright Joan,4,F-InKind,--D,444,40742,2,0001403500,Common Shares
A,11/14/2017 00:00:00,Wainwright Joan,4,M-Exempt,--D,929,41186,1,0001403500,Common Shares
D,11/14/2017 00:00:00,Rock Kevin N,4,M-Exempt,--D,514,12223,6,0001635487,Restricted Stock Units
D,11/14/2017 00:00:00,Rock Kevin N,4,F-InKind,--D,166,17719,2,0001635487,Common Shares
A,11/14/2017 00:00:00,Rock Kevin N,4,M-Exempt,--D,514,17885,1,0001635487,Common Shares
D,11/14/2017 00:00:00,RESCH ERIC,4,M-Exempt,--D,48950,0,7,0001401846,Stock Option (Right to Buy)
D,11/14/2017 00:00:00,RESCH ERIC,4,M-Exempt,--D,411,372,6,0001401846,Restricted Stock Units
D,11/14/2017 00:00:00,RESCH ERIC,4,S-Sale,--D,48950,29391,4,0001401846,Common Shares
D,11/14/2017 00:00:00,RESCH ERIC,4,F-InKind,--D,199,78341,3,0001401846,Common Shares
A,11/14/2017 00:00:00,RESCH ERIC,4,M-Exempt,--D,411,78540,2,0001401846,Common Shares
A,11/14/2017 00:00:00,RESCH ERIC,4,M-Exempt,--D,48950,78129,1,0001401846,Common Shares
D,11/14/2017 00:00:00,Ott Robert J,4,M-Exempt,--D,411,372,4,0001403502,Restricted Stock Units
D,11/14/2017 00:00:00,Ott Robert J,4,F-InKind,--D,191,11390,2,0001403502,Common Shares
A,11/14/2017 00:00:00,Ott Robert J,4,M-Exempt,--D,411,11581,1,0001403502,Common Shares
D,11/14/2017 00:00:00,Murphy Tim,4,M-Exempt,--D,579,526,4,0001668407,Restricted Stock Units
D,11/14/2017 00:00:00,Murphy Tim,4,F-InKind,--D,183,4840,2,0001668407,Common Shares
A,11/14/2017 00:00:00,Murphy Tim,4,M-Exempt,--D,579,5023,1,0001668407,Common Shares
D,11/14/2017 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,1753,31263,4,0001556057,Restricted Stock Units
D,11/14/2017 00:00:00,MERKT STEVEN T,4,F-InKind,--D,817,3771,2,0001556057,Common Shares
A,11/14/2017 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,1753,4588,1,0001556057,Common Shares
D,11/14/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,7741,7942,4,0001208323,Restricted Stock Units
D,11/14/2017 00:00:00,LYNCH THOMAS J,4,F-InKind,--D,3569,242336,2,0001208323,Common Shares
A,11/14/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,7741,245905,1,0001208323,Common Shares
D,11/14/2017 00:00:00,Jenkins John S,4,M-Exempt,--D,1238,4335,4,0001559361,Restricted Stock Units
D,11/14/2017 00:00:00,Jenkins John S,4,F-InKind,--D,559,10169,2,0001559361,Common Shares
A,11/14/2017 00:00:00,Jenkins John S,4,M-Exempt,--D,1238,10728,1,0001559361,Common Shares
D,11/14/2017 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,2372,3353,4,0001401842,Restricted Stock Units
D,11/14/2017 00:00:00,CURTIN TERRENCE R,4,F-InKind,--D,1094,42960,2,0001401842,Common Shares
A,11/14/2017 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,2372,44054,1,0001401842,Common Shares
D,11/14/2017 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,205,4071,4,0001401847,Restricted Stock Units
D,11/14/2017 00:00:00,CALASTRI MARIO,4,F-InKind,--D,93,316,2,0001401847,Common Shares
A,11/14/2017 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,205,409,1,0001401847,Common Shares
D,11/14/2017 00:00:00,Donahue Joseph B,4,M-Exempt,--D,17525,0,7,0001413323,Stock Option (Right to Buy)
D,11/14/2017 00:00:00,Donahue Joseph B,4,M-Exempt,--D,2372,2148,6,0001413323,Restricted Stock Units
D,11/14/2017 00:00:00,Donahue Joseph B,4,S-Sale,--D,17525,35847,4,0001413323,Common Shares
D,11/14/2017 00:00:00,Donahue Joseph B,4,F-InKind,--D,1134,53372,3,0001413323,Common Shares
A,11/14/2017 00:00:00,Donahue Joseph B,4,M-Exempt,--D,2372,54506,2,0001413323,Common Shares
A,11/14/2017 00:00:00,Donahue Joseph B,4,M-Exempt,--D,17525,52134,1,0001413323,Common Shares
A,11/13/2017 00:00:00,Wainwright Joan,4,A-Award,--D,23300,23300,4,0001403500,Stock Option (Right to Buy)
A,11/13/2017 00:00:00,Wainwright Joan,4,A-Award,--D,8860,10629,3,0001403500,Restricted Stock Units
A,11/13/2017 00:00:00,Rock Kevin N,4,A-Award,--D,32050,32050,5,0001635487,Stock Option (Right to Buy)
A,11/13/2017 00:00:00,Rock Kevin N,4,A-Award,--D,11070,12737,4,0001635487,Restricted Stock Units
A,11/13/2017 00:00:00,RESCH ERIC,4,A-Award,--D,11650,11650,5,0001401846,Stock Option (Right to Buy)
A,11/13/2017 00:00:00,Ott Robert J,4,A-Award,--D,11650,11650,3,0001403502,Stock Option (Right to Buy)
A,11/13/2017 00:00:00,Murphy Tim,4,A-Award,--D,23300,23300,3,0001668407,Stock Option (Right to Buy)
A,11/13/2017 00:00:00,MITTS HEATH A,4,A-Award,--D,59700,59700,1,0001339142,Stock Option (Right to Buy)
A,11/13/2017 00:00:00,MERKT STEVEN T,4,A-Award,--D,65550,65550,3,0001556057,Stock Option (Right to Buy)
A,11/13/2017 00:00:00,LYNCH THOMAS J,4,A-Award,--D,43700,43700,3,0001208323,Stock Option (Right to Buy)
A,11/13/2017 00:00:00,Jenkins John S,4,A-Award,--D,40800,40800,3,0001559361,Stock Option (Right to Buy)
A,11/13/2017 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,189350,189350,3,0001401842,Stock Option (Right to Buy)
A,11/13/2017 00:00:00,CALASTRI MARIO,4,A-Award,--D,11650,11650,3,0001401847,Stock Option (Right to Buy)
D,11/13/2017 00:00:00,VanScoter John C,4,F-InKind,--D,512,5831,2,0001317458,Common Shares
A,11/13/2017 00:00:00,VanScoter John C,4,A-Award,--D,2048,6343,1,0001317458,Common Shares
D,11/13/2017 00:00:00,Wright Laura,4,F-InKind,--D,512,8940,2,0001297907,Common Shares
A,11/13/2017 00:00:00,Wright Laura,4,A-Award,--D,2048,9452,1,0001297907,Common Shares
D,11/13/2017 00:00:00,Trudeau Mark,4,F-InKind,--D,512,4988,2,0001540412,Common Shares
A,11/13/2017 00:00:00,Trudeau Mark,4,A-Award,--D,2048,5500,1,0001540412,Common Shares
A,11/13/2017 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,2048,3486,1,0001316065,Common Shares
D,11/13/2017 00:00:00,SNEED PAULA A,4,F-InKind,--D,512,24962,2,0001193024,Common Shares
A,11/13/2017 00:00:00,SNEED PAULA A,4,A-Award,--D,2048,25474,1,0001193024,Common Shares
D,11/13/2017 00:00:00,Phelan Daniel J,4,F-InKind,--D,512,23762,2,0001402861,Common Shares
A,11/13/2017 00:00:00,Phelan Daniel J,4,A-Award,--D,2048,24274,1,0001402861,Common Shares
D,11/13/2017 00:00:00,Nam Yong,4,F-InKind,--D,616,14613,2,0001540743,Common Shares
A,11/13/2017 00:00:00,Nam Yong,4,A-Award,--D,2048,15229,1,0001540743,Common Shares
D,11/13/2017 00:00:00,Jeffrey William Alan,4,F-InKind,--D,512,14717,2,0001542605,Common Shares
A,11/13/2017 00:00:00,Jeffrey William Alan,4,A-Award,--D,2048,15229,1,0001542605,Common Shares
D,11/13/2017 00:00:00,DAVIDSON CAROL ANTHONY,4,F-InKind,--D,512,8588,2,0001277489,Common Shares
A,11/13/2017 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,2048,9100,1,0001277489,Common Shares
D,11/13/2017 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,512,25609,2,0001240940,Common Shares
A,11/13/2017 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,2048,26121,1,0001240940,Common Shares
D,11/13/2017 00:00:00,Donahue Joseph B,4,S-Sale,--D,8843,34609,3,0001413323,Common Shares
D,11/10/2017 00:00:00,Wainwright Joan,4,M-Exempt,--D,840,1769,3,0001403500,Restricted Stock Units
D,11/10/2017 00:00:00,Wainwright Joan,4,F-InKind,--D,401,40257,2,0001403500,Common Shares
A,11/10/2017 00:00:00,Wainwright Joan,4,M-Exempt,--D,840,40658,1,0001403500,Common Shares
D,11/10/2017 00:00:00,Rock Kevin N,4,M-Exempt,--D,560,1667,4,0001635487,Restricted Stock Units
D,11/10/2017 00:00:00,Rock Kevin N,4,F-InKind,--D,181,17371,2,0001635487,Common Shares
A,11/10/2017 00:00:00,Rock Kevin N,4,M-Exempt,--D,560,17552,1,0001635487,Common Shares
D,11/10/2017 00:00:00,RESCH ERIC,4,M-Exempt,--D,372,783,3,0001401846,Restricted Stock Units
D,11/10/2017 00:00:00,RESCH ERIC,4,F-InKind,--D,181,29179,2,0001401846,Common Shares
A,11/10/2017 00:00:00,RESCH ERIC,4,M-Exempt,--D,372,29360,1,0001401846,Common Shares
D,11/10/2017 00:00:00,Ott Robert J,4,M-Exempt,--D,372,783,3,0001403502,Restricted Stock Units
D,11/10/2017 00:00:00,Ott Robert J,4,F-InKind,--D,173,11170,2,0001403502,Common Shares
A,11/10/2017 00:00:00,Ott Robert J,4,M-Exempt,--D,372,11343,1,0001403502,Common Shares
D,11/10/2017 00:00:00,Murphy Tim,4,M-Exempt,--D,526,1105,3,0001668407,Restricted Stock Units
D,11/10/2017 00:00:00,Murphy Tim,4,F-InKind,--D,166,4444,2,0001668407,Common Shares
A,11/10/2017 00:00:00,Murphy Tim,4,M-Exempt,--D,526,4610,1,0001668407,Common Shares
D,11/10/2017 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,1681,33016,3,0001556057,Restricted Stock Units
D,11/10/2017 00:00:00,MERKT STEVEN T,4,F-InKind,--D,784,2835,2,0001556057,Common Shares
A,11/10/2017 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,1681,3619,1,0001556057,Common Shares
D,11/10/2017 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,2241,5725,3,0001401842,Restricted Stock Units
D,11/10/2017 00:00:00,CURTIN TERRENCE R,4,F-InKind,--D,1034,41682,2,0001401842,Common Shares
A,11/10/2017 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,2241,42716,1,0001401842,Common Shares
D,11/10/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,7942,15683,4,0001208323,Restricted Stock Units
D,11/10/2017 00:00:00,LYNCH THOMAS J,4,F-InKind,--D,3661,238164,3,0001208323,Common Shares
A,11/10/2017 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,7942,241825,2,0001208323,Common Shares
D,11/10/2017 00:00:00,Jenkins John S,4,M-Exempt,--D,1215,5573,3,0001559361,Restricted Stock Units
D,11/10/2017 00:00:00,Jenkins John S,4,F-InKind,--D,548,9490,2,0001559361,Common Shares
A,11/10/2017 00:00:00,Jenkins John S,4,M-Exempt,--D,1215,10038,1,0001559361,Common Shares
D,11/10/2017 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,372,4276,3,0001401847,Restricted Stock Units
D,11/10/2017 00:00:00,CALASTRI MARIO,4,F-InKind,--D,168,204,2,0001401847,Common Shares
A,11/10/2017 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,372,372,1,0001401847,Common Shares
D,11/10/2017 00:00:00,O'Toole James,4,M-Exempt,--D,1401,17745,3,0001522434,Restricted Stock Units
D,11/10/2017 00:00:00,O'Toole James,4,F-InKind,--D,732,669,2,0001522434,Common Shares
A,11/10/2017 00:00:00,O'Toole James,4,M-Exempt,--D,1401,1401,1,0001522434,Common Shares
D,11/10/2017 00:00:00,Donahue Joseph B,4,M-Exempt,--D,2149,4520,4,0001413323,Restricted Stock Units
D,11/10/2017 00:00:00,Donahue Joseph B,4,F-InKind,--D,1028,43452,2,0001413323,Common Shares
