MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2020 00:00:00,Huntley David S.,4,A-Award,--I,296.7254,13120.572,1,0001626578,Common Stock
D,06/03/2020 00:00:00,STEPHENS JOHN JOSEPH,4,M-Exempt,--D,38069,0,6,0001258391,Employee Stock Option (Right to Buy) - SPDP
D,06/03/2020 00:00:00,STEPHENS JOHN JOSEPH,4,F-InKind,--D,2635,553457,2,0001258391,Common Stock
A,06/03/2020 00:00:00,STEPHENS JOHN JOSEPH,4,M-Exempt,--D,38069,556092,1,0001258391,Common Stock
D,05/29/2020 00:00:00,STEPHENSON RANDALL L,4,M-Exempt,--D,379336,0,6,0001183428,Employee Stock Option (Right to Buy) - SPDP
D,05/29/2020 00:00:00,STEPHENSON RANDALL L,4,F-InKind,--D,338449,1410637,3,0001183428,Common Stock
A,05/29/2020 00:00:00,STEPHENSON RANDALL L,4,M-Exempt,--D,379336,1749086,2,0001183428,Common Stock
A,05/29/2020 00:00:00,STEPHENSON RANDALL L,4,A-Award,--I,1936.4874,408201.7904,1,0001183428,Common Stock
A,05/29/2020 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--I,1235.4181,242011.4163,1,0001258391,Common Stock
A,05/29/2020 00:00:00,Santone Angela,4,A-Award,--I,286.9734,981.2384,1,0001797976,Common Stock
A,05/29/2020 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,572.91,35890.2778,1,0001734431,Common Stock
A,05/29/2020 00:00:00,Lee Lori M,4,A-Award,--I,157.6476,5260.9386,1,0001555575,Common Stock
A,05/29/2020 00:00:00,Huntley David S.,4,A-Award,--I,290.6676,12823.8466,1,0001626578,Common Stock
A,05/29/2020 00:00:00,McAtee David R II,4,A-Award,--I,1432.2748,65398.6903,1,0001649256,Common Stock
A,04/30/2020 00:00:00,TYSON LAURA D,4,A-Award,--I,2807.0772,167291.0033,1,0001183429,Deferred Stock Units
A,04/30/2020 00:00:00,LUCZO STEPHEN J,4,A-Award,--I,8384.7648,9315.121,2,0001248260,Deferred Stock Units
A,04/30/2020 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--I,5197.9191,240775.9982,1,0001258391,Common Stock
A,04/30/2020 00:00:00,STANKEY JOHN T,4,A-Award,--I,744.0033,44339.7271,1,0001240292,Common Stock
A,04/30/2020 00:00:00,Santone Angela,4,A-Award,--I,192.8692,694.265,1,0001797976,Common Stock
A,04/30/2020 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,1163.1182,35317.3678,1,0001734431,Common Stock
A,04/30/2020 00:00:00,Lee Lori M,4,A-Award,--I,236.6476,5103.291,1,0001555575,Common Stock
A,04/30/2020 00:00:00,Huntley David S.,4,A-Award,--I,499.75,12533.179,1,0001626578,Common Stock
A,04/30/2020 00:00:00,McAtee David R II,4,A-Award,--I,2404.8899,63966.4155,1,0001649256,Common Stock
A,04/30/2020 00:00:00,STEPHENSON RANDALL L,4,A-Award,--I,8745.3356,406265.303,1,0001183428,Common Stock
A,04/30/2020 00:00:00,YANG GEOFFREY Y,4,A-Award,--I,7591.6737,29357.6291,6,0001201592,Deferred Stock Units
A,04/30/2020 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,1148,10546,1,0001201592,Common Stock
A,04/30/2020 00:00:00,TAYLOR CINDY B,4,A-Award,--I,9138.6043,54241.0563,2,0001198828,Deferred Stock Units
A,04/30/2020 00:00:00,ROSE MATTHEW K,4,A-Award,--I,11322.4402,126696.9643,2,0001200246,Deferred Stock Units
A,04/30/2020 00:00:00,MOONEY BETH E,4,A-Award,--I,8291.7567,71079.8841,2,0001217178,Deferred Stock Units
A,04/30/2020 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--I,7997.8496,53564.1538,5,0001018657,Deferred Stock Units
A,04/30/2020 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,574,11084,1,0001018657,Common Stock
A,04/30/2020 00:00:00,LEE DEBRA L,4,A-Award,--I,7220.2166,7220.2166,1,0001119838,Deferred Stock Units
A,04/30/2020 00:00:00,Kennard William E,4,A-Award,--I,7800.7439,41817.4096,1,0001198236,Deferred Stock Units
A,04/30/2020 00:00:00,HUTCHINS GLENN H,4,A-Award,--I,9347.0645,66664.4789,3,0001027038,Deferred Stock Units
A,04/30/2020 00:00:00,FORD SCOTT T,4,A-Award,--I,9733.6078,80085.586,2,0001187377,Deferred Stock Units
A,04/30/2020 00:00:00,FISHER RICHARD W,4,A-Award,--I,7704.6419,36090.1024,2,0001287510,Deferred Stock Units
A,04/30/2020 00:00:00,FISHER RICHARD W,4,A-Award,--D,574,13153,1,0001287510,Common Stock
A,04/30/2020 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--I,9476.4034,59949.503,3,0001478420,Deferred Stock Units
A,04/24/2020 00:00:00,YANG GEOFFREY Y,4,P-Purchase,--I,6754,77011,1,0001201592,Common Stock
A,04/23/2020 00:00:00,McAtee David R II,4/A,A-Award,--D,305085,305085,1,0001649256,Restricted Stock Units (2020)
A,04/23/2020 00:00:00,McAtee David R II,4,A-Award,--D,305085,305085,4,0001649256,Restricted Stock Units (2020)
A,04/22/2020 00:00:00,LUCZO STEPHEN J,4,P-Purchase,--I,36000,200000,1,0001248260,Common Stock
A,04/22/2020 00:00:00,Gillespie Edward W,4,A-Award,--D,16739,16739,1,0001810405,Restricted Stock Units (2020)
A,03/31/2020 00:00:00,STEPHENSON RANDALL L,4,A-Award,--I,2050.0856,397519.9674,1,0001183428,Common Stock
A,03/31/2020 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--I,1217.4957,235578.0791,1,0001258391,Common Stock
A,03/31/2020 00:00:00,Santone Angela,4,A-Award,--I,192.6588,501.3958,1,0001797976,Common Stock
A,03/31/2020 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,606.518,34154.2496,1,0001734431,Common Stock
A,03/31/2020 00:00:00,McAtee David R II,4,A-Award,--I,1378.0446,61561.5256,1,0001649256,Common Stock
A,03/31/2020 00:00:00,Lee Lori M,4,A-Award,--I,157.8732,4866.6434,1,0001555575,Common Stock
A,03/31/2020 00:00:00,Huntley David S.,4,A-Award,--I,302.6346,12033.429,1,0001626578,Common Stock
A,03/13/2020 00:00:00,Lee Lori M,4,G-Gift,-EI,4098,153833,3,0001555575,Common Stock
D,03/13/2020 00:00:00,Lee Lori M,4,G-Gift,-ED,4098,0,2,0001555575,Common Stock
D,03/10/2020 00:00:00,STEPHENS JOHN JOSEPH,4/A,F-InKind,--I,5036.7132,232318.5834,1,0001258391,Common Stock
D,03/10/2020 00:00:00,McElfresh Jeffery S.,4/A,F-InKind,--I,1398.7884,32981.7316,1,0001734431,Common Stock
D,03/10/2020 00:00:00,Lee Lori M,4/A,F-InKind,--I,1946.3604,3920.7702,1,0001555575,Common Stock
D,03/10/2020 00:00:00,Huntley David S.,4/A,F-InKind,--I,4161.0668,11730.7944,1,0001626578,Common Stock
D,03/10/2020 00:00:00,STEPHENS JOHN JOSEPH,4,F-InKind,--I,2994.7132,234360.5834,1,0001258391,Common Stock
D,03/10/2020 00:00:00,McElfresh Jeffery S.,4,F-InKind,--I,832.7884,33547.7316,1,0001734431,Common Stock
D,03/10/2020 00:00:00,McAtee David R II,4,F-InKind,--I,12107.2562,60183.481,1,0001649256,Common Stock
D,03/10/2020 00:00:00,Lee Lori M,4,F-InKind,--I,1158.3604,4708.7702,1,0001555575,Common Stock
D,03/10/2020 00:00:00,Huntley David S.,4,F-InKind,--I,2475.0668,11730.7944,1,0001626578,Common Stock
D,03/10/2020 00:00:00,STEPHENSON RANDALL L,4,F-InKind,--I,82753.7028,395469.8818,1,0001183428,Common Stock
A,02/28/2020 00:00:00,STEPHENSON RANDALL L,4,A-Award,--I,172599.6593,619126.5846,1,0001183428,Common Stock
A,02/28/2020 00:00:00,McAtee David R II,4,A-Award,--I,59126.0648,92903.7372,1,0001649256,Common Stock
A,02/28/2020 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--I,83858.603,247971.2966,1,0001258391,Common Stock
A,02/28/2020 00:00:00,Santone Angela,4,A-Award,--I,159.4548,308.737,1,0001797976,Common Stock
A,02/28/2020 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,7772.8565,37325.52,1,0001734431,Common Stock
A,02/28/2020 00:00:00,Lee Lori M,4,A-Award,--I,128.4496,9965.1306,5,0001555575,Common Stock
A,02/28/2020 00:00:00,Huntley David S.,4,A-Award,--I,7837.9556,22974.8612,1,0001626578,Common Stock
A,02/18/2020 00:00:00,Lee Lori M,4,G-Gift,-EI,10548,149735,4,0001555575,Common Stock
D,02/18/2020 00:00:00,Lee Lori M,4,G-Gift,-ED,10548,0,3,0001555575,Common Stock
D,02/15/2020 00:00:00,Santone Angela,4,M-Exempt,--D,4990,14970,12,0001797976,Restricted Stock Units (2019)
D,02/15/2020 00:00:00,Santone Angela,4,M-Exempt,--D,778,1558,11,0001797976,Restricted Stock Units (2018)
D,02/15/2020 00:00:00,Santone Angela,4,M-Exempt,--D,2070,4142,10,0001797976,Restricted Stock Units (2016)
D,02/15/2020 00:00:00,Santone Angela,4,M-Exempt,--D,2070,2072,9,0001797976,Restricted Stock Units (2016)
D,02/15/2020 00:00:00,Santone Angela,4,F-InKind,--D,1207,8931,8,0001797976,Common Stock
A,02/15/2020 00:00:00,Santone Angela,4,M-Exempt,--D,4990,8931,7,0001797976,Common Stock
D,02/15/2020 00:00:00,Santone Angela,4,F-InKind,--D,182,5148,6,0001797976,Common Stock
A,02/15/2020 00:00:00,Santone Angela,4,M-Exempt,--D,778,8931,5,0001797976,Common Stock
D,02/15/2020 00:00:00,Santone Angela,4,F-InKind,--D,504,4552,4,0001797976,Common Stock
A,02/15/2020 00:00:00,Santone Angela,4,M-Exempt,--D,2070,8931,3,0001797976,Common Stock
D,02/15/2020 00:00:00,Santone Angela,4,F-InKind,--D,504,2986,2,0001797976,Common Stock
A,02/15/2020 00:00:00,Santone Angela,4,M-Exempt,--D,2070,1093,1,0001797976,Common Stock
A,02/14/2020 00:00:00,STANKEY JOHN T,4,G-Gift,-EI,23326,480157,2,0001240292,Common Stock
D,02/14/2020 00:00:00,STANKEY JOHN T,4,G-Gift,-ED,23326,0,1,0001240292,Common Stock
D,02/10/2020 00:00:00,STEPHENS JOHN JOSEPH,4,M-Exempt,--D,8454,0,6,0001258391,Employee Stock Option (Right to Buy) - SPDP
D,02/10/2020 00:00:00,STEPHENS JOHN JOSEPH,4,F-InKind,--D,6694,509452,2,0001258391,Common Stock
A,02/10/2020 00:00:00,STEPHENS JOHN JOSEPH,4,M-Exempt,--D,8454,516146,1,0001258391,Common Stock
A,02/04/2020 00:00:00,LUCZO STEPHEN J,4,P-Purchase,--I,100000,164000,1,0001248260,Common Stock
A,02/03/2020 00:00:00,Lee Lori M,4,G-Gift,-EI,27261,139187,2,0001555575,Common Stock
D,02/03/2020 00:00:00,Lee Lori M,4,G-Gift,-ED,27261,10548,1,0001555575,Common Stock
D,02/03/2020 00:00:00,Huntley David S.,4,G-Gift,-ED,2659,55969,2,0001626578,Common Stock
A,01/31/2020 00:00:00,Santone Angela,4,A-Award,--I,149.2822,149.2822,1,0001797976,Common Stock
A,01/31/2020 00:00:00,Lesser Brian D,4,A-Award,--I,932.3105,16482.3361,1,0001718183,Common Stock
A,01/31/2020 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--I,3157.8028,164112.6936,1,0001258391,Common Stock
A,01/31/2020 00:00:00,STANKEY JOHN T,4,G-Gift,-EI,52204,456831,4,0001240292,Common Stock
D,01/31/2020 00:00:00,STANKEY JOHN T,4,G-Gift,-ED,52204,23326,3,0001240292,Common Stock
A,01/31/2020 00:00:00,STANKEY JOHN T,4,A-Award,--I,594.3832,43595.7238,2,0001240292,Common Stock
A,01/31/2020 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,866.4761,29552.6635,1,0001734431,Common Stock
A,01/31/2020 00:00:00,McAtee David R II,4,A-Award,--I,1503.5236,33777.6724,1,0001649256,Common Stock
A,01/31/2020 00:00:00,Lee Lori M,4,A-Award,--I,252.7288,9836.681,1,0001555575,Common Stock
A,01/31/2020 00:00:00,Huntley David S.,4,A-Award,--I,433.791,15136.9056,1,0001626578,Common Stock
A,01/31/2020 00:00:00,STEPHENSON RANDALL L,4,A-Award,--I,7654.7977,446526.9253,1,0001183428,Common Stock
A,01/31/2020 00:00:00,TYSON LAURA D,4,A-Award,--I,2242.5706,164483.9261,1,0001183429,Deferred Stock Units
A,01/31/2020 00:00:00,LUCZO STEPHEN J,4,A-Award,--I,930.3562,930.3562,2,0001248260,Deferred Stock Units
A,01/31/2020 00:00:00,YANG GEOFFREY Y,4,A-Award,--I,296.7566,21765.9554,6,0001201592,Deferred Stock Units
A,01/31/2020 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,930,9398,1,0001201592,Common Stock
A,01/31/2020 00:00:00,TAYLOR CINDY B,4,A-Award,--I,1532.5977,45102.452,2,0001198828,Deferred Stock Units
A,01/31/2020 00:00:00,ROSE MATTHEW K,4,A-Award,--I,2752.8776,115374.5241,2,0001200246,Deferred Stock Units
A,01/31/2020 00:00:00,MOONEY BETH E,4,A-Award,--I,856.0521,62788.1274,2,0001217178,Deferred Stock Units
A,01/31/2020 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--I,621.2501,45566.3042,8,0001018657,Deferred Stock Units
A,01/31/2020 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,465,10510,5,0001018657,Common Stock
A,01/31/2020 00:00:00,Kennard William E,4,A-Award,--I,463.7825,34016.6657,1,0001198236,Deferred Stock Units
A,01/31/2020 00:00:00,HUTCHINS GLENN H,4,A-Award,--I,1699.1362,57317.4144,3,0001027038,Deferred Stock Units
A,01/31/2020 00:00:00,FORD SCOTT T,4,A-Award,--I,2007.9451,70351.9782,2,0001187377,Deferred Stock Units
A,01/31/2020 00:00:00,FISHER RICHARD W,4,A-Award,--I,387.0068,28385.4605,2,0001287510,Deferred Stock Units
A,01/31/2020 00:00:00,FISHER RICHARD W,4,A-Award,--D,465,12579,1,0001287510,Common Stock
A,01/31/2020 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--I,1802.4649,50473.0996,3,0001478420,Deferred Stock Units
A,01/30/2020 00:00:00,STANKEY JOHN T,4/A,A-Award,--D,63452,63452,1,0001240292,Restricted Stock Units (2020)
A,01/30/2020 00:00:00,STEPHENS JOHN JOSEPH,4/A,A-Award,--D,71801,71801,5,0001258391,Restricted Stock Units (2020)
D,01/30/2020 00:00:00,STEPHENS JOHN JOSEPH,4/A,D-Return,--I,23326,160954.8908,3,0001258391,Common Stock
D,01/30/2020 00:00:00,STEPHENS JOHN JOSEPH,4/A,D-Return,--I,45280.795,184280.8908,2,0001258391,Common Stock
D,01/30/2020 00:00:00,STEPHENS JOHN JOSEPH,4/A,F-InKind,--I,44512.405,229561.6858,1,0001258391,Common Stock
A,01/30/2020 00:00:00,Santone Angela,4/A,A-Award,--D,10687,10687,1,0001797976,Restricted Stock Units (2020)
A,01/30/2020 00:00:00,McElfresh Jeffery S.,4/A,A-Award,--D,38739,38739,3,0001734431,Restricted Stock Units (2020)
D,01/30/2020 00:00:00,McElfresh Jeffery S.,4/A,D-Return,--I,5514.0297,31526.1874,2,0001734431,Common Stock
D,01/30/2020 00:00:00,McElfresh Jeffery S.,4/A,F-InKind,--I,2688.9703,37040.2171,1,0001734431,Common Stock
A,01/30/2020 00:00:00,McAtee David R II,4/A,A-Award,--D,35733,35733,3,0001649256,Restricted Stock Units (2020)
D,01/30/2020 00:00:00,McAtee David R II,4/A,D-Return,--I,23934.5446,44603.1488,2,0001649256,Common Stock
D,01/30/2020 00:00:00,McAtee David R II,4/A,F-InKind,--I,23527.9554,68537.6934,1,0001649256,Common Stock
A,01/30/2020 00:00:00,Lesser Brian D,4/A,A-Award,--D,28386,28386,3,0001718183,Restricted Stock Units (2020)
D,01/30/2020 00:00:00,Lesser Brian D,4/A,D-Return,--I,9485.0429,20435.0256,2,0001718183,Common Stock
D,01/30/2020 00:00:00,Lesser Brian D,4/A,F-InKind,--I,7392.8571,29920.0685,1,0001718183,Common Stock
A,01/30/2020 00:00:00,Lee Lori M,4/A,A-Award,--D,23878,23878,3,0001555575,Restricted Stock Units (2020)
D,01/30/2020 00:00:00,Lee Lori M,4/A,D-Return,--I,20476.4763,20131.9522,2,0001555575,Common Stock
D,01/30/2020 00:00:00,Lee Lori M,4/A,F-InKind,--I,20128.8237,40608.4285,1,0001555575,Common Stock
A,01/30/2020 00:00:00,Huntley David S.,4/A,A-Award,--D,10353,10353,5,0001626578,Restricted Stock Units (2020)
D,01/30/2020 00:00:00,Huntley David S.,4/A,D-Return,--I,4793,14703.1146,3,0001626578,Common Stock
D,01/30/2020 00:00:00,Huntley David S.,4/A,D-Return,--I,9305.4511,19496.1146,2,0001626578,Common Stock
D,01/30/2020 00:00:00,Huntley David S.,4/A,F-InKind,--I,8121.6489,28801.5657,1,0001626578,Common Stock
A,01/30/2020 00:00:00,STEPHENSON RANDALL L,4/A,A-Award,--D,140262,140262,3,0001183428,Restricted Stock Units (2020)
D,01/30/2020 00:00:00,STEPHENSON RANDALL L,4/A,D-Return,--I,108027.3973,494521.1276,2,0001183428,Common Stock
D,01/30/2020 00:00:00,STEPHENSON RANDALL L,4/A,F-InKind,--I,106194.0027,602548.5249,1,0001183428,Common Stock
D,01/30/2020 00:00:00,Huntley David S.,4,D-Return,--I,4882,14703.1146,4,0001626578,Common Stock
D,01/30/2020 00:00:00,Huntley David S.,4,D-Return,--I,9478.9034,19585.1146,3,0001626578,Common Stock
D,01/30/2020 00:00:00,Huntley David S.,4,F-InKind,--I,7859.1966,29064.018,2,0001626578,Common Stock
A,01/30/2020 00:00:00,Huntley David S.,4,A-Award,--I,22220.1,36923.2146,1,0001626578,Common Stock
D,01/30/2020 00:00:00,STEPHENS JOHN JOSEPH,4,D-Return,--I,23329,160954.8908,4,0001258391,Common Stock
D,01/30/2020 00:00:00,STEPHENS JOHN JOSEPH,4,D-Return,--I,45287.6112,184283.8908,3,0001258391,Common Stock
D,01/30/2020 00:00:00,STEPHENS JOHN JOSEPH,4,F-InKind,--I,44502.5888,229571.502,2,0001258391,Common Stock
A,01/30/2020 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--I,113119.2,274074.0908,1,0001258391,Common Stock
D,01/30/2020 00:00:00,STANKEY JOHN T,4,D-Return,--I,23326,43001.3406,4,0001240292,Common Stock
D,01/30/2020 00:00:00,STANKEY JOHN T,4,D-Return,--I,45280.795,66327.3406,3,0001240292,Common Stock
D,01/30/2020 00:00:00,STANKEY JOHN T,4,F-InKind,--I,44512.405,111608.1356,2,0001240292,Common Stock
A,01/30/2020 00:00:00,STANKEY JOHN T,4,A-Award,--I,113119.2,156120.5406,1,0001240292,Common Stock
D,01/30/2020 00:00:00,McElfresh Jeffery S.,4,D-Return,--I,2840,28686.1874,4,0001734431,Common Stock
D,01/30/2020 00:00:00,McElfresh Jeffery S.,4,D-Return,--I,5514.0294,31526.1874,3,0001734431,Common Stock
D,01/30/2020 00:00:00,McElfresh Jeffery S.,4,F-InKind,--I,2688.9706,37040.2168,2,0001734431,Common Stock
A,01/30/2020 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,11043,39729.1874,1,0001734431,Common Stock
D,01/30/2020 00:00:00,Lesser Brian D,4,D-Return,--I,4885,15550.0256,4,0001718183,Common Stock
D,01/30/2020 00:00:00,Lesser Brian D,4,D-Return,--I,9485.0427,20435.0256,3,0001718183,Common Stock
D,01/30/2020 00:00:00,Lesser Brian D,4,F-InKind,--I,7392.8573,29920.0683,2,0001718183,Common Stock
A,01/30/2020 00:00:00,Lesser Brian D,4,A-Award,--I,21762.9,37312.9256,1,0001718183,Common Stock
D,01/30/2020 00:00:00,Lee Lori M,4,D-Return,--I,10548,9583.9522,4,0001555575,Common Stock
D,01/30/2020 00:00:00,Lee Lori M,4,D-Return,--I,20476.4766,20131.9522,3,0001555575,Common Stock
D,01/30/2020 00:00:00,Lee Lori M,4,F-InKind,--I,20128.8234,40608.4288,2,0001555575,Common Stock
A,01/30/2020 00:00:00,Lee Lori M,4,A-Award,--I,51153.3,60737.2522,1,0001555575,Common Stock
D,01/30/2020 00:00:00,McAtee David R II,4,D-Return,--I,12329,32274.1488,4,0001649256,Common Stock
D,01/30/2020 00:00:00,McAtee David R II,4,D-Return,--I,23934.5449,44603.1488,3,0001649256,Common Stock
D,01/30/2020 00:00:00,McAtee David R II,4,F-InKind,--I,23527.9551,68537.6937,2,0001649256,Common Stock
A,01/30/2020 00:00:00,McAtee David R II,4,A-Award,--I,59791.5,92065.6488,1,0001649256,Common Stock
D,01/30/2020 00:00:00,STEPHENSON RANDALL L,4,D-Return,--I,55649,438872.1276,4,0001183428,Common Stock
D,01/30/2020 00:00:00,STEPHENSON RANDALL L,4,D-Return,--I,108027.3976,494521.1276,3,0001183428,Common Stock
D,01/30/2020 00:00:00,STEPHENSON RANDALL L,4,F-InKind,--I,106194.0024,602548.5252,2,0001183428,Common Stock
A,01/30/2020 00:00:00,STEPHENSON RANDALL L,4,A-Award,--I,269870.4,708742.5276,1,0001183428,Common Stock
D,01/29/2020 00:00:00,STANKEY JOHN T,4,G-Gift,-EI,13200,404627,1,0001240292,Common Stock
D,01/28/2020 00:00:00,STEPHENS JOHN JOSEPH,4,M-Exempt,--D,69655,0,6,0001258391,Restricted Stock Units (2016)
D,01/28/2020 00:00:00,STEPHENS JOHN JOSEPH,4,F-InKind,--D,21915,484363,2,0001258391,Common Stock
A,01/28/2020 00:00:00,STEPHENS JOHN JOSEPH,4,M-Exempt,--D,69655,506278,1,0001258391,Common Stock
D,01/28/2020 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,76755,0,7,0001240292,Restricted Stock Units (2016)
D,01/28/2020 00:00:00,STANKEY JOHN T,4,F-InKind,--D,24551,52204,2,0001240292,Common Stock
A,01/28/2020 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,76755,76755,1,0001240292,Common Stock
D,01/28/2020 00:00:00,STEPHENSON RANDALL L,4,M-Exempt,--D,209640,0,6,0001183428,Restricted Stock Units (2016)
D,01/28/2020 00:00:00,STEPHENSON RANDALL L,4,F-InKind,--D,73692,1328213,2,0001183428,Common Stock
A,01/28/2020 00:00:00,STEPHENSON RANDALL L,4,M-Exempt,--D,209640,1401905,1,0001183428,Common Stock
D,01/28/2020 00:00:00,Lee Lori M,4,M-Exempt,--D,38700,0,6,0001555575,Restricted Stock Units (2016)
D,01/28/2020 00:00:00,Lee Lori M,4,F-InKind,--D,11439,27261,2,0001555575,Common Stock
A,01/28/2020 00:00:00,Lee Lori M,4,M-Exempt,--D,38700,38700,1,0001555575,Common Stock
D,01/28/2020 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,8444,0,5,0001734431,Restricted Stock Units (2016)
A,01/28/2020 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,8444,61256,2,0001734431,Common Stock
D,01/28/2020 00:00:00,McElfresh Jeffery S.,4,F-InKind,--D,2129,59127,1,0001734431,Common Stock
D,01/28/2020 00:00:00,McAtee David R II,4,M-Exempt,--D,45736,0,5,0001649256,Restricted Stock Units (2016)
D,01/28/2020 00:00:00,McAtee David R II,4,F-InKind,--D,14131,99295,2,0001649256,Common Stock
A,01/28/2020 00:00:00,McAtee David R II,4,M-Exempt,--D,45736,113426,1,0001649256,Common Stock
D,01/28/2020 00:00:00,Huntley David S.,4,M-Exempt,--D,17583,0,5,0001626578,Restricted Stock Units (2016)
D,01/28/2020 00:00:00,Huntley David S.,4,F-InKind,--D,3869,53746,2,0001626578,Common Stock
A,01/28/2020 00:00:00,Huntley David S.,4,M-Exempt,--D,17583,57615,1,0001626578,Common Stock
A,12/31/2019 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--I,978.7616,160954.8908,1,0001258391,Common Stock
A,12/31/2019 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,522.006,28686.1874,1,0001734431,Common Stock
A,12/31/2019 00:00:00,Lesser Brian D,4,A-Award,--I,1141.8886,15550.0256,1,0001718183,Common Stock
A,12/31/2019 00:00:00,Lee Lori M,4,A-Award,--I,185.5168,9583.9522,1,0001555575,Common Stock
A,12/31/2019 00:00:00,Huntley David S.,4,A-Award,--I,199.1812,14703.1146,1,0001626578,Common Stock
A,12/31/2019 00:00:00,BLASE WILLIAM A JR,4,A-Award,--I,696.878,9413.4752,1,0001258378,Common Stock
A,12/31/2019 00:00:00,McAtee David R II,4,A-Award,--I,1109.2632,32274.1488,1,0001649256,Common Stock
A,12/31/2019 00:00:00,STEPHENSON RANDALL L,4,A-Award,--I,1566.0184,438872.1276,1,0001183428,Common Stock
A,12/13/2019 00:00:00,McElfresh Jeffery S.,4/A,A-Award,--D,52812,52812,1,0001734431,Common Stock
D,12/13/2019 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,492,12711,8,0001240292,Restricted Stock Units (2019)
A,12/13/2019 00:00:00,STANKEY JOHN T,4,A-Award,--D,13203,13203,7,0001240292,Restricted Stock Units (2019)
D,12/13/2019 00:00:00,STANKEY JOHN T,4,F-InKind,--D,492,0,2,0001240292,Common Stock
A,12/13/2019 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,492,492,1,0001240292,Common Stock
A,12/13/2019 00:00:00,McElfresh Jeffery S.,4,A-Award,--D,52812,52812,1,0001734431,Restricted Stock Units (2019)
A,12/11/2019 00:00:00,MCCALLISTER MICHAEL B,4,G-Gift,-EI,996,33996,4,0001018657,Common Stock
D,12/11/2019 00:00:00,MCCALLISTER MICHAEL B,4,G-Gift,-ED,996,10045,3,0001018657,Common Stock
A,11/29/2019 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--I,1023.2746,159976.1292,1,0001258391,Common Stock
A,11/29/2019 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,545.7464,28164.1814,1,0001734431,Common Stock
A,11/29/2019 00:00:00,Lesser Brian D,4,A-Award,--I,1193.8204,14408.137,1,0001718183,Common Stock
A,11/29/2019 00:00:00,Lee Lori M,4,A-Award,--I,193.954,9398.4354,2,0001555575,Common Stock
A,11/29/2019 00:00:00,Huntley David S.,4,A-Award,--I,208.2396,14503.9334,1,0001626578,Common Stock
A,11/29/2019 00:00:00,BLASE WILLIAM A JR,4,A-Award,--I,728.5712,8716.5972,1,0001258378,Common Stock
A,11/29/2019 00:00:00,McAtee David R II,4,A-Award,--I,1159.7112,31164.8856,1,0001649256,Common Stock
A,11/29/2019 00:00:00,STEPHENSON RANDALL L,4,A-Award,--I,1637.2392,437306.1092,1,0001183428,Common Stock
D,11/14/2019 00:00:00,Lee Lori M,4,G-Gift,-EI,2625,111926,1,0001555575,Common Stock
A,10/31/2019 00:00:00,Kennard William E,4,A-Award,--I,438.7685,33552.8832,1,0001198236,Deferred Stock Units
A,10/31/2019 00:00:00,STEPHENSON RANDALL L,4,A-Award,--I,7254.1315,435668.87,1,0001183428,Common Stock
A,10/31/2019 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--I,3059.3831,158952.8546,1,0001258391,Common Stock
A,10/31/2019 00:00:00,STANKEY JOHN T,4,A-Award,--I,562.3252,43001.3406,4,0001240292,Common Stock
A,10/31/2019 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,770.3948,27618.435,1,0001734431,Common Stock
A,10/31/2019 00:00:00,McAtee David R II,4,A-Award,--I,1503.9139,30005.1744,1,0001649256,Common Stock
A,10/31/2019 00:00:00,Lesser Brian D,4,A-Award,--I,1317.0333,13214.3166,1,0001718183,Common Stock
