MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/11/2019 00:00:00,GOLDBERG MURRAY A,4,A-Award,--D,17621,17621,1,0001226435,Restricted Share Units
A,06/11/2019 00:00:00,Elstein Amir,4,A-Award,--D,17621,17621,1,0001721354,Restricted Share Units
A,06/11/2019 00:00:00,BARER SOL J,4,A-Award,--D,31388,31388,1,0001247015,Restricted Share Units
A,06/04/2019 00:00:00,BARER SOL J,4,P-Purchase,--D,104500,220442,1,0001247015,Ordinary Shares
A,06/03/2019 00:00:00,BARER SOL J,4,P-Purchase,--D,111000,115942,1,0001247015,Ordinary Shares
D,05/20/2019 00:00:00,de Notaristefani Carlo,4,S-Sale,--D,16070,33588.727,2,0001719114,Ordinary Shares
D,05/18/2019 00:00:00,de Notaristefani Carlo,4,M-Exempt,--D,30875,0,3,0001719114,Restricted Share Units
A,05/18/2019 00:00:00,de Notaristefani Carlo,4,M-Exempt,--D,30875,49658.727,1,0001719114,Ordinary Shares
D,05/16/2019 00:00:00,de Notaristefani Carlo,4,M-Exempt,--D,1204,0,3,0001719114,Restricted Share Units
D,05/16/2019 00:00:00,de Notaristefani Carlo,4,S-Sale,--D,629,18783.727,2,0001719114,Ordinary Shares
A,05/16/2019 00:00:00,de Notaristefani Carlo,4,M-Exempt,--D,1204,19412.727,1,0001719114,Ordinary Shares
D,05/16/2019 00:00:00,LIEBERMAN GERALD M,4,M-Exempt,--D,2780,0,2,0001234346,Restricted Share Units
A,05/16/2019 00:00:00,LIEBERMAN GERALD M,4,M-Exempt,--D,2780,10342,1,0001234346,Ordinary Shares
D,05/16/2019 00:00:00,Halfon Jean Michel,4,M-Exempt,--D,2780,0,2,0001721516,Restricted Share Units
A,05/16/2019 00:00:00,Halfon Jean Michel,4,M-Exempt,--D,2780,4942,1,0001721516,Ordinary Shares
D,05/16/2019 00:00:00,Elstein Amir,4,M-Exempt,--D,2780,0,2,0001721354,Restricted Share Units
A,05/16/2019 00:00:00,Elstein Amir,4,M-Exempt,--D,2780,1998648,1,0001721354,Ordinary Shares
D,05/16/2019 00:00:00,Crane Rosemary A,4,M-Exempt,--D,2780,0,2,0001443343,Restricted Share Units
A,05/16/2019 00:00:00,Crane Rosemary A,4,M-Exempt,--D,2780,10792,1,0001443343,Ordinary Shares
D,05/16/2019 00:00:00,BARER SOL J,4,M-Exempt,--D,2780,0,2,0001247015,Restricted Share Units
A,05/16/2019 00:00:00,BARER SOL J,4,M-Exempt,--D,2780,4942,1,0001247015,Ordinary Shares
D,03/18/2019 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,1179,1388.486,2,0001726533,Ordinary Shares
D,03/18/2019 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,320,9002.357,2,0001725018,Ordinary Shares
D,03/18/2019 00:00:00,Daniell Richard,4,S-Sale,--D,1297,0,2,0001726096,Ordinary Shares
D,03/18/2019 00:00:00,Stark David Matthew,4,S-Sale,--D,2358,2974.39,2,0001722360,Ordinary Shares
D,03/18/2019 00:00:00,McClellan Michael James,4,S-Sale,--D,230,12760.272,2,0001721544,Ordinary Shares
D,03/18/2019 00:00:00,Griffin Deborah A,4,S-Sale,--D,943,0,2,0001719115,Ordinary Shares
D,03/18/2019 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,93,16749.514,4,0001561458,Ordinary Shares
D,03/18/2019 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,263,16842.514,3,0001561458,Ordinary Shares
D,03/18/2019 00:00:00,Dethlefs Sven,4,S-Sale,--D,632,9148.7,2,0001726010,Ordinary Shares
D,03/17/2019 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1179,1179,3,0001726533,Restricted Share Units
A,03/17/2019 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1179,2567.486,1,0001726533,Ordinary Shares
D,03/17/2019 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,872,874,3,0001725018,Restricted Share Units
A,03/17/2019 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,872,9322.357,1,0001725018,Ordinary Shares
D,03/17/2019 00:00:00,Daniell Richard,4,M-Exempt,--D,1297,1297,3,0001726096,Restricted Share Units
A,03/17/2019 00:00:00,Daniell Richard,4,M-Exempt,--D,1297,1297,1,0001726096,Ordinary Shares
D,03/17/2019 00:00:00,Stark David Matthew,4,M-Exempt,--D,2358,2359,3,0001722360,Restricted Share Units
A,03/17/2019 00:00:00,Stark David Matthew,4,M-Exempt,--D,2358,5332.39,1,0001722360,Ordinary Shares
D,03/17/2019 00:00:00,McClellan Michael James,4,M-Exempt,--D,660,661,3,0001721544,Restricted Share Units
A,03/17/2019 00:00:00,McClellan Michael James,4,M-Exempt,--D,660,12990.272,1,0001721544,Ordinary Shares
D,03/17/2019 00:00:00,Griffin Deborah A,4,M-Exempt,--D,943,944,3,0001719115,Restricted Share Units
A,03/17/2019 00:00:00,Griffin Deborah A,4,M-Exempt,--D,943,943,1,0001719115,Ordinary Shares
D,03/17/2019 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,265,266,6,0001561458,Restricted Share Units
D,03/17/2019 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,747,748,5,0001561458,Restricted Share Units
A,03/17/2019 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,265,17105.514,2,0001561458,Ordinary Shares
A,03/17/2019 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,747,16840.514,1,0001561458,Ordinary Shares
D,03/17/2019 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1179,1179,3,0001726010,Restricted Share Units
A,03/17/2019 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1179,9780.7,1,0001726010,Ordinary Shares
D,03/12/2019 00:00:00,Stark David Matthew,4,M-Exempt,--D,2444,0,3,0001722360,Restricted Share Units
D,03/12/2019 00:00:00,Stark David Matthew,4,S-Sale,--D,2444,2974.39,2,0001722360,Ordinary Shares
A,03/12/2019 00:00:00,Stark David Matthew,4,M-Exempt,--D,2444,5418.39,1,0001722360,Ordinary Shares
D,03/12/2019 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,738,0,3,0001726533,Restricted Share Units
D,03/12/2019 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,738,1388.486,2,0001726533,Ordinary Shares
A,03/12/2019 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,738,2126.486,1,0001726533,Ordinary Shares
D,03/12/2019 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,883,0,3,0001725018,Restricted Share Units
D,03/12/2019 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,325,8450.357,2,0001725018,Ordinary Shares
A,03/12/2019 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,883,8775.357,1,0001725018,Ordinary Shares
D,03/12/2019 00:00:00,Griffin Deborah A,4,M-Exempt,--D,953,0,3,0001719115,Restricted Share Units
D,03/12/2019 00:00:00,Griffin Deborah A,4,S-Sale,--D,953,0,2,0001719115,Ordinary Shares
A,03/12/2019 00:00:00,Griffin Deborah A,4,M-Exempt,--D,953,953,1,0001719115,Ordinary Shares
D,03/12/2019 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1191,0,3,0001726010,Restricted Share Units
D,03/12/2019 00:00:00,Dethlefs Sven,4,S-Sale,--D,647,8601.7,2,0001726010,Ordinary Shares
A,03/12/2019 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1191,9248.7,1,0001726010,Ordinary Shares
D,03/12/2019 00:00:00,Daniell Richard,4,M-Exempt,--D,715,0,3,0001726096,Restricted Share Units
D,03/12/2019 00:00:00,Daniell Richard,4,S-Sale,--D,715,0,2,0001726096,Ordinary Shares
A,03/12/2019 00:00:00,Daniell Richard,4,M-Exempt,--D,715,715,1,0001726096,Ordinary Shares
A,03/04/2019 00:00:00,Stark David Matthew,4,A-Award,--D,41791,41791,1,0001722360,Restricted Share Units
A,03/04/2019 00:00:00,Schultz Kare,4,A-Award,--D,179104,179104,1,0001724567,Restricted Share Units
A,03/04/2019 00:00:00,Sabag Mark,4,A-Award,--D,47761,47761,1,0001721442,Restricted Share Units
A,03/04/2019 00:00:00,O'Grady Brendan P.,4,A-Award,--D,56716,56716,1,0001726533,Restricted Share Units
A,03/04/2019 00:00:00,Nazzi Gianfranco,4,A-Award,--D,38805,38805,1,0001725018,Restricted Share Units
A,03/04/2019 00:00:00,McClellan Michael James,4,A-Award,--D,50746,50746,1,0001721544,Restricted Share Units
A,03/04/2019 00:00:00,Griffin Deborah A,4,A-Award,--D,19321,19321,1,0001719115,Restricted Share Units
A,03/04/2019 00:00:00,Fridriksdottir Hafrun,4,A-Award,--D,56716,56716,1,0001561458,Restricted Share Units
A,03/04/2019 00:00:00,Dethlefs Sven,4,A-Award,--D,41791,41791,1,0001726010,Restricted Share Units
A,03/04/2019 00:00:00,de Notaristefani Carlo,4,A-Award,--D,74626,74626,1,0001719114,Restricted Share Units
A,03/04/2019 00:00:00,Daniell Richard,4,A-Award,--D,47761,47761,1,0001726096,Restricted Share Units
A,03/04/2019 00:00:00,Codner Iris Beck,4,A-Award,--D,26865,26865,1,0001721514,Restricted Share Units
D,03/04/2019 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,512,7892.357,2,0001725018,Ordinary Shares
D,03/04/2019 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,1166,1388.486,2,0001726533,Ordinary Shares
D,03/04/2019 00:00:00,McClellan Michael James,4,S-Sale,--D,363,12330.272,2,0001721544,Ordinary Shares
D,03/04/2019 00:00:00,Griffin Deborah A,4,S-Sale,--D,1166,0,4,0001719115,Ordinary Shares
D,03/04/2019 00:00:00,Griffin Deborah A,4,S-Sale,--D,2941,1166,3,0001719115,Ordinary Shares
D,03/04/2019 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,1165,0,3,0001561458,Restricted Share Units
D,03/04/2019 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,409,16093.514,2,0001561458,Ordinary Shares
A,03/04/2019 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,1165,16502.514,1,0001561458,Ordinary Shares
D,03/04/2019 00:00:00,Dethlefs Sven,4,S-Sale,--D,606,8057.7,2,0001726010,Ordinary Shares
D,03/04/2019 00:00:00,Daniell Richard,4,S-Sale,--D,2098,0,2,0001726096,Ordinary Shares
D,03/03/2019 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,1399,2799,3,0001725018,Restricted Share Units
A,03/03/2019 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,1399,8404.357,1,0001725018,Ordinary Shares
D,03/03/2019 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1166,2332,3,0001726533,Restricted Share Units
A,03/03/2019 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1166,2554.486,1,0001726533,Ordinary Shares
D,03/03/2019 00:00:00,McClellan Michael James,4,M-Exempt,--D,1049,2099,3,0001721544,Restricted Share Units
A,03/03/2019 00:00:00,McClellan Michael James,4,M-Exempt,--D,1049,12693.272,1,0001721544,Ordinary Shares
D,03/03/2019 00:00:00,Griffin Deborah A,4,M-Exempt,--D,1166,2332,5,0001719115,Restricted Share Units
A,03/03/2019 00:00:00,Griffin Deborah A,4,M-Exempt,--D,1166,4107,2,0001719115,Ordinary Shares
D,03/03/2019 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1399,2799,3,0001726010,Restricted Share Units
A,03/03/2019 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1399,8663.7,1,0001726010,Ordinary Shares
D,03/03/2019 00:00:00,Daniell Richard,4,M-Exempt,--D,2098,4199,3,0001726096,Restricted Share Units
A,03/03/2019 00:00:00,Daniell Richard,4,M-Exempt,--D,2098,2098,1,0001726096,Ordinary Shares
D,03/02/2019 00:00:00,Griffin Deborah A,4,M-Exempt,--D,2941,8823,6,0001719115,Restricted Share Units
A,03/02/2019 00:00:00,Griffin Deborah A,4,M-Exempt,--D,2941,2941,1,0001719115,Ordinary Shares
D,02/14/2019 00:00:00,Stark David Matthew,4,M-Exempt,--D,3926,7852,3,0001722360,Restricted Share Units
D,02/14/2019 00:00:00,Stark David Matthew,4,S-Sale,--D,3926,2974.39,2,0001722360,Ordinary Shares
A,02/14/2019 00:00:00,Stark David Matthew,4,M-Exempt,--D,3926,6900.39,1,0001722360,Ordinary Shares
D,02/14/2019 00:00:00,Sabag Mark,4,M-Exempt,--D,5710,11422,2,0001721442,Restricted Share Units
A,02/14/2019 00:00:00,Sabag Mark,4,M-Exempt,--D,5710,56607.5421,1,0001721442,Ordinary Shares
D,02/14/2019 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,5353,10708,3,0001561458,Restricted Share Units
D,02/14/2019 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,1841,15337.514,2,0001561458,Ordinary Shares
A,02/14/2019 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,5353,17178.514,1,0001561458,Ordinary Shares
D,02/14/2019 00:00:00,de Notaristefani Carlo,4,M-Exempt,--D,9280,18560,3,0001719114,Restricted Share Units
D,02/14/2019 00:00:00,de Notaristefani Carlo,4,S-Sale,--D,3192,18208.727,2,0001719114,Ordinary Shares
A,02/14/2019 00:00:00,de Notaristefani Carlo,4,M-Exempt,--D,9280,21400.727,1,0001719114,Ordinary Shares
D,02/14/2019 00:00:00,Codner Iris Beck,4,M-Exempt,--D,3212,6425,2,0001721514,Restricted Share Units
A,02/14/2019 00:00:00,Codner Iris Beck,4,M-Exempt,--D,3212,17996.0357,1,0001721514,Ordinary Shares
D,02/13/2019 00:00:00,de Notaristefani Carlo,4,S-Sale,--D,5041,12120.727,2,0001719114,Ordinary Shares
A,02/12/2019 00:00:00,de Notaristefani Carlo,4,A-Award,--D,1204,1204,3,0001719114,Restricted Share Units
A,02/12/2019 00:00:00,de Notaristefani Carlo,4,A-Award,--D,14432,17161.727,1,0001719114,Ordinary Shares
A,02/12/2019 00:00:00,Codner Iris Beck,4,A-Award,--D,6494,14784.0357,1,0001721514,Ordinary Shares
A,02/12/2019 00:00:00,Sabag Mark,4,A-Award,--D,9381,50897.5421,1,0001721442,Ordinary Shares
D,01/02/2019 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,1643,11825.514,2,0001561458,Ordinary Shares
D,12/31/2018 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,4640,4640,3,0001561458,Restricted Share Units
A,12/31/2018 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,4640,13468.514,1,0001561458,Ordinary Shares
D,11/30/2018 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,2711,8133,3,0001561458,Restricted Share Units
D,11/30/2018 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,933,8828.514,2,0001561458,Ordinary Shares
A,11/30/2018 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,2711,9761.514,1,0001561458,Ordinary Shares
D,11/05/2018 00:00:00,McClellan Michael James,4,M-Exempt,--D,695,695,3,0001721544,Restricted Share Units
D,11/05/2018 00:00:00,McClellan Michael James,4,S-Sale,--D,346,11644.272,2,0001721544,Ordinary Shares
A,11/05/2018 00:00:00,McClellan Michael James,4,M-Exempt,--D,695,11990.272,1,0001721544,Ordinary Shares
D,09/18/2018 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1241,1241,3,0001726533,Restricted Share Units
D,09/18/2018 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,1241,1388.486,2,0001726533,Ordinary Shares
A,09/18/2018 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1241,2629.486,1,0001726533,Ordinary Shares
D,09/18/2018 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,2638,2638,3,0001725018,Restricted Share Units
D,09/18/2018 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,1379,7005.357,2,0001725018,Ordinary Shares
A,09/18/2018 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,2638,8384.357,1,0001725018,Ordinary Shares
D,09/18/2018 00:00:00,Griffin Deborah A,4,M-Exempt,--D,2376,2376,3,0001719115,Restricted Share Units
D,09/18/2018 00:00:00,Griffin Deborah A,4,S-Sale,--D,2376,0,2,0001719115,Ordinary Shares
A,09/18/2018 00:00:00,Griffin Deborah A,4,M-Exempt,--D,2376,2376,1,0001719115,Ordinary Shares
D,09/18/2018 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1445,1446,3,0001726010,Restricted Share Units
D,09/18/2018 00:00:00,Dethlefs Sven,4,S-Sale,--D,625,7264.7,2,0001726010,Ordinary Shares
A,09/18/2018 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1445,7889.7,1,0001726010,Ordinary Shares
D,09/18/2018 00:00:00,Daniell Richard,4,M-Exempt,--D,2488,2489,3,0001726096,Restricted Share Units
D,09/18/2018 00:00:00,Daniell Richard,4,S-Sale,--D,2488,0,2,0001726096,Ordinary Shares
A,09/18/2018 00:00:00,Daniell Richard,4,M-Exempt,--D,2488,2488,1,0001726096,Ordinary Shares
D,09/10/2018 00:00:00,Daniell Richard,4,S-Sale,--D,696,0,2,0001726096,Ordinary Shares
D,09/09/2018 00:00:00,Daniell Richard,4,M-Exempt,--D,696,1394,3,0001726096,Restricted Share Units
A,09/09/2018 00:00:00,Daniell Richard,4,M-Exempt,--D,696,696,1,0001726096,Ordinary Shares
D,09/03/2018 00:00:00,LIEBERMAN GERALD M,4,M-Exempt,--D,2162,0,2,0001234346,Restricted Share Units
A,09/03/2018 00:00:00,LIEBERMAN GERALD M,4,M-Exempt,--D,2162,7562,1,0001234346,Ordinary Shares
D,09/03/2018 00:00:00,Halfon Jean Michel,4,M-Exempt,--D,2162,0,2,0001721516,Restricted Share Units
A,09/03/2018 00:00:00,Halfon Jean Michel,4,M-Exempt,--D,2162,2162,1,0001721516,Ordinary Shares
D,09/03/2018 00:00:00,Elstein Amir,4,M-Exempt,--D,2162,0,2,0001721354,Restricted Share Units
A,09/03/2018 00:00:00,Elstein Amir,4,M-Exempt,--D,2162,1995868,1,0001721354,Ordinary Shares
D,09/03/2018 00:00:00,Crane Rosemary A,4,M-Exempt,--D,2162,0,2,0001443343,Restricted Share Units
A,09/03/2018 00:00:00,Crane Rosemary A,4,M-Exempt,--D,2162,8012,1,0001443343,Ordinary Shares
D,09/03/2018 00:00:00,BARER SOL J,4,M-Exempt,--D,2162,0,2,0001247015,Restricted Share Units
A,09/03/2018 00:00:00,BARER SOL J,4,M-Exempt,--D,2162,2162,1,0001247015,Ordinary Shares
D,08/09/2018 00:00:00,Codner Iris Beck,4,S-Sale,--D,4165,8290.0357,1,0001721514,Ordinary Shares
A,08/03/2018 00:00:00,Dethlefs Sven,4,P-Purchase,--D,2000,6444.7,1,0001726010,Ordinary Shares
A,06/05/2018 00:00:00,Satchi-Fainaro Ronit,4,A-Award,--D,6041,6041,1,0001742782,Restricted Share Units
A,06/05/2018 00:00:00,BARER SOL J,4,A-Award,--D,17565,17565,1,0001247015,Restricted Share Units
A,06/05/2018 00:00:00,Crane Rosemary A,4,A-Award,--D,6041,6041,1,0001443343,Restricted Share Units
A,06/05/2018 00:00:00,Elstein Amir,4,A-Award,--D,6041,6041,1,0001721354,Restricted Share Units
A,06/05/2018 00:00:00,GOLDBERG MURRAY A,4,A-Award,--D,6041,6041,1,0001226435,Restricted Share Units
A,06/05/2018 00:00:00,Halfon Jean Michel,4,A-Award,--D,6041,6041,1,0001721516,Restricted Share Units
A,06/05/2018 00:00:00,LIEBERMAN GERALD M,4,A-Award,--D,6041,6041,1,0001234346,Restricted Share Units
A,06/05/2018 00:00:00,MIGNONE ROBERTO,4,A-Award,--D,6041,6041,1,0001258394,Restricted Share Units
A,06/05/2018 00:00:00,Nisen Perry,4,A-Award,--D,6041,6041,1,0001683791,Restricted Share Units
A,06/05/2018 00:00:00,Peres Nechemia Jacob,4,A-Award,--D,6041,6041,1,0001721521,Restricted Share Units
A,05/10/2018 00:00:00,MIGNONE ROBERTO,4,P-Purchase,--I,250000,1500000,2,0001258394,Ordinary Shares
A,05/09/2018 00:00:00,MIGNONE ROBERTO,4,P-Purchase,--I,500000,1250000,1,0001258394,Ordinary Shares
D,03/19/2018 00:00:00,Stark David Matthew,4,S-Sale,--D,2358,2974.39,2,0001722360,Ordinary Shares
D,03/19/2018 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,1179,1388.486,2,0001726533,Ordinary Shares
D,03/19/2018 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,457,5746.357,2,0001725018,Ordinary Shares
D,03/19/2018 00:00:00,McClellan Michael James,4,S-Sale,--D,287,11295.272,2,0001721544,Ordinary Shares
D,03/19/2018 00:00:00,Griffin Deborah A,4,S-Sale,--D,943,0,2,0001719115,Ordinary Shares
D,03/19/2018 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,91,7050.514,4,0001561458,Ordinary Shares
D,03/19/2018 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,257,7141.514,3,0001561458,Ordinary Shares
D,03/19/2018 00:00:00,Dethlefs Sven,4,S-Sale,--D,571,4444.7,2,0001726010,Ordinary Shares
D,03/19/2018 00:00:00,Daniell Richard,4,S-Sale,--D,1297,0,2,0001726096,Ordinary Shares
D,03/17/2018 00:00:00,Stark David Matthew,4,M-Exempt,--D,2358,4717,3,0001722360,Restricted Share Units
A,03/17/2018 00:00:00,Stark David Matthew,4,M-Exempt,--D,2358,5332.39,1,0001722360,Ordinary Shares
D,03/17/2018 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1179,2358,3,0001726533,Restricted Share Units
A,03/17/2018 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1179,2567.486,1,0001726533,Ordinary Shares
D,03/17/2018 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,872,1746,3,0001725018,Restricted Share Units
A,03/17/2018 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,872,6203.357,1,0001725018,Ordinary Shares
D,03/17/2018 00:00:00,McClellan Michael James,4,M-Exempt,--D,660,1321,3,0001721544,Restricted Share Units
A,03/17/2018 00:00:00,McClellan Michael James,4,M-Exempt,--D,660,11582.272,1,0001721544,Ordinary Shares
D,03/17/2018 00:00:00,Griffin Deborah A,4,M-Exempt,--D,943,1887,3,0001719115,Restricted Share Units
A,03/17/2018 00:00:00,Griffin Deborah A,4,M-Exempt,--D,943,943,1,0001719115,Ordinary Shares
D,03/17/2018 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,265,531,6,0001561458,Restricted Share Units
D,03/17/2018 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,747,1495,5,0001561458,Restricted Share Units
A,03/17/2018 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,265,7398.514,2,0001561458,Ordinary Shares
A,03/17/2018 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,747,7133.514,1,0001561458,Ordinary Shares
D,03/17/2018 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1179,2358,3,0001726010,Restricted Share Units
A,03/17/2018 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1179,5015.7,1,0001726010,Ordinary Shares
D,03/17/2018 00:00:00,Daniell Richard,4,M-Exempt,--D,1297,2594,3,0001726096,Restricted Share Units
A,03/17/2018 00:00:00,Daniell Richard,4,M-Exempt,--D,1297,1297,1,0001726096,Ordinary Shares
D,03/12/2018 00:00:00,Stark David Matthew,4,M-Exempt,--D,2441,2444,3,0001722360,Restricted Share Units
D,03/12/2018 00:00:00,Stark David Matthew,4,S-Sale,--D,2441,2974.39,2,0001722360,Ordinary Shares
A,03/12/2018 00:00:00,Stark David Matthew,4,M-Exempt,--D,2441,5415.39,1,0001722360,Ordinary Shares
D,03/12/2018 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,738,738,3,0001726533,Restricted Share Units
D,03/12/2018 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,738,1388.486,2,0001726533,Ordinary Shares
A,03/12/2018 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,738,2126.486,1,0001726533,Ordinary Shares
D,03/12/2018 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,880,883,3,0001725018,Restricted Share Units
D,03/12/2018 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,461,5331.357,2,0001725018,Ordinary Shares
A,03/12/2018 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,880,5792.357,1,0001725018,Ordinary Shares
D,03/12/2018 00:00:00,Griffin Deborah A,4,M-Exempt,--D,952,953,3,0001719115,Restricted Share Units
D,03/12/2018 00:00:00,Griffin Deborah A,4,S-Sale,--D,952,0,2,0001719115,Ordinary Shares
A,03/12/2018 00:00:00,Griffin Deborah A,4,M-Exempt,--D,952,952,1,0001719115,Ordinary Shares
D,03/12/2018 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1190,1191,3,0001726010,Restricted Share Units
D,03/12/2018 00:00:00,Dethlefs Sven,4,S-Sale,--D,576,3836.7,2,0001726010,Ordinary Shares
A,03/12/2018 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1190,4412.7,1,0001726010,Ordinary Shares
D,03/12/2018 00:00:00,Daniell Richard,4,M-Exempt,--D,714,715,3,0001726096,Restricted Share Units
D,03/12/2018 00:00:00,Daniell Richard,4,S-Sale,--D,714,0,2,0001726096,Ordinary Shares
A,03/12/2018 00:00:00,Daniell Richard,4,M-Exempt,--D,714,714,1,0001726096,Ordinary Shares
D,03/05/2018 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,705,1388.486,3,0001726533,Ordinary Shares
D,03/05/2018 00:00:00,O'Grady Brendan P.,4,F-InKind,--D,461,2093.486,2,0001726533,Ordinary Shares
D,03/05/2018 00:00:00,Nazzi Gianfranco,4,F-InKind,--D,732,4912.357,2,0001725018,Ordinary Shares
D,03/05/2018 00:00:00,McClellan Michael James,4,F-InKind,--D,455,10922.272,2,0001721544,Ordinary Shares
D,03/05/2018 00:00:00,Griffin Deborah A,4,S-Sale,--D,773,0,3,0001719115,Ordinary Shares
D,03/05/2018 00:00:00,Griffin Deborah A,4,F-InKind,--D,393,773,2,0001719115,Ordinary Shares
D,03/05/2018 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,3432,0,6,0001561458,Restricted Share Units
D,03/05/2018 00:00:00,Fridriksdottir Hafrun,4,F-InKind,--D,1155,6386.514,4,0001561458,Ordinary Shares
D,03/05/2018 00:00:00,Fridriksdottir Hafrun,4,F-InKind,--D,400,7541.514,3,0001561458,Ordinary Shares
A,03/05/2018 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,3432,7941.514,2,0001561458,Ordinary Shares
D,03/05/2018 00:00:00,Dethlefs Sven,4,F-InKind,--D,677,3222.7,2,0001726010,Ordinary Shares
D,03/05/2018 00:00:00,Daniell Richard,4,S-Sale,--D,1108,0,3,0001726096,Ordinary Shares
D,03/05/2018 00:00:00,Daniell Richard,4,F-InKind,--D,990,1108,2,0001726096,Ordinary Shares
D,03/04/2018 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,1165,1165,5,0001561458,Restricted Share Units
A,03/04/2018 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,1165,4509.514,1,0001561458,Ordinary Shares
D,03/03/2018 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1166,3498,4,0001726533,Restricted Share Units
A,03/03/2018 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1166,2554.486,1,0001726533,Ordinary Shares
