MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/10/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,3.39,1611.99,5,0001196907,Restricted Stock Units
A,05/10/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.43,2107.31,4,0001196907,Restricted Stock Units
A,05/10/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.14,2444.19,3,0001196907,Restricted Stock Units
A,05/10/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.72,2245.55,2,0001196907,Restricted Stock Units
A,05/10/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.48,2608.11,1,0001196907,Restricted Stock Units
D,05/10/2019 00:00:00,Brubaker Lynn,4,M-Exempt,--D,3,0,4,0001348099,Restricted Stock Units
A,05/10/2019 00:00:00,Brubaker Lynn,4,A-Award,--D,3.39,3.39,3,0001348099,Restricted Stock Units
A,05/10/2019 00:00:00,Brubaker Lynn,4,M-Exempt,--D,3,1611,1,0001348099,Common Stock
A,05/10/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,0.55,264.55,7,0001223571,Restricted Stock Units
A,05/10/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,0.61,294.22,6,0001223571,Restricted Stock Units
A,05/10/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,3.39,1611.99,5,0001223571,Restricted Stock Units
A,05/10/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.43,2107.31,4,0001223571,Restricted Stock Units
A,05/10/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.14,2444.19,3,0001223571,Restricted Stock Units
A,05/10/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.72,2245.55,2,0001223571,Restricted Stock Units
A,05/10/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.48,2608.11,1,0001223571,Restricted Stock Units
A,05/09/2019 00:00:00,Suever Catherine A,4,A-Award,--D,1487,1487,1,0001507498,Restricted Stock Units
A,05/09/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,1487,1487,1,0001193569,Restricted Stock Units
A,05/09/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,1487,1487,1,0001251036,Restricted Stock Units
A,05/09/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,1487,1487,1,0001113706,Restricted Stock Units
A,05/09/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,1487,1487,1,0001176553,Restricted Stock Units
A,05/09/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,1487,1487,1,0001196907,Restricted Stock Units
A,05/09/2019 00:00:00,Brubaker Lynn,4,A-Award,--D,1487,1487,1,0001348099,Restricted Stock Units
A,05/09/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,1487,1487,1,0001223571,Restricted Stock Units
D,05/08/2019 00:00:00,Merlot Thierry,4,S-Sale,--D,3241,39959,1,0001673727,Common Stock
D,05/03/2019 00:00:00,Brubaker Lynn,4,M-Exempt,--D,1608,0,3,0001348099,Restricted Stock Units
A,05/03/2019 00:00:00,Brubaker Lynn,4,M-Exempt,--D,1608,1608,1,0001348099,Common Stock
D,05/03/2019 00:00:00,Suever Catherine A,4,M-Exempt,--D,1608,0,2,0001507498,Restricted Stock Units
A,05/03/2019 00:00:00,Suever Catherine A,4,M-Exempt,--D,1608,1608,1,0001507498,Common Stock
D,05/02/2019 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,5618,0,5,0001726284,Employee Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Schneider Brett Raymond,4,S-Sale,--D,2210,5784,3,0001726284,Common Stock
D,05/02/2019 00:00:00,Schneider Brett Raymond,4,F-InKind,--D,3408,7994,2,0001726284,Common Stock
A,05/02/2019 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,5618,11402,1,0001726284,Common Stock
D,04/30/2019 00:00:00,Swords Timothy,4,M-Exempt,--D,7082,0,8,0001673680,Employee Stock Option (Right to Buy)
D,04/30/2019 00:00:00,Swords Timothy,4,S-Sale,--D,7082,10427,5,0001673680,Common Stock
A,04/30/2019 00:00:00,Swords Timothy,4,M-Exempt,--D,7082,17509,4,0001673680,Common Stock
D,04/29/2019 00:00:00,Swords Timothy,4,M-Exempt,--D,6901,0,7,0001673680,Employee Stock Option (Right to Buy)
D,04/29/2019 00:00:00,Swords Timothy,4,M-Exempt,--D,6412,7082,6,0001673680,Employee Stock Option (Right to Buy)
D,04/29/2019 00:00:00,Swords Timothy,4,S-Sale,--D,13313,10427,3,0001673680,Common Stock
A,04/29/2019 00:00:00,Swords Timothy,4,M-Exempt,--D,6901,23740,2,0001673680,Common Stock
A,04/29/2019 00:00:00,Swords Timothy,4,M-Exempt,--D,6412,16839,1,0001673680,Common Stock
A,04/12/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,264,264,1,0001251036,Restricted Stock Units
A,04/12/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,264,264,1,0001223571,Restricted Stock Units
D,03/05/2019 00:00:00,Merlot Thierry,4,M-Exempt,--D,16100,0,3,0001673727,Employee Stock Option (Right to Buy)
D,03/05/2019 00:00:00,Merlot Thierry,4,S-Sale,--D,5336,43196,2,0001673727,Common Stock
A,03/05/2019 00:00:00,Merlot Thierry,4,M-Exempt,--D,16100,48532,1,0001673727,Common Stock
D,03/01/2019 00:00:00,Merlot Thierry,4,S-Sale,--D,3516,32432,1,0001673727,Common Stock
A,02/12/2019 00:00:00,Winterlich Patrick,4,A-Award,--D,3.07,1466.4,2,0001712457,Restricted StockUnits
A,02/12/2019 00:00:00,Winterlich Patrick,4,A-Award,--D,0.63,300.09,1,0001712457,Restricted StockUnits
A,02/12/2019 00:00:00,Swords Timothy,4,A-Award,--D,1.19,566.8,2,0001673680,Restricted StockUnits
A,02/12/2019 00:00:00,Swords Timothy,4,A-Award,--D,0.78,374.31,1,0001673680,Restricted StockUnits
A,02/12/2019 00:00:00,Suever Catherine A,4,A-Award,--D,3.37,1608.6,1,0001507498,Restricted Stock Units
A,02/12/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,3.37,1608.6,5,0001196907,Restricted Stock Units
A,02/12/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.41,2102.88,4,0001196907,Restricted Stock Units
A,02/12/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.12,2439.05,3,0001196907,Restricted Stock Units
A,02/12/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.7,2240.83,2,0001196907,Restricted Stock Units
A,02/12/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.46,2602.63,1,0001196907,Restricted Stock Units
A,02/12/2019 00:00:00,Schneider Brett Raymond,4,A-Award,--D,0.98,470.98,2,0001726284,Restricted StockUnits
A,02/12/2019 00:00:00,Schneider Brett Raymond,4,A-Award,--D,0.56,268.55,1,0001726284,Restricted StockUnits
A,02/12/2019 00:00:00,PUGH DAVID L,4,A-Award,--D,3.37,1608.6,5,0001208344,Restricted Stock Units
A,02/12/2019 00:00:00,PUGH DAVID L,4,A-Award,--D,4.41,2102.88,4,0001208344,Restricted Stock Units
A,02/12/2019 00:00:00,PUGH DAVID L,4,A-Award,--D,5.12,2439.05,3,0001208344,Restricted Stock Units
A,02/12/2019 00:00:00,PUGH DAVID L,4,A-Award,--D,4.7,2240.83,2,0001208344,Restricted Stock Units
A,02/12/2019 00:00:00,PUGH DAVID L,4,A-Award,--D,5.46,2602.63,1,0001208344,Restricted Stock Units
A,02/12/2019 00:00:00,Pritchett Colleen,4,A-Award,--D,8.35,3980.35,1,0001760089,Restricted Stock Units
A,02/12/2019 00:00:00,Merlot Thierry,4,A-Award,--D,2.82,1347.38,2,0001673727,Restricted StockUnits
A,02/12/2019 00:00:00,Merlot Thierry,4,A-Award,--D,1.08,516.73,1,0001673727,Restricted StockUnits
A,02/12/2019 00:00:00,Lehman Gail E,4,A-Award,--D,2.96,1413.96,2,0001491601,Restricted StockUnits
A,02/12/2019 00:00:00,Lehman Gail E,4,A-Award,--D,1.96,933.77,1,0001491601,Restricted StockUnits
A,02/12/2019 00:00:00,Hennemuth Robert George,4,A-Award,--D,3.2,1525.92,2,0001253158,Restricted StockUnits
A,02/12/2019 00:00:00,Hennemuth Robert George,4,A-Award,--D,2.11,1008.03,1,0001253158,Restricted StockUnits
A,02/12/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,0.89,427.62,3,0001406381,Restricted StockUnits
A,02/12/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,4.97,2367.82,2,0001406381,Restricted StockUnits
A,02/12/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,0.59,282.78,1,0001406381,Restricted StockUnits
A,02/12/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,3.37,1608.6,5,0001193569,Restricted Stock Units
A,02/12/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,4.41,2102.88,4,0001193569,Restricted Stock Units
A,02/12/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,5.12,2439.05,3,0001193569,Restricted Stock Units
A,02/12/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,4.7,2240.83,2,0001193569,Restricted Stock Units
A,02/12/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,5.97,2846.49,1,0001193569,Restricted Stock Units
A,02/12/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.61,293.61,10,0001251036,Restricted Stock Units
A,02/12/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.63,300.35,9,0001251036,Restricted Stock Units
A,02/12/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.57,273.82,8,0001251036,Restricted Stock Units
A,02/12/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,3.37,1608.6,7,0001251036,Restricted Stock Units
A,02/12/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.59,284.38,6,0001251036,Restricted Stock Units
A,02/12/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.61,292,5,0001251036,Restricted Stock Units
A,02/12/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.41,2102.88,4,0001251036,Restricted Stock Units
A,02/12/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.12,2439.05,3,0001251036,Restricted Stock Units
A,02/12/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.7,2240.83,2,0001251036,Restricted Stock Units
A,02/12/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.46,2602.63,1,0001251036,Restricted Stock Units
A,02/12/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,3.37,1608.6,5,0001113706,Restricted Stock Units
A,02/12/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.41,2102.88,4,0001113706,Restricted Stock Units
A,02/12/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.12,2439.05,3,0001113706,Restricted Stock Units
A,02/12/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.7,2240.83,2,0001113706,Restricted Stock Units
A,02/12/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.46,2602.63,1,0001113706,Restricted Stock Units
A,02/12/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,3.37,1608.6,5,0001176553,Restricted Stock Units
A,02/12/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.41,2102.88,4,0001176553,Restricted Stock Units
A,02/12/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.12,2439.05,3,0001176553,Restricted Stock Units
A,02/12/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.7,2240.83,2,0001176553,Restricted Stock Units
A,02/12/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.54,2638.91,1,0001176553,Restricted Stock Units
A,02/12/2019 00:00:00,Brubaker Lynn,4,A-Award,--D,3.37,1608.6,1,0001348099,Restricted Stock Units
A,02/12/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,0.61,293.61,6,0001223571,Restricted Stock Units
A,02/12/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,3.37,1608.6,5,0001223571,Restricted Stock Units
A,02/12/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.41,2102.88,4,0001223571,Restricted Stock Units
A,02/12/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.12,2439.05,3,0001223571,Restricted Stock Units
A,02/12/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.7,2240.83,2,0001223571,Restricted Stock Units
A,02/12/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.46,2602.63,1,0001223571,Restricted Stock Units
D,01/30/2019 00:00:00,Lehman Gail E,4,M-Exempt,--D,932,931.81,6,0001491601,Restricted Stock Units
D,01/30/2019 00:00:00,Lehman Gail E,4,F-InKind,--D,432,1466,4,0001491601,Common Stock
A,01/30/2019 00:00:00,Lehman Gail E,4,M-Exempt,--D,932,1898,3,0001491601,Common Stock
D,01/30/2019 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,1005,1005.92,6,0001253158,Restricted Stock Units
D,01/30/2019 00:00:00,Hennemuth Robert George,4,F-InKind,--D,463,51415,4,0001253158,Common Stock
A,01/30/2019 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,1005,51878,3,0001253158,Common Stock
D,01/30/2019 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,283,282.19,6,0001406381,Restricted Stock Units
D,01/30/2019 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,114,27343,4,0001406381,Common Stock
A,01/30/2019 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,283,27457,3,0001406381,Common Stock
D,01/30/2019 00:00:00,Winterlich Patrick,4,M-Exempt,--D,300,299.46,6,0001712457,Restricted Stock Units
D,01/30/2019 00:00:00,Winterlich Patrick,4,F-InKind,--D,139,9836,4,0001712457,Common Stock
A,01/30/2019 00:00:00,Winterlich Patrick,4,M-Exempt,--D,300,9975,3,0001712457,Common Stock
D,01/30/2019 00:00:00,Swords Timothy,4,M-Exempt,--D,374,373.53,6,0001673680,Restricted Stock Units
D,01/30/2019 00:00:00,Swords Timothy,4,F-InKind,--D,154,10427,4,0001673680,Common Stock
A,01/30/2019 00:00:00,Swords Timothy,4,M-Exempt,--D,374,10581,3,0001673680,Common Stock
D,01/30/2019 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,268,267.99,7,0001726284,Restricted Stock Units
D,01/30/2019 00:00:00,Schneider Brett Raymond,4,F-InKind,--D,122,5784,4,0001726284,Common Stock
A,01/30/2019 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,268,5906,3,0001726284,Common Stock
D,01/30/2019 00:00:00,Merlot Thierry,4,M-Exempt,--D,1029,515.65,2,0001673727,Restricted Stock Units
A,01/30/2019 00:00:00,Merlot Thierry,4,M-Exempt,--D,1029,35941,1,0001673727,Common Stock
D,01/29/2019 00:00:00,Lehman Gail E,4,M-Exempt,--D,706,1411,5,0001491601,Restricted Stock Units
D,01/29/2019 00:00:00,Lehman Gail E,4,F-InKind,--D,328,966,2,0001491601,Common Stock
A,01/29/2019 00:00:00,Lehman Gail E,4,M-Exempt,--D,706,1294,1,0001491601,Common Stock
D,01/29/2019 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,761,1522.72,5,0001253158,Restricted Stock Units
D,01/29/2019 00:00:00,Hennemuth Robert George,4,F-InKind,--D,351,50873,2,0001253158,Common Stock
A,01/29/2019 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,761,51224,1,0001253158,Common Stock
D,01/29/2019 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,214,426.73,5,0001406381,Restricted Stock Units
D,01/29/2019 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,86,27174,2,0001406381,Common Stock
A,01/29/2019 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,214,27260,1,0001406381,Common Stock
D,01/29/2019 00:00:00,Winterlich Patrick,4,M-Exempt,--D,732,1463.33,5,0001712457,Restricted Stock Units
D,01/29/2019 00:00:00,Winterlich Patrick,4,F-InKind,--D,338,9675,2,0001712457,Common Stock
A,01/29/2019 00:00:00,Winterlich Patrick,4,M-Exempt,--D,732,10013,1,0001712457,Common Stock
D,01/29/2019 00:00:00,Swords Timothy,4,M-Exempt,--D,283,565.61,5,0001673680,Restricted Stock Units
D,01/29/2019 00:00:00,Swords Timothy,4,F-InKind,--D,114,10207,2,0001673680,Common Stock
A,01/29/2019 00:00:00,Swords Timothy,4,M-Exempt,--D,283,10321,1,0001673680,Common Stock
D,01/29/2019 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,236,470,6,0001726284,Restricted Stock Units
D,01/29/2019 00:00:00,Schneider Brett Raymond,4,F-InKind,--D,108,5638,2,0001726284,Common Stock
A,01/29/2019 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,236,5746,1,0001726284,Common Stock
A,01/28/2019 00:00:00,Swords Timothy,4,A-Award,--D,4161,4161,5,0001673680,Non-Qualified Stock Options
A,01/28/2019 00:00:00,Swords Timothy,4,A-Award,--D,969,969,4,0001673680,Restricted Stock Units
A,01/28/2019 00:00:00,Stanage Nick L,4,A-Award,--D,65502,65502,1,0001348489,Non-Qualified Stock Options
A,01/28/2019 00:00:00,Schneider Brett Raymond,4,A-Award,--D,3545,3545,6,0001726284,Non-Qualified Stock Options
A,01/28/2019 00:00:00,Schneider Brett Raymond,4,A-Award,--D,825,825,5,0001726284,Restricted Stock Units
A,01/28/2019 00:00:00,Pritchett Colleen,4,A-Award,--D,5526,5526,2,0001760089,Non-Qualified Stock Options
A,01/28/2019 00:00:00,Pritchett Colleen,4,A-Award,--D,1286,1286,1,0001760089,Restricted Stock Units
A,01/28/2019 00:00:00,Merlot Thierry,4,A-Award,--D,7620,7620,2,0001673727,Non-Qualified Stock Options
A,01/28/2019 00:00:00,Merlot Thierry,4,A-Award,--D,1774,1774,1,0001673727,Restricted Stock Units
A,01/28/2019 00:00:00,Lehman Gail E,4,A-Award,--D,10441,10441,2,0001491601,Non-Qualified Stock Options
A,01/28/2019 00:00:00,Lehman Gail E,4,A-Award,--D,2431,2431,1,0001491601,Restricted Stock Units
A,01/28/2019 00:00:00,Hennemuth Robert George,4,A-Award,--D,10439,10439,5,0001253158,Non-Qualified Stock Options
A,01/28/2019 00:00:00,Hennemuth Robert George,4,A-Award,--D,2430,2430,4,0001253158,Restricted Stock Units
A,01/28/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,2944,2944,5,0001406381,Non-Qualified Stock Options
A,01/28/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,685,685,4,0001406381,Restricted Stock Units
A,01/28/2019 00:00:00,Winterlich Patrick,4,A-Award,--D,12621,12621,8,0001712457,Non-Qualified Stock Options
A,01/28/2019 00:00:00,Winterlich Patrick,4,A-Award,--D,2939,2939,7,0001712457,Restricted Stock Units
D,01/26/2019 00:00:00,Swords Timothy,4,M-Exempt,--D,430,0,3,0001673680,Restricted Stock Units
D,01/26/2019 00:00:00,Swords Timothy,4,F-InKind,--D,173,10038,2,0001673680,Common Stock
A,01/26/2019 00:00:00,Swords Timothy,4,M-Exempt,--D,430,10211,1,0001673680,Common Stock
D,01/26/2019 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,297,0,4,0001726284,Restricted Stock Units
D,01/26/2019 00:00:00,Schneider Brett Raymond,4,F-InKind,--D,153,5510,2,0001726284,Common Stock
A,01/26/2019 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,297,5663,1,0001726284,Common Stock
D,01/26/2019 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,1155,0,3,0001253158,Restricted Stock Units
D,01/26/2019 00:00:00,Hennemuth Robert George,4,F-InKind,--D,532,50463,2,0001253158,Common Stock
A,01/26/2019 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,1155,50995,1,0001253158,Common Stock
D,01/26/2019 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,330,0,3,0001406381,Restricted Stock Units
D,01/26/2019 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,141,27046,2,0001406381,Common Stock
A,01/26/2019 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,330,27187,1,0001406381,Common Stock
D,01/26/2019 00:00:00,Winterlich Patrick,4,M-Exempt,--D,290,0,6,0001712457,Restricted Stock Units
D,01/26/2019 00:00:00,Winterlich Patrick,4,M-Exempt,--D,3423,0,5,0001712457,Restricted Stock Units
D,01/26/2019 00:00:00,Winterlich Patrick,4,F-InKind,--D,131,9281,4,0001712457,Common Stock
A,01/26/2019 00:00:00,Winterlich Patrick,4,M-Exempt,--D,290,9412,3,0001712457,Common Stock
D,01/26/2019 00:00:00,Winterlich Patrick,4,F-InKind,--D,1583,9122,2,0001712457,Common Stock
A,01/26/2019 00:00:00,Winterlich Patrick,4,M-Exempt,--D,3423,10705,1,0001712457,Common Stock
D,01/23/2019 00:00:00,Winterlich Patrick,4,F-InKind,--D,700,7282,2,0001712457,Common Stock
D,01/23/2019 00:00:00,Swords Timothy,4,F-InKind,--D,952,9781,2,0001673680,Common Stock
D,01/23/2019 00:00:00,Stanage Nick L,4,F-InKind,--D,20743,215447,2,0001348489,Common Stock
D,01/23/2019 00:00:00,Schneider Brett Raymond,4,F-InKind,--D,748,5366,2,0001726284,Common Stock
D,01/23/2019 00:00:00,Hennemuth Robert George,4,F-InKind,--D,2669,49840,2,0001253158,Common Stock
D,01/23/2019 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,748,27722,2,0001406381,Common Stock
A,01/22/2019 00:00:00,Winterlich Patrick,4,A-Award,--D,1419,7982,1,0001712457,Common Stock
A,01/22/2019 00:00:00,Swords Timothy,4,A-Award,--D,2102,10733,1,0001673680,Common Stock
A,01/22/2019 00:00:00,Stanage Nick L,4,A-Award,--D,44960,236190,1,0001348489,Common Stock
A,01/22/2019 00:00:00,Schneider Brett Raymond,4,A-Award,--D,1456,6114,1,0001726284,Common Stock
A,01/22/2019 00:00:00,Merlot Thierry,4,A-Award,--D,2245,34912,2,0001673727,Common Stock
A,01/22/2019 00:00:00,Hennemuth Robert George,4,A-Award,--D,5632,52509,1,0001253158,Common Stock
A,01/22/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1613,28470,1,0001406381,Common Stock
A,01/18/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,293,293,1,0001251036,Restricted Stock Units
A,01/18/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,293,293,1,0001223571,Restricted Stock Units
A,11/30/2018 00:00:00,Pritchett Colleen,4,A-Award,--D,3972,3972,1,0001760089,Restricted Stock Units
A,11/09/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,5.3,2195.98,4,0001712457,Restricted StockUnits
A,11/09/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,1.45,599.86,3,0001712457,Restricted StockUnits
A,11/09/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,0.7,290.68,2,0001712457,Restricted StockUnits
A,11/09/2018 00:00:00,Winterlich Patrick,4,A-Award,--D,8.27,3423.39,1,0001712457,Restricted StockUnits
A,11/09/2018 00:00:00,Swords Timothy,4,A-Award,--D,2.05,849.4,3,0001673680,Restricted StockUnits
A,11/09/2018 00:00:00,Swords Timothy,4,A-Award,--D,1.8,748.03,2,0001673680,Restricted StockUnits
A,11/09/2018 00:00:00,Swords Timothy,4,A-Award,--D,1.04,430.37,1,0001673680,Restricted StockUnits
A,11/09/2018 00:00:00,Suever Catherine A,4,A-Award,--D,3.88,1605.23,1,0001507498,Restricted Stock Units
A,11/09/2018 00:00:00,Schneider Brett Raymond,4,A-Award,--D,1.7,706.49,3,0001726284,Restricted StockUnits
A,11/09/2018 00:00:00,Schneider Brett Raymond,4,A-Award,--D,1.29,536.92,2,0001726284,Restricted StockUnits
A,11/09/2018 00:00:00,Schneider Brett Raymond,4,A-Award,--D,0.72,297.87,1,0001726284,Restricted StockUnits
A,11/09/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,3.88,1605.23,5,0001208344,Restricted Stock Units
A,11/09/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,5.07,2098.47,4,0001208344,Restricted Stock Units
A,11/09/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,5.88,2433.93,3,0001208344,Restricted Stock Units
A,11/09/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,5.4,2236.13,2,0001208344,Restricted Stock Units
A,11/09/2018 00:00:00,PUGH DAVID L,4,A-Award,--D,6.27,2597.17,1,0001208344,Restricted Stock Units
A,11/09/2018 00:00:00,Merlot Thierry,4,A-Award,--D,3.25,1344.56,2,0001673727,Restricted StockUnits
A,11/09/2018 00:00:00,Merlot Thierry,4,A-Award,--D,3.73,1544.81,1,0001673727,Restricted StockUnits
A,11/09/2018 00:00:00,Lehman Gail E,4,A-Award,--D,5.11,2117.48,2,0001491601,Restricted StockUnits
A,11/09/2018 00:00:00,Lehman Gail E,4,A-Award,--D,4.5,1864.56,1,0001491601,Restricted StockUnits
A,11/09/2018 00:00:00,Hennemuth Robert George,4,A-Award,--D,5.52,2284.56,3,0001253158,Restricted StockUnits
A,11/09/2018 00:00:00,Hennemuth Robert George,4,A-Award,--D,4.86,2011.74,2,0001253158,Restricted StockUnits
A,11/09/2018 00:00:00,Hennemuth Robert George,4,A-Award,--D,2.79,1155.54,1,0001253158,Restricted StockUnits
A,11/09/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1.55,641.08,4,0001406381,Restricted StockUnits
A,11/09/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,5.71,2362.85,3,0001406381,Restricted StockUnits
A,11/09/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1.36,565.33,2,0001406381,Restricted StockUnits
A,11/09/2018 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,0.79,330.74,1,0001406381,Restricted StockUnits
A,11/09/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,3.88,1605.23,5,0001193569,Restricted Stock Units
A,11/09/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,5.07,2098.47,4,0001193569,Restricted Stock Units
A,11/09/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,5.88,2433.93,3,0001193569,Restricted Stock Units
A,11/09/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,5.4,2236.13,2,0001193569,Restricted Stock Units
A,11/09/2018 00:00:00,HACHEY GUY C,4,A-Award,--D,6.86,2840.52,1,0001193569,Restricted Stock Units
A,11/09/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.72,299.72,9,0001251036,Restricted Stock Units
A,11/09/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.66,273.25,8,0001251036,Restricted Stock Units
A,11/09/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,3.88,1605.23,7,0001251036,Restricted Stock Units
A,11/09/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.68,283.79,6,0001251036,Restricted Stock Units
A,11/09/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.7,291.39,5,0001251036,Restricted Stock Units
A,11/09/2018 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.07,2098.47,4,0001251036,Restricted Stock Units
