MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,3060,0,7,0001317495,Stock Option (right to buy)
D,03/01/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,1904,0,6,0001317495,Stock Option (right to buy)
D,03/01/2021 00:00:00,Rapkin Hilary A,4,S-Sale,--D,25258,11486,5,0001317495,Common Stock
A,03/01/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,13071,36744,4,0001317495,Common Stock
A,03/01/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,2810,23673,3,0001317495,Common Stock
A,03/01/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,3060,20863,2,0001317495,Common Stock
A,03/01/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,1904,17803,1,0001317495,Common Stock
A,03/01/2021 00:00:00,Tinto Melanie J,4,A-Award,--D,3412,3412,3,0001732729,Restricted Stock Units
D,02/26/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,5621,0,5,0001703759,Stock Option (right to buy)
D,02/26/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,52281,0,4,0001703759,Stock Option (right to buy)
D,02/26/2021 00:00:00,Phillips Scott Robert,4,S-Sale,--D,76609,0,3,0001703759,Common Stock
A,02/26/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,5621,76609,2,0001703759,Common Stock
A,02/26/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,52281,70988,1,0001703759,Common Stock
D,02/26/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,10000,11784,8,0001620028,Stock Option (right to buy)
D,02/26/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,7869,0,7,0001620028,Stock Option (right to buy)
D,02/26/2021 00:00:00,Simon Roberto,4,S-Sale,--D,17869,10878,3,0001620028,Common Stock
A,02/26/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,10000,28747,2,0001620028,Common Stock
A,02/26/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,7869,18747,1,0001620028,Common Stock
D,02/26/2021 00:00:00,Tinto Melanie J,4,S-Sale,--D,562,3528,1,0001732729,Common Stock
A,01/12/2021 00:00:00,GROCH JAMES R,4,A-Award,--D,104,328,1,0001185424,Common Stock
A,01/12/2021 00:00:00,Callahan Don,4,A-Award,--D,128,2117,1,0001433990,Common Stock
D,12/15/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,10000,0,4,0001620028,Stock Option (right to buy)
D,12/15/2020 00:00:00,Simon Roberto,4,S-Sale,--D,10000,10878,2,0001620028,Common Stock
A,12/15/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,10000,20878,1,0001620028,Common Stock
D,12/15/2020 00:00:00,Drew Ann Elena,4,M-Exempt,--D,304,0,3,0001834871,Restricted Stock Units
D,12/15/2020 00:00:00,Drew Ann Elena,4,F-InKind,--D,90,1811,2,0001834871,Common Stock
A,12/15/2020 00:00:00,Drew Ann Elena,4,M-Exempt,--D,304,1901,1,0001834871,Common Stock
D,12/15/2020 00:00:00,Cooper David G,4,M-Exempt,--D,779,1561,5,0001694241,Stock Option (right to buy)
D,12/15/2020 00:00:00,Cooper David G,4,M-Exempt,--D,1403,704,4,0001694241,Stock Option (right to buy)
D,12/15/2020 00:00:00,Cooper David G,4,S-Sale,--D,3777,3564,3,0001694241,Common Stock
A,12/15/2020 00:00:00,Cooper David G,4,M-Exempt,--D,779,7341,2,0001694241,Common Stock
A,12/15/2020 00:00:00,Cooper David G,4,M-Exempt,--D,1403,6562,1,0001694241,Common Stock
D,11/24/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,10000,10000,4,0001620028,Stock Option (right to buy)
D,11/24/2020 00:00:00,Simon Roberto,4,S-Sale,--D,10000,10878,2,0001620028,Common Stock
A,11/24/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,10000,20878,1,0001620028,Common Stock
D,11/10/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,10000,20000,4,0001620028,Stock Option (right to buy)
D,11/10/2020 00:00:00,Simon Roberto,4,S-Sale,--D,10000,10878,2,0001620028,Common Stock
A,11/10/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,10000,20878,1,0001620028,Common Stock
D,11/10/2020 00:00:00,Janosick Kenneth,4,M-Exempt,--D,7500,19854,3,0001507697,Stock Option (right to buy)
D,11/10/2020 00:00:00,Janosick Kenneth,4,S-Sale,--D,10787,11304,2,0001507697,Common Stock
A,11/10/2020 00:00:00,Janosick Kenneth,4,M-Exempt,--D,7500,22091,1,0001507697,Common Stock
A,10/19/2020 00:00:00,GROCH JAMES R,4,A-Award,--D,147,224,1,0001185424,Common Stock
A,10/19/2020 00:00:00,Callahan Don,4,A-Award,--D,183,1989,1,0001433990,Common Stock
D,10/12/2020 00:00:00,Janosick Kenneth,4,M-Exempt,--D,7500,27354,3,0001507697,Stock Option (right to buy)
D,10/12/2020 00:00:00,Janosick Kenneth,4,S-Sale,--D,10500,14591,2,0001507697,Common Stock
A,10/12/2020 00:00:00,Janosick Kenneth,4,M-Exempt,--D,7500,25091,1,0001507697,Common Stock
D,08/05/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,13568,30000,4,0001620028,Stock Option (right to buy)
D,08/05/2020 00:00:00,Simon Roberto,4,S-Sale,--D,13568,10878,2,0001620028,Common Stock
A,08/05/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,13568,24446,1,0001620028,Common Stock
D,08/05/2020 00:00:00,Janosick Kenneth,4,M-Exempt,--D,4782,0,3,0001507697,Stock Option (right to buy)
D,08/05/2020 00:00:00,Janosick Kenneth,4,A-Award,--D,7782,17591,2,0001507697,Common Stock
A,08/05/2020 00:00:00,Janosick Kenneth,4,M-Exempt,--D,4782,25373,1,0001507697,Common Stock
A,07/16/2020 00:00:00,GROCH JAMES R,4,A-Award,--D,77,77,1,0001185424,Common Stock
A,07/15/2020 00:00:00,Callahan Don,4,A-Award,--D,148,1806,1,0001433990,Common Stock
A,06/24/2020 00:00:00,Smith Melissa D,4,A-Award,--D,9367,9367,1,0001317498,Restricted Stock Units
A,06/24/2020 00:00:00,Phillips Scott Robert,4,A-Award,--D,2654,2654,1,0001703759,Restricted Stock Units
A,06/24/2020 00:00:00,Simon Roberto,4,A-Award,--D,3123,3123,1,0001620028,Restricted Stock Units
A,06/24/2020 00:00:00,Rapkin Hilary A,4,A-Award,--D,1327,1327,1,0001317495,Restricted Stock Units
A,06/24/2020 00:00:00,Morris Nicola S,4,A-Award,--D,1562,1562,1,0001600131,Restricted Stock Units
A,06/24/2020 00:00:00,Tinto Melanie J,4,A-Award,--D,1327,1327,1,0001732729,Restricted Stock Units
A,06/24/2020 00:00:00,Dearborn Joel Alan JR,4,A-Award,--D,1562,1562,1,0001724040,Restricted Stock Units
A,06/24/2020 00:00:00,Janosick Kenneth,4,A-Award,--D,625,625,1,0001507697,Restricted Stock Units
A,06/24/2020 00:00:00,Deshaies Robert Joseph,4,A-Award,--D,1874,1874,1,0001788329,Restricted Stock Units
A,06/24/2020 00:00:00,Cooper David G,4,A-Award,--D,1562,1562,1,0001694241,Restricted Stock Unit
D,06/01/2020 00:00:00,Dearborn Joel Alan JR,4,S-Sale,--D,1950,3439,1,0001724040,Common Stock
A,05/14/2020 00:00:00,GROCH JAMES R,4,A-Award,--D,2074,2074,1,0001185424,Restricted Stock Units
A,05/14/2020 00:00:00,Callahan Don,4,A-Award,--D,1261,1261,1,0001433990,Restricted Stock Units
A,05/14/2020 00:00:00,VANWOERKOM JACK,4,A-Award,--D,1261,1261,1,0001180651,Restricted Stock Units
A,05/14/2020 00:00:00,BACHMAN JOHN E.,4,A-Award,--D,1261,1261,1,0001670760,Restricted Stock Units
A,05/14/2020 00:00:00,Neary James,4,A-Award,--D,1261,1261,1,0001323057,Restricted Stock Units
A,05/14/2020 00:00:00,Sobbott Susan,4,A-Award,--D,1261,1261,1,0001597001,Restricted Stock Units
A,05/14/2020 00:00:00,SOMMER REGINA O,4,A-Award,--D,1261,1261,1,0001190873,Restricted Stock Units
A,05/14/2020 00:00:00,Smith Stephen Montgomery,4,A-Award,--D,2074,2074,1,0001788053,Restricted Stock Units
A,05/14/2020 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,1261,1261,1,0001032152,Restricted Stock Units
D,05/13/2020 00:00:00,Simon Roberto,4,S-Sale,--D,9251,10878,1,0001620028,Common Stock
D,05/09/2020 00:00:00,Neary James,4,M-Exempt,--D,662,0,2,0001323057,Restricted Stock Units
A,05/09/2020 00:00:00,Neary James,4,M-Exempt,--D,662,3025,1,0001323057,Common Stock
D,05/09/2020 00:00:00,GHOSH SHIKHAR,4,M-Exempt,--D,662,0,2,0001032152,Restricted Stock Units
A,05/09/2020 00:00:00,GHOSH SHIKHAR,4,M-Exempt,--D,662,44569,1,0001032152,Common Stock
D,05/09/2020 00:00:00,Sobbott Susan,4,M-Exempt,--D,1156,0,2,0001597001,Restricted Stock Units
A,05/09/2020 00:00:00,Sobbott Susan,4,M-Exempt,--D,1156,1156,1,0001597001,Common Stock
D,05/09/2020 00:00:00,BACHMAN JOHN E.,4,M-Exempt,--D,662,0,2,0001670760,Restricted Stock Units
A,05/09/2020 00:00:00,BACHMAN JOHN E.,4,M-Exempt,--D,662,3025,1,0001670760,Common Stock
D,05/09/2020 00:00:00,MORIARTY ROWLAND,4,M-Exempt,--D,736,0,4,0001182936,Restricted Stock Units
A,05/09/2020 00:00:00,MORIARTY ROWLAND,4,M-Exempt,--D,736,13585,1,0001182936,Common Stock
D,05/09/2020 00:00:00,Dubyak Michael E,4,M-Exempt,--D,907,0,2,0001317497,Restricted Stock Units
A,05/09/2020 00:00:00,Dubyak Michael E,4,M-Exempt,--D,907,33041,1,0001317497,Common Stock
D,05/09/2020 00:00:00,VANWOERKOM JACK,4,M-Exempt,--D,662,0,2,0001180651,Restricted Stock Units
A,05/09/2020 00:00:00,VANWOERKOM JACK,4,M-Exempt,--D,662,7268,1,0001180651,Common Stock
D,05/09/2020 00:00:00,Callahan Don,4,M-Exempt,--D,1156,0,2,0001433990,Restricted Stock Units
A,05/09/2020 00:00:00,Callahan Don,4,M-Exempt,--D,1156,1658,1,0001433990,Common Stock
D,05/09/2020 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,662,0,2,0001190873,Restricted Stock Units
A,05/09/2020 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,662,13512,1,0001190873,Common Stock
A,04/17/2020 00:00:00,Callahan Don,4,A-Award,--D,203,502,1,0001433990,Common Stock
D,03/31/2020 00:00:00,Tinto Melanie J,4,S-Sale,--D,772,4090,1,0001732729,Common Stock
D,03/20/2020 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,5716,0,9,0001317495,Restricted Stock Units
D,03/20/2020 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,216,434,8,0001317495,Restricted Stock Units
D,03/20/2020 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,318,0,7,0001317495,Restricted Stock Units
D,03/20/2020 00:00:00,Rapkin Hilary A,4,F-InKind,--D,1678,15899,6,0001317495,Common Stock
A,03/20/2020 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,5716,17577,5,0001317495,Common Stock
D,03/20/2020 00:00:00,Rapkin Hilary A,4,F-InKind,--D,64,11861,4,0001317495,Common Stock
A,03/20/2020 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,216,11925,3,0001317495,Common Stock
D,03/20/2020 00:00:00,Rapkin Hilary A,4,F-InKind,--D,94,11709,2,0001317495,Common Stock
A,03/20/2020 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,318,11803,1,0001317495,Common Stock
D,03/20/2020 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,1714,0,9,0001724040,Restricted Stock Units
D,03/20/2020 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,468,939,8,0001724040,Restricted Stock Units
D,03/20/2020 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,96,0,7,0001724040,Restricted Stock Units
D,03/20/2020 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,504,5389,6,0001724040,Common Stock
A,03/20/2020 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,1714,5893,5,0001724040,Common Stock
D,03/20/2020 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,138,4179,4,0001724040,Common Stock
A,03/20/2020 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,468,4317,3,0001724040,Common Stock
D,03/20/2020 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,29,3849,2,0001724040,Common Stock
A,03/20/2020 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,96,3878,1,0001724040,Common Stock
D,03/20/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,16006,0,10,0001620028,Restricted Stock Units
D,03/20/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,540,1084,9,0001620028,Restricted Stock Units
D,03/20/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,891,0,8,0001620028,Restricted Stock Units
D,03/20/2020 00:00:00,Simon Roberto,4,F-InKind,--D,6509,20129,6,0001620028,Common Stock
A,03/20/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,16006,26638,5,0001620028,Common Stock
D,03/20/2020 00:00:00,Simon Roberto,4,F-InKind,--D,159,10632,4,0001620028,Common Stock
A,03/20/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,540,10791,3,0001620028,Common Stock
D,03/20/2020 00:00:00,Simon Roberto,4,F-InKind,--D,262,10251,2,0001620028,Common Stock
A,03/20/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,891,10513,1,0001620028,Common Stock
D,03/20/2020 00:00:00,Cooper David G,4,M-Exempt,--D,4286,0,9,0001694241,Restricted Stock Units
D,03/20/2020 00:00:00,Cooper David G,4,M-Exempt,--D,270,542,8,0001694241,Restricted Stock Unit
D,03/20/2020 00:00:00,Cooper David G,4,M-Exempt,--D,239,0,7,0001694241,Restricted Stock Unit
D,03/20/2020 00:00:00,Cooper David G,4,F-InKind,--D,1258,5159,6,0001694241,Common Stock
A,03/20/2020 00:00:00,Cooper David G,4,M-Exempt,--D,4286,6417,5,0001694241,Common Stock
D,03/20/2020 00:00:00,Cooper David G,4,F-InKind,--D,80,2131,4,0001694241,Common Stock
A,03/20/2020 00:00:00,Cooper David G,4,M-Exempt,--D,270,2211,3,0001694241,Common Stock
D,03/20/2020 00:00:00,Cooper David G,4,F-InKind,--D,71,1941,2,0001694241,Common Stock
A,03/20/2020 00:00:00,Cooper David G,4,M-Exempt,--D,239,2012,1,0001694241,Common Stock
D,03/20/2020 00:00:00,Smith Melissa D,4,M-Exempt,--D,37732,0,9,0001317498,Restricted Stock Units
D,03/20/2020 00:00:00,Smith Melissa D,4,M-Exempt,--D,1243,2491,8,0001317498,Restricted Stock Units
D,03/20/2020 00:00:00,Smith Melissa D,4,M-Exempt,--D,1576,0,7,0001317498,Restricted Stock Units
D,03/20/2020 00:00:00,Smith Melissa D,4,F-InKind,--D,16735,71480,6,0001317498,Common Stock
A,03/20/2020 00:00:00,Smith Melissa D,4,M-Exempt,--D,37732,88215,5,0001317498,Common Stock
D,03/20/2020 00:00:00,Smith Melissa D,4,F-InKind,--D,552,50483,4,0001317498,Common Stock
A,03/20/2020 00:00:00,Smith Melissa D,4,M-Exempt,--D,1243,51035,3,0001317498,Common Stock
D,03/20/2020 00:00:00,Smith Melissa D,4,F-InKind,--D,699,49792,2,0001317498,Common Stock
A,03/20/2020 00:00:00,Smith Melissa D,4,M-Exempt,--D,1576,50491,1,0001317498,Common Stock
D,03/20/2020 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,11434,0,9,0001703759,Restricted Stock Units
D,03/20/2020 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,504,1012,8,0001703759,Restricted Stock Unit
D,03/20/2020 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,637,0,7,0001703759,Restricted Stock Unit
D,03/20/2020 00:00:00,Phillips Scott Robert,4,F-InKind,--D,3836,18707,6,0001703759,Common Stock
A,03/20/2020 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,11434,22543,5,0001703759,Common Stock
D,03/20/2020 00:00:00,Phillips Scott Robert,4,F-InKind,--D,123,11109,4,0001703759,Common Stock
A,03/20/2020 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,504,11232,3,0001703759,Common Stock
D,03/20/2020 00:00:00,Phillips Scott Robert,4,F-InKind,--D,156,10728,2,0001703759,Common Stock
A,03/20/2020 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,637,10884,1,0001703759,Common Stock
D,03/20/2020 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,1714,0,9,0001788329,Restricted Stock Units
D,03/20/2020 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,63,127,8,0001788329,Restricted Stock Units
D,03/20/2020 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,96,0,7,0001788329,Restricted Stock Units
D,03/20/2020 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,593,7221,6,0001788329,Common Stock
A,03/20/2020 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,1714,7814,5,0001788329,Common Stock
D,03/20/2020 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,22,6100,4,0001788329,Common Stock
A,03/20/2020 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,63,6122,3,0001788329,Common Stock
D,03/20/2020 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,34,6059,2,0001788329,Common Stock
A,03/20/2020 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,96,6093,1,0001788329,Common Stock
D,03/20/2020 00:00:00,Morris Nicola S,4,M-Exempt,--D,8574,0,9,0001600131,Restricted Stock Units
D,03/20/2020 00:00:00,Morris Nicola S,4,M-Exempt,--D,270,542,8,0001600131,Restricted Stock Units
D,03/20/2020 00:00:00,Morris Nicola S,4,M-Exempt,--D,478,0,7,0001600131,Restricted Stock Units
D,03/20/2020 00:00:00,Morris Nicola S,4,F-InKind,--D,2822,14884,6,0001600131,Common Stock
A,03/20/2020 00:00:00,Morris Nicola S,4,M-Exempt,--D,8574,17706,5,0001600131,Common Stock
D,03/20/2020 00:00:00,Morris Nicola S,4,F-InKind,--D,80,9132,4,0001600131,Common Stock
A,03/20/2020 00:00:00,Morris Nicola S,4,M-Exempt,--D,270,9212,3,0001600131,Common Stock
D,03/20/2020 00:00:00,Morris Nicola S,4,F-InKind,--D,141,8942,2,0001600131,Common Stock
A,03/20/2020 00:00:00,Morris Nicola S,4,M-Exempt,--D,478,9083,1,0001600131,Common Stock
D,03/20/2020 00:00:00,Janosick Kenneth,4,M-Exempt,--D,11434,0,9,0001507697,Restricted Stock Units
D,03/20/2020 00:00:00,Janosick Kenneth,4,M-Exempt,--D,126,253,8,0001507697,Restricted Stock Unit
D,03/20/2020 00:00:00,Janosick Kenneth,4,M-Exempt,--D,637,0,7,0001507697,Restricted Stock Units
D,03/20/2020 00:00:00,Janosick Kenneth,4,F-InKind,--D,4069,20591,6,0001507697,Common Stock
A,03/20/2020 00:00:00,Janosick Kenneth,4,M-Exempt,--D,11434,24660,5,0001507697,Common Stock
D,03/20/2020 00:00:00,Janosick Kenneth,4,F-InKind,--D,37,13226,4,0001507697,Common Stock
A,03/20/2020 00:00:00,Janosick Kenneth,4,M-Exempt,--D,126,13263,3,0001507697,Common Stock
D,03/20/2020 00:00:00,Janosick Kenneth,4,F-InKind,--D,187,13137,2,0001507697,Common Stock
A,03/20/2020 00:00:00,Janosick Kenneth,4,M-Exempt,--D,637,13324,1,0001507697,Common Stock
D,03/20/2020 00:00:00,Tinto Melanie J,4,M-Exempt,--D,5054,0,7,0001732729,Restricted Stock Units
D,03/20/2020 00:00:00,Tinto Melanie J,4,M-Exempt,--D,216,434,6,0001732729,Restricted Stock Unit
D,03/20/2020 00:00:00,Tinto Melanie J,4,F-InKind,--D,1484,4862,4,0001732729,Common Stock
A,03/20/2020 00:00:00,Tinto Melanie J,4,M-Exempt,--D,5054,6346,3,0001732729,Common Stock
D,03/20/2020 00:00:00,Tinto Melanie J,4,F-InKind,--D,64,1292,2,0001732729,Common Stock
A,03/20/2020 00:00:00,Tinto Melanie J,4,M-Exempt,--D,216,1356,1,0001732729,Common Stock
A,03/16/2020 00:00:00,Phillips Scott Robert,4,A-Award,--D,9678,9678,2,0001703759,Stock Option (right to buy)
A,03/16/2020 00:00:00,Phillips Scott Robert,4,A-Award,--D,3101,3101,1,0001703759,Restricted Stock Units
A,03/16/2020 00:00:00,Deshaies Robert Joseph,4,A-Award,--D,6832,6832,2,0001788329,Stock Option (right to buy)
A,03/16/2020 00:00:00,Deshaies Robert Joseph,4,A-Award,--D,2189,2189,1,0001788329,Restricted Stock Units
A,03/16/2020 00:00:00,Smith Melissa D,4,A-Award,--D,42696,42696,2,0001317498,Stock Option (right to buy)
A,03/16/2020 00:00:00,Smith Melissa D,4,A-Award,--D,8208,8208,1,0001317498,Restricted Stock Units
A,03/16/2020 00:00:00,Cooper David G,4,A-Award,--D,4839,4839,2,0001694241,Stock Option (right to buy)
A,03/16/2020 00:00:00,Cooper David G,4,A-Award,--D,1551,1551,1,0001694241,Restricted Stock Units
A,03/16/2020 00:00:00,Tinto Melanie J,4,A-Award,--D,3701,3701,2,0001732729,Stock Option (right to buy)
A,03/16/2020 00:00:00,Tinto Melanie J,4,A-Award,--D,1186,1186,1,0001732729,Restricted Stock Units
A,03/16/2020 00:00:00,Simon Roberto,4,A-Award,--D,11386,11386,2,0001620028,Stock Option (right to buy)
A,03/16/2020 00:00:00,Simon Roberto,4,A-Award,--D,3648,3648,1,0001620028,Restricted Stock Units
A,03/16/2020 00:00:00,Dearborn Joel Alan JR,4,A-Award,--D,7401,7401,2,0001724040,Stock Option (right to buy)
A,03/16/2020 00:00:00,Dearborn Joel Alan JR,4,A-Award,--D,2371,2371,1,0001724040,Restricted Stock Unit
A,03/16/2020 00:00:00,Rapkin Hilary A,4,A-Award,--D,4839,4839,2,0001317495,Stock Option (right to buy)
A,03/16/2020 00:00:00,Rapkin Hilary A,4,A-Award,--D,1551,1551,1,0001317495,Restricted Stock Units
A,03/16/2020 00:00:00,Morris Nicola S,4,A-Award,--D,4555,4555,2,0001600131,Stock Option (right to buy)
A,03/16/2020 00:00:00,Morris Nicola S,4,A-Award,--D,1460,1460,1,0001600131,Restricted Stock Units
A,03/16/2020 00:00:00,Janosick Kenneth,4,A-Award,--D,1993,1993,2,0001507697,Stock Option (right to buy)
A,03/16/2020 00:00:00,Janosick Kenneth,4,A-Award,--D,639,639,1,0001507697,Restricted Stock Units
D,03/15/2020 00:00:00,Janosick Kenneth,4,M-Exempt,--D,189,190,3,0001507697,Restricted Stock Unit
D,03/15/2020 00:00:00,Janosick Kenneth,4,F-InKind,--D,56,12687,2,0001507697,Common Stock
A,03/15/2020 00:00:00,Janosick Kenneth,4,M-Exempt,--D,189,12743,1,0001507697,Common Stock
D,03/15/2020 00:00:00,Morris Nicola S,4,M-Exempt,--D,315,317,3,0001600131,Restricted Stock Unit
D,03/15/2020 00:00:00,Morris Nicola S,4,F-InKind,--D,93,8605,2,0001600131,Common Stock
A,03/15/2020 00:00:00,Morris Nicola S,4,M-Exempt,--D,315,8698,1,0001600131,Common Stock
D,03/15/2020 00:00:00,Tinto Melanie J,4,M-Exempt,--D,189,190,7,0001732729,Restricted Stock Unit
D,03/15/2020 00:00:00,Tinto Melanie J,4,M-Exempt,--D,631,633,6,0001732729,Restricted Stock Unit
D,03/15/2020 00:00:00,Tinto Melanie J,4,F-InKind,--D,56,1140,4,0001732729,Common Stock
A,03/15/2020 00:00:00,Tinto Melanie J,4,A-Award,--D,189,1196,3,0001732729,Common Stock
D,03/15/2020 00:00:00,Tinto Melanie J,4,F-InKind,--D,186,1007,2,0001732729,Common Stock
A,03/15/2020 00:00:00,Tinto Melanie J,4,A-Award,--D,631,1193,1,0001732729,Common Stock
D,03/15/2020 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,221,222,3,0001317495,Restricted Stock Unit
D,03/15/2020 00:00:00,Rapkin Hilary A,4,F-InKind,--D,65,11485,2,0001317495,Common Stock
A,03/15/2020 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,221,11550,1,0001317495,Common Stock
D,03/15/2020 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,63,64,3,0001788329,Restricted Stock Units
D,03/15/2020 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,22,5997,2,0001788329,Common Stock
A,03/15/2020 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,63,6019,1,0001788329,Common Stock
D,03/15/2020 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,231,233,3,0001724040,Restricted Stock Unit
D,03/15/2020 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,68,3782,2,0001724040,Common Stock
A,03/15/2020 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,231,3850,1,0001724040,Common Stock
D,03/15/2020 00:00:00,Cooper David G,4,M-Exempt,--D,252,254,3,0001694241,Restricted Stock Unit
D,03/15/2020 00:00:00,Cooper David G,4,F-InKind,--D,74,1773,2,0001694241,Common Stock
A,03/15/2020 00:00:00,Cooper David G,4,M-Exempt,--D,252,1847,1,0001694241,Common Stock
D,03/15/2020 00:00:00,Smith Melissa D,4,M-Exempt,--D,1136,1140,3,0001317498,Restricted Stock Unit
D,03/15/2020 00:00:00,Smith Melissa D,4,F-InKind,--D,504,48915,2,0001317498,Common Stock
A,03/15/2020 00:00:00,Smith Melissa D,4,M-Exempt,--D,1136,49419,1,0001317498,Common Stock
D,03/15/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,526,528,4,0001620028,Restricted Stock Unit
D,03/15/2020 00:00:00,Simon Roberto,4,F-InKind,--D,155,9622,2,0001620028,Common Stock
A,03/15/2020 00:00:00,Simon Roberto,4,M-Exempt,--D,526,9777,1,0001620028,Common Stock
D,03/15/2020 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,526,528,3,0001703759,Restricted Stock Unit
D,03/15/2020 00:00:00,Phillips Scott Robert,4,F-InKind,--D,129,10247,2,0001703759,Common Stock
A,03/15/2020 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,526,10376,1,0001703759,Common Stock
A,02/28/2020 00:00:00,Tinto Melanie J,4,A-Award,--D,5054,5054,1,0001732729,Restricted Stock Units
A,02/28/2020 00:00:00,Rapkin Hilary A,4,A-Award,--D,5716,5716,1,0001317495,Restricted Stock Units
A,02/28/2020 00:00:00,Deshaies Robert Joseph,4,A-Award,--D,1714,1714,1,0001788329,Restricted Stock Units
A,02/28/2020 00:00:00,Dearborn Joel Alan JR,4,A-Award,--D,1714,1714,1,0001724040,Restricted Stock Units
A,02/28/2020 00:00:00,Janosick Kenneth,4,A-Award,--D,11434,11434,1,0001507697,Restricted Stock Units
A,02/28/2020 00:00:00,Morris Nicola S,4,A-Award,--D,8574,8574,1,0001600131,Restricted Stock Units
A,02/28/2020 00:00:00,Smith Melissa D,4,A-Award,--D,37732,37732,1,0001317498,Restricted Stock Units
A,02/28/2020 00:00:00,Simon Roberto,4,A-Award,--D,16006,16006,1,0001620028,Restricted Stock Units
A,02/28/2020 00:00:00,Cooper David G,4,A-Award,--D,4286,4286,1,0001694241,Restricted Stock Units
A,02/28/2020 00:00:00,Phillips Scott Robert,4,A-Award,--D,11434,11434,1,0001703759,Restricted Stock Units
