MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/07/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,5200,1,0001774272,Common Stock
D,03/27/2020 00:00:00,Hassanein Waleed H,4,M-Exempt,--D,100000,123414,2,0001430466,Stock Option (Right to Buy)
A,03/27/2020 00:00:00,Hassanein Waleed H,4,M-Exempt,--D,100000,215429,1,0001430466,Common Stock
D,03/02/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,8894,4,0001774272,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Carey John F,4,S-Sale,--D,100,3200,3,0001774272,Common Stock
D,03/02/2020 00:00:00,Carey John F,4,S-Sale,--D,1900,3300,2,0001774272,Common Stock
A,03/02/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,5200,1,0001774272,Common Stock
A,02/27/2020 00:00:00,Gordon Stephen,4,A-Award,--D,50000,50000,1,0001774274,Stock Option (Right to Buy)
A,02/27/2020 00:00:00,Carey John F,4,A-Award,--D,15000,15000,1,0001774272,Stock Option (Right to Buy)
A,02/27/2020 00:00:00,Sullivan John F,4,A-Award,--D,15000,15000,1,0001774273,Stock Option (Right to Buy)
A,02/27/2020 00:00:00,Khayal Tamer I,4,A-Award,--D,50000,50000,1,0001430462,Stock Option (Right to Buy
A,02/27/2020 00:00:00,DAMME LAURA,4,A-Award,--D,15000,15000,1,0001784433,Stock Option (Right to Buy)
A,02/27/2020 00:00:00,Provost Miriam,4,A-Award,--D,15000,15000,1,0001773663,Stock Option (Right to Buy)
A,02/27/2020 00:00:00,Hassanein Waleed H,4,A-Award,--D,178000,178000,1,0001430466,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,10894,3,0001774272,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Carey John F,4,S-Sale,--D,2000,1200,2,0001774272,Common Stock
A,02/03/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,3200,1,0001774272,Common Stock
D,01/21/2020 00:00:00,Khayal Tamer I,4,M-Exempt,--D,5000,14548,3,0001430462,Stock Option (Right to Buy)
D,01/21/2020 00:00:00,Khayal Tamer I,4,S-Sale,--D,5000,46076,2,0001430462,Common Stock
A,01/21/2020 00:00:00,Khayal Tamer I,4,M-Exempt,--D,5000,51076,1,0001430462,Common Stock
D,01/17/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,6800,2,0001774272,Stock Option (Right to Buy)
A,01/17/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,3200,1,0001774272,Common Stock
D,01/02/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,12894,3,0001774272,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Carey John F,4,S-Sale,--D,2000,1200,2,0001774272,Common Stock
A,01/02/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,3200,1,0001774272,Common Stock
A,12/12/2019 00:00:00,KANIA EDWIN M JR,4,J-Other,--I,3873,3873,2,0001255927,Common Stock
D,12/12/2019 00:00:00,KANIA EDWIN M JR,4,J-Other,--I,390000,779571,1,0001255927,Common Stock
D,12/09/2019 00:00:00,UNITED THERAPEUTICS Corp,4,S-Sale,--I,500000,2053240,1,0001082554,Common Stock
D,11/15/2019 00:00:00,Carey John F,4,M-Exempt,--D,1200,8800,2,0001774272,Stock Option (Right to Buy)
A,11/15/2019 00:00:00,Carey John F,4,M-Exempt,--D,1200,1200,1,0001774272,Common Stock
D,11/15/2019 00:00:00,Sullivan John F,4,M-Exempt,--D,1400,8600,2,0001774273,Stock Option (Right to Buy)
A,11/15/2019 00:00:00,Sullivan John F,4,M-Exempt,--D,1400,10828,1,0001774273,Common Stock
A,11/11/2019 00:00:00,Weill David,4,P-Purchase,--D,10000,10000,1,0001774270,Common Stock
A,10/29/2019 00:00:00,KANIA EDWIN M JR,4,J-Other,--D,27799,153928,2,0001255927,Common Stock
A,10/29/2019 00:00:00,KANIA EDWIN M JR,4,J-Other,--D,92796,126129,1,0001255927,Common Stock
D,10/29/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,J-Other,--I,248379,0,4,0001508051,Common Stock
D,10/29/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,J-Other,--I,61537,0,3,0001508051,Common Stock
D,10/29/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,J-Other,--I,1061102,0,2,0001508051,Common Stock
D,10/29/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,J-Other,--I,1469173,0,1,0001508051,Common Stock
D,08/09/2019 00:00:00,Hassanein Waleed H,4,M-Exempt,--D,6000,247371,2,0001430466,Stock Option (Right to Buy)
A,08/09/2019 00:00:00,Hassanein Waleed H,4,M-Exempt,--D,6000,115429,1,0001430466,Common Stock
D,08/09/2019 00:00:00,Khayal Tamer I,4,M-Exempt,--D,1300,57628,2,0001430462,Stock Option (Right to Buy)
A,08/09/2019 00:00:00,Khayal Tamer I,4,M-Exempt,--D,1300,46076,1,0001430462,Common Stock
A,08/05/2019 00:00:00,DAMME LAURA,4,A-Award,--D,18000,18000,1,0001784433,Stock Option (Right to Buy)
D,06/13/2019 00:00:00,Hassanein Waleed H,4,M-Exempt,--D,4000,253371,2,0001430466,Stock Option (Right to Buy)
A,06/13/2019 00:00:00,Hassanein Waleed H,4,M-Exempt,--D,4000,109429,1,0001430466,Common Stock
D,05/06/2019 00:00:00,UNITED THERAPEUTICS Corp,4,C-Conversion,--I,2374109,0,3,0001082554,Series F Convertible Preferred Stock
D,05/06/2019 00:00:00,UNITED THERAPEUTICS Corp,4,C-Conversion,--I,6562232,0,2,0001082554,Series E Convertible Preferred Stock
A,05/06/2019 00:00:00,UNITED THERAPEUTICS Corp,4,C-Conversion,--I,2553240,2553240,1,0001082554,Common Stock
D,05/06/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,C-Conversion,--I,2649511,0,3,0001358706,Series F Convertible Preferred Stock
D,05/06/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,C-Conversion,--I,9600000,0,2,0001358706,Series D Convertible Preferred Stock
A,05/06/2019 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,C-Conversion,--I,3499859,3499859,1,0001358706,Common Stock
A,05/06/2019 00:00:00,Carey John F,4,J-Other,--D,24437,24437,10,0001774272,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Carey John F,4,J-Other,--D,85530,0,9,0001774272,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Carey John F,4,J-Other,--D,28146,28146,8,0001774272,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Carey John F,4,J-Other,--D,98514,0,7,0001774272,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Carey John F,4,J-Other,--D,10000,10000,6,0001774272,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Carey John F,4,J-Other,--D,35000,0,5,0001774272,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Carey John F,4,J-Other,--D,14894,14894,4,0001774272,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Carey John F,4,J-Other,--D,52130,0,3,0001774272,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Carey John F,4,J-Other,--D,262,262,2,0001774272,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Carey John F,4,J-Other,--D,920,0,1,0001774272,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,C-Conversion,--I,1682665,0,13,0001508051,Series B-1 Convertible Preferred Stock
D,05/06/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,C-Conversion,--I,450958,0,12,0001508051,Series F Convertible Preferred Stock
D,05/06/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,C-Conversion,--I,600000,0,11,0001508051,Series D Convertible Preferred Stock
D,05/06/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,C-Conversion,--I,1257465,0,10,0001508051,Series C Convertible Preferred Stock
D,05/06/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,C-Conversion,--I,992110,0,9,0001508051,Series F Convertible Preferred Stock
D,05/06/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,C-Conversion,--I,1400000,0,8,0001508051,Series D Convertible Preferred Stock
D,05/06/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,C-Conversion,--I,2000000,0,7,0001508051,Series C Convertible Preferred Stock
A,05/06/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,C-Conversion,--I,792366,1061102,6,0001508051,Common Stock
A,05/06/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,C-Conversion,--I,1254888,1469173,5,0001508051,Common Stock
A,05/06/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,J-Other,--I,268736,268736,4,0001508051,Common Stock
D,05/06/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,J-Other,--I,940579,0,3,0001508051,Common Stock
A,05/06/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,J-Other,--I,214285,214285,2,0001508051,Common Stock
D,05/06/2019 00:00:00,Flagship Ventures Fund IV General Partner LLC,4,J-Other,--I,750000,0,1,0001508051,Common Stock
A,05/06/2019 00:00:00,Sullivan John F,4,J-Other,--D,24437,24437,12,0001774273,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Sullivan John F,4,J-Other,--D,85530,0,11,0001774273,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Sullivan John F,4,J-Other,--D,18972,18972,10,0001774273,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Sullivan John F,4,J-Other,--D,66402,0,9,0001774273,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Sullivan John F,4,J-Other,--D,10000,10000,8,0001774273,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Sullivan John F,4,J-Other,--D,35000,0,7,0001774273,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Sullivan John F,4,J-Other,--D,14617,14617,6,0001774273,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Sullivan John F,4,J-Other,--D,51162,0,5,0001774273,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Sullivan John F,4,J-Other,--D,285,285,4,0001774273,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Sullivan John F,4,J-Other,--D,1000,0,3,0001774273,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Sullivan John F,4,J-Other,--D,9428,9428,2,0001774273,Common Stock
D,05/06/2019 00:00:00,Sullivan John F,4,J-Other,--D,33000,0,1,0001774273,Common Stock
A,05/06/2019 00:00:00,Provost Miriam,4,J-Other,--D,28571,28571,2,0001773663,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Provost Miriam,4,J-Other,--D,100000,0,1,0001773663,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Gordon Stephen,4,J-Other,--D,40728,40728,6,0001774274,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Gordon Stephen,4,J-Other,--D,142551,0,5,0001774274,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Gordon Stephen,4,J-Other,--D,57142,57142,4,0001774274,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Gordon Stephen,4,J-Other,--D,200000,0,3,0001774274,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Gordon Stephen,4,J-Other,--D,28571,28571,2,0001774274,Common Stock
D,05/06/2019 00:00:00,Gordon Stephen,4,J-Other,--D,100000,0,1,0001774274,Common Stock
A,05/06/2019 00:00:00,Khayal Tamer I,4,J-Other,--D,48874,48874,10,0001430462,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Khayal Tamer I,4,J-Other,--D,171061,0,9,0001430462,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Khayal Tamer I,4,J-Other,--D,58928,58928,8,0001430462,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Khayal Tamer I,4,J-Other,--D,206250,0,7,0001430462,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Khayal Tamer I,4,J-Other,--D,19548,19548,6,0001430462,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Khayal Tamer I,4,J-Other,--D,68421,0,5,0001430462,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Khayal Tamer I,4,J-Other,--D,882,882,4,0001430462,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Khayal Tamer I,4,J-Other,--D,3088,0,3,0001430462,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Khayal Tamer I,4,J-Other,--D,44776,44776,2,0001430462,Common Stock
D,05/06/2019 00:00:00,Khayal Tamer I,4,J-Other,--D,156719,0,1,0001430462,Common Stock
D,05/06/2019 00:00:00,TOBIN JAMES R,4,C-Conversion,--I,221820,0,6,0001190128,Series F Convertible Preferred Stock
D,05/06/2019 00:00:00,TOBIN JAMES R,4,C-Conversion,--I,400000,0,5,0001190128,Series D Convertible Preferred Stock
D,05/06/2019 00:00:00,TOBIN JAMES R,4,C-Conversion,--I,400000,0,4,0001190128,Series C Convertible Preferred Stock
A,05/06/2019 00:00:00,TOBIN JAMES R,4,C-Conversion,--I,291948,434805,3,0001190128,Common Stock
A,05/06/2019 00:00:00,TOBIN JAMES R,4,J-Other,--I,142857,142857,2,0001190128,Common Stock
D,05/06/2019 00:00:00,TOBIN JAMES R,4,J-Other,--I,500000,0,1,0001190128,Common Stock
D,05/06/2019 00:00:00,KANIA EDWIN M JR,4,C-Conversion,--I,200000,0,18,0001255927,Series D Convertible Preferred Stock
D,05/06/2019 00:00:00,KANIA EDWIN M JR,4,C-Conversion,--I,20000,0,17,0001255927,Series D Convertible Preferred Stock
D,05/06/2019 00:00:00,KANIA EDWIN M JR,4,C-Conversion,--I,31383,0,16,0001255927,Series C Convertible Preferred Stock
D,05/06/2019 00:00:00,KANIA EDWIN M JR,4,C-Conversion,--I,38081,0,15,0001255927,Series B-1 Convertible Preferred Stock
D,05/06/2019 00:00:00,KANIA EDWIN M JR,4,C-Conversion,--I,506,0,14,0001255927,Series A-1 Convertible Preferred Stock
D,05/06/2019 00:00:00,KANIA EDWIN M JR,4,C-Conversion,--I,501048,0,13,0001255927,Series F Convertible Preferred Stock
D,05/06/2019 00:00:00,KANIA EDWIN M JR,4,C-Conversion,--I,980000,0,12,0001255927,Series D Convertible Preferred Stock
D,05/06/2019 00:00:00,KANIA EDWIN M JR,4,C-Conversion,--I,1119394,0,11,0001255927,Series C Convertible Preferred Stock
D,05/06/2019 00:00:00,KANIA EDWIN M JR,4,C-Conversion,--I,791501,0,10,0001255927,Series B-1 Convertible Preferred Stock
D,05/06/2019 00:00:00,KANIA EDWIN M JR,4,C-Conversion,--I,10756,0,9,0001255927,Series A-1 Convertible Preferred Stock
A,05/06/2019 00:00:00,KANIA EDWIN M JR,4,P-Purchase,--D,33333,33333,8,0001255927,Common Stock
A,05/06/2019 00:00:00,KANIA EDWIN M JR,4,C-Conversion,--I,57142,57142,7,0001255927,Common Stock
A,05/06/2019 00:00:00,KANIA EDWIN M JR,4,C-Conversion,--I,17724,25234,6,0001255927,Common Stock
A,05/06/2019 00:00:00,KANIA EDWIN M JR,4,C-Conversion,--I,806252,1169571,5,0001255927,Common Stock
A,05/06/2019 00:00:00,KANIA EDWIN M JR,4,J-Other,--I,7511,7511,4,0001255927,Common Stock
D,05/06/2019 00:00:00,KANIA EDWIN M JR,4,J-Other,--I,26288,0,3,0001255927,Common Stock
A,05/06/2019 00:00:00,KANIA EDWIN M JR,4,J-Other,--I,363320,363320,2,0001255927,Common Stock
D,05/06/2019 00:00:00,KANIA EDWIN M JR,4,J-Other,--I,1271619,0,1,0001255927,Common Stock
A,05/06/2019 00:00:00,Hassanein Waleed H,4,J-Other,--D,228082,228082,10,0001430466,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Hassanein Waleed H,4,J-Other,--D,798287,0,9,0001430466,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Hassanein Waleed H,4,J-Other,--D,257371,257371,8,0001430466,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Hassanein Waleed H,4,J-Other,--D,900799,0,7,0001430466,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Hassanein Waleed H,4,J-Other,--D,223414,223414,6,0001430466,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Hassanein Waleed H,4,J-Other,--D,781949,0,5,0001430466,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Hassanein Waleed H,4,J-Other,--D,4853,4853,4,0001430466,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Hassanein Waleed H,4,J-Other,--D,16986,0,3,0001430466,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Hassanein Waleed H,4,J-Other,--D,105429,105429,2,0001430466,Common Stock
D,05/06/2019 00:00:00,Hassanein Waleed H,4,J-Other,--D,369002,0,1,0001430466,Common Stock
A,05/06/2019 00:00:00,Gunderson Thomas James,4,J-Other,--D,19285,19285,2,0001708144,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Gunderson Thomas James,4,J-Other,--D,67500,0,1,0001708144,Stock Option (Right to Buy)
A,05/06/2019 00:00:00,Basile Edward M,4,J-Other,--D,19285,19285,5,0001773661,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Basile Edward M,4,J-Other,--D,67500,0,4,0001773661,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Basile Edward M,4,C-Conversion,--D,50100,0,3,0001773661,Series F Convertible Preferred Stock
A,05/06/2019 00:00:00,Basile Edward M,4,P-Purchase,--D,8500,22814,2,0001773661,Common Stock
A,05/06/2019 00:00:00,Basile Edward M,4,C-Conversion,--D,14314,14314,1,0001773661,Common Stock
