MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/28/2019 00:00:00,Rothberg Richard J,4,M-Exempt,--D,141454,990184,3,0001680902,Options to Acquire Class C Common Stock
D,10/28/2019 00:00:00,Rothberg Richard J,4,S-Sale,--D,141454,76554,2,0001680902,Class C Common Stock
A,10/28/2019 00:00:00,Rothberg Richard J,4,M-Exempt,--D,141454,218008,1,0001680902,Class C Common Stock
D,10/17/2019 00:00:00,Dew Allison,4,S-Sale,--D,4926,214753,1,0001736762,Class C Common Stock
A,10/16/2019 00:00:00,Quintos Karen H,4,G-Gift,--I,165095,165095,3,0001501979,Class C Common Stock
D,10/16/2019 00:00:00,Quintos Karen H,4,G-Gift,--D,165095,11602,2,0001501979,Class C Common Stock
D,10/16/2019 00:00:00,Quintos Karen H,4,G-Gift,--D,20000,176697,1,0001501979,Class C Common Stock
D,10/16/2019 00:00:00,Sweet Thomas W,4,M-Exempt,--D,42909,0,6,0001399072,Options to Acquire Class C Common Stock
D,10/16/2019 00:00:00,Sweet Thomas W,4,M-Exempt,--D,57091,1581818,5,0001399072,Options to Acquire Class C Common Stock
D,10/16/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,42909,28889,4,0001399072,Class C Common Stock
A,10/16/2019 00:00:00,Sweet Thomas W,4,M-Exempt,--D,42909,71798,3,0001399072,Class C Common Stock
D,10/16/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,57091,28889,2,0001399072,Class C Common Stock
A,10/16/2019 00:00:00,Sweet Thomas W,4,M-Exempt,--D,57091,85980,1,0001399072,Class C Common Stock
D,10/15/2019 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,7702,514070,1,0001114638,Class C Common Stock
D,10/01/2019 00:00:00,Haas Marius,4,M-Exempt,--I,167275,3261868,5,0001556683,Options to Acquire Class C Common Stock
D,10/01/2019 00:00:00,Haas Marius,4,S-Sale,--I,19248,0,3,0001556683,Class C Common Stock
D,10/01/2019 00:00:00,Haas Marius,4,S-Sale,--I,148027,19248,2,0001556683,Class C Common Stock
A,10/01/2019 00:00:00,Haas Marius,4,M-Exempt,--I,167275,167275,1,0001556683,Class C Common Stock
A,09/27/2019 00:00:00,Vojvodich Lynn M,4,A-Award,--D,5842,5842,2,0001662205,Options to Acquire Class C Common Stock
A,09/27/2019 00:00:00,Vojvodich Lynn M,4,A-Award,--D,2208,2208,1,0001662205,Class C Common Stock
A,09/27/2019 00:00:00,DORMAN DAVID W,4,A-Award,--D,5842,5842,2,0001082870,Options to Acquire Class C Common Stock
A,09/27/2019 00:00:00,DORMAN DAVID W,4,A-Award,--D,3312,18342,1,0001082870,Class C Common Stock
A,09/27/2019 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,5842,5842,2,0001303141,Options to Acquire Class C Common Stock
A,09/27/2019 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,3680,18709,1,0001303141,Class C Common Stock
A,09/27/2019 00:00:00,GREEN WILLIAM D,4,A-Award,--D,5842,5842,2,0001232906,Options to Acquire Class C Common Stock
A,09/27/2019 00:00:00,GREEN WILLIAM D,4,A-Award,--D,2208,16670,1,0001232906,Class C Common Stock
D,09/19/2019 00:00:00,McReynolds Maya,4,S-Sale,--D,1951,44042,2,0001681214,Class C Common Stock
D,09/18/2019 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,32748,521772,1,0001114638,Class C Common Stock
D,09/18/2019 00:00:00,McReynolds Maya,4,S-Sale,--D,1936,45993,1,0001681214,Class C Common Stock
D,09/17/2019 00:00:00,Scannell William F,4,S-Sale,--D,32267,412184,1,0001554376,Class C Common Stock
D,09/16/2019 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,7702,554520,1,0001114638,Class C Common Stock
D,09/12/2019 00:00:00,Scannell William F,4,M-Exempt,--D,15562,0,2,0001554376,Options to Acquire Class C Common Stock
A,09/12/2019 00:00:00,Scannell William F,4,M-Exempt,--D,15562,444451,1,0001554376,Class C Common Stock
D,09/10/2019 00:00:00,Quintos Karen H,4,M-Exempt,--D,131900,1007766,5,0001501979,Options to Acquire Class C Common Stock
D,09/10/2019 00:00:00,Quintos Karen H,4,S-Sale,--D,19743,196697,4,0001501979,Class C Common Stock
D,09/10/2019 00:00:00,Quintos Karen H,4,S-Sale,--D,92502,216440,3,0001501979,Class C Common Stock
D,09/10/2019 00:00:00,Quintos Karen H,4,S-Sale,--D,19655,308942,2,0001501979,Class C Common Stock
A,09/10/2019 00:00:00,Quintos Karen H,4,M-Exempt,--D,131900,328597,1,0001501979,Class C Common Stock
D,09/03/2019 00:00:00,Temasek Holdings (Private) Ltd,4,S-Sale,--I,442752,15513516,5,0001021944,Class C Common Stock
D,09/03/2019 00:00:00,Rothberg Richard J,4,M-Exempt,--D,141454,1131638,4,0001680902,Options to Acquire Class C Common Stock
D,09/03/2019 00:00:00,Rothberg Richard J,4,S-Sale,--D,1200,76554,3,0001680902,Class C Common Stock
D,09/03/2019 00:00:00,Rothberg Richard J,4,S-Sale,--D,140254,77754,2,0001680902,Class C Common Stock
A,09/03/2019 00:00:00,Rothberg Richard J,4,M-Exempt,--D,141454,218008,1,0001680902,Class C Common Stock
D,09/03/2019 00:00:00,Sweet Thomas W,4,M-Exempt,--D,100000,42909,4,0001399072,Options to Acquire Class C Common Stock
D,09/03/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,5746,28889,3,0001399072,Class C Common Stock
D,09/03/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,94254,34635,2,0001399072,Class C Common Stock
A,09/03/2019 00:00:00,Sweet Thomas W,4,M-Exempt,--D,100000,128889,1,0001399072,Class C Common Stock
D,08/30/2019 00:00:00,Temasek Holdings (Private) Ltd,4,S-Sale,--I,24599,15956268,4,0001021944,Class C Common Stock
D,08/30/2019 00:00:00,Temasek Holdings (Private) Ltd,4,S-Sale,--I,710573,15980867,3,0001021944,Class C Common Stock
D,08/30/2019 00:00:00,Temasek Holdings (Private) Ltd,4,S-Sale,--I,887624,16691440,2,0001021944,Class C Common Stock
D,08/30/2019 00:00:00,Temasek Holdings (Private) Ltd,4,S-Sale,--I,602754,17579064,1,0001021944,Class C Common Stock
D,08/30/2019 00:00:00,Haas Marius,4,M-Exempt,--I,167275,3429143,7,0001556683,Options to Acquire Class C Common Stock
D,08/30/2019 00:00:00,Haas Marius,4,S-Sale,--I,8000,0,5,0001556683,Class C Common Stock
D,08/30/2019 00:00:00,Haas Marius,4,S-Sale,--I,20500,8000,4,0001556683,Class C Common Stock
D,08/30/2019 00:00:00,Haas Marius,4,S-Sale,--I,93631,28500,3,0001556683,Class C Common Stock
D,08/30/2019 00:00:00,Haas Marius,4,S-Sale,--I,45144,122131,2,0001556683,Class C Common Stock
A,08/30/2019 00:00:00,Haas Marius,4,M-Exempt,--I,167275,167275,1,0001556683,Class C Common Stock
D,08/15/2019 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,200,562222,2,0001114638,Class C Common Stock
D,08/15/2019 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,7502,562422,1,0001114638,Class C Common Stock
D,08/13/2019 00:00:00,Quintos Karen H,4,M-Exempt,--D,150000,1139666,5,0001501979,Options to Acquire Class C Common Stock
D,08/13/2019 00:00:00,Quintos Karen H,4,S-Sale,--D,2000,196697,4,0001501979,Class C Common Stock
D,08/13/2019 00:00:00,Quintos Karen H,4,S-Sale,--D,77988,198697,3,0001501979,Class C Common Stock
D,08/13/2019 00:00:00,Quintos Karen H,4,S-Sale,--D,70012,276685,2,0001501979,Class C Common Stock
A,08/13/2019 00:00:00,Quintos Karen H,4,M-Exempt,--D,150000,346697,1,0001501979,Class C Common Stock
D,07/29/2019 00:00:00,Haas Marius,4,M-Exempt,--I,167275,3596418,5,0001556683,Options to Acquire Class C Common Stock
D,07/29/2019 00:00:00,Haas Marius,4,S-Sale,--I,88707,0,3,0001556683,Class C Common Stock
D,07/29/2019 00:00:00,Haas Marius,4,S-Sale,--I,78568,88707,2,0001556683,Class C Common Stock
A,07/29/2019 00:00:00,Haas Marius,4,M-Exempt,--I,167275,167275,1,0001556683,Class C Common Stock
D,07/19/2019 00:00:00,Dew Allison,4,S-Sale,--D,22590,219679,1,0001736762,Class C Common Stock
D,07/18/2019 00:00:00,READ RORY P,4,M-Exempt,--D,25926,431500,3,0001528597,Options to Acquire Class C Common Stock
D,07/18/2019 00:00:00,READ RORY P,4,S-Sale,--D,25926,13448,2,0001528597,Class C Common Stock
A,07/18/2019 00:00:00,READ RORY P,4,M-Exempt,--D,25926,39374,1,0001528597,Class C Common Stock
D,07/17/2019 00:00:00,READ RORY P,4,M-Exempt,--D,24074,457426,3,0001528597,Options to Acquire Class C Common Stock
D,07/17/2019 00:00:00,READ RORY P,4,S-Sale,--D,24074,13448,2,0001528597,Class C Common Stock
A,07/17/2019 00:00:00,READ RORY P,4,M-Exempt,--D,24074,37522,1,0001528597,Class C Common Stock
D,07/15/2019 00:00:00,READ RORY P,4,M-Exempt,--D,50000,481500,3,0001528597,Options to Acquire Class C Common Stock
D,07/15/2019 00:00:00,READ RORY P,4,S-Sale,--D,50000,13448,2,0001528597,Class C Common Stock
A,07/15/2019 00:00:00,READ RORY P,4,M-Exempt,--D,50000,63448,1,0001528597,Class C Common Stock
D,07/15/2019 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,7701,569924,1,0001114638,Class C Common Stock
D,07/15/2019 00:00:00,McReynolds Maya,4,S-Sale,--D,3099,47929,1,0001681214,Class C Common Stock
D,07/12/2019 00:00:00,Scannell William F,4,M-Exempt,--D,178097,15562,6,0001554376,Options to Acquire Class C Common Stock
D,07/12/2019 00:00:00,Scannell William F,4,S-Sale,--D,74963,428889,5,0001554376,Class C Common Stock
D,07/12/2019 00:00:00,Scannell William F,4,S-Sale,--D,8912,503852,4,0001554376,Class C Common Stock
D,07/12/2019 00:00:00,Scannell William F,4,S-Sale,--D,94222,512764,3,0001554376,Class C Common Stock
D,07/12/2019 00:00:00,Scannell William F,4,S-Sale,--D,113127,606986,2,0001554376,Class C Common Stock
A,07/12/2019 00:00:00,Scannell William F,4,M-Exempt,--D,178097,720133,1,0001554376,Class C Common Stock
D,07/12/2019 00:00:00,READ RORY P,4,M-Exempt,--D,50000,531500,3,0001528597,Options to Acquire Class C Common Stock
D,07/12/2019 00:00:00,READ RORY P,4,S-Sale,--D,50000,13448,2,0001528597,Class C Common Stock
A,07/12/2019 00:00:00,READ RORY P,4,M-Exempt,--D,50000,63448,1,0001528597,Class C Common Stock
D,07/09/2019 00:00:00,Quintos Karen H,4,M-Exempt,--D,150000,1289666,3,0001501979,Options to Acquire Class C Common Stock
D,07/09/2019 00:00:00,Quintos Karen H,4,S-Sale,--D,150000,196697,2,0001501979,Class C Common Stock
A,07/09/2019 00:00:00,Quintos Karen H,4,M-Exempt,--D,150000,346697,1,0001501979,Class C Common Stock
D,07/02/2019 00:00:00,"SLP Denali Co-Invest, L.P.",4,J-Other,--I,17650820,0,2,0001590159,Class C Common Stock
D,07/01/2019 00:00:00,Sweet Thomas W,4,M-Exempt,--D,98055,142909,3,0001399072,Options to Acquire Class C Common Stock
D,07/01/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,98055,28889,2,0001399072,Class C Common Stock
A,07/01/2019 00:00:00,Sweet Thomas W,4,M-Exempt,--D,98055,126944,1,0001399072,Class C Common Stock
D,07/01/2019 00:00:00,Price Steven H,4,S-Sale,--D,168690,16767,1,0001493424,Class C Common Stock
D,07/01/2019 00:00:00,Haas Marius,4,M-Exempt,--I,56163,3763693,4,0001556683,Options to Acquire Class C Common Stock
D,07/01/2019 00:00:00,Haas Marius,4,S-Sale,--I,56163,0,2,0001556683,Class C Common Stock
A,07/01/2019 00:00:00,Haas Marius,4,M-Exempt,--I,56163,56163,1,0001556683,Class C Common Stock
D,07/01/2019 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,144041,3554600,4,0001215588,Options to Acquire Class C Common Stock
D,07/01/2019 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,136538,38155,3,0001215588,Class C Common Stock
D,07/01/2019 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,7503,174693,2,0001215588,Class C Common Stock
A,07/01/2019 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,144041,182196,1,0001215588,Class C Common Stock
D,06/28/2019 00:00:00,Haas Marius,4,M-Exempt,--I,189464,3819856,5,0001556683,Options to Acquire Class C Common Stock
D,06/28/2019 00:00:00,Haas Marius,4,S-Sale,--I,8193,0,3,0001556683,Class C Common Stock
D,06/28/2019 00:00:00,Haas Marius,4,S-Sale,--I,181271,8193,2,0001556683,Class C Common Stock
A,06/28/2019 00:00:00,Haas Marius,4,M-Exempt,--I,189464,189464,1,0001556683,Class C Common Stock
D,06/28/2019 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,179488,3698641,6,0001215588,Options to Acquire Class C Common Stock
D,06/28/2019 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,11725,38155,5,0001215588,Class C Common Stock
D,06/28/2019 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,66970,49880,4,0001215588,Class C Common Stock
D,06/28/2019 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,7300,116850,3,0001215588,Class C Common Stock
D,06/28/2019 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,93493,124150,2,0001215588,Class C Common Stock
A,06/28/2019 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,179488,217643,1,0001215588,Class C Common Stock
D,06/28/2019 00:00:00,Sweet Thomas W,4,M-Exempt,--D,56233,240964,8,0001399072,Options to Acquire Class C Common Stock
D,06/28/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,300,28889,7,0001399072,Class C Common Stock
D,06/28/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,5721,29189,6,0001399072,Class C Common Stock
D,06/28/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,100,34910,5,0001399072,Class C Common Stock
D,06/28/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,50112,35010,4,0001399072,Class C Common Stock
D,06/28/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,7551,85122,3,0001399072,Class C Common Stock
D,06/28/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,71283,92673,2,0001399072,Class C Common Stock
A,06/28/2019 00:00:00,Sweet Thomas W,4,M-Exempt,--D,56233,163956,1,0001399072,Class C Common Stock
D,06/28/2019 00:00:00,Rothberg Richard J,4,M-Exempt,--D,73120,1273092,4,0001680902,Options to Acquire Class C Common Stock
D,06/28/2019 00:00:00,Rothberg Richard J,4,S-Sale,--D,2400,76554,3,0001680902,Class C Common Stock
D,06/28/2019 00:00:00,Rothberg Richard J,4,S-Sale,--D,70720,78954,2,0001680902,Class C Common Stock
A,06/28/2019 00:00:00,Rothberg Richard J,4,M-Exempt,--D,73120,149674,1,0001680902,Class C Common Stock
D,06/28/2019 00:00:00,Price Steven H,4,M-Exempt,--D,90369,1161665,6,0001493424,Options to Acquire Class C Common Stock
D,06/28/2019 00:00:00,Price Steven H,4,S-Sale,--D,9850,185457,5,0001493424,Class C Common Stock
D,06/28/2019 00:00:00,Price Steven H,4,S-Sale,--D,80519,195307,4,0001493424,Class C Common Stock
D,06/28/2019 00:00:00,Price Steven H,4,S-Sale,--D,600,275826,3,0001493424,Class C Common Stock
D,06/28/2019 00:00:00,Price Steven H,4,S-Sale,--D,3603,276426,2,0001493424,Class C Common Stock
A,06/28/2019 00:00:00,Price Steven H,4,M-Exempt,--D,90369,280029,1,0001493424,Class C Common Stock
D,06/28/2019 00:00:00,"MSD Partners, L.P.",4,J-Other,--D,33449504,0,1,0001514334,Class C Common Stock
D,06/28/2019 00:00:00,"SLP Denali Co-Invest, L.P.",4,M-Exempt,--I,17650820,17650821,3,0001590159,Class B Common Stock
A,06/28/2019 00:00:00,"SLP Denali Co-Invest, L.P.",4,M-Exempt,--I,17650820,17650820,1,0001590159,Class C Common Stock
D,06/27/2019 00:00:00,ELIAS HOWARD D,4,M-Exempt,--D,163111,0,5,0001114638,Options to Acquire Class C Common Stock
D,06/27/2019 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,69386,577625,4,0001114638,Class C Common Stock
D,06/27/2019 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,27572,647011,3,0001114638,Class C Common Stock
D,06/27/2019 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,23129,674583,2,0001114638,Class C Common Stock
A,06/27/2019 00:00:00,ELIAS HOWARD D,4,M-Exempt,--D,163111,697712,1,0001114638,Class C Common Stock
D,06/27/2019 00:00:00,Rothberg Richard J,4,M-Exempt,--D,68334,1346212,5,0001680902,Options to Acquire Class C Common Stock
D,06/27/2019 00:00:00,Rothberg Richard J,4,S-Sale,--D,6000,76554,4,0001680902,Class C Common Stock
D,06/27/2019 00:00:00,Rothberg Richard J,4,S-Sale,--D,52371,82554,3,0001680902,Class C Common Stock
D,06/27/2019 00:00:00,Rothberg Richard J,4,S-Sale,--D,9963,134925,2,0001680902,Class C Common Stock
A,06/27/2019 00:00:00,Rothberg Richard J,4,M-Exempt,--D,68334,144888,1,0001680902,Class C Common Stock
D,06/27/2019 00:00:00,Price Steven H,4,M-Exempt,--D,114630,1252034,8,0001493424,Options to Acquire Class C Common Stock
D,06/27/2019 00:00:00,Price Steven H,4,S-Sale,--D,13900,189660,7,0001493424,Class C Common Stock
D,06/27/2019 00:00:00,Price Steven H,4,S-Sale,--D,47343,203560,6,0001493424,Class C Common Stock
D,06/27/2019 00:00:00,Price Steven H,4,S-Sale,--D,2200,250903,5,0001493424,Class C Common Stock
D,06/27/2019 00:00:00,Price Steven H,4,S-Sale,--D,4690,253103,4,0001493424,Class C Common Stock
D,06/27/2019 00:00:00,Price Steven H,4,S-Sale,--D,108293,257793,3,0001493424,Class C Common Stock
D,06/27/2019 00:00:00,Price Steven H,4,S-Sale,--D,1647,366086,2,0001493424,Class C Common Stock
A,06/27/2019 00:00:00,Price Steven H,4,M-Exempt,--D,114630,367733,1,0001493424,Class C Common Stock
D,06/27/2019 00:00:00,Sweet Thomas W,4,M-Exempt,--D,145712,297197,11,0001399072,Options to Acquire Class C Common Stock
D,06/27/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,2285,107723,10,0001399072,Class C Common Stock
D,06/27/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,31612,110008,9,0001399072,Class C Common Stock
D,06/27/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,1922,141620,8,0001399072,Class C Common Stock
D,06/27/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,5100,143542,7,0001399072,Class C Common Stock
D,06/27/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,29524,148642,6,0001399072,Class C Common Stock
D,06/27/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,9300,178166,5,0001399072,Class C Common Stock
D,06/27/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,5900,187466,4,0001399072,Class C Common Stock
D,06/27/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,78988,193366,3,0001399072,Class C Common Stock
D,06/27/2019 00:00:00,Sweet Thomas W,4,S-Sale,--D,16900,272354,2,0001399072,Class C Common Stock
A,06/27/2019 00:00:00,Sweet Thomas W,4,M-Exempt,--D,145712,289254,1,0001399072,Class C Common Stock
D,06/27/2019 00:00:00,McReynolds Maya,4,S-Sale,--D,651,51028,2,0001681214,Class C Common Stock
D,06/27/2019 00:00:00,McReynolds Maya,4,S-Sale,--D,2400,51679,1,0001681214,Class C Common Stock
D,06/27/2019 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,303753,3878129,8,0001215588,Options to Acquire Class C Common Stock
D,06/27/2019 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,8962,38155,7,0001215588,Class C Common Stock
D,06/27/2019 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,119969,47117,6,0001215588,Class C Common Stock
D,06/27/2019 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,18532,167086,5,0001215588,Class C Common Stock
D,06/27/2019 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,8987,185618,4,0001215588,Class C Common Stock
D,06/27/2019 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,139909,194605,3,0001215588,Class C Common Stock
D,06/27/2019 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,7394,334514,2,0001215588,Class C Common Stock
A,06/27/2019 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,303753,341908,1,0001215588,Class C Common Stock
D,06/27/2019 00:00:00,Haas Marius,4,M-Exempt,--I,172562,4009320,6,0001556683,Options to Acquire Class C Common Stock
D,06/27/2019 00:00:00,Haas Marius,4,S-Sale,--I,19967,0,4,0001556683,Class C Common Stock
D,06/27/2019 00:00:00,Haas Marius,4,S-Sale,--I,148614,19967,3,0001556683,Class C Common Stock
D,06/27/2019 00:00:00,Haas Marius,4,S-Sale,--I,3981,143757,2,0001556683,Class C Common Stock
A,06/27/2019 00:00:00,Haas Marius,4,M-Exempt,--I,172562,172562,1,0001556683,Class C Common Stock
D,06/24/2019 00:00:00,"MSD Partners, L.P.",4,C-Conversion,--D,33449504,0,2,0001514334,Class A Common Stock
A,06/24/2019 00:00:00,"MSD Partners, L.P.",4,C-Conversion,--D,33449504,33449504,1,0001514334,Class C Common Stock
D,06/20/2019 00:00:00,Sweet Thomas W,4,C-Conversion,--D,14653,0,2,0001399072,Class A Common Stock
A,06/20/2019 00:00:00,Sweet Thomas W,4,C-Conversion,--D,14653,143542,1,0001399072,Class C Common Stock
D,06/20/2019 00:00:00,Rothberg Richard J,4,C-Conversion,--D,15422,0,2,0001680902,Class A Common Stock
A,06/20/2019 00:00:00,Rothberg Richard J,4,C-Conversion,--D,15422,76554,1,0001680902,Class C Common Stock
D,06/20/2019 00:00:00,Dew Allison,4,C-Conversion,--D,4926,0,2,0001736762,Class A Common Stock
A,06/20/2019 00:00:00,Dew Allison,4,C-Conversion,--D,4926,242269,1,0001736762,Class C Common Stock
D,06/01/2019 00:00:00,Dew Allison,4,F-InKind,--D,29659,237343,1,0001736762,Class C Common Stock
A,04/12/2019 00:00:00,McReynolds Maya,4,A-Award,--D,12240,54079,1,0001681214,Class C Common Stock
A,04/02/2019 00:00:00,DORMAN DAVID W,4,A-Award,--D,4982,4982,2,0001082870,Options to Acquire Class C Common Stock
A,04/02/2019 00:00:00,DORMAN DAVID W,4,A-Award,--D,3060,15030,1,0001082870,Class C Common Stock
A,04/02/2019 00:00:00,Vojvodich Lynn M,4,A-Award,--D,36941,36941,1,0001662205,Options to Acquire Class C Common Stock
A,04/02/2019 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,4982,4982,2,0001303141,Options to Acquire Class C Common Stock
A,04/02/2019 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,3060,15029,1,0001303141,Class C Common Stock
A,04/02/2019 00:00:00,GREEN WILLIAM D,4,A-Award,--D,4982,4982,2,0001232906,Options to Acquire Class C Common Stock
A,04/02/2019 00:00:00,GREEN WILLIAM D,4,A-Award,--D,1836,14462,1,0001232906,Class C Common Stock
A,03/15/2019 00:00:00,Dew Allison,5,A-Award,-LI,2031,2031,1,0001736762,Class C Common Stock
A,03/15/2019 00:00:00,Quintos Karen H,4,A-Award,--D,11602,196697,1,0001501979,Class C Common Stock
A,03/15/2019 00:00:00,Sweet Thomas W,4,A-Award,--D,28889,128889,1,0001399072,Class C Common Stock
A,03/15/2019 00:00:00,Scannell William F,4,A-Award,--D,28889,542016,1,0001554376,Class C Common Stock
A,03/15/2019 00:00:00,Rothberg Richard J,4,A-Award,--D,21006,61132,1,0001680902,Class C Common Stock
A,03/15/2019 00:00:00,McReynolds Maya,4,A-Award,--D,9023,41839,1,0001681214,Class C Common Stock
A,03/15/2019 00:00:00,READ RORY P,4,A-Award,--D,13448,13448,1,0001528597,Class C Common Stock
A,03/15/2019 00:00:00,Price Steven H,4,A-Award,--D,16767,253103,1,0001493424,Class C Common Stock
A,03/15/2019 00:00:00,Haas Marius,4,A-Award,--D,28805,28805,1,0001556683,Class C Common Stock
A,03/15/2019 00:00:00,Dew Allison,4,A-Award,--D,18304,267002,1,0001736762,Class C Common Stock
A,03/15/2019 00:00:00,ELIAS HOWARD D,4,A-Award,--D,31877,534601,1,0001114638,Class C Common Stock
A,03/15/2019 00:00:00,CLARKE JEFFREY W,4,A-Award,--D,38155,38155,1,0001215588,Class C Common Stock
A,02/14/2019 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,265955,265955,2,0001418226,Class B Common Stock
A,02/14/2019 00:00:00,"Silver Lake Group, L.L.C.",4,P-Purchase,--I,21697586,21697586,1,0001418226,Class B Common Stock
D,02/14/2019 00:00:00,Silver Lake Partners III LP,4,S-Sale,--I,21963541,0,4,0001387096,Class B Common Stock
D,02/14/2019 00:00:00,Silver Lake Partners III LP,4,J-Other,--I,21963541,39047589,3,0001387096,Class B Common Stock
D,02/14/2019 00:00:00,Silver Lake Partners III LP,4,J-Other,--I,1693974,0,2,0001387096,Class B Common Stock
D,02/14/2019 00:00:00,Silver Lake Partners III LP,4,J-Other,--I,59317156,0,1,0001387096,Class B Common Stock
A,12/31/2018 00:00:00,Haas Marius,4,G-Gift,--I,4181882,4181882,2,0001556683,Options to Acquire Class C Common Stock
D,12/31/2018 00:00:00,Haas Marius,4,G-Gift,--D,4181882,0,1,0001556683,Options to Acquire Class C Common Stock
A,12/31/2018 00:00:00,Haas Marius,4/A,G-Gift,-EI,4181882,4181882,2,0001556683,Options to Acquire Class C Common Stock
D,12/31/2018 00:00:00,Haas Marius,4/A,G-Gift,-ED,4181882,0,1,0001556683,Options to Acquire Class C Common Stock
A,12/28/2018 00:00:00,Rothberg Richard J,4,J-Other,--D,126,40126,2,0001680902,Class C Common Stock
D,12/28/2018 00:00:00,Rothberg Richard J,4,J-Other,--D,70,0,1,0001680902,Class V Common Stock
A,12/28/2018 00:00:00,ELIAS HOWARD D,4,J-Other,--D,23816,502724,2,0001114638,Class C Common Stock
D,12/28/2018 00:00:00,ELIAS HOWARD D,4,J-Other,--D,13183,0,1,0001114638,Class V Common Stock
A,12/28/2018 00:00:00,Kullman Ellen Jamison,4,J-Other,--D,5829,5829,6,0001303141,Options to Acquire Class C Common Stock
D,12/28/2018 00:00:00,Kullman Ellen Jamison,4,J-Other,--D,3227,0,5,0001303141,Options to Acquire Class V Common Stock
A,12/28/2018 00:00:00,Kullman Ellen Jamison,4,J-Other,--D,71922,71922,4,0001303141,Options to Acquire Class C Common Stock
D,12/28/2018 00:00:00,Kullman Ellen Jamison,4,J-Other,--D,39811,0,3,0001303141,Options to Acquire Class V Common Stock
A,12/28/2018 00:00:00,Kullman Ellen Jamison,4,J-Other,--D,5695,11969,2,0001303141,Class C Common Stock
D,12/28/2018 00:00:00,Kullman Ellen Jamison,4,J-Other,--D,3153,0,1,0001303141,Class V Common Stock
A,12/28/2018 00:00:00,GREEN WILLIAM D,4,J-Other,--D,5829,5829,6,0001232906,Options to Acquire Class C Common Stock
D,12/28/2018 00:00:00,GREEN WILLIAM D,4,J-Other,--D,3227,0,5,0001232906,Options to Acquire Class V Common Stock
A,12/28/2018 00:00:00,GREEN WILLIAM D,4,J-Other,--D,71922,71922,4,0001232906,Options to Acquire Class C Common Stock
D,12/28/2018 00:00:00,GREEN WILLIAM D,4,J-Other,--D,39811,0,3,0001232906,Options to Acquire Class V Common Stock
A,12/28/2018 00:00:00,GREEN WILLIAM D,4,J-Other,--D,8861,12626,2,0001232906,Class C Common Stock
