MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,20012014,6,0001295231,Class C Capital Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,20012414,5,0001295231,Class C Capital Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,600,20012614,4,0001295231,Class C Capital Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,20013214,3,0001295231,Class C Capital Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,20013514,2,0001295231,Class C Capital Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,0,1,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,C-Conversion,--D,13889,19938669,31,0001295231,Class B Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,200,30,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,500,600,29,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1190,1100,28,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,500,2290,27,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1315,2790,26,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1200,4105,25,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1025,5305,24,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,803,6330,23,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,700,7133,22,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,700,7833,21,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,8533,20,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,8833,19,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,508,9033,18,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,500,9541,17,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,500,10041,16,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,10541,15,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,241,10841,14,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,11082,13,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,11282,12,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,11482,11,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,11582,10,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,500,11882,9,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,407,12382,8,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,12789,7,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,12889,6,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,13189,5,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,13389,4,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,13489,3,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,13789,2,0001295231,Class A Common Stock
A,05/11/2021 00:00:00,Page Lawrence,4,C-Conversion,--D,13889,13889,1,0001295231,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,0,4,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,300,3,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,479,600,2,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,1079,1,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,13889,19126799,29,0001295032,Class B Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,848,1479,27,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1435,2327,26,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1087,3762,25,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,801,4849,24,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,934,5650,23,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1300,6584,22,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,800,7884,21,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,8684,20,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,8884,19,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,700,8984,18,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,408,9684,17,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,10092,16,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,402,10492,15,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,10894,14,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,11094,13,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,190,11294,12,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,11484,11,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,11684,10,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,11884,9,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,305,12184,8,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,12489,7,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,12789,6,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,13189,5,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,13389,4,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,13489,3,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,13789,2,0001295032,Class A Common Stock
A,05/11/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,13889,13889,1,0001295032,Class A Common Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,353,19186868,26,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,19187221,25,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,475,19187621,24,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,601,19188096,23,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,914,19188697,22,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1103,19189611,21,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1200,19190714,20,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1501,19191914,19,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,19193415,18,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1177,19194015,17,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,700,19195192,16,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,395,19195892,15,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,19196287,14,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,331,19196687,13,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,19197018,12,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,19197618,11,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,19197918,10,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,202,19198218,9,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,202,19198420,8,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,19198622,7,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,19198822,6,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,444,19199222,5,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,190,19199666,4,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,601,19199856,3,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,19200457,2,0001295032,Class C Capital Stock
D,05/11/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,19200657,1,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,19200757,25,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,19201057,24,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,19201157,23,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,19201257,22,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,19201757,21,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,700,19202357,20,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,951,19203057,19,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,19204008,18,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,19204308,17,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,19204608,16,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,19205208,15,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,318,19205708,14,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1013,19206026,13,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,800,19207039,12,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1212,19207839,11,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,19209051,10,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1000,19209351,9,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,19210351,8,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,700,19210851,7,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,448,19211551,6,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,508,19211999,5,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,674,19212507,4,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,956,19213181,3,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,209,19214137,2,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,19214346,1,0001295032,Class C Capital Stock
D,05/10/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,13889,19140688,28,0001295032,Class B Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,0,27,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,300,26,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,500,25,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,485,900,24,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,891,1385,23,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,575,2276,22,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,952,2851,21,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,3803,20,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,5,4003,19,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,700,4008,18,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,4708,17,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,5308,16,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,700,5608,15,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,700,6308,14,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,700,7008,13,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,906,7708,12,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,8614,11,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,692,9114,10,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,9806,9,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,915,9906,8,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,800,10821,7,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,968,11621,6,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,12589,5,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,12889,4,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,700,12989,3,0001295032,Class A Common Stock
D,05/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,13689,2,0001295032,Class A Common Stock
A,05/10/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,13889,13889,1,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,604,19214646,21,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,19215250,20,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,19215350,19,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,561,19215550,18,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,19216111,17,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,800,19216611,16,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,700,19217411,15,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,19218111,14,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,19218411,13,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,669,19218611,12,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1154,19219280,11,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,910,19220434,10,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1000,19221344,9,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,2264,19222344,8,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1390,19224608,7,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1300,19225998,6,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,217,19227298,5,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,19227515,4,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,19227815,3,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,320,19227915,2,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,19228235,1,0001295032,Class C Capital Stock
D,05/07/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,13889,19154577,21,0001295032,Class B Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,0,20,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,506,100,19,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,606,18,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,892,1206,17,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,431,2098,16,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,2529,15,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,2629,14,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,3229,13,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,3429,12,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,869,3829,11,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1701,4698,10,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,953,6399,9,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1024,7352,8,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1589,8376,7,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,904,9965,6,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1377,10869,5,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,843,12246,4,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,13089,3,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,13589,2,0001295032,Class A Common Stock
A,05/07/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,13889,13889,1,0001295032,Class A Common Stock
D,05/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,331,12,0001198046,Class C Capital Stock
D,05/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,10,335,11,0001198046,Class C Capital Stock
D,05/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,345,10,0001198046,Class C Capital Stock
D,05/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,351,9,0001198046,Class C Capital Stock
D,05/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,355,8,0001198046,Class C Capital Stock
D,05/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,10,359,7,0001198046,Class C Capital Stock
D,05/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,11,369,6,0001198046,Class C Capital Stock
D,05/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,8,380,5,0001198046,Class C Capital Stock
D,05/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,388,4,0001198046,Class C Capital Stock
D,05/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,394,3,0001198046,Class C Capital Stock
D,05/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,398,2,0001198046,Class C Capital Stock
D,05/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,399,1,0001198046,Class C Capital Stock
D,05/07/2021 00:00:00,O'Toole Amie Thuener,4,S-Sale,--D,18,979,1,0001738007,Class C Capital Stock
D,05/05/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,109211,11,0001534753,Class C Capital Stock
D,05/05/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,109411,10,0001534753,Class C Capital Stock
D,05/05/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,109611,9,0001534753,Class C Capital Stock
D,05/05/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,300,109811,8,0001534753,Class C Capital Stock
D,05/05/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,110111,7,0001534753,Class C Capital Stock
D,05/05/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,110311,6,0001534753,Class C Capital Stock
D,05/05/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,600,110511,5,0001534753,Class C Capital Stock
D,05/05/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,500,111111,4,0001534753,Class C Capital Stock
D,05/05/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,225,111611,3,0001534753,Class C Capital Stock
D,05/05/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,111836,2,0001534753,Class C Capital Stock
D,05/05/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,175,6057,1,0001534753,Class A Common Stock
D,05/04/2021 00:00:00,O'Toole Amie Thuener,4,S-Sale,--D,30,997,1,0001738007,Class C Capital Stock
D,05/03/2021 00:00:00,MATHER ANN,4,S-Sale,--D,27,462,1,0001244892,Class C Capital Stock
D,04/30/2021 00:00:00,Schindler Philipp,4,S-Sale,--D,1385,18465,1,0001837573,Class C Capital Stock
D,04/29/2021 00:00:00,Porat Ruth,4,G-Gift,-ED,450,73971,1,0001479258,Class C Capital Stock
D,04/26/2021 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,61,958,3,0001738007,Class C Google Stock Units
D,04/26/2021 00:00:00,O'Toole Amie Thuener,4,F-InKind,--D,59,1019,2,0001738007,Class C Google Stock Units
A,04/26/2021 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,61,1027,1,0001738007,Class C Capital Stock
D,04/21/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,300,112036,12,0001534753,Class C Capital Stock
D,04/21/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,112336,11,0001534753,Class C Capital Stock
D,04/21/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,112536,10,0001534753,Class C Capital Stock
D,04/21/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,112636,9,0001534753,Class C Capital Stock
D,04/21/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,400,112836,8,0001534753,Class C Capital Stock
D,04/21/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,300,113236,7,0001534753,Class C Capital Stock
D,04/21/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,113536,6,0001534753,Class C Capital Stock
D,04/21/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,113636,5,0001534753,Class C Capital Stock
D,04/21/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,600,113836,4,0001534753,Class C Capital Stock
D,04/21/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,225,114436,3,0001534753,Class C Capital Stock
D,04/21/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,114661,2,0001534753,Class C Capital Stock
D,04/21/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,175,6232,1,0001534753,Class A Common Stock
A,04/07/2021 00:00:00,WALKER JOHN KENT,4,A-Award,--D,2428,2428,1,0001238734,Class C Google Stock Units
A,04/07/2021 00:00:00,Schindler Philipp,4,A-Award,--D,4855,4855,1,0001837573,Class C Google Stock Units
A,04/07/2021 00:00:00,RAGHAVAN PRABHAKAR,4,A-Award,--D,4855,4855,1,0001286672,Class C Google Stock Units
A,04/07/2021 00:00:00,Porat Ruth,4,A-Award,--D,2428,2428,1,0001479258,Class C Google Stock Units
D,04/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,401,14,0001198046,Class C Capital Stock
D,04/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,403,13,0001198046,Class C Capital Stock
D,04/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,7,407,12,0001198046,Class C Capital Stock
D,04/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,414,11,0001198046,Class C Capital Stock
D,04/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,416,10,0001198046,Class C Capital Stock
D,04/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,12,417,9,0001198046,Class C Capital Stock
D,04/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,7,429,8,0001198046,Class C Capital Stock
D,04/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,13,436,7,0001198046,Class C Capital Stock
D,04/07/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,449,6,0001198046,Class C Capital Stock
