MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/12/2019 00:00:00,Tans Gillian,4,F-InKind,--D,1634,9680,2,0001630056,Common Stock
A,05/12/2019 00:00:00,Tans Gillian,4,A-Award,--D,3156,11314,1,0001630056,Common Stock
D,04/15/2019 00:00:00,Tans Gillian,4,S-Sale,--D,321,8158,1,0001630056,Common Stock
D,03/15/2019 00:00:00,Tans Gillian,4,S-Sale,--D,321,8479,1,0001630056,Common Stock
D,03/05/2019 00:00:00,EPSTEIN JEFFREY E,4,S-Sale,--D,250,8507,1,0001228718,Common Stock
D,03/04/2019 00:00:00,GOULDEN DAVID I,4,F-InKind,--D,479,2640,1,0001189179,Common Stock
D,03/04/2019 00:00:00,Fogel Glenn D,4,F-InKind,--D,3383,30214,2,0001516908,Common Stock
A,03/04/2019 00:00:00,Fogel Glenn D,4,A-Award,--D,6906,33597,1,0001516908,Common Stock
D,03/04/2019 00:00:00,MILLONES PETER J,4,F-InKind,--D,3201,7158,2,0001214612,Common Stock
A,03/04/2019 00:00:00,MILLONES PETER J,4,A-Award,--D,6906,10359,1,0001214612,Common Stock
D,03/04/2019 00:00:00,Tans Gillian,4,F-InKind,--D,4131,8800,2,0001630056,Common Stock
A,03/04/2019 00:00:00,Tans Gillian,4,A-Award,--D,7980,12931,1,0001630056,Common Stock
D,02/15/2019 00:00:00,Tans Gillian,4,S-Sale,--D,294,4951,1,0001630056,Common Stock
D,01/15/2019 00:00:00,Tans Gillian,4,S-Sale,--D,294,5245,1,0001630056,Common Stock
D,12/17/2018 00:00:00,Tans Gillian,4,S-Sale,--D,294,5539,1,0001630056,Common Stock
D,12/03/2018 00:00:00,EPSTEIN JEFFREY E,4,S-Sale,--D,250,8757,1,0001228718,Common Stock
D,11/19/2018 00:00:00,BOYD JEFFERY H,4,G-Gift,-ED,1300,62399,1,0001214606,Common Stock
D,11/15/2018 00:00:00,Tans Gillian,4,S-Sale,--D,293,5833,1,0001630056,Common Stock
D,11/12/2018 00:00:00,MILLONES PETER J,4,G-Gift,-ED,150,3453,1,0001214612,Common Stock
D,10/15/2018 00:00:00,Tans Gillian,4,S-Sale,--D,295,6126,1,0001630056,Common Stock
D,09/17/2018 00:00:00,Tans Gillian,4,S-Sale,--D,295,6421,1,0001630056,Common Stock
D,09/04/2018 00:00:00,EPSTEIN JEFFREY E,4,S-Sale,--D,250,9007,1,0001228718,Common Stock
D,08/15/2018 00:00:00,Tans Gillian,4,S-Sale,--D,295,6716,1,0001630056,Common Stock
D,07/16/2018 00:00:00,Tans Gillian,4,S-Sale,--D,295,7011,1,0001630056,Common Stock
D,06/15/2018 00:00:00,Tans Gillian,4,S-Sale,--D,295,7306,1,0001630056,Common Stock
D,06/07/2018 00:00:00,BOYD JEFFERY H,4,F-InKind,--D,1268,63699,1,0001214606,Common Stock
A,06/07/2018 00:00:00,GRADDICK WEIR MIRIAN M,4,A-Award,--D,123,123,1,0001168014,Common Stock
A,06/07/2018 00:00:00,Read Nicholas,4,A-Award,--D,123,123,1,0001739322,Common Stock
D,06/01/2018 00:00:00,EPSTEIN JEFFREY E,4,S-Sale,--D,250,9257,1,0001228718,Common Stock
D,05/31/2018 00:00:00,Docter Jan L,4,F-InKind,--D,13,257,2,0001416801,Common Stock
A,05/30/2018 00:00:00,Vojvodich Lynn M,4,A-Award,--D,128,524,1,0001662205,Common Stock
A,05/30/2018 00:00:00,GUYETTE JAMES M,4,A-Award,--D,128,2711,1,0001184762,Common Stock
A,05/30/2018 00:00:00,Armstrong Timothy M,4,A-Award,--D,128,1279,1,0001476604,Common Stock
A,05/30/2018 00:00:00,RYDIN CRAIG W,4,A-Award,--D,128,1783,1,0001262688,Common Stock
A,05/30/2018 00:00:00,NOSKI CHARLES H,4,A-Award,--D,128,733,1,0001039894,Common Stock
A,05/30/2018 00:00:00,MYLOD ROBERT J JR,4,A-Award,--D,128,870,1,0001214607,Common Stock
A,05/30/2018 00:00:00,ROTHMAN THOMAS E,4,A-Award,--D,128,1279,1,0001224835,Common Stock
A,05/30/2018 00:00:00,EPSTEIN JEFFREY E,4,A-Award,--D,128,9507,1,0001228718,Common Stock
A,05/30/2018 00:00:00,PERETSMAN NANCY B,4,A-Award,--D,128,4896,1,0001168691,Common Stock
A,05/30/2018 00:00:00,BOYD JEFFERY H,4,A-Award,--D,181,64967,1,0001214606,Common Stock
A,05/30/2018 00:00:00,Docter Jan L,4,A-Award,--D,128,270,1,0001416801,Common Stock
D,05/15/2018 00:00:00,Tans Gillian,4,S-Sale,--D,295,7601,1,0001630056,Common Stock
D,04/16/2018 00:00:00,Tans Gillian,4,S-Sale,--D,295,7896,1,0001630056,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,100,3603,22,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,100,3703,21,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,100,3803,20,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,300,3903,19,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,102,4203,18,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,127,4305,17,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,100,4432,16,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,200,4532,15,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,100,4732,14,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,100,4832,13,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,40,4932,12,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,160,4972,11,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,119,5132,10,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,181,5251,9,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,200,5432,8,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,300,5632,7,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,153,5932,6,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,147,6085,5,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,100,6232,4,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,300,6332,3,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,400,6632,2,0001214612,Common Stock
D,03/15/2018 00:00:00,MILLONES PETER J,4,S-Sale,--D,200,7032,1,0001214612,Common Stock
D,03/15/2018 00:00:00,Tans Gillian,4,S-Sale,--D,295,8191,1,0001630056,Common Stock
D,03/05/2018 00:00:00,EPSTEIN JEFFREY E,4,S-Sale,--D,250,9379,1,0001228718,Common Stock
A,03/04/2018 00:00:00,GOULDEN DAVID I,4,A-Award,--D,3098,3119,1,0001189179,Common Stock
D,03/04/2018 00:00:00,MILLONES PETER J,4,F-InKind,--D,3135,7232,2,0001214612,Common Stock
A,03/04/2018 00:00:00,MILLONES PETER J,4,A-Award,--D,6764,10367,1,0001214612,Common Stock
D,03/04/2018 00:00:00,Tans Gillian,4,F-InKind,--D,60,8486,3,0001630056,Common Stock
D,03/04/2018 00:00:00,Tans Gillian,4,F-InKind,--D,3765,8546,2,0001630056,Common Stock
A,03/04/2018 00:00:00,Tans Gillian,4,A-Award,--D,7246,12311,1,0001630056,Common Stock
D,03/04/2018 00:00:00,Fogel Glenn D,4,F-InKind,--D,3313,26691,2,0001516908,Common Stock
A,03/04/2018 00:00:00,Fogel Glenn D,4,A-Award,--D,6764,30004,1,0001516908,Common Stock
D,02/15/2018 00:00:00,Tans Gillian,4,S-Sale,--D,123,5065,1,0001630056,Common Stock
D,01/16/2018 00:00:00,Tans Gillian,4,S-Sale,--D,122,5188,1,0001630056,Common Stock
D,12/15/2017 00:00:00,Tans Gillian,4,S-Sale,--D,122,5310,1,0001630056,Common Stock
D,12/01/2017 00:00:00,Finnegan Daniel J,4,G-Gift,-ED,250,14551,1,0001340987,Common Stock
D,11/29/2017 00:00:00,BOYD JEFFERY H,4,G-Gift,-ED,2000,64786,1,0001214606,Common Stock
D,11/22/2017 00:00:00,Docter Jan L,4,S-Sale,--I,2,978,8,0001416801,Common Stock
D,11/22/2017 00:00:00,Docter Jan L,4,S-Sale,--I,408,980,7,0001416801,Common Stock
D,11/22/2017 00:00:00,Docter Jan L,4,S-Sale,--I,101,1388,6,0001416801,Common Stock
D,11/22/2017 00:00:00,Docter Jan L,4,S-Sale,--I,100,1489,5,0001416801,Common Stock
D,11/22/2017 00:00:00,Docter Jan L,4,S-Sale,--I,199,1589,4,0001416801,Common Stock
D,11/22/2017 00:00:00,Docter Jan L,4,S-Sale,--I,390,1788,3,0001416801,Common Stock
D,11/15/2017 00:00:00,Tans Gillian,4,S-Sale,--D,123,5432,1,0001630056,Common Stock
D,10/16/2017 00:00:00,Tans Gillian,4,S-Sale,--D,122,5555,1,0001630056,Common Stock
D,09/15/2017 00:00:00,Tans Gillian,4,S-Sale,--D,122,5677,1,0001630056,Common Stock
D,08/15/2017 00:00:00,Tans Gillian,4,S-Sale,--D,123,5799,1,0001630056,Common Stock
D,08/14/2017 00:00:00,BOYD JEFFERY H,4,G-Gift,-ED,540,66876,2,0001214606,Common Stock
D,08/10/2017 00:00:00,Docter Jan L,4,S-Sale,--I,200,2000,6,0001416801,Common Stock
D,08/10/2017 00:00:00,Docter Jan L,4,S-Sale,--I,100,2200,5,0001416801,Common Stock
D,08/10/2017 00:00:00,Docter Jan L,4,S-Sale,--I,2,2300,4,0001416801,Common Stock
D,08/10/2017 00:00:00,Docter Jan L,4,S-Sale,--I,898,2302,3,0001416801,Common Stock
D,08/10/2017 00:00:00,Docter Jan L,4,S-Sale,--I,300,3200,2,0001416801,Common Stock
D,08/10/2017 00:00:00,Docter Jan L,4,S-Sale,--I,1000,3500,1,0001416801,Common Stock
D,08/04/2017 00:00:00,EPSTEIN JEFFREY E,4,G-Gift,-ED,8,9629,1,0001228718,Common Stock
D,07/14/2017 00:00:00,Tans Gillian,4,S-Sale,--D,122,5922,1,0001630056,Common Stock
A,07/05/2017 00:00:00,Docter Jan L,4,G-Gift,-EI,178,2178,2,0001416801,Common Stock
D,07/05/2017 00:00:00,Docter Jan L,4,G-Gift,-ED,178,142,1,0001416801,Common Stock
D,06/15/2017 00:00:00,Tans Gillian,4,S-Sale,--D,122,6044,1,0001630056,Common Stock
D,06/08/2017 00:00:00,BOYD JEFFERY H,4,F-InKind,--D,1545,67326,1,0001214606,Common Stock
D,05/31/2017 00:00:00,Docter Jan L,4,F-InKind,--D,26,320,2,0001416801,Common Stock
A,05/30/2017 00:00:00,Vojvodich Lynn M,4,A-Award,--D,142,396,1,0001662205,Common Stock
A,05/30/2017 00:00:00,MYLOD ROBERT J JR,4,A-Award,--D,142,742,1,0001214607,Common Stock
A,05/30/2017 00:00:00,ROTHMAN THOMAS E,4,A-Award,--D,142,1151,1,0001224835,Common Stock
D,05/30/2017 00:00:00,Docter Jan L,4,S-Sale,--I,1500,4500,3,0001416801,Common Stock
A,05/30/2017 00:00:00,Docter Jan L,4,A-Award,--D,142,346,1,0001416801,Common Stock
A,05/30/2017 00:00:00,PERETSMAN NANCY B,4,A-Award,--D,142,4768,1,0001168691,Common Stock
A,05/30/2017 00:00:00,RYDIN CRAIG W,4,A-Award,--D,142,1655,1,0001262688,Common Stock
A,05/30/2017 00:00:00,NOSKI CHARLES H,4,A-Award,--D,142,605,1,0001039894,Common Stock
A,05/30/2017 00:00:00,EPSTEIN JEFFREY E,4,A-Award,--D,142,9637,1,0001228718,Common Stock
A,05/30/2017 00:00:00,GUYETTE JAMES M,4,P-Purchase,--D,142,2583,1,0001184762,Common Stock
A,05/30/2017 00:00:00,Armstrong Timothy M,4,A-Award,--D,142,1151,1,0001476604,Common Stock
D,05/15/2017 00:00:00,Tans Gillian,4,S-Sale,--D,123,6166,1,0001630056,Common Stock
D,05/12/2017 00:00:00,Fogel Glenn D,4,G-Gift,--D,660,23240,2,0001516908,Common Stock
D,04/17/2017 00:00:00,Tans Gillian,4,S-Sale,--D,122,6289,1,0001630056,Common Stock
D,03/15/2017 00:00:00,MILLONES PETER J,4,S-Sale,--D,400,3603,7,0001214612,Common Stock
D,03/15/2017 00:00:00,MILLONES PETER J,4,S-Sale,--D,100,4003,6,0001214612,Common Stock
D,03/15/2017 00:00:00,MILLONES PETER J,4,S-Sale,--D,801,4103,5,0001214612,Common Stock
D,03/15/2017 00:00:00,MILLONES PETER J,4,S-Sale,--D,603,4904,4,0001214612,Common Stock
D,03/15/2017 00:00:00,MILLONES PETER J,4,S-Sale,--D,527,5507,3,0001214612,Common Stock
D,03/15/2017 00:00:00,MILLONES PETER J,4,S-Sale,--D,321,6034,2,0001214612,Common Stock
D,03/15/2017 00:00:00,MILLONES PETER J,4,S-Sale,--D,300,6355,1,0001214612,Common Stock
D,03/15/2017 00:00:00,Tans Gillian,4,S-Sale,--D,122,6411,1,0001630056,Common Stock
D,03/06/2017 00:00:00,Finnegan Daniel J,4,S-Sale,--D,100,14801,9,0001340987,Common Stock
D,03/06/2017 00:00:00,Finnegan Daniel J,4,S-Sale,--D,400,14901,8,0001340987,Common Stock
D,03/06/2017 00:00:00,Finnegan Daniel J,4,S-Sale,--D,500,15301,7,0001340987,Common Stock
D,03/06/2017 00:00:00,Finnegan Daniel J,4,S-Sale,--D,862,15801,6,0001340987,Common Stock
D,03/06/2017 00:00:00,Finnegan Daniel J,4,S-Sale,--D,300,16663,5,0001340987,Common Stock
D,03/06/2017 00:00:00,Finnegan Daniel J,4,S-Sale,--D,401,16963,4,0001340987,Common Stock
D,03/06/2017 00:00:00,Finnegan Daniel J,4,S-Sale,--D,489,17364,3,0001340987,Common Stock
