MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2019 00:00:00,Meikle Scott Gerald,4,A-Award,--D,3983,3983,4,0001715456,Market-based Performance Restricted Stock Unit
A,03/01/2019 00:00:00,Meikle Scott Gerald,4,A-Award,--D,2389,21090,2,0001715456,Common Stock
D,03/01/2019 00:00:00,Meikle Scott Gerald,4,F-InKind,--D,303,18701,1,0001715456,Common Stock
A,03/01/2019 00:00:00,O'Dowd Sarah A,4,A-Award,--D,5948,5948,7,0001447149,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,O'Dowd Sarah A,4,A-Award,--D,3717,3717,6,0001447149,Market-based Performance Restricted Stock Unit
A,03/01/2019 00:00:00,O'Dowd Sarah A,4,A-Award,--D,2230,44397,5,0001447149,Common Stock
D,03/01/2019 00:00:00,O'Dowd Sarah A,4,F-InKind,--D,486,42167,4,0001447149,Common Stock
D,03/01/2019 00:00:00,O'Dowd Sarah A,4,F-InKind,--D,799,42653,3,0001447149,Common Stock
D,03/01/2019 00:00:00,O'Dowd Sarah A,4,F-InKind,--D,1004,43452,2,0001447149,Common Stock
D,03/01/2019 00:00:00,O'Dowd Sarah A,4,F-InKind,--D,4733,44456,1,0001447149,Common Stock
A,02/12/2019 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,28935,0,4,0001343600,Market-based Performance Restricted Stock Unit
A,02/12/2019 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,32097,115207,1,0001343600,Common Stock
A,02/11/2019 00:00:00,Vahedi Vahid,4,M-Exempt,--D,7957,0,2,0001707826,Market-based Performance Restricted Stock Unit
A,02/11/2019 00:00:00,Vahedi Vahid,4,M-Exempt,--D,8826,54896,1,0001707826,Common Stock
A,02/11/2019 00:00:00,Varadarajan Seshasayee,4,M-Exempt,--D,7957,0,3,0001707827,Market-based Performance Restricted Stock Unit
A,02/11/2019 00:00:00,Varadarajan Seshasayee,4,M-Exempt,--D,8826,72501,1,0001707827,Common Stock
A,02/11/2019 00:00:00,Bettinger Douglas R,4,M-Exempt,--D,19892,0,2,0001469469,Market-based Performance Restricted Stock Unit
A,02/11/2019 00:00:00,Bettinger Douglas R,4,M-Exempt,--D,22066,132279,1,0001469469,Common Stock
A,02/11/2019 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,7233,0,2,0001185730,Market-based Performance Restricted Stock Unit
A,02/11/2019 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,8023,16910,1,0001185730,Common Stock
A,02/11/2019 00:00:00,LORD PATRICK J,4,M-Exempt,--D,7957,0,2,0001343531,Market-based Performance Restricted Stock Unit
A,02/11/2019 00:00:00,LORD PATRICK J,4,M-Exempt,--D,8826,18710,1,0001343531,Common Stock
A,02/11/2019 00:00:00,Gottscho Richard A,4,M-Exempt,--D,23509,0,2,0001392424,Market-based Performance Restricted Stock Unit
A,02/11/2019 00:00:00,Gottscho Richard A,4,M-Exempt,--D,26078,86424,1,0001392424,Common Stock
A,02/11/2019 00:00:00,O'Dowd Sarah A,4,M-Exempt,--D,10127,0,2,0001447149,Market-based Performance Restricted Stock Unit
A,02/11/2019 00:00:00,O'Dowd Sarah A,4,M-Exempt,--D,11233,49189,1,0001447149,Common Stock
D,02/06/2019 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,1553,3107,4,0001185730,Employee Stock Option (Right to Buy)
D,02/06/2019 00:00:00,JENNINGS KEVIN,4,S-Sale,--D,1553,8887,3,0001185730,Common Stock
A,02/06/2019 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,1553,10440,2,0001185730,Common Stock
D,02/06/2019 00:00:00,JENNINGS KEVIN,4,S-Sale,--D,139,8887,1,0001185730,Common Stock
D,02/01/2019 00:00:00,Heckart Christine,4,S-Sale,--D,2050,2310,1,0001518578,Common Stock
A,12/06/2018 00:00:00,ARCHER TIMOTHY,4,A-Award,--D,71430,71430,4,0001343600,Employee Stock Option (Right to Buy)
A,12/06/2018 00:00:00,ARCHER TIMOTHY,4,A-Award,--D,17021,83110,1,0001343600,Common Stock
A,11/30/2018 00:00:00,Bettinger Douglas R,4,A-Award,--D,54884,110213,1,0001469469,Common Stock
A,11/09/2018 00:00:00,NEWBERRY STEPHEN G,4,A-Award,--D,1350,9847,1,0001225111,Common Stock
A,11/09/2018 00:00:00,CANNON MICHAEL R,4,A-Award,--D,1350,16090,1,0001201489,Common Stock
A,11/09/2018 00:00:00,Tsai Lih Shyng (Rick),4,A-Award,--D,1350,4870,1,0001685305,Common Stock
A,11/09/2018 00:00:00,Heckart Christine,4,A-Award,--D,1350,4360,1,0001518578,Common Stock
A,11/09/2018 00:00:00,Lego Catherine P,4,A-Award,--D,1350,50598,1,0001291570,Common Stock
A,11/09/2018 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,1350,25690,1,0001316065,Common Stock
A,11/09/2018 00:00:00,EL MANSY YOUSSEF A,4,A-Award,--D,1350,22176,1,0001286861,Common Stock
A,11/09/2018 00:00:00,BRANDT ERIC,4,A-Award,--D,1350,28790,1,0001190639,Common Stock
D,08/31/2018 00:00:00,Meikle Scott Gerald,4,F-InKind,--D,2454,19004,1,0001715456,Common Stock
D,08/13/2018 00:00:00,EL MANSY YOUSSEF A,4,G-Gift,-ED,2184,20826,1,0001286861,Common Stock
D,05/22/2018 00:00:00,Anstice Martin B,4,M-Exempt,--D,25122,0,5,0001293332,Employee Stock Option (Right to Buy)
D,05/22/2018 00:00:00,Anstice Martin B,4,S-Sale,--D,5137,129259,4,0001293332,Common Stock
D,05/22/2018 00:00:00,Anstice Martin B,4,S-Sale,--D,16700,134396,3,0001293332,Common Stock
D,05/22/2018 00:00:00,Anstice Martin B,4,S-Sale,--D,3285,151096,2,0001293332,Common Stock
A,05/22/2018 00:00:00,Anstice Martin B,4,M-Exempt,--D,25122,154381,1,0001293332,Common Stock
D,05/01/2018 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,5000,66089,1,0001343600,Common Stock
A,04/20/2018 00:00:00,LORD PATRICK J,4,M-Exempt,--D,1553,3107,4,0001343531,Employee Stock Option (Right to Buy)
D,04/20/2018 00:00:00,LORD PATRICK J,4,S-Sale,--D,1553,9761,3,0001343531,Common Stock
A,04/20/2018 00:00:00,LORD PATRICK J,4,M-Exempt,--D,1553,11314,2,0001343531,Common Stock
D,04/20/2018 00:00:00,LORD PATRICK J,4,S-Sale,--D,4655,9761,1,0001343531,Common Stock
D,04/17/2018 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,5000,70966,1,0001343600,Common Stock
D,03/22/2018 00:00:00,O'Dowd Sarah A,4,S-Sale,--D,10000,37832,1,0001447149,Common Stock
D,03/21/2018 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,11574,23148,6,0001343600,Employee Stock Option (Right to Buy)
D,03/21/2018 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,374,75966,3,0001343600,Common Stock
D,03/21/2018 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,16200,76340,2,0001343600,Common Stock
A,03/21/2018 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,11574,92540,1,0001343600,Common Stock
D,03/21/2018 00:00:00,Anstice Martin B,4,S-Sale,--D,11200,129136,1,0001293332,Common Stock
D,03/09/2018 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,6465,80966,1,0001343600,Common Stock
D,03/08/2018 00:00:00,O'Dowd Sarah A,4,S-Sale,--D,1835,47832,1,0001447149,Common Stock
D,03/08/2018 00:00:00,LORD PATRICK J,4,S-Sale,--D,4656,14416,1,0001343531,Common Stock
D,03/07/2018 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3741,7483,7,0001392424,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Gottscho Richard A,4,M-Exempt,--D,9403,9403,6,0001392424,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3722,0,5,0001392424,Employee Stock Option (Right to Buy)
D,03/07/2018 00:00:00,Gottscho Richard A,4,S-Sale,--D,16866,60223,4,0001392424,Common Stock
A,03/07/2018 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3741,77089,3,0001392424,Common Stock
A,03/07/2018 00:00:00,Gottscho Richard A,4,M-Exempt,--D,9403,73348,2,0001392424,Common Stock
A,03/07/2018 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3722,63945,1,0001392424,Common Stock
A,03/01/2018 00:00:00,Anstice Martin B,4,A-Award,--D,18948,18948,5,0001293332,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Anstice Martin B,4,A-Award,--D,23687,23687,4,0001293332,Market-based Performance Restricted Stock Unit
A,03/01/2018 00:00:00,Anstice Martin B,4,A-Award,--D,18950,140336,3,0001293332,Common Stock
D,03/01/2018 00:00:00,Anstice Martin B,4,F-InKind,--D,4566,121386,2,0001293332,Common Stock
D,03/01/2018 00:00:00,Anstice Martin B,4,F-InKind,--D,5379,125952,1,0001293332,Common Stock
A,03/01/2018 00:00:00,ARCHER TIMOTHY,4,A-Award,--D,10524,10524,7,0001343600,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,ARCHER TIMOTHY,4,A-Award,--D,13159,13159,6,0001343600,Market-based Performance Restricted Stock Unit
A,03/01/2018 00:00:00,ARCHER TIMOTHY,4,A-Award,--D,10527,87431,3,0001343600,Common Stock
D,03/01/2018 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,2568,76904,2,0001343600,Common Stock
D,03/01/2018 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,2869,79472,1,0001343600,Common Stock
A,03/01/2018 00:00:00,Bettinger Douglas R,4,A-Award,--D,4736,4736,5,0001469469,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Bettinger Douglas R,4,A-Award,--D,5921,5921,4,0001469469,Market-based Performance Restricted Stock Unit
A,03/01/2018 00:00:00,Bettinger Douglas R,4,A-Award,--D,4737,55206,3,0001469469,Common Stock
D,03/01/2018 00:00:00,Bettinger Douglas R,4,F-InKind,--D,1569,50469,2,0001469469,Common Stock
D,03/01/2018 00:00:00,Bettinger Douglas R,4,F-InKind,--D,1972,52038,1,0001469469,Common Stock
A,03/01/2018 00:00:00,Gottscho Richard A,4,A-Award,--D,5260,5260,5,0001392424,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Gottscho Richard A,4,A-Award,--D,6579,6579,4,0001392424,Market-based Performance Restricted Stock Unit
A,03/01/2018 00:00:00,Gottscho Richard A,4,A-Award,--D,5263,60223,3,0001392424,Common Stock
D,03/01/2018 00:00:00,Gottscho Richard A,4,F-InKind,--D,1854,54960,2,0001392424,Common Stock
D,03/01/2018 00:00:00,Gottscho Richard A,4,F-InKind,--D,2331,56814,1,0001392424,Common Stock
A,03/01/2018 00:00:00,LORD PATRICK J,4,A-Award,--D,4000,4000,5,0001343531,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,LORD PATRICK J,4,A-Award,--D,5000,5000,4,0001343531,Market-based Performance Restricted Stock Unit
A,03/01/2018 00:00:00,LORD PATRICK J,4,A-Award,--D,4000,19072,3,0001343531,Common Stock
D,03/01/2018 00:00:00,LORD PATRICK J,4,F-InKind,--D,770,15072,2,0001343531,Common Stock
D,03/01/2018 00:00:00,LORD PATRICK J,4,F-InKind,--D,1314,15842,1,0001343531,Common Stock
A,03/01/2018 00:00:00,Varadarajan Seshasayee,4,A-Award,--D,3576,3576,6,0001707827,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Varadarajan Seshasayee,4,A-Award,--D,4474,4474,5,0001707827,Market-based Performance Restricted Stock Unit
A,03/01/2018 00:00:00,Varadarajan Seshasayee,4,A-Award,--D,3579,63552,3,0001707827,Common Stock
D,03/01/2018 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,834,59973,2,0001707827,Common Stock
D,03/01/2018 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,1282,60807,1,0001707827,Common Stock
A,03/01/2018 00:00:00,O'Dowd Sarah A,4,A-Award,--D,2944,2944,5,0001447149,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,O'Dowd Sarah A,4,A-Award,--D,3684,3684,4,0001447149,Market-based Performance Restricted Stock Unit
A,03/01/2018 00:00:00,O'Dowd Sarah A,4,A-Award,--D,2947,49667,3,0001447149,Common Stock
D,03/01/2018 00:00:00,O'Dowd Sarah A,4,F-InKind,--D,798,46720,2,0001447149,Common Stock
D,03/01/2018 00:00:00,O'Dowd Sarah A,4,F-InKind,--D,1003,47518,1,0001447149,Common Stock
A,03/01/2018 00:00:00,Vahedi Vahid,4,A-Award,--D,3576,3576,5,0001707826,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Vahedi Vahid,4,A-Award,--D,4474,4474,4,0001707826,Market-based Performance Restricted Stock Unit
A,03/01/2018 00:00:00,Vahedi Vahid,4,A-Award,--D,3579,45947,3,0001707826,Common Stock
D,03/01/2018 00:00:00,Vahedi Vahid,4,F-InKind,--D,855,42368,2,0001707826,Common Stock
D,03/01/2018 00:00:00,Vahedi Vahid,4,F-InKind,--D,1314,43223,1,0001707826,Common Stock
A,03/01/2018 00:00:00,Meikle Scott Gerald,4,A-Award,--D,2628,2628,3,0001715456,Employee Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Meikle Scott Gerald,4,A-Award,--D,3289,3289,2,0001715456,Market-based Performance Restricted Stock Unit
A,03/01/2018 00:00:00,Meikle Scott Gerald,4,A-Award,--D,2631,21458,1,0001715456,Common Stock
A,02/09/2018 00:00:00,Vahedi Vahid,4,M-Exempt,--D,6203,0,4,0001707826,Market-based Performance Restricted Stock Unit
D,02/09/2018 00:00:00,Vahedi Vahid,4,F-InKind,--D,1025,44537,3,0001707826,Common Stock
D,02/09/2018 00:00:00,Vahedi Vahid,4,F-InKind,--D,3732,45562,2,0001707826,Common Stock
A,02/09/2018 00:00:00,Vahedi Vahid,4,M-Exempt,--D,9304,49294,1,0001707826,Common Stock
A,02/09/2018 00:00:00,O'Dowd Sarah A,4,M-Exempt,--D,8064,0,4,0001447149,Market-based Performance Restricted Stock Unit
D,02/09/2018 00:00:00,O'Dowd Sarah A,4,F-InKind,--D,1066,48521,3,0001447149,Common Stock
D,02/09/2018 00:00:00,O'Dowd Sarah A,4,F-InKind,--D,5114,49587,2,0001447149,Common Stock
A,02/09/2018 00:00:00,O'Dowd Sarah A,4,M-Exempt,--D,12096,54701,1,0001447149,Common Stock
A,02/09/2018 00:00:00,Varadarajan Seshasayee,4,M-Exempt,--D,6203,0,5,0001707827,Market-based Performance Restricted Stock Unit
D,02/09/2018 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,999,62089,3,0001707827,Common Stock
D,02/09/2018 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,3616,63088,2,0001707827,Common Stock
A,02/09/2018 00:00:00,Varadarajan Seshasayee,4,M-Exempt,--D,9304,66704,1,0001707827,Common Stock
A,02/09/2018 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,21712,0,6,0001343600,Market-based Performance Restricted Stock Unit
D,02/09/2018 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,2870,82341,3,0001343600,Common Stock
D,02/09/2018 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,15256,85211,2,0001343600,Common Stock
A,02/09/2018 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,32568,100467,1,0001343600,Common Stock
A,02/09/2018 00:00:00,LORD PATRICK J,4,M-Exempt,--D,6823,0,4,0001343531,Market-based Performance Restricted Stock Unit
D,02/09/2018 00:00:00,LORD PATRICK J,4,F-InKind,--D,1127,17156,3,0001343531,Common Stock
D,02/09/2018 00:00:00,LORD PATRICK J,4,F-InKind,--D,4193,18283,2,0001343531,Common Stock
A,02/09/2018 00:00:00,LORD PATRICK J,4,M-Exempt,--D,10234,22476,1,0001343531,Common Stock
A,02/09/2018 00:00:00,Gottscho Richard A,4,M-Exempt,--D,18610,0,4,0001392424,Market-based Performance Restricted Stock Unit
D,02/09/2018 00:00:00,Gottscho Richard A,4,F-InKind,--D,2460,59145,3,0001392424,Common Stock
D,02/09/2018 00:00:00,Gottscho Richard A,4,F-InKind,--D,12953,61605,2,0001392424,Common Stock
A,02/09/2018 00:00:00,Gottscho Richard A,4,M-Exempt,--D,27915,74558,1,0001392424,Common Stock
A,02/09/2018 00:00:00,Bettinger Douglas R,4,M-Exempt,--D,15508,0,4,0001469469,Market-based Performance Restricted Stock Unit
D,02/09/2018 00:00:00,Bettinger Douglas R,4,F-InKind,--D,2050,54010,3,0001469469,Common Stock
D,02/09/2018 00:00:00,Bettinger Douglas R,4,F-InKind,--D,10645,56060,2,0001469469,Common Stock
A,02/09/2018 00:00:00,Bettinger Douglas R,4,M-Exempt,--D,23262,66705,1,0001469469,Common Stock
A,02/09/2018 00:00:00,Anstice Martin B,4,M-Exempt,--D,41873,0,4,0001293332,Market-based Performance Restricted Stock Unit
D,02/09/2018 00:00:00,Anstice Martin B,4,F-InKind,--D,5536,131331,3,0001293332,Common Stock
D,02/09/2018 00:00:00,Anstice Martin B,4,F-InKind,--D,30237,136867,2,0001293332,Common Stock
A,02/09/2018 00:00:00,Anstice Martin B,4,M-Exempt,--D,62809,167104,1,0001293332,Common Stock
D,01/23/2018 00:00:00,Varadarajan Seshasayee,4,S-Sale,--D,25453,57400,1,0001707827,Common Stock
D,11/28/2017 00:00:00,Varadarajan Seshasayee,4,M-Exempt,--D,50,0,5,0001707827,Stock Option (right to buy)
D,11/28/2017 00:00:00,Varadarajan Seshasayee,4,S-Sale,--D,50,82853,3,0001707827,Common Stock
A,11/28/2017 00:00:00,Varadarajan Seshasayee,4,M-Exempt,--D,50,82903,2,0001707827,Common Stock
D,11/28/2017 00:00:00,Varadarajan Seshasayee,4,G-Gift,-ED,592,82853,1,0001707827,Common Stock
D,11/27/2017 00:00:00,Anstice Martin B,4,G-Gift,--D,4742,104295,1,0001293332,Common Stock
D,11/24/2017 00:00:00,LORD PATRICK J,4,S-Sale,--D,264,12242,1,0001343531,Common Stock
D,11/20/2017 00:00:00,Anstice Martin B,4,M-Exempt,--D,21993,0,6,0001293332,Employee Stock Option (Right to Buy)
D,11/20/2017 00:00:00,Anstice Martin B,4,D-Return,--D,12759,109037,5,0001293332,Common Stock
D,11/20/2017 00:00:00,Anstice Martin B,4,D-Return,--D,18954,121796,4,0001293332,Common Stock
D,11/20/2017 00:00:00,Anstice Martin B,4,D-Return,--D,3900,140750,3,0001293332,Common Stock
D,11/20/2017 00:00:00,Anstice Martin B,4,D-Return,--D,600,144650,2,0001293332,Common Stock
A,11/20/2017 00:00:00,Anstice Martin B,4,M-Exempt,--D,21993,145250,1,0001293332,Common Stock
D,11/17/2017 00:00:00,Anstice Martin B,4,M-Exempt,--D,3121,21993,6,0001293332,Employee Stock Option (Right to Buy)
D,11/17/2017 00:00:00,Anstice Martin B,4,M-Exempt,--D,18834,0,5,0001293332,Employee Stock Option (Right to Buy)
D,11/17/2017 00:00:00,Anstice Martin B,4,S-Sale,--D,3121,123257,4,0001293332,Common Stock
D,11/17/2017 00:00:00,Anstice Martin B,4,S-Sale,--D,18834,126378,3,0001293332,Common Stock
A,11/17/2017 00:00:00,Anstice Martin B,4,M-Exempt,--D,3121,145212,2,0001293332,Common Stock
A,11/17/2017 00:00:00,Anstice Martin B,4,M-Exempt,--D,18834,142091,1,0001293332,Common Stock
D,11/16/2017 00:00:00,CANNON MICHAEL R,4,S-Sale,--D,9000,14740,1,0001201489,Common Stock
A,11/14/2017 00:00:00,EL MANSY YOUSSEF A,5,G-Gift,-LI,2050,22050,18,0001286861,Common Stock
D,11/14/2017 00:00:00,EL MANSY YOUSSEF A,5,G-Gift,-LD,2050,960,17,0001286861,Common Stock
A,11/10/2017 00:00:00,Koh Young Bum,4,A-Award,--D,960,1960,1,0001706378,Common Stock
A,11/10/2017 00:00:00,Lego Catherine P,4,A-Award,--D,960,49248,1,0001291570,Common Stock
A,11/10/2017 00:00:00,NEWBERRY STEPHEN G,4,A-Award,--D,960,8497,1,0001225111,Common Stock
A,11/10/2017 00:00:00,BRANDT ERIC,4,A-Award,--D,960,27440,1,0001190639,Common Stock
A,11/10/2017 00:00:00,EL MANSY YOUSSEF A,4,A-Award,--D,960,23010,1,0001286861,Common Stock
A,11/10/2017 00:00:00,CANNON MICHAEL R,4,A-Award,--D,960,23740,1,0001201489,Common Stock
A,11/10/2017 00:00:00,Heckart Christine,4,A-Award,--D,960,3010,1,0001518578,Common Stock
A,11/10/2017 00:00:00,Tsai Lih Shyng (Rick),4,A-Award,--D,960,3520,1,0001685305,Common Stock
A,11/10/2017 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,960,24340,1,0001316065,Common Stock
D,10/18/2017 00:00:00,NEWBERRY STEPHEN G,4,S-Sale,--D,643,7537,1,0001225111,Common Stock
D,10/17/2017 00:00:00,NEWBERRY STEPHEN G,4,S-Sale,--D,750,8180,1,0001225111,Common Stock
D,10/13/2017 00:00:00,NEWBERRY STEPHEN G,4,S-Sale,--D,750,8930,1,0001225111,Common Stock
D,09/29/2017 00:00:00,NEWBERRY STEPHEN G,4,S-Sale,--D,750,9680,1,0001225111,Common Stock
A,09/28/2017 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,11590,0,5,0001343600,Employee Stock Option (Right to Buy)
D,09/28/2017 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,11590,67831,2,0001343600,Common Stock
A,09/28/2017 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,11590,79421,1,0001343600,Common Stock
D,09/27/2017 00:00:00,NEWBERRY STEPHEN G,4,S-Sale,--D,750,10430,1,0001225111,Common Stock
D,09/18/2017 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,5795,0,6,0001343600,Employee Stock Option (Right to Buy)
D,09/18/2017 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,9843,67831,3,0001343600,Common Stock
D,09/18/2017 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,5795,77674,2,0001343600,Common Stock
A,09/18/2017 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,5795,83469,1,0001343600,Common Stock
D,09/18/2017 00:00:00,NEWBERRY STEPHEN G,4,S-Sale,--D,750,11180,1,0001225111,Common Stock
D,09/12/2017 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,8691,0,5,0001343600,Employee Stock Option (Right to Buy)
D,09/12/2017 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,8691,77674,2,0001343600,Common Stock
A,09/12/2017 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,8691,86365,1,0001343600,Common Stock
D,09/11/2017 00:00:00,NEWBERRY STEPHEN G,4,S-Sale,--D,750,11930,1,0001225111,Common Stock
A,09/01/2017 00:00:00,Meikle Scott Gerald,4,A-Award,--D,18827,18827,1,0001715456,Common Stock
D,07/20/2017 00:00:00,NEWBERRY STEPHEN G,4,S-Sale,--D,750,12680,2,0001225111,Common Stock
D,07/19/2017 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,6897,77674,1,0001343600,Common Stock
D,07/19/2017 00:00:00,NEWBERRY STEPHEN G,4,S-Sale,--D,750,13430,1,0001225111,Common Stock
D,07/12/2017 00:00:00,NEWBERRY STEPHEN G,4,S-Sale,--D,750,14180,1,0001225111,Common Stock
D,06/22/2017 00:00:00,O'Dowd Sarah A,4,S-Sale,--D,10000,42517,1,0001447149,Common Stock
D,06/14/2017 00:00:00,LORD PATRICK J,4,S-Sale,--D,2770,12506,2,0001343531,Common Stock
D,06/13/2017 00:00:00,LORD PATRICK J,4,F-InKind,--D,3021,15276,1,0001343531,Common Stock
D,06/13/2017 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,2950,83429,1,0001707827,Common Stock
D,06/13/2017 00:00:00,Vahedi Vahid,4,F-InKind,--D,3021,39978,1,0001707826,Common Stock
D,06/12/2017 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,8942,84572,1,0001343600,Common Stock
D,05/18/2017 00:00:00,NEWBERRY STEPHEN G,4,S-Sale,--D,20047,14930,1,0001225111,Common Stock
D,03/23/2017 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,4223,93318,1,0001343600,Common Stock
D,03/16/2017 00:00:00,Gottscho Richard A,4,M-Exempt,--D,9403,18806,20,0001392424,Employee Stock Option (Right to Buy)
D,03/16/2017 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3722,3722,19,0001392424,Employee Stock Option (Right to Buy)
D,03/16/2017 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3722,7444,18,0001392424,Employee Stock Option (Right to Buy)
D,03/16/2017 00:00:00,Gottscho Richard A,4,M-Exempt,--D,4829,0,17,0001392424,Employee Stock Option (Right to Buy)
D,03/16/2017 00:00:00,Gottscho Richard A,4,M-Exempt,--D,4829,4829,16,0001392424,Employee Stock Option (Right to Buy)
D,03/16/2017 00:00:00,Gottscho Richard A,4,M-Exempt,--D,7242,0,15,0001392424,Employee Stock Option (Right to Buy)
D,03/16/2017 00:00:00,Gottscho Richard A,4,S-Sale,--D,9403,46379,14,0001392424,Common Stock
A,03/16/2017 00:00:00,Gottscho Richard A,4,M-Exempt,--D,9403,55782,13,0001392424,Common Stock
D,03/16/2017 00:00:00,Gottscho Richard A,4,S-Sale,--D,3722,46379,12,0001392424,Common Stock
A,03/16/2017 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3722,50101,11,0001392424,Common Stock
D,03/16/2017 00:00:00,Gottscho Richard A,4,S-Sale,--D,3722,46379,10,0001392424,Common Stock
A,03/16/2017 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3722,50101,9,0001392424,Common Stock
D,03/16/2017 00:00:00,Gottscho Richard A,4,S-Sale,--D,4829,46379,8,0001392424,Common Stock
A,03/16/2017 00:00:00,Gottscho Richard A,4,M-Exempt,--D,4829,51208,7,0001392424,Common Stock
D,03/16/2017 00:00:00,Gottscho Richard A,4,S-Sale,--D,4829,46379,6,0001392424,Common Stock
A,03/16/2017 00:00:00,Gottscho Richard A,4,M-Exempt,--D,4829,51208,5,0001392424,Common Stock
D,03/16/2017 00:00:00,Gottscho Richard A,4,S-Sale,--D,7242,46379,4,0001392424,Common Stock
A,03/16/2017 00:00:00,Gottscho Richard A,4,M-Exempt,--D,7242,53621,3,0001392424,Common Stock
D,03/16/2017 00:00:00,Gottscho Richard A,4,S-Sale,--D,26262,46379,2,0001392424,Common Stock
D,03/16/2017 00:00:00,Gottscho Richard A,4,S-Sale,--D,20000,72641,1,0001392424,Common Stock
D,03/13/2017 00:00:00,Anstice Martin B,4,S-Sale,--D,5696,122993,3,0001293332,Common Stock
D,03/13/2017 00:00:00,Anstice Martin B,4,S-Sale,--D,8000,128689,2,0001293332,Common Stock
D,03/13/2017 00:00:00,Anstice Martin B,4,S-Sale,--D,34304,136689,1,0001293332,Common Stock
D,03/07/2017 00:00:00,O'Dowd Sarah A,4,S-Sale,--D,2481,52341,2,0001447149,Common Stock
D,03/06/2017 00:00:00,O'Dowd Sarah A,4,S-Sale,--D,3978,54822,1,0001447149,Common Stock
D,03/02/2017 00:00:00,Bettinger Douglas R,4,S-Sale,--D,1903,43179,1,0001469469,Common Stock
D,03/02/2017 00:00:00,LORD PATRICK J,4,S-Sale,--D,1269,18033,1,0001343531,Common Stock
A,03/01/2017 00:00:00,Bettinger Douglas R,4,A-Award,--D,9496,59570,4,0001469469,Employee Stock Option (Right to Buy)
