MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/16/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,18900,7228611,2,0001391405,Class A common stock
D,06/15/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,7247511,1,0001391405,Class A common stock
D,06/14/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1400,7267511,4,0001391405,Class A common stock
D,06/14/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,18600,7268911,3,0001391405,Class A common stock
D,06/11/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,800,7287511,2,0001391405,Class A common stock
D,06/11/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19200,7288311,1,0001391405,Class A common stock
D,06/10/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2900,7307511,5,0001391405,Class A common stock
D,06/10/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,17100,7310411,4,0001391405,Class A common stock
D,06/09/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,8100,7327511,3,0001391405,Class A common stock
D,06/09/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,3600,7335611,2,0001391405,Class A common stock
D,06/09/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,8300,7339211,1,0001391405,Class A common stock
D,06/08/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1600,7347511,3,0001391405,Class A common stock
D,06/08/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,18400,7349111,2,0001391405,Class A common stock
D,06/07/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,7367511,1,0001391405,Class A common stock
D,06/04/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,4500,7387511,5,0001391405,Class A common stock
D,06/04/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,15500,7392011,4,0001391405,Class A common stock
D,06/03/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,11900,7407511,3,0001391405,Class A common stock
D,06/03/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,3200,7419411,2,0001391405,Class A common stock
D,06/03/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,4900,7422611,1,0001391405,Class A common stock
D,06/02/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1000,7427511,4,0001391405,Class A common stock
D,06/02/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19000,7428511,3,0001391405,Class A common stock
D,06/01/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,300,7447511,2,0001391405,Class A common stock
D,06/01/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19700,7447811,1,0001391405,Class A common stock
D,05/28/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,500,7467511,4,0001391405,Class A common stock
D,05/28/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19500,7468011,3,0001391405,Class A common stock
D,05/27/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,300,7487511,2,0001391405,Class A common stock
D,05/27/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19700,7487811,1,0001391405,Class A common stock
D,05/26/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,300,7507511,3,0001391405,Class A common stock
D,05/26/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19700,7507811,2,0001391405,Class A common stock
D,05/25/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,7527511,1,0001391405,Class A common stock
D,05/24/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,7547511,2,0001391405,Class A common stock
D,05/21/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,7567511,1,0001391405,Class A common stock
D,05/20/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1200,7587511,4,0001391405,Class A common stock
D,05/20/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,18800,7588711,3,0001391405,Class A common stock
D,05/19/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,200,7607511,2,0001391405,Class A common stock
D,05/19/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19800,7607711,1,0001391405,Class A common stock
D,05/18/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,600,7627511,3,0001391405,Class A common stock
D,05/18/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19400,7628111,2,0001391405,Class A common stock
D,05/17/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,7647511,1,0001391405,Class A common stock
D,05/14/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,18000,7667511,4,0001391405,Class A common stock
D,05/14/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2000,7685511,3,0001391405,Class A common stock
D,05/13/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,4795,7687511,2,0001391405,Class A common stock
D,05/13/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,15205,7692306,1,0001391405,Class A common stock
D,05/12/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2700,7707511,4,0001391405,Class A common stock
D,05/12/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,17300,7710211,3,0001391405,Class A common stock
D,05/11/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,8500,7727511,2,0001391405,Class A common stock
D,05/11/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,11500,7736011,1,0001391405,Class A common stock
D,05/10/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,3600,7747511,4,0001391405,Class A common stock
D,05/10/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,16400,7751111,3,0001391405,Class A common stock
D,05/07/2021 00:00:00,Frank Thomas AJ,4,F-InKind,--D,6959,341482,1,0001391401,Class A common stock
D,05/07/2021 00:00:00,Brody Paul Jonathan,4,F-InKind,--D,23018,675095,1,0001391403,Class A common stock
D,05/07/2021 00:00:00,Mendonca Denis,4,F-InKind,--D,1424,26474,1,0001665345,Class A common stock
D,05/07/2021 00:00:00,Nemser Earl H,4,F-InKind,--D,2097,97749,1,0001391400,Class A common stock
D,05/07/2021 00:00:00,Galik Milan,4,F-InKind,--D,45302,1038213,1,0001391404,Class A common stock
D,05/07/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2200,7767511,2,0001391405,Class A common stock
D,05/07/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,17800,7769711,1,0001391405,Class A common stock
D,05/06/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2400,7787511,4,0001391405,Class A common stock
D,05/06/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,17600,7789911,3,0001391405,Class A common stock
D,05/05/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,200,7807511,2,0001391405,Class A common stock
D,05/05/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19800,7807711,1,0001391405,Class A common stock
D,05/04/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,4328,7827511,4,0001391405,Class A common stock
D,05/04/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,15672,7831839,3,0001391405,Class A common stock
D,05/03/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,4100,7847511,2,0001391405,Class A common stock
D,05/03/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,15900,7851611,1,0001391405,Class A common stock
D,04/30/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,973,7867511,4,0001391405,Class A common stock
D,04/30/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19027,7868484,3,0001391405,Class A common stock
D,04/29/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1000,7887511,2,0001391405,Class A common stock
D,04/29/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19000,7888511,1,0001391405,Class A common stock
D,04/28/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,5900,7907511,3,0001391405,Class A common stock
D,04/28/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,14100,7913411,2,0001391405,Class A common stock
D,04/27/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,7927511,1,0001391405,Class A common stock
D,04/26/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2400,7947511,6,0001391405,Class A common stock
D,04/26/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,17600,7949911,5,0001391405,Class A common stock
D,04/23/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,9200,7967511,4,0001391405,Class A common stock
D,04/23/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,8600,7976711,3,0001391405,Class A common stock
D,04/23/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,700,7985311,2,0001391405,Class A common stock
D,04/23/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1500,7986011,1,0001391405,Class A common stock
D,04/22/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,200,7987511,7,0001391405,Class A common stock
D,04/22/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,9300,7987711,6,0001391405,Class A common stock
D,04/22/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,10500,7997011,5,0001391405,Class A common stock
D,04/21/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,3000,8007511,4,0001391405,Class A common stock
D,04/21/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,14800,8010511,3,0001391405,Class A common stock
D,04/21/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1900,8025311,2,0001391405,Class A common stock
D,04/21/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,300,8027211,1,0001391405,Class A common stock
D,04/20/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,3800,8027511,6,0001391405,Class A common stock
D,04/20/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2200,8031311,5,0001391405,Class A common stock
D,04/20/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,4200,8033511,4,0001391405,Class A common stock
D,04/20/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,9800,8037711,3,0001391405,Class A common stock
D,04/19/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,200,8047511,2,0001391405,Class A common stock
D,04/19/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19800,8047711,1,0001391405,Class A common stock
D,04/16/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1000,8067511,5,0001391405,Class A common stock
D,04/16/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19000,8068511,4,0001391405,Class A common stock
D,04/15/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,12000,8087511,3,0001391405,Class A common stock
D,04/15/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,4200,8099511,2,0001391405,Class A common stock
D,04/15/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,3800,8103711,1,0001391405,Class A common stock
D,04/14/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,8600,8107511,4,0001391405,Class A common stock
D,04/14/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,11400,8116111,3,0001391405,Class A common stock
D,04/13/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,500,8127511,2,0001391405,Class A common stock
D,04/13/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19500,8128011,1,0001391405,Class A common stock
D,04/12/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1100,8147511,4,0001391405,Class A common stock
D,04/12/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,18900,8148611,3,0001391405,Class A common stock
D,04/09/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,6300,8167511,2,0001391405,Class A common stock
D,04/09/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,13700,8173811,1,0001391405,Class A common stock
D,04/08/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,200,8187511,4,0001391405,Class A common stock
D,04/08/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19800,8187711,3,0001391405,Class A common stock
D,04/07/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1700,8207511,2,0001391405,Class A common stock
D,04/07/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,18300,8209211,1,0001391405,Class A common stock
D,04/06/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1006,8227511,4,0001391405,Class A common stock
D,04/06/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,18994,8228517,3,0001391405,Class A common stock
D,04/05/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,8700,8247511,2,0001391405,Class A common stock
D,04/05/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,11300,8256211,1,0001391405,Class A common stock
D,04/01/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,6200,8267511,4,0001391405,Class A common stock
D,04/01/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,13800,8273711,3,0001391405,Class A common stock
D,03/31/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,4000,8287511,2,0001391405,Class A common stock
D,03/31/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,16000,8291511,1,0001391405,Class A common stock
D,03/30/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,900,8307511,4,0001391405,Class A common stock
D,03/30/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19100,8308411,3,0001391405,Class A common stock
D,03/29/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2400,8327511,2,0001391405,Class A common stock
D,03/29/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,17600,8329911,1,0001391405,Class A common stock
D,03/26/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,300,8347511,6,0001391405,Class A common stock
D,03/26/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,7600,8347811,5,0001391405,Class A common stock
D,03/26/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,12100,8355411,4,0001391405,Class A common stock
D,03/25/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,5000,8367511,3,0001391405,Class A common stock
D,03/25/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,9400,8372511,2,0001391405,Class A common stock
D,03/25/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,5600,8381911,1,0001391405,Class A common stock
D,03/24/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,8600,8387511,4,0001391405,Class A common stock
D,03/24/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,11400,8396111,3,0001391405,Class A common stock
D,03/23/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2000,8407511,2,0001391405,Class A common stock
D,03/23/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,18000,8409511,1,0001391405,Class A common stock
D,03/22/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,3100,8427511,4,0001391405,Class A common stock
D,03/22/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,16900,8430611,3,0001391405,Class A common stock
D,03/19/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,6400,8447511,2,0001391405,Class A common stock
D,03/19/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,13600,8453911,1,0001391405,Class A common stock
D,03/18/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,15400,8467511,4,0001391405,Class A common stock
D,03/18/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,4600,8482911,3,0001391405,Class A common stock
D,03/17/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,3500,8487511,2,0001391405,Class A common stock
D,03/17/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,16500,8491011,1,0001391405,Class A common stock
D,03/16/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,26,0,1,0001391403,Class A common stock
D,03/16/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,4500,8507511,5,0001391405,Class A common stock
D,03/16/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,10000,8512011,4,0001391405,Class A common stock
D,03/16/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,5500,8522011,3,0001391405,Class A common stock
D,03/15/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1100,8527511,2,0001391405,Class A common stock
D,03/15/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,18900,8528611,1,0001391405,Class A common stock
D,03/15/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1311,348441,4,0001391401,Class A common stock
D,03/15/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,10235,349752,3,0001391401,Class A common stock
D,03/15/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,41,26,4,0001391403,Class A common stock
D,03/15/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,259,67,3,0001391403,Class A common stock
D,03/12/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,3651,359987,2,0001391401,Class A common stock
D,03/12/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,29802,363638,1,0001391401,Class A common stock
D,03/12/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,107,326,2,0001391403,Class A common stock
D,03/12/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,824,433,1,0001391403,Class A common stock
D,03/12/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2000,8547511,4,0001391405,Class A common stock
D,03/12/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,18000,8549511,3,0001391405,Class A common stock
D,03/11/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,17500,8567511,2,0001391405,Class A common stock
D,03/11/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2500,8585011,1,0001391405,Class A common stock
D,03/11/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,29059,393440,5,0001391401,Class A common stock
D,03/11/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,4211,422499,4,0001391401,Class A common stock
D,03/11/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,800,1257,5,0001391403,Class A common stock
D,03/11/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,122,2057,4,0001391403,Class A common stock
D,03/10/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,651,426710,3,0001391401,Class A common stock
D,03/10/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,11055,427361,2,0001391401,Class A common stock
D,03/10/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,21473,438416,1,0001391401,Class A common stock
D,03/10/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,24,2179,3,0001391403,Class A common stock
D,03/10/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,280,2203,2,0001391403,Class A common stock
D,03/10/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,615,2483,1,0001391403,Class A common stock
D,03/10/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,400,8587511,7,0001391405,Class A common stock
D,03/10/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,5900,8587911,6,0001391405,Class A common stock
D,03/10/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,13700,8593811,5,0001391405,Class A common stock
D,03/09/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,6100,8607511,4,0001391405,Class A common stock
D,03/09/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,5500,8613611,3,0001391405,Class A common stock
D,03/09/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,5600,8619111,2,0001391405,Class A common stock
D,03/09/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2800,8624711,1,0001391405,Class A common stock
D,03/09/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,10794,459889,6,0001391401,Class A common stock
D,03/09/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,9006,470683,5,0001391401,Class A common stock
D,03/09/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,8568,479689,4,0001391401,Class A common stock
D,03/09/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,4902,488257,3,0001391401,Class A common stock
D,03/09/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,303,3098,6,0001391403,Class A common stock
D,03/09/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,257,3401,5,0001391403,Class A common stock
D,03/09/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,232,3658,4,0001391403,Class A common stock
D,03/09/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,130,3890,3,0001391403,Class A common stock
D,03/08/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,14958,493159,2,0001391401,Class A common stock
D,03/08/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,18493,508117,1,0001391401,Class A common stock
D,03/08/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,414,4020,2,0001391403,Class A common stock
D,03/08/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,516,4434,1,0001391403,Class A common stock
D,03/08/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,10300,8627511,7,0001391405,Class A common stock
D,03/08/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,9700,8637811,6,0001391405,Class A common stock
D,03/05/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,300,8647511,5,0001391405,Class A common stock
D,03/05/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1900,8647811,4,0001391405,Class A common stock
D,03/05/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,9400,8649711,3,0001391405,Class A common stock
D,03/05/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,5300,8659111,2,0001391405,Class A common stock
D,03/05/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,3100,8664411,1,0001391405,Class A common stock
D,03/05/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,477,526610,8,0001391401,Class A common stock
D,03/05/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,5506,527087,7,0001391401,Class A common stock
D,03/05/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,16090,532593,6,0001391401,Class A common stock
D,03/05/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,7038,548683,5,0001391401,Class A common stock
D,03/05/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,4341,555721,4,0001391401,Class A common stock
D,03/05/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,14,4950,8,0001391403,Class A common stock
D,03/05/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,170,4964,7,0001391403,Class A common stock
D,03/05/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,432,5134,6,0001391403,Class A common stock
D,03/05/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,203,5566,5,0001391403,Class A common stock
D,03/05/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,112,5769,4,0001391403,Class A common stock
D,03/04/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,2463,560062,3,0001391401,Class A common stock
D,03/04/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,21703,562525,2,0001391401,Class A common stock
D,03/04/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,9287,584228,1,0001391401,Class A common stock
D,03/04/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,61,5881,3,0001391403,Class A common stock
D,03/04/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,602,5942,2,0001391403,Class A common stock
D,03/04/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,270,6544,1,0001391403,Class A common stock
D,03/04/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,700,8667511,6,0001391405,Class A common stock
D,03/04/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,12200,8668211,5,0001391405,Class A common stock
D,03/04/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,7100,8680411,4,0001391405,Class A common stock
D,03/03/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,4100,8687511,3,0001391405,Class A common stock
D,03/03/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,13400,8691611,2,0001391405,Class A common stock
D,03/03/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2500,8705011,1,0001391405,Class A common stock
D,03/03/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,186,6814,6,0001391403,Class A common stock
D,03/03/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,662,7000,5,0001391403,Class A common stock
D,03/03/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,77,7662,4,0001391403,Class A common stock
D,03/03/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,5869,593515,6,0001391401,Class A common stock
D,03/03/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,23694,599384,5,0001391401,Class A common stock
D,03/03/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,3100,623078,4,0001391401,Class A common stock
D,03/02/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,31,7739,3,0001391403,Class A common stock
D,03/02/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,344,7770,2,0001391403,Class A common stock
D,03/02/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,550,8114,1,0001391403,Class A common stock
D,03/02/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,884,626178,3,0001391401,Class A common stock
D,03/02/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,13235,627062,2,0001391401,Class A common stock
D,03/02/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,18446,640297,1,0001391401,Class A common stock
D,03/02/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,400,8707511,7,0001391405,Class A common stock
D,03/02/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,8659,8707911,6,0001391405,Class A common stock
D,03/02/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,10941,8716570,5,0001391405,Class A common stock
D,03/01/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2801,8727511,4,0001391405,Class A common stock
D,03/01/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,6999,8730312,3,0001391405,Class A common stock
D,03/01/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,8000,8737311,2,0001391405,Class A common stock
D,03/01/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2200,8745311,1,0001391405,Class A common stock
D,03/01/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,9439,658743,8,0001391401,Class A common stock
D,03/01/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,12437,668182,7,0001391401,Class A common stock
D,03/01/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,8658,680619,6,0001391401,Class A common stock
D,03/01/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,2917,689277,5,0001391401,Class A common stock
D,03/01/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,278,8664,8,0001391403,Class A common stock
D,03/01/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,333,8942,7,0001391403,Class A common stock
D,03/01/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,240,9275,6,0001391403,Class A common stock
D,03/01/2021 00:00:00,Brody Paul Jonathan,4,S-Sale,--I,80,9515,5,0001391403,Class A common stock
D,02/26/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1689,692194,4,0001391401,Class A common stock
D,02/26/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,25919,693883,3,0001391401,Class A common stock
D,02/26/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,3503,719802,2,0001391401,Class A common stock
D,02/26/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,2341,723305,1,0001391401,Class A common stock
