MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/16/2021 00:00:00,HUNTER CHRISTOPHER H.,4,G-Gift,--D,80,8168,3,0001595519,Humana Common
A,03/08/2021 00:00:00,Mesquita Jorge S.,4,P-Purchase,--I,375,375,1,0001547344,Humana Common
D,02/23/2021 00:00:00,Diamond Susan M,4,S-Sale,--D,1580,2186,5,0001782445,Humana Common
D,02/23/2021 00:00:00,BROUSSARD BRUCE D,4,S-Sale,--D,27537,65015,3,0001185643,Humana Common
D,02/23/2021 00:00:00,Fleming William Kevin,4,S-Sale,--D,4378,5969,3,0001699801,Humana Common
A,02/22/2021 00:00:00,Cox Heather,4,A-Award,--D,986,986,10,0001734706,Restricted Stock Units
A,02/22/2021 00:00:00,Cox Heather,4,A-Award,--D,4057,4057,6,0001734706,Options
A,02/22/2021 00:00:00,Shrank William H,4,A-Award,--D,986,986,7,0001772348,Restricted Stock Units
A,02/22/2021 00:00:00,Shrank William H,4,A-Award,--D,4057,4057,4,0001772348,Options
A,02/22/2021 00:00:00,Agrawal Vishal,4,A-Award,--D,986,986,9,0001761461,Restricted Stock Units
A,02/22/2021 00:00:00,Agrawal Vishal,4,A-Award,--D,4057,4057,5,0001761461,Options
A,02/22/2021 00:00:00,Diamond Susan M,4,A-Award,--D,1099,1099,14,0001782445,Restricted Stock Units
A,02/22/2021 00:00:00,Diamond Susan M,4,A-Award,--D,4524,4524,8,0001782445,Options
A,02/22/2021 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,7393,7393,10,0001185643,Restricted Stock Units
A,02/22/2021 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,30425,30425,7,0001185643,Options
A,02/22/2021 00:00:00,Zipperle Cynthia H,4,A-Award,--D,615,615,9,0001628102,Restricted Stock Units
A,02/22/2021 00:00:00,HUNTER CHRISTOPHER H.,4,A-Award,--D,1117,1117,10,0001595519,Restricted Stock Units
A,02/22/2021 00:00:00,HUNTER CHRISTOPHER H.,4,A-Award,--D,4598,4598,7,0001595519,Options
A,02/22/2021 00:00:00,Kane Brian A,4,A-Award,--D,2300,2300,9,0001609525,Restricted Stock Units
A,02/22/2021 00:00:00,Kane Brian A,4,A-Award,--D,9466,9466,6,0001609525,Options
A,02/22/2021 00:00:00,Fleming William Kevin,4,A-Award,--D,1168,1168,12,0001699801,Restricted Stock Units
A,02/22/2021 00:00:00,Fleming William Kevin,4,A-Award,--D,4807,4807,9,0001699801,Options
A,02/22/2021 00:00:00,Wheatley Timothy Alan,4,A-Award,--D,1649,1649,12,0001699799,Restricted Stock Units
A,02/22/2021 00:00:00,Wheatley Timothy Alan,4,A-Award,--D,6786,6786,9,0001699799,Options
A,02/22/2021 00:00:00,Deshpande Samir,4,A-Award,--D,1051,1051,9,0001712481,Restricted Stock Units
A,02/22/2021 00:00:00,Deshpande Samir,4,A-Award,--D,4327,4327,6,0001712481,Options
A,02/22/2021 00:00:00,Huval Timothy S.,4,A-Award,--D,1216,1216,12,0001565717,Restricted Stock Units
A,02/22/2021 00:00:00,Huval Timothy S.,4,A-Award,--D,5003,5003,9,0001565717,Options
D,02/22/2021 00:00:00,Huval Timothy S.,4,M-Exempt,--D,372,1836,6,0001565717,Options
D,02/22/2021 00:00:00,Huval Timothy S.,4,S-Sale,--D,3696,7029,5,0001565717,Humana Common
D,02/22/2021 00:00:00,Huval Timothy S.,4,F-InKind,--D,265,10725,4,0001565717,Humana Common
A,02/22/2021 00:00:00,Huval Timothy S.,4,M-Exempt,--D,372,10990,3,0001565717,Humana Common
A,02/22/2021 00:00:00,Ventura Joseph C,4,A-Award,--D,1117,1117,12,0001768291,Restricted Stock Units
A,02/22/2021 00:00:00,Ventura Joseph C,4,A-Award,--D,4598,4598,8,0001768291,Options
D,02/19/2021 00:00:00,Diamond Susan M,4,M-Exempt,--D,931,0,9,0001782445,Restricted Stock Units
D,02/19/2021 00:00:00,Diamond Susan M,4,F-InKind,--D,302,3766,4,0001782445,Humana Common
A,02/19/2021 00:00:00,Diamond Susan M,4,M-Exempt,--D,931,4068,3,0001782445,Humana Common
D,02/19/2021 00:00:00,Diamond Susan M,4,F-InKind,--D,637,3137,2,0001782445,Humana Common
A,02/19/2021 00:00:00,Diamond Susan M,4,M-Exempt,--D,1862,3774,1,0001782445,Humana Common
D,02/19/2021 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,15809,92552,2,0001185643,Humana Common
A,02/19/2021 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,40972,108361,1,0001185643,Humana Common
D,02/19/2021 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,745,0,6,0001628102,Restricted Stock Units
D,02/19/2021 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,246,4447,4,0001628102,Humana Common
A,02/19/2021 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,745,4693,3,0001628102,Humana Common
D,02/19/2021 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,572,3948,2,0001628102,Humana Common
A,02/19/2021 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,1806,4520,1,0001628102,Humana Common
D,02/19/2021 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,2430,13809,2,0001595519,Humana Common
D,02/19/2021 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,6146,16239,1,0001595519,Humana Common
D,02/19/2021 00:00:00,Kane Brian A,4,F-InKind,--D,5598,24342,2,0001609525,Humana Common
A,02/19/2021 00:00:00,Kane Brian A,4,M-Exempt,--D,11174,29940,1,0001609525,Humana Common
D,02/19/2021 00:00:00,Fleming William Kevin,4,F-InKind,--D,3049,10347,2,0001699801,Humana Common
A,02/19/2021 00:00:00,Fleming William Kevin,4,M-Exempt,--D,7436,13396,1,0001699801,Humana Common
D,02/19/2021 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,3105,11035,2,0001699799,Humana Common
A,02/19/2021 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,7436,14140,1,0001699799,Humana Common
D,02/19/2021 00:00:00,Deshpande Samir,4,F-InKind,--D,1318,6342,2,0001712481,Humana Common
A,02/19/2021 00:00:00,Deshpande Samir,4,M-Exempt,--D,3724,7660,1,0001712481,Humana Common
D,02/19/2021 00:00:00,Huval Timothy S.,4,F-InKind,--D,2450,10618,2,0001565717,Humana Common
A,02/19/2021 00:00:00,Huval Timothy S.,4,M-Exempt,--D,6146,13068,1,0001565717,Humana Common
D,02/19/2021 00:00:00,Ventura Joseph C,4,M-Exempt,--D,559,0,9,0001768291,Restricted Stock Units
D,02/19/2021 00:00:00,Ventura Joseph C,4,F-InKind,--D,184,2892,4,0001768291,Humana Common
A,02/19/2021 00:00:00,Ventura Joseph C,4,M-Exempt,--D,559,3076,3,0001768291,Humana Common
D,02/19/2021 00:00:00,Ventura Joseph C,4,F-InKind,--D,353,2517,2,0001768291,Humana Common
A,02/19/2021 00:00:00,Ventura Joseph C,4,M-Exempt,--D,1118,2870,1,0001768291,Humana Common
D,02/19/2021 00:00:00,Garratt John W,4,M-Exempt,--D,440,0,2,0001646121,Restricted Stock Units
A,02/19/2021 00:00:00,Garratt John W,4,M-Exempt,--D,440,843,1,0001646121,Humana Common
D,02/19/2021 00:00:00,Frederick Wayne A.I.,4,M-Exempt,--D,440,0,2,0001802241,Restricted Stock Units
A,02/19/2021 00:00:00,Frederick Wayne A.I.,4,M-Exempt,--D,440,440,1,0001802241,Humana Common
A,02/17/2021 00:00:00,Klevorn Marcy S,4,A-Award,--D,436,436,1,0001692367,Restricted Stock Units
A,02/17/2021 00:00:00,Mesquita Jorge S.,4,A-Award,--D,436,436,1,0001547344,Restricted Stock Units
A,01/04/2021 00:00:00,DAMELIO FRANK A,4,A-Award,--D,403,403,7,0001194004,Restricted Stock Units
A,01/04/2021 00:00:00,PETERSON MARISSA T,4,A-Award,--D,403,1632,1,0001220067,Humana Common
A,01/04/2021 00:00:00,Bisignano Frank,4,A-Award,--D,403,2727,1,0001346629,Humana Common
A,01/04/2021 00:00:00,Frederick Wayne A.I.,4,A-Award,--D,403,403,3,0001802241,Restricted Stock Units
A,01/04/2021 00:00:00,JONES DAVID A JR/KY,4,A-Award,--D,403,403,1,0001025393,Humana Common
A,01/04/2021 00:00:00,Garratt John W,4,A-Award,--D,403,403,1,0001646121,Humana Common
A,01/04/2021 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--I,403,1002,1,0001023582,Humana Common
A,01/04/2021 00:00:00,Bono Raquel C.,4,A-Award,--D,403,403,3,0001823759,Restricted Stock Units
A,01/04/2021 00:00:00,KATZ KAREN,4,A-Award,--D,403,403,5,0001157619,Restricted Stock Units
A,01/04/2021 00:00:00,HILZINGER KURT J,4,A-Award,--D,403,403,5,0001191504,Restricted Stock Units
A,01/04/2021 00:00:00,McDonald William J.,4,A-Award,--D,403,403,5,0001415604,Restricted Stock Units
A,12/31/2020 00:00:00,KATZ KAREN,4,A-Award,--D,3,3,4,0001157619,Restricted Stock Units
A,12/31/2020 00:00:00,KATZ KAREN,4,A-Award,--D,73,308,3,0001157619,Restricted Stock Units
A,12/31/2020 00:00:00,HILZINGER KURT J,4,A-Award,--D,218,10469,4,0001191504,Restricted Stock Units
A,12/31/2020 00:00:00,HILZINGER KURT J,4,A-Award,--D,227,1467,3,0001191504,Restricted Stock Units
A,12/31/2020 00:00:00,McDonald William J.,4,A-Award,--D,196,1500,4,0001415604,Restricted Stock Units
A,12/31/2020 00:00:00,McDonald William J.,4,A-Award,--D,73,10472,3,0001415604,Restricted Stock Units
D,12/17/2020 00:00:00,JONES DAVID A JR/KY,4,S-Sale,--I,5000,77272,3,0001025393,Humana Common
D,12/17/2020 00:00:00,HUNTER CHRISTOPHER H.,4,G-Gift,--D,520,10093,8,0001595519,Humana Common
D,12/16/2020 00:00:00,HUNTER CHRISTOPHER H.,4,S-Sale,--D,2199,10613,7,0001595519,Humana Common
D,12/16/2020 00:00:00,Huval Timothy S.,4,S-Sale,--D,746,6922,7,0001565717,Humana Common
D,12/16/2020 00:00:00,Fleming William Kevin,4,S-Sale,--D,860,5960,9,0001699801,Humana Common
D,12/15/2020 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,404,808,15,0001595519,Restricted Stock Units
D,12/15/2020 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,460,460,14,0001595519,Restricted Stock Units
D,12/15/2020 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,513,0,13,0001595519,Restricted Stock Units
D,12/15/2020 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,184,12812,6,0001595519,Humana Common
A,12/15/2020 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,404,12996,5,0001595519,Humana Common
D,12/15/2020 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,210,12592,4,0001595519,Humana Common
A,12/15/2020 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,460,12802,3,0001595519,Humana Common
D,12/15/2020 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,234,12342,2,0001595519,Humana Common
A,12/15/2020 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,513,12576,1,0001595519,Humana Common
D,12/15/2020 00:00:00,Deshpande Samir,4,M-Exempt,--D,380,760,12,0001712481,Restricted Stock Units
D,12/15/2020 00:00:00,Deshpande Samir,4,M-Exempt,--D,406,406,11,0001712481,Restricted Stock Units
D,12/15/2020 00:00:00,Deshpande Samir,4,M-Exempt,--D,311,0,10,0001712481,Restricted Stock Units
D,12/15/2020 00:00:00,Deshpande Samir,4,F-InKind,--D,172,3936,6,0001712481,Humana Common
A,12/15/2020 00:00:00,Deshpande Samir,4,M-Exempt,--D,380,4108,5,0001712481,Humana Common
D,12/15/2020 00:00:00,Deshpande Samir,4,F-InKind,--D,184,3728,4,0001712481,Humana Common
A,12/15/2020 00:00:00,Deshpande Samir,4,M-Exempt,--D,406,3912,3,0001712481,Humana Common
D,12/15/2020 00:00:00,Deshpande Samir,4,F-InKind,--D,141,3506,2,0001712481,Humana Common
A,12/15/2020 00:00:00,Deshpande Samir,4,M-Exempt,--D,311,3647,1,0001712481,Humana Common
D,12/15/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,404,808,13,0001565717,Restricted Stock Units
D,12/15/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,460,460,12,0001565717,Restricted Stock Units
D,12/15/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,513,0,11,0001565717,Restricted Stock Units
D,12/15/2020 00:00:00,Huval Timothy S.,4,F-InKind,--D,185,7668,6,0001565717,Humana Common
A,12/15/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,404,7853,5,0001565717,Humana Common
D,12/15/2020 00:00:00,Huval Timothy S.,4,F-InKind,--D,211,7449,4,0001565717,Humana Common
A,12/15/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,460,7660,3,0001565717,Humana Common
D,12/15/2020 00:00:00,Huval Timothy S.,4,F-InKind,--D,235,7200,2,0001565717,Humana Common
A,12/15/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,513,7435,1,0001565717,Humana Common
D,12/15/2020 00:00:00,Fleming William Kevin,4,M-Exempt,--D,427,856,18,0001699801,Restricted Stock Units
D,12/15/2020 00:00:00,Fleming William Kevin,4,M-Exempt,--D,541,542,17,0001699801,Restricted Stock Units
D,12/15/2020 00:00:00,Fleming William Kevin,4,M-Exempt,--D,108,0,16,0001699801,Restricted Stock Units
D,12/15/2020 00:00:00,Fleming William Kevin,4,M-Exempt,--D,513,0,15,0001699801,Restricted Stock Units
D,12/15/2020 00:00:00,Fleming William Kevin,4,F-InKind,--D,196,6820,8,0001699801,Humana Common
A,12/15/2020 00:00:00,Fleming William Kevin,4,M-Exempt,--D,427,7016,7,0001699801,Humana Common
D,12/15/2020 00:00:00,Fleming William Kevin,4,F-InKind,--D,248,6589,6,0001699801,Humana Common
A,12/15/2020 00:00:00,Fleming William Kevin,4,M-Exempt,--D,541,6837,5,0001699801,Humana Common
D,12/15/2020 00:00:00,Fleming William Kevin,4,F-InKind,--D,50,6296,4,0001699801,Humana Common
A,12/15/2020 00:00:00,Fleming William Kevin,4,M-Exempt,--D,108,6346,3,0001699801,Humana Common
D,12/15/2020 00:00:00,Fleming William Kevin,4,F-InKind,--D,235,6238,2,0001699801,Humana Common
A,12/15/2020 00:00:00,Fleming William Kevin,4,M-Exempt,--D,513,6473,1,0001699801,Humana Common
D,12/15/2020 00:00:00,Diamond Susan M,4,M-Exempt,--D,285,570,13,0001782445,Restricted Stock Units
D,12/15/2020 00:00:00,Diamond Susan M,4,M-Exempt,--D,281,282,10,0001782445,Restricted Stock Units
D,12/15/2020 00:00:00,Diamond Susan M,4,M-Exempt,--D,311,931,9,0001782445,Restricted Stock Units
D,12/15/2020 00:00:00,Diamond Susan M,4,F-InKind,--D,133,2376,6,0001782445,Humana Common
A,12/15/2020 00:00:00,Diamond Susan M,4,M-Exempt,--D,285,2509,5,0001782445,Humana Common
D,12/15/2020 00:00:00,Diamond Susan M,4,F-InKind,--D,131,2224,4,0001782445,Humana Common
A,12/15/2020 00:00:00,Diamond Susan M,4,M-Exempt,--D,281,2355,3,0001782445,Humana Common
D,12/15/2020 00:00:00,Diamond Susan M,4,F-InKind,--D,145,2074,2,0001782445,Humana Common
A,12/15/2020 00:00:00,Diamond Susan M,4,M-Exempt,--D,311,2219,1,0001782445,Humana Common
D,12/15/2020 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,237,476,11,0001628102,Restricted Stock Units
D,12/15/2020 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,271,271,10,0001628102,Restricted Stock Units
D,12/15/2020 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,302,0,8,0001628102,Restricted Stock Units
D,12/15/2020 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,76,2714,6,0001628102,Humana Common
A,12/15/2020 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,237,2790,5,0001628102,Humana Common
D,12/15/2020 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,86,2553,4,0001628102,Humana Common
A,12/15/2020 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,271,2639,3,0001628102,Humana Common
D,12/15/2020 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,96,2368,2,0001628102,Humana Common
A,12/15/2020 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,302,2464,1,0001628102,Humana Common
D,12/15/2020 00:00:00,Agrawal Vishal,4,M-Exempt,--D,356,713,10,0001761461,Restricted Stock Units
D,12/15/2020 00:00:00,Agrawal Vishal,4,M-Exempt,--D,406,406,9,0001761461,Restricted Stock Units
D,12/15/2020 00:00:00,Agrawal Vishal,4,F-InKind,--D,161,1756,4,0001761461,Humana Common
A,12/15/2020 00:00:00,Agrawal Vishal,4,M-Exempt,--D,356,1917,3,0001761461,Humana Common
D,12/15/2020 00:00:00,Agrawal Vishal,4,F-InKind,--D,184,1561,2,0001761461,Humana Common
A,12/15/2020 00:00:00,Agrawal Vishal,4,M-Exempt,--D,406,1745,1,0001761461,Humana Common
D,12/15/2020 00:00:00,Shrank William H,4,M-Exempt,--D,356,713,6,0001772348,Restricted Stock Units
D,12/15/2020 00:00:00,Shrank William H,4,F-InKind,--D,116,580,2,0001772348,Humana Common
A,12/15/2020 00:00:00,Shrank William H,4,M-Exempt,--D,356,696,1,0001772348,Humana Common
D,12/15/2020 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,2672,5346,12,0001185643,Restricted Stock Units
D,12/15/2020 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,3044,3045,11,0001185643,Restricted Stock Units
D,12/15/2020 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,3415,0,10,0001185643,Restricted Stock Units
D,12/15/2020 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,1052,67389,6,0001185643,Humana Common
A,12/15/2020 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,2672,68441,5,0001185643,Humana Common
D,12/15/2020 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,1198,65769,4,0001185643,Humana Common
A,12/15/2020 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,3044,66967,3,0001185643,Humana Common
D,12/15/2020 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,1344,63923,2,0001185643,Humana Common
A,12/15/2020 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,3415,65267,1,0001185643,Humana Common
D,12/15/2020 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,570,1140,18,0001699799,Restricted Stock Units
D,12/15/2020 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,595,596,17,0001699799,Restricted Stock Units
D,12/15/2020 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,108,0,16,0001699799,Restricted Stock Units
D,12/15/2020 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,513,0,15,0001699799,Restricted Stock Units
D,12/15/2020 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,266,6704,8,0001699799,Humana Common
A,12/15/2020 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,570,6970,7,0001699799,Humana Common
D,12/15/2020 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,277,6400,6,0001699799,Humana Common
A,12/15/2020 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,595,6677,5,0001699799,Humana Common
D,12/15/2020 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,51,6082,4,0001699799,Humana Common
A,12/15/2020 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,108,6133,3,0001699799,Humana Common
D,12/15/2020 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,239,6025,2,0001699799,Humana Common
A,12/15/2020 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,513,6264,1,0001699799,Humana Common
D,12/15/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,831,1663,12,0001609525,Restricted Stock Units
D,12/15/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,879,880,11,0001609525,Restricted Stock Units
D,12/15/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,932,0,10,0001609525,Restricted Stock Units
D,12/15/2020 00:00:00,Kane Brian A,4,F-InKind,--D,443,18766,6,0001609525,Humana Common
A,12/15/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,831,19209,5,0001609525,Humana Common
D,12/15/2020 00:00:00,Kane Brian A,4,F-InKind,--D,468,18378,4,0001609525,Humana Common
A,12/15/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,879,18846,3,0001609525,Humana Common
D,12/15/2020 00:00:00,Kane Brian A,4,F-InKind,--D,497,17967,2,0001609525,Humana Common
A,12/15/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,932,18464,1,0001609525,Humana Common
D,12/15/2020 00:00:00,Cox Heather,4,M-Exempt,--D,356,713,11,0001734706,Restricted Stock Units
D,12/15/2020 00:00:00,Cox Heather,4,M-Exempt,--D,406,406,10,0001734706,Restricted Stock Units
D,12/15/2020 00:00:00,Cox Heather,4,F-InKind,--D,161,2037,4,0001734706,Humana Common
A,12/15/2020 00:00:00,Cox Heather,4,M-Exempt,--D,356,2198,3,0001734706,Humana Common
D,12/15/2020 00:00:00,Cox Heather,4,F-InKind,--D,184,1842,2,0001734706,Humana Common
A,12/15/2020 00:00:00,Cox Heather,4,M-Exempt,--D,406,2026,1,0001734706,Humana Common
D,12/15/2020 00:00:00,Ventura Joseph C,4,M-Exempt,--D,308,618,13,0001768291,Restricted Stock Units
D,12/15/2020 00:00:00,Ventura Joseph C,4,M-Exempt,--D,271,271,12,0001768291,Restricted Stock Units
D,12/15/2020 00:00:00,Ventura Joseph C,4,M-Exempt,--D,187,0,10,0001768291,Restricted Stock Units
D,12/15/2020 00:00:00,Ventura Joseph C,4,F-InKind,--D,144,1752,6,0001768291,Humana Common
A,12/15/2020 00:00:00,Ventura Joseph C,4,M-Exempt,--D,308,1896,5,0001768291,Humana Common
D,12/15/2020 00:00:00,Ventura Joseph C,4,F-InKind,--D,107,1588,4,0001768291,Humana Common
A,12/15/2020 00:00:00,Ventura Joseph C,4,M-Exempt,--D,271,1695,3,0001768291,Humana Common
D,12/15/2020 00:00:00,Ventura Joseph C,4,F-InKind,--D,59,1424,2,0001768291,Humana Common
A,12/15/2020 00:00:00,Ventura Joseph C,4,M-Exempt,--D,187,1483,1,0001768291,Humana Common
D,12/11/2020 00:00:00,Agrawal Vishal,4,M-Exempt,--D,811,811,6,0001761461,Restricted Stock Units
D,12/11/2020 00:00:00,Agrawal Vishal,4,F-InKind,--D,304,1339,2,0001761461,Humana Common
A,12/11/2020 00:00:00,Agrawal Vishal,4,M-Exempt,--D,811,1643,1,0001761461,Humana Common
D,11/05/2020 00:00:00,Zipperle Cynthia H,4,S-Sale,--D,1000,2162,1,0001628102,Humana Common
D,11/05/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,29995,0,6,0001609525,Options
D,11/05/2020 00:00:00,Kane Brian A,4,G-Gift,--D,120,17532,5,0001609525,Humana Common
D,11/05/2020 00:00:00,Kane Brian A,4,S-Sale,--D,19617,17652,4,0001609525,Humana Common
D,11/05/2020 00:00:00,Kane Brian A,4,S-Sale,--D,29536,37269,3,0001609525,Humana Common
D,11/05/2020 00:00:00,Kane Brian A,4,F-InKind,--D,218,66805,2,0001609525,Humana Common
A,11/05/2020 00:00:00,Kane Brian A,4,M-Exempt,--D,29995,67023,1,0001609525,Humana Common
D,11/05/2020 00:00:00,Huval Timothy S.,4,G-Gift,--D,700,7473,4,0001565717,Humana Common
D,11/05/2020 00:00:00,Fleming William Kevin,4,G-Gift,--D,542,7290,8,0001699801,Humana Common
D,11/04/2020 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,29434,14718,12,0001185643,Options
D,11/04/2020 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,35636,0,11,0001185643,Options
D,11/04/2020 00:00:00,BROUSSARD BRUCE D,4,S-Sale,--D,64611,90518,5,0001185643,Humana Common
A,11/04/2020 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,29434,155129,4,0001185643,Humana Common
A,11/04/2020 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,35177,125695,3,0001185643,Humana Common
D,11/04/2020 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,238,90518,2,0001185643,Humana Common
A,11/04/2020 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,459,90756,1,0001185643,Humana Common
D,11/04/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,2035,4071,7,0001565717,Options
D,11/04/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,2208,2208,6,0001565717,Options
D,11/04/2020 00:00:00,Huval Timothy S.,4,S-Sale,--D,4243,8173,3,0001565717,Humana Common
A,11/04/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,2035,12416,2,0001565717,Humana Common
A,11/04/2020 00:00:00,Huval Timothy S.,4,M-Exempt,--D,2208,10381,1,0001565717,Humana Common
D,11/04/2020 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,14705,459,5,0001595519,Options
D,11/04/2020 00:00:00,HUNTER CHRISTOPHER H.,4,S-Sale,--D,14705,13281,2,0001595519,Humana Common
A,11/04/2020 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,14705,27986,1,0001595519,Humana Common
D,11/04/2020 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,2207,2209,7,0001699799,Options
D,11/04/2020 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,10914,918,6,0001699799,Options
D,11/04/2020 00:00:00,Wheatley Timothy Alan,4,S-Sale,--D,2138,5751,4,0001699799,Humana Common
D,11/04/2020 00:00:00,Wheatley Timothy Alan,4,S-Sale,--D,13121,7889,3,0001699799,Humana Common
A,11/04/2020 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,2207,21010,2,0001699799,Humana Common
A,11/04/2020 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,10914,18803,1,0001699799,Humana Common
D,11/04/2020 00:00:00,Fleming William Kevin,4,M-Exempt,--D,12750,0,11,0001699801,Options
D,11/04/2020 00:00:00,Fleming William Kevin,4,S-Sale,--D,11373,7832,7,0001699801,Humana Common
A,11/04/2020 00:00:00,Fleming William Kevin,4,M-Exempt,--D,7040,19205,6,0001699801,Humana Common
A,11/04/2020 00:00:00,Fleming William Kevin,4,M-Exempt,--D,4333,12165,5,0001699801,Humana Common
D,11/04/2020 00:00:00,Fleming William Kevin,4,F-InKind,--D,476,7832,4,0001699801,Humana Common
A,11/04/2020 00:00:00,Fleming William Kevin,4,M-Exempt,--D,918,8308,3,0001699801,Humana Common
D,11/04/2020 00:00:00,Fleming William Kevin,4,F-InKind,--D,238,7390,2,0001699801,Humana Common
A,11/04/2020 00:00:00,Fleming William Kevin,4,M-Exempt,--D,459,7628,1,0001699801,Humana Common
A,09/30/2020 00:00:00,McDonald William J.,4,A-Award,--D,71,10399,3,0001415604,Restricted Stock Units
A,09/30/2020 00:00:00,KATZ KAREN,4,A-Award,--D,71,235,3,0001157619,Restricted Stock Units
A,09/30/2020 00:00:00,HILZINGER KURT J,4,A-Award,--D,207,10251,4,0001191504,Restricted Stock Units
D,09/28/2020 00:00:00,HUNTER CHRISTOPHER H.,4,G-Gift,--D,625,12063,4,0001595519,Humana Common
