MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2020 00:00:00,Rice Derica W,4,A-Award,--D,850,2748.1,1,0001359067,Disney Common Stock
A,03/31/2020 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,1023.6,15868,1,0001224543,Disney Common Stock
A,03/31/2020 00:00:00,deSouza Francis A,4,A-Award,--D,865.5,4945,1,0001520943,Disney Common Stock
A,02/28/2020 00:00:00,Chapek Robert A,4,A-Award,--D,9343,9343,2,0001805003,Restricted Stock Unit
A,02/28/2020 00:00:00,Chapek Robert A,4,A-Award,--D,38964,38964,1,0001805003,Stock Option (Right-to-Buy)
D,01/22/2020 00:00:00,BRAVERMAN ALAN N,4,S-Sale,--D,38,98922,1,0001270528,Disney Common Stock
D,01/22/2020 00:00:00,WOODFORD BRENT,4,S-Sale,--D,4,34620,1,0001211698,Disney Common Stock
D,01/16/2020 00:00:00,Parker Mary Jayne,4,F-InKind,--D,19.5636,13896,2,0001473846,Disney Common Stock
A,01/16/2020 00:00:00,Parker Mary Jayne,4,A-Award,--D,43.5636,13915.5636,1,0001473846,Disney Common Stock
D,01/16/2020 00:00:00,IGER ROBERT A,4,F-InKind,--D,165.2096,1150138,2,0001207394,Disney Common Stock
A,01/16/2020 00:00:00,IGER ROBERT A,4,A-Award,--D,476.2096,1150303.2096,1,0001207394,Disney Common Stock
D,01/16/2020 00:00:00,WOODFORD BRENT,4,F-InKind,--D,5,34624,2,0001211698,Disney Common Stock
A,01/16/2020 00:00:00,WOODFORD BRENT,4,A-Award,--D,11,34629,1,0001211698,Disney Common Stock
D,01/16/2020 00:00:00,Mucha Zenia B.,4,F-InKind,--D,18.6035,28763,2,0001755138,Disney Common Stock
A,01/16/2020 00:00:00,Mucha Zenia B.,4,A-Award,--D,41.6035,28781.6035,1,0001755138,Disney Common Stock
D,01/16/2020 00:00:00,McCarthy Christine M,4,F-InKind,--D,24.8853,141301,2,0001332169,Disney Common Stock
A,01/16/2020 00:00:00,McCarthy Christine M,4,A-Award,--D,63.8853,141325.8853,1,0001332169,Disney Common Stock
D,01/16/2020 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,23.9651,98960,2,0001270528,Disney Common Stock
A,01/16/2020 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,61.9651,98983.9651,1,0001270528,Disney Common Stock
A,12/31/2019 00:00:00,PARKER MARK G,4,A-Award,--D,539.9,11171.3,1,0001236641,Disney Common Stock
A,12/31/2019 00:00:00,CATZ SAFRA,4,A-Award,--D,582.8,5230.2,1,0001205005,Disney Common Stock
A,12/31/2019 00:00:00,ARNOLD SUSAN E,4,A-Award,--D,325.7,47886.6,1,0001215995,Disney Common Stock
A,12/31/2019 00:00:00,Barra Mary T,4,A-Award,--D,539.9,2474.9,1,0001492154,Disney Common Stock
A,12/31/2019 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,591.3,14844.4,1,0001224543,Disney Common Stock
A,12/31/2019 00:00:00,Froman Michael B. G.,4,A-Award,--D,539.9,3255.3,1,0001753077,Disney Common Stock
A,12/31/2019 00:00:00,Rice Derica W,4,A-Award,--D,539.9,1898.1,1,0001359067,Disney Common Stock
D,12/31/2019 00:00:00,IGER ROBERT A,4,M-Exempt,--D,59995.5256,0,5,0001207394,Restricted Stock Unit
D,12/31/2019 00:00:00,IGER ROBERT A,4,F-InKind,--D,28336.5256,1149827,2,0001207394,Disney Common Stock
A,12/31/2019 00:00:00,IGER ROBERT A,4,M-Exempt,--D,59995.5256,1178163.5256,1,0001207394,Disney Common Stock
A,12/31/2019 00:00:00,deSouza Francis A,4,A-Award,--D,432.9,4079.5,1,0001520943,Disney Common Stock
D,12/24/2019 00:00:00,BRAVERMAN ALAN N,4,S-Sale,--D,5309,98922,1,0001270528,Disney Common Stock
D,12/24/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,314,34618,2,0001211698,Disney Common Stock
D,12/24/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,524,34932,1,0001211698,Disney Common Stock
D,12/23/2019 00:00:00,BRAVERMAN ALAN N,4,S-Sale,--D,3107,104231,7,0001270528,Disney Common Stock
D,12/23/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,1139,35456,3,0001211698,Disney Common Stock
D,12/22/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,238,0,10,0001755138,Restricted Stock Unit
D,12/22/2019 00:00:00,Mucha Zenia B.,4,F-InKind,--D,238,28740,6,0001755138,Disney Common Stock
A,12/22/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,238,28978,5,0001755138,Disney Common Stock
D,12/22/2019 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,457,0,11,0001270528,Restricted Stock Unit
D,12/22/2019 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,457,107338,6,0001270528,Disney Common Stock
A,12/22/2019 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,457,107795,5,0001270528,Disney Common Stock
D,12/21/2019 00:00:00,McCarthy Christine M,4,M-Exempt,--D,8520.136,0,7,0001332169,Restricted Stock Unit
D,12/21/2019 00:00:00,McCarthy Christine M,4,M-Exempt,--D,2417.8768,0,6,0001332169,Restricted Stock Unit
D,12/21/2019 00:00:00,McCarthy Christine M,4,F-InKind,--D,4225.136,141262,4,0001332169,Disney Common Stock
A,12/21/2019 00:00:00,McCarthy Christine M,4,M-Exempt,--D,8520.136,145487.136,3,0001332169,Disney Common Stock
D,12/21/2019 00:00:00,McCarthy Christine M,4,F-InKind,--D,1199.8768,136967,2,0001332169,Disney Common Stock
A,12/21/2019 00:00:00,McCarthy Christine M,4,M-Exempt,--D,2417.8768,138166.8768,1,0001332169,Disney Common Stock
D,12/21/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,5544.9173,0,9,0001755138,Restricted Stock Unit
D,12/21/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1499.6718,0,8,0001755138,Restricted Stock Unit
D,12/21/2019 00:00:00,Mucha Zenia B.,4,F-InKind,--D,2750.9173,28740,4,0001755138,Disney Common Stock
A,12/21/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,5544.9173,31490.9173,3,0001755138,Disney Common Stock
D,12/21/2019 00:00:00,Mucha Zenia B.,4,F-InKind,--D,709.6718,25946,2,0001755138,Disney Common Stock
A,12/21/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1499.6718,26655.6718,1,0001755138,Disney Common Stock
D,12/21/2019 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,5767.4775,0,7,0001473846,Restricted Stock Unit
D,12/21/2019 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,1636.8311,0,6,0001473846,Restricted Stock Unit
D,12/21/2019 00:00:00,Parker Mary Jayne,4,F-InKind,--D,2860.4775,13872,4,0001473846,Disney Common Stock
A,12/21/2019 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,5767.4775,16732.4775,3,0001473846,Disney Common Stock
D,12/21/2019 00:00:00,Parker Mary Jayne,4,F-InKind,--D,812.8311,10965,2,0001473846,Disney Common Stock
A,12/21/2019 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,1636.8311,11777.8311,1,0001473846,Disney Common Stock
D,12/21/2019 00:00:00,IGER ROBERT A,4,M-Exempt,--D,78511.8962,0,5,0001207394,Restricted Stock Unit
D,12/21/2019 00:00:00,IGER ROBERT A,4,F-InKind,--D,38927.8962,1118168,2,0001207394,Disney Common Stock
A,12/21/2019 00:00:00,IGER ROBERT A,4,M-Exempt,--D,78511.8962,1157095.8962,1,0001207394,Disney Common Stock
D,12/21/2019 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,8205.6013,0,10,0001270528,Restricted Stock Unit
D,12/21/2019 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,2328.8176,0,9,0001270528,Restricted Stock Unit
D,12/21/2019 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,4069.6013,107338,4,0001270528,Disney Common Stock
A,12/21/2019 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,8205.6013,111407.6013,3,0001270528,Disney Common Stock
D,12/21/2019 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,1155.8176,103202,2,0001270528,Disney Common Stock
A,12/21/2019 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,2328.8176,104357.8176,1,0001270528,Disney Common Stock
D,12/21/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2082.1429,2057.8571,6,0001211698,Restricted Stock Unit
D,12/21/2019 00:00:00,WOODFORD BRENT,4,F-InKind,--D,1033.1429,36595,2,0001211698,Disney Common Stock
A,12/21/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2082.1429,37628.1429,1,0001211698,Disney Common Stock
D,12/19/2019 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,3413,0,8,0001270528,Restricted Stock Unit
D,12/19/2019 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,2753.9755,0,7,0001270528,Restricted Stock Unit
D,12/19/2019 00:00:00,BRAVERMAN ALAN N,4,S-Sale,--D,1113,102029,5,0001270528,Disney Common Stock
D,12/19/2019 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,1693,103142,4,0001270528,Disney Common Stock
A,12/19/2019 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,3413,104835,3,0001270528,Disney Common Stock
D,12/19/2019 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,1366.9755,101422,2,0001270528,Disney Common Stock
A,12/19/2019 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,2753.9755,102788.9755,1,0001270528,Disney Common Stock
D,12/19/2019 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,2321,0,7,0001473846,Restricted Stock Unit
D,12/19/2019 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,2237.0471,0,6,0001473846,Restricted Stock Unit
D,12/19/2019 00:00:00,Parker Mary Jayne,4,F-InKind,--D,813,10141,4,0001473846,Disney Common Stock
A,12/19/2019 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,2321,10954,3,0001473846,Disney Common Stock
D,12/19/2019 00:00:00,Parker Mary Jayne,4,F-InKind,--D,774.0471,8633,2,0001473846,Disney Common Stock
A,12/19/2019 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,2237.0471,9407.0471,1,0001473846,Disney Common Stock
D,12/19/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,3515,0,9,0001211698,Restricted Stock Unit
D,12/19/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2202.9804,0,8,0001211698,Restricted Stock Unit
D,12/19/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,739,35546,5,0001211698,Disney Common Stock
D,12/19/2019 00:00:00,WOODFORD BRENT,4,F-InKind,--D,1743,36285,4,0001211698,Disney Common Stock
A,12/19/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,3515,38028,3,0001211698,Disney Common Stock
D,12/19/2019 00:00:00,WOODFORD BRENT,4,F-InKind,--D,1093.9804,34513,2,0001211698,Disney Common Stock
A,12/19/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2202.9804,35606.9804,1,0001211698,Disney Common Stock
D,12/19/2019 00:00:00,McCarthy Christine M,4,M-Exempt,--D,3754,0,7,0001332169,Restricted Stock Unit
D,12/19/2019 00:00:00,McCarthy Christine M,4,M-Exempt,--D,3097.5945,0,6,0001332169,Restricted Stock Unit
D,12/19/2019 00:00:00,McCarthy Christine M,4,F-InKind,--D,1862,135749,4,0001332169,Disney Common Stock
A,12/19/2019 00:00:00,McCarthy Christine M,4,M-Exempt,--D,3754,137611,3,0001332169,Disney Common Stock
D,12/19/2019 00:00:00,McCarthy Christine M,4,F-InKind,--D,1536.5945,133857,2,0001332169,Disney Common Stock
A,12/19/2019 00:00:00,McCarthy Christine M,4,M-Exempt,--D,3097.5945,135393.5945,1,0001332169,Disney Common Stock
D,12/19/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1775,0,7,0001755138,Restricted Stock Unit
D,12/19/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1391.9331,0,6,0001755138,Restricted Stock Unit
D,12/19/2019 00:00:00,Mucha Zenia B.,4,F-InKind,--D,881,25156,4,0001755138,Disney Common Stock
A,12/19/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1775,26037,3,0001755138,Disney Common Stock
D,12/19/2019 00:00:00,Mucha Zenia B.,4,F-InKind,--D,658.9331,24262,2,0001755138,Disney Common Stock
A,12/19/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1391.9331,24920.9331,1,0001755138,Disney Common Stock
A,12/17/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,15452,15452,6,0001270528,Restricted Stock Unit
A,12/17/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,83897,83897,5,0001270528,Stock Option (Right-to-Buy)
D,12/17/2019 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,2210.9469,0,4,0001270528,Restricted Stock Unit
D,12/17/2019 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,1097.9469,100035,2,0001270528,Disney Common Stock
A,12/17/2019 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,2210.9469,101132.9469,1,0001270528,Disney Common Stock
A,12/17/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,6472,6472,6,0001755138,Restricted Stock Unit
A,12/17/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,35135,35135,5,0001755138,Stock Option (Right-to-Buy)
D,12/17/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1363.9372,0,4,0001755138,Restricted Stock Unit
D,12/17/2019 00:00:00,Mucha Zenia B.,4,F-InKind,--D,648.9372,23529,2,0001755138,Disney Common Stock
A,12/17/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1363.9372,24177.9372,1,0001755138,Disney Common Stock
A,12/17/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,7093,7093,7,0001211698,Restricted Stock Unit
A,12/17/2019 00:00:00,WOODFORD BRENT,4,A-Award,--D,19255,19255,6,0001211698,Stock Option (Right-to-Buy)
D,12/17/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,1836.1933,1836.1933,5,0001211698,Restricted Stock Unit
D,12/17/2019 00:00:00,WOODFORD BRENT,4,F-InKind,--D,911.1933,33404,2,0001211698,Disney Common Stock
A,12/17/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,1836.1933,34315.1933,1,0001211698,Disney Common Stock
A,12/17/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,19082,19082,6,0001332169,Restricted Stock Unit
A,12/17/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,103603,103603,5,0001332169,Stock Option (Right-to-Buy)
D,12/17/2019 00:00:00,McCarthy Christine M,4,M-Exempt,--D,2296.2416,0,4,0001332169,Restricted Stock Unit
D,12/17/2019 00:00:00,McCarthy Christine M,4,F-InKind,--D,1139.2416,132296,2,0001332169,Disney Common Stock
A,12/17/2019 00:00:00,McCarthy Christine M,4,M-Exempt,--D,2296.2416,133435.2416,1,0001332169,Disney Common Stock
A,12/17/2019 00:00:00,Parker Mary Jayne,4,A-Award,--D,10842,10842,6,0001473846,Restricted Stock Unit
A,12/17/2019 00:00:00,Parker Mary Jayne,4,A-Award,--D,58865,58865,5,0001473846,Stock Option (Right-to-Buy)
D,12/17/2019 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,1553.854,0,4,0001473846,Restricted Stock Unit
D,12/17/2019 00:00:00,Parker Mary Jayne,4,F-InKind,--D,538.854,7170,2,0001473846,Disney Common Stock
A,12/17/2019 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,1553.854,7708.854,1,0001473846,Disney Common Stock
A,12/17/2019 00:00:00,IGER ROBERT A,4,A-Award,--D,263683,263683,1,0001207394,Stock Option (Right-to-Buy)
D,12/11/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,4000,5,0001211698,Stock Option (Right-to-Buy)
D,12/11/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2000,32479,2,0001211698,Disney Common Stock
A,12/11/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,34479,1,0001211698,Disney Common Stock
A,12/03/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,8520.136,8520.136,5,0001332169,Restricted Stock Unit
A,12/03/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,2417.8768,2417.8768,4,0001332169,Restricted Stock Unit
A,12/03/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,3754,3754,3,0001332169,Restricted Stock Unit
A,12/03/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,3097.5945,3097.5945,2,0001332169,Restricted Stock Unit
A,12/03/2019 00:00:00,McCarthy Christine M,4,A-Award,--D,2296.2416,2296.2416,1,0001332169,Restricted Stock Unit
A,12/03/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,5544.9173,5544.9173,5,0001755138,Restricted Stock Unit
A,12/03/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,1499.6718,1499.6718,4,0001755138,Restricted Stock Unit
A,12/03/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,1775,1775,3,0001755138,Restricted Stock Unit
A,12/03/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,1391.9331,1391.9331,2,0001755138,Restricted Stock Unit
A,12/03/2019 00:00:00,Mucha Zenia B.,4,A-Award,--D,1363.9372,1363.9372,1,0001755138,Restricted Stock Unit
A,12/03/2019 00:00:00,Parker Mary Jayne,4,A-Award,--D,5767.4775,5767.4775,5,0001473846,Restricted Stock Unit
A,12/03/2019 00:00:00,Parker Mary Jayne,4,A-Award,--D,1636.8311,1636.8311,4,0001473846,Restricted Stock Unit
A,12/03/2019 00:00:00,Parker Mary Jayne,4,A-Award,--D,2321,2321,3,0001473846,Restricted Stock Unit
A,12/03/2019 00:00:00,Parker Mary Jayne,4,A-Award,--D,2237.0471,2237.0471,2,0001473846,Restricted Stock Unit
A,12/03/2019 00:00:00,Parker Mary Jayne,4,A-Award,--D,1553.854,1553.854,1,0001473846,Restricted Stock Unit
A,12/03/2019 00:00:00,IGER ROBERT A,4,A-Award,--D,59995.5256,59995.5256,2,0001207394,Restricted Stock Unit
A,12/03/2019 00:00:00,IGER ROBERT A,4,A-Award,--D,78511.8962,78511.8962,1,0001207394,Restricted Stock Unit
A,12/03/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,8205.6013,8205.6013,5,0001270528,Restricted Stock Unit
A,12/03/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,2328.8176,2328.8176,4,0001270528,Restricted Stock Unit
A,12/03/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,3413,3413,3,0001270528,Restricted Stock Unit
A,12/03/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,2753.9755,2753.9755,2,0001270528,Restricted Stock Unit
A,12/03/2019 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,2210.9469,2210.9469,1,0001270528,Restricted Stock Unit
D,11/26/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,4000,6000,6,0001211698,Stock Option (Right-to-Buy)
D,11/26/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2000,32479,3,0001211698,Disney Common Stock
D,11/26/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2000,34479,2,0001211698,Disney Common Stock
A,11/26/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,4000,36479,1,0001211698,Disney Common Stock
D,11/14/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,26751,0,4,0001755138,Stock Option (Right-to-Buy)
D,11/14/2019 00:00:00,Mucha Zenia B.,4,S-Sale,--D,26751,22814,2,0001755138,Disney Common Stock
A,11/14/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,26751,49565,1,0001755138,Disney Common Stock
D,11/13/2019 00:00:00,McCarthy Christine M,4,M-Exempt,--D,35000,0,13,0001332169,Stock Option (Right-to-Buy)
D,11/13/2019 00:00:00,McCarthy Christine M,4,S-Sale,--D,5000,131139,10,0001332169,Disney Common Stock
D,11/13/2019 00:00:00,McCarthy Christine M,4,S-Sale,--D,5000,136139,9,0001332169,Disney Common Stock
D,11/13/2019 00:00:00,McCarthy Christine M,4,S-Sale,--D,5000,141139,8,0001332169,Disney Common Stock
D,11/13/2019 00:00:00,McCarthy Christine M,4,S-Sale,--D,5000,146139,7,0001332169,Disney Common Stock
D,11/13/2019 00:00:00,McCarthy Christine M,4,S-Sale,--D,5000,151139,6,0001332169,Disney Common Stock
D,11/13/2019 00:00:00,McCarthy Christine M,4,S-Sale,--D,5000,156139,5,0001332169,Disney Common Stock
D,11/13/2019 00:00:00,McCarthy Christine M,4,S-Sale,--D,5000,161139,4,0001332169,Disney Common Stock
A,11/13/2019 00:00:00,McCarthy Christine M,4,M-Exempt,--D,35000,166139,3,0001332169,Disney Common Stock
D,11/13/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,4000,10000,6,0001211698,Stock Option (Right-to-Buy)
D,11/13/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2000,32479,3,0001211698,Disney Common Stock
D,11/13/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2000,34479,2,0001211698,Disney Common Stock
A,11/13/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,4000,36479,1,0001211698,Disney Common Stock
D,11/12/2019 00:00:00,McCarthy Christine M,4,M-Exempt,--D,4617,35000,12,0001332169,Stock Option (Right-to-Buy)
D,11/12/2019 00:00:00,McCarthy Christine M,4,S-Sale,--D,4617,131139,2,0001332169,Disney Common Stock
A,11/12/2019 00:00:00,McCarthy Christine M,4,M-Exempt,--D,4617,135756,1,0001332169,Disney Common Stock
A,09/30/2019 00:00:00,ARNOLD SUSAN E,4,A-Award,--D,488.1,47560.9,1,0001215995,Disney Common Stock
A,09/30/2019 00:00:00,CATZ SAFRA,4,A-Award,--D,659.1,4647.4,1,0001205005,Disney Common Stock
A,09/30/2019 00:00:00,deSouza Francis A,4,A-Award,--D,492.4,3646.6,1,0001520943,Disney Common Stock
A,09/30/2019 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,719.9,14253.1,1,0001224543,Disney Common Stock
A,09/30/2019 00:00:00,Barra Mary T,4,A-Award,--D,626.9,1935,1,0001492154,Disney Common Stock
A,09/30/2019 00:00:00,Froman Michael B. G.,4,A-Award,--D,604.7,2715.4,1,0001753077,Disney Common Stock
A,09/30/2019 00:00:00,PARKER MARK G,4,A-Award,--D,657.7,10631.4,1,0001236641,Disney Common Stock
A,09/30/2019 00:00:00,Rice Derica W,4,A-Award,--D,597.5,1358.2,1,0001359067,Disney Common Stock
D,07/29/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,14000,6,0001211698,Stock Option (Right-to-Buy)
D,07/29/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,200,32479,3,0001211698,Disney Common Stock
D,07/29/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2000,32679,2,0001211698,Disney Common Stock
A,07/29/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,34679,1,0001211698,Disney Common Stock
D,07/11/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,16000,5,0001211698,Stock Option (Right-to-Buy)
D,07/11/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2000,32679,2,0001211698,Disney Common Stock
A,07/11/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,34679,1,0001211698,Disney Common Stock
D,07/05/2019 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,94462,0,4,0001270528,Stock Option (Right-to-Buy)
D,07/05/2019 00:00:00,BRAVERMAN ALAN N,4,S-Sale,--D,94462,98922,2,0001270528,Disney Common Stock
A,07/05/2019 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,94462,193384,1,0001270528,Disney Common Stock
A,06/30/2019 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,615.2,13533.2,1,0001224543,Disney Common Stock
A,06/30/2019 00:00:00,Barra Mary T,4,A-Award,--D,561.7,5199.7,1,0001492154,Disney Common Stock
A,06/30/2019 00:00:00,Froman Michael B. G.,4,A-Award,--D,561.7,2110.7,1,0001753077,Disney Common Stock
A,06/30/2019 00:00:00,PARKER MARK G,4,A-Award,--D,561.7,9973.7,1,0001236641,Disney Common Stock
A,06/30/2019 00:00:00,deSouza Francis A,4,A-Award,--D,450.2,3154.2,1,0001520943,Disney Common Stock
A,06/30/2019 00:00:00,CATZ SAFRA,4,A-Award,--D,606.3,3988.3,1,0001205005,Disney Common Stock
A,06/30/2019 00:00:00,Rice Derica W,4,A-Award,--D,561.7,760.7,1,0001359067,Disney Common Stock
A,06/30/2019 00:00:00,ARNOLD SUSAN E,4,A-Award,--D,338.8,47072.8,1,0001215995,Disney Common Stock
D,06/19/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,25000,26751,6,0001755138,Stock Option (Right-to-Buy)
D,06/19/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,24561,0,5,0001755138,Stock Option (Right-to-Buy)
D,06/19/2019 00:00:00,Mucha Zenia B.,4,S-Sale,--D,49561,22814,3,0001755138,Disney Common Stock
A,06/19/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,25000,72375,2,0001755138,Disney Common Stock
A,06/19/2019 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,24561,47375,1,0001755138,Disney Common Stock
D,06/14/2019 00:00:00,WOODFORD BRENT,4/A,S-Sale,--D,2200,28279,1,0001211698,Disney Common Stock
D,06/14/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,18000,9,0001211698,Stock Option (Right-to-Buy)
A,06/14/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2200,32679,5,0001211698,Disney Common Stock
A,06/14/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,30479,4,0001211698,Disney Common Stock
D,06/14/2019 00:00:00,Mucha Zenia B.,4,S-Sale,--D,15000,22814,1,0001755138,Disney Common Stock
D,06/13/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,4000,20000,8,0001211698,Stock Option (Right-to-Buy)
D,06/13/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2000,28479,3,0001211698,Disney Common Stock
D,06/13/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2000,30479,2,0001211698,Disney Common Stock
A,06/13/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,4000,32479,1,0001211698,Disney Common Stock
D,06/07/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,24000,5,0001211698,Stock Option (Right-to-Buy)
D,06/07/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2200,28479,2,0001211698,Disney Common Stock
A,06/07/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,30679,1,0001211698,Disney Common Stock
D,05/16/2019 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,26000,9,0001211698,Stock Option (Right-to-Buy)
D,05/16/2019 00:00:00,WOODFORD BRENT,4,G-Gift,-ED,200,28679,5,0001211698,Disney Common Stock
D,05/16/2019 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2000,28879,4,0001211698,Disney Common Stock
