MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/29/2017 00:00:00,Kalathur Rajesh,4,S-Sale,--D,4519,31769,2,0001555586,$1 Par Common Stock
A,11/29/2017 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,4519,36288,1,0001555586,$1 Par Common Stock
D,11/28/2017 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,10775,0,9,0001566435,Market Priced Options
D,11/28/2017 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,5411,0,8,0001566435,Market Priced Options
D,11/28/2017 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,7175,0,7,0001566435,Market Priced Options
D,11/28/2017 00:00:00,Jones Mary K.W.,4,S-Sale,--D,10775,35701.7781,6,0001566435,$1 Par Common Stock
A,11/28/2017 00:00:00,Jones Mary K.W.,4,S-Sale,--D,10775,46476.7781,5,0001566435,$1 Par Common Stock
D,11/28/2017 00:00:00,Jones Mary K.W.,4,S-Sale,--D,5411,35701.7781,4,0001566435,$1 Par Common Stock
A,11/28/2017 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,5411,41112.7781,3,0001566435,$1 Par Common Stock
D,11/28/2017 00:00:00,Jones Mary K.W.,4,S-Sale,--D,7175,35701.7781,2,0001566435,$1 Par Common Stock
A,11/28/2017 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,7175,42786.7781,1,0001566435,$1 Par Common Stock
D,11/28/2017 00:00:00,Field James M.,4,M-Exempt,--D,23036,0,7,0001411742,Market Priced Options
D,11/28/2017 00:00:00,Field James M.,4,M-Exempt,--D,25391,0,6,0001411742,Market Priced Options
D,11/28/2017 00:00:00,Field James M.,4,S-Sale,--D,23036,69362,4,0001411742,$1 Par Common Stock
A,11/28/2017 00:00:00,Field James M.,4,M-Exempt,--D,23036,92398,3,0001411742,$1 Par Common Stock
D,11/28/2017 00:00:00,Field James M.,4,S-Sale,--D,25391,69362,2,0001411742,$1 Par Common Stock
A,11/28/2017 00:00:00,Field James M.,4,M-Exempt,--D,25391,94753,1,0001411742,$1 Common Stock
D,11/06/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,9083,19824,6,0001411741,Market Priced Options
D,11/06/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,15060,8341,5,0001411741,Market Priced Options
D,11/06/2017 00:00:00,von Pentz Markwart,4,S-Sale,--D,9083,42026,4,0001411741,$1 Par Common Stock
A,11/06/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,9083,51109,3,0001411741,$1 Par Common Stock
D,11/06/2017 00:00:00,von Pentz Markwart,4,S-Sale,--D,15060,42026,2,0001411741,$1 Par Common Stock
A,11/06/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,15060,57086,1,0001411741,$1 Par Common Stock
D,11/03/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,752,28907,12,0001411741,Market Priced Options
D,11/03/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,1248,23401,11,0001411741,Market Priced Options
D,11/03/2017 00:00:00,von Pentz Markwart,4,S-Sale,--D,752,42026,8,0001411741,$1 Par Common Stock
A,11/03/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,752,42778,7,0001411741,$1 Par Common Stock
D,11/03/2017 00:00:00,von Pentz Markwart,4,S-Sale,--D,1248,42026,6,0001411741,$1 Par Common Stock
A,11/03/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,1248,43274,5,0001411741,$1 Par Common Stock
D,11/02/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,376,29659,10,0001411741,Market Priced Options
D,11/02/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,624,24649,9,0001411741,Market Priced Options
D,11/02/2017 00:00:00,von Pentz Markwart,4,S-Sale,--D,376,42026,4,0001411741,$1 Par Common Stock
A,11/02/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,376,42402,3,0001411741,$1 Par Common Stock
D,11/02/2017 00:00:00,von Pentz Markwart,4,S-Sale,--D,624,42026,2,0001411741,$1 Par Common Stock
A,11/02/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,624,42650,1,0001411741,$1 Par Common Stock
D,11/02/2017 00:00:00,Guinn Max A,4,M-Exempt,--D,8551,0,3,0001555500,Market Priced Options
D,11/02/2017 00:00:00,Guinn Max A,4,S-Sale,--D,8551,42388,2,0001555500,$1 Par Common Stock
A,11/02/2017 00:00:00,Guinn Max A,4,M-Exempt,--D,8551,50939,1,0001555500,$1 Par Common Stock
D,10/27/2017 00:00:00,Guinn Max A,4,M-Exempt,--D,7174,0,3,0001555500,Market Priced Options
D,10/27/2017 00:00:00,Guinn Max A,4,S-Sale,--D,7174,42388,2,0001555500,$1 Par Common Stock
A,10/27/2017 00:00:00,Guinn Max A,4,M-Exempt,--D,7174,49562,1,0001555500,$1 Par Common Stock
A,10/24/2017 00:00:00,May John C II,4,M-Exempt,--D,10498,9174,6,0001556144,Market Priced Options
D,10/24/2017 00:00:00,May John C II,4,S-Sale,--D,10498,29334,4,0001556144,$1 Par Common Stock
A,10/24/2017 00:00:00,May John C II,4,M-Exempt,--D,10498,39762,3,0001556144,$1 Par Common Stock
A,10/23/2017 00:00:00,May John C II,4,M-Exempt,--D,8128,19672,5,0001556144,Market Priced Options
D,10/23/2017 00:00:00,May John C II,4,S-Sale,--D,8128,29334,2,0001556144,$1 Par Common Stock
A,10/23/2017 00:00:00,May John C II,4,M-Exempt,--D,8128,37462,1,0001556144,$1 Par Common Stock
D,10/02/2017 00:00:00,May John C II,4,M-Exempt,--D,22095,0,3,0001556144,Market Priced Options
D,10/02/2017 00:00:00,May John C II,4,S-Sale,--D,22095,29334,2,0001556144,$1 Par Common Stock
A,10/02/2017 00:00:00,May John C II,4,M-Exempt,--D,22095,51429,1,0001556144,$1 Par Common Stock
D,09/19/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,12495,0,6,0001411741,Market Priced Options
D,09/19/2017 00:00:00,von Pentz Markwart,4,S-Sale,--D,12495,42026,4,0001411741,$1 Par Common Stock
A,09/19/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,12495,54521,3,0001411741,$1 Par Common Stock
D,09/18/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,9600,12495,5,0001411741,Market Priced Options
D,09/18/2017 00:00:00,von Pentz Markwart,4,S-Sale,--D,9600,42026,2,0001411741,$1 Par Common Stock
A,09/18/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,9600,51626,1,0001411741,$1 Par Common Stock
D,08/22/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,20942,0,7,0001411741,Market Priced Options
D,08/22/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,20376,0,6,0001411741,Market Priced Options
D,08/22/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,5139,0,5,0001411741,Market Priced Options
D,08/22/2017 00:00:00,von Pentz Markwart,4,S-Sale,--D,46457,42026,4,0001411741,$1 Par Common Stock
A,08/22/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,20942,88483,3,0001411741,$1 Par Common Stock
A,08/22/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,20376,67541,2,0001411741,$1 Par Common Stock
A,08/22/2017 00:00:00,von Pentz Markwart,4,M-Exempt,--D,5139,47165,1,0001411741,$1 Par Common Stock
D,08/22/2017 00:00:00,May John C II,4,M-Exempt,--D,12013,23322,3,0001556144,Market Priced Options
D,08/22/2017 00:00:00,May John C II,4,S-Sale,--D,12013,29334,2,0001556144,$1 Par Common Stock
A,08/22/2017 00:00:00,May John C II,4,M-Exempt,--D,12013,41347,1,0001556144,$1 Par Common Stock
D,08/08/2017 00:00:00,Guinn Max A,4,S-Sale,--D,5000,42388,1,0001555500,$1 Par Common Stock
D,08/07/2017 00:00:00,Gilles Jean H,4,M-Exempt,--D,8015,0,4,0001465591,Market Priced Options
D,08/07/2017 00:00:00,Gilles Jean H,4,S-Sale,--D,8015,62620,2,0001465591,$1 Par Common Stock
A,08/07/2017 00:00:00,Gilles Jean H,4,M-Exempt,--D,8015,70635,1,0001465591,$1 Par Common Stock
D,08/04/2017 00:00:00,Gilles Jean H,4,M-Exempt,--D,12361,8015,4,0001465591,Market Priced Options
D,08/04/2017 00:00:00,Gilles Jean H,4,S-Sale,--D,12361,62620,2,0001465591,$1 Par Common Stock
A,08/04/2017 00:00:00,Gilles Jean H,4,M-Exempt,--D,12361,74981,1,0001465591,$1 Par Common Stock
D,06/16/2017 00:00:00,Reed Cory J,4,M-Exempt,--D,4936,2432,3,0001687890,Market Priced Options
D,06/16/2017 00:00:00,Reed Cory J,4,S-Sale,--D,4936,4967,2,0001687890,$1 Par Common Stock
A,06/16/2017 00:00:00,Reed Cory J,4,M-Exempt,--D,4936,9903,1,0001687890,$1 Par Common Stock
D,06/06/2017 00:00:00,May John C II,4,M-Exempt,--D,25130,0,3,0001556144,Market Priced Options
D,06/06/2017 00:00:00,May John C II,4,S-Sale,--D,19907,29334,2,0001556144,$1 Par Common Stock
A,06/06/2017 00:00:00,May John C II,4,M-Exempt,--D,25130,49241,1,0001556144,$1 Par Common Stock
D,06/01/2017 00:00:00,ALLEN SAMUEL R,4,M-Exempt,--D,62704,0,4,0001196901,Market Priced Options
D,06/01/2017 00:00:00,ALLEN SAMUEL R,4,S-Sale,--D,62704,270787.5172,2,0001196901,$1 Par Common Stock
A,06/01/2017 00:00:00,ALLEN SAMUEL R,4,M-Exempt,--D,62704,333491.5172,1,0001196901,$1 Par Common Stock
D,05/25/2017 00:00:00,Reed Cory J,4,M-Exempt,--D,5601,0,3,0001687890,Market Priced Options
D,05/25/2017 00:00:00,Reed Cory J,4,S-Sale,--D,5601,4967,2,0001687890,$1 Par Common Stock
A,05/25/2017 00:00:00,Reed Cory J,4,M-Exempt,--D,5601,10568,1,0001687890,$1 Par Common Stock
D,05/19/2017 00:00:00,Howze Marc A,4,M-Exempt,--D,6624,0,3,0001687891,Market Priced Options
D,05/19/2017 00:00:00,Howze Marc A,4,S-Sale,--D,6624,2380,2,0001687891,$1 Par Common Stock
A,05/19/2017 00:00:00,Howze Marc A,4,M-Exempt,--D,6624,9004,1,0001687891,$1 Par Common Stock
D,05/19/2017 00:00:00,Reed Cory J,4,M-Exempt,--D,5840,0,3,0001687890,Market Priced Options
